response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.152	-1.0045903175134159	FALSE	815	4	0.012088139807971264
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.36	-0.5628266825181969	FALSE	815	4	0.012398977688747669
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.652	0.09907318943446075	FALSE	815	4	0.010464875319472267
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	1.9720032731120317e-25	-0.5764648511747881	TRUE	815	5	5.438937625198591
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	2.9557282262687147e-15	-0.4480575684879165	TRUE	815	5	1.583649927471161
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	4.5677236075697907e-10	-0.5402517249758425	TRUE	815	5	0.630862747806866
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	1.3366509137761689e-6	-0.3986180188370525	TRUE	815	5	0.6330731505146093
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.636	-0.20025660313348848	FALSE	815	5	0.012398977688747669
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.864	-0.004590317513415876	FALSE	815	5	0.012088139807971264
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.9	0.2510762828795112	FALSE	815	5	0.010464875319472267
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	7.692182686810086e-26	-0.6217056559729464	TRUE	815	6	1.583649927471161
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	5.243526880595704e-22	-0.5046648859974927	TRUE	815	6	5.438937625198591
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	4.7517329269553205e-5	-0.387864962540178	TRUE	815	6	0.6330731505146093
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	2.7887312647511707e-4	-0.3247456892246343	TRUE	815	6	0.630862747806866
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.04	-1.3265184124007785	TRUE	815	6	0.012088139807971264
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.384	-0.7852191038546446	FALSE	815	6	0.012398977688747669
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.86	-0.0708518120078514	FALSE	815	6	0.010464875319472267
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	3.1267685269792634e-26	-0.5475957896566541	TRUE	815	7	5.438937625198591
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	1.3837159858540731e-15	-0.7283240731284144	TRUE	815	7	0.630862747806866
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	1.1994268945816908e-14	-0.6451970090097885	TRUE	815	7	0.6330731505146093
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	4.468222155983129e-5	-0.24319403271921636	TRUE	815	7	1.583649927471161
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.44	0.08925001406149669	FALSE	815	7	0.012398977688747669
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.868	-0.15659341095846635	FALSE	815	7	0.012088139807971264
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.948	-0.0708518120078514	FALSE	815	7	0.010464875319472267
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	3.6842269464150067e-28	-0.5693121590773005	TRUE	815	8	5.438937625198591
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	1.150466065257301e-13	-0.42445466918449515	TRUE	815	8	1.583649927471161
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.028	-1.3701816045758006	TRUE	815	8	0.012398977688747669
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.036	-0.19921480714077555	TRUE	815	8	0.630862747806866
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	0.392	-0.10063260891406134	FALSE	815	8	0.6330731505146093
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.536	-0.4858893112866953	FALSE	815	8	0.010464875319472267
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.844	-0.3265184124007785	FALSE	815	8	0.012088139807971264
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	3.818438940813912e-17	-0.4519700730788676	TRUE	815	9	5.438937625198591
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	3.354201567415122e-13	-0.6198116905898747	TRUE	815	9	0.6330731505146093
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	4.4609150218251076e-8	-0.46224921297456945	TRUE	815	9	0.630862747806866
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	0.032	-0.15557938476164068	TRUE	815	9	1.583649927471161
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.064	-1.048253509688438	TRUE	815	9	0.012398977688747669
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.108	-1.4858893112866944	FALSE	815	9	0.010464875319472267
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.492	-0.3265184124007785	FALSE	815	9	0.012088139807971264
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	6.402863185991122e-31	-0.7152624770344392	TRUE	815	10	1.583649927471161
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	5.0628689704890925e-14	-0.35982022644865896	TRUE	815	10	5.438937625198591
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	1.7851785283236321e-7	-0.44616360310484504	TRUE	815	10	0.6330731505146093
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	7.751923061124696e-5	-0.32129838760616547	TRUE	815	10	0.630862747806866
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.076	0.9291481879921486	FALSE	815	10	0.010464875319472267
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.464	-0.3265184124007785	FALSE	815	10	0.012088139807971264
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.488	-0.048253509688438	FALSE	815	10	0.012398977688747669
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	1.386391843470299e-9	-0.33785277863159824	TRUE	815	11	1.583649927471161
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	1.4403733727066603e-7	-0.435915065161107	TRUE	815	11	0.630862747806866
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	2.2530754947896125e-6	-0.4313666011767645	TRUE	815	11	0.6330731505146093
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	0.0043712926833965465	-0.15213574904212201	TRUE	815	11	5.438937625198591
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.188	-0.7415559116796224	FALSE	815	11	0.012088139807971264
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.352	-1.0708518120078514	FALSE	815	11	0.010464875319472267
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.408	-0.5628266825181969	FALSE	815	11	0.012398977688747669
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	9.559014584580911e-9	-0.3282393539251918	TRUE	815	12	1.583649927471161
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	4.2889666561570603e-8	-0.27630715531881833	TRUE	815	12	5.438937625198591
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	6.132117106659414e-8	-0.49148759361433547	TRUE	815	12	0.6330731505146093
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	4.0739950506417925e-6	-0.43219197911838947	TRUE	815	12	0.630862747806866
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.468	-0.004590317513415876	FALSE	815	12	0.012088139807971264
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.516	0.7365031100497523	FALSE	815	12	0.010464875319472267
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.588	-0.20025660313348848	FALSE	815	12	0.012398977688747669
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	6.581276219565517e-24	-0.6116752908356815	TRUE	815	13	1.583649927471161
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	5.577512715149231e-11	-0.325270306960324	TRUE	815	13	5.438937625198591
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	1.1599377242605259e-9	-0.5303766070079303	TRUE	815	13	0.6330731505146093
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.0010464716308175165	-0.24746997574799667	TRUE	815	13	0.630862747806866
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.001873334754182554	-3.3701816045758015	TRUE	815	13	0.012398977688747669
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.68	0.2510762828795112	FALSE	815	13	0.010464875319472267
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.792	-0.15659341095846635	FALSE	815	13	0.012088139807971264
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	4.266387364709396e-19	-0.5212755651330687	TRUE	815	14	1.583649927471161
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	1.0517730842049024e-6	-0.22519921123184528	TRUE	815	14	5.438937625198591
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	1.8867608906167777e-6	-0.4210800239981649	TRUE	815	14	0.630862747806866
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.056	0.9291481879921486	TRUE	815	14	0.010464875319472267
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	0.072	-0.15733319639371368	FALSE	815	14	0.6330731505146093
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.332	0.3739213057403141	FALSE	815	14	0.012088139807971264
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.616	-0.3701816045758006	FALSE	815	14	0.012398977688747669
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	4.767643877355362e-15	-0.4495456501473254	TRUE	815	15	1.583649927471161
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	7.179439131150947e-15	-0.658059159946838	TRUE	815	15	0.6330731505146093
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	2.6812972216800645e-13	-0.4024028588020374	TRUE	815	15	5.438937625198591
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.068	-1.3265184124007785	FALSE	815	15	0.012088139807971264
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.136	-0.11622544246974398	FALSE	815	15	0.630862747806866
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.832	-0.0708518120078514	FALSE	815	15	0.010464875319472267
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.864	-0.20025660313348848	FALSE	815	15	0.012398977688747669
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	1.7096075550813586e-17	-0.516588950158732	TRUE	815	16	1.583649927471161
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	3.565056450472593e-13	-0.3631149924616217	TRUE	815	16	5.438937625198591
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.0023614649894230354	-0.25731776170434373	TRUE	815	16	0.630862747806866
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.124	-1.048253509688438	FALSE	815	16	0.012398977688747669
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.424	-1.0708518120078514	FALSE	815	16	0.010464875319472267
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	0.584	-0.08897440372968646	FALSE	815	16	0.6330731505146093
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.78	0.1329132062365188	FALSE	815	16	0.012088139807971264
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	2.1856916580704783e-6	-0.27714136464255407	TRUE	815	17	1.583649927471161
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	5.116178411861778e-6	-0.41005300184914106	TRUE	815	17	0.630862747806866
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	1.1242570369177692e-4	-0.3284000222255766	TRUE	815	17	0.6330731505146093
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.048	-1.3701816045758006	TRUE	815	17	0.012398977688747669
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	0.076	-0.0955522206757542	FALSE	815	17	5.438937625198591
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.388	-0.5191634903431748	FALSE	815	17	0.012088139807971264
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.592	0.09907318943446075	FALSE	815	17	0.010464875319472267
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	4.845374750668545e-12	-0.5644992712225199	TRUE	815	18	0.630862747806866
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	5.918691758758938e-11	-0.3414260753513654	TRUE	815	18	5.438937625198591
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	1.7764252283174536e-8	-0.4648758633670156	TRUE	815	18	0.6330731505146093
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	1.892377336399514e-7	-0.2984361430057825	TRUE	815	18	1.583649927471161
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.204	-0.7852191038546446	FALSE	815	18	0.012398977688747669
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.344	-1.0708518120078514	FALSE	815	18	0.010464875319472267
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.8	-0.3265184124007785	FALSE	815	18	0.012088139807971264
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	1.6108158134473143e-13	-0.3565329677415736	TRUE	815	19	5.438937625198591
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	2.349657839242353e-13	-0.43031929124771356	TRUE	815	19	1.583649927471161
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	1.370456814520108e-7	-0.473684108036853	TRUE	815	19	0.630862747806866
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	2.7646423471284934e-6	-0.387864962540178	TRUE	815	19	0.6330731505146093
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.412	-0.5628266825181969	FALSE	815	19	0.012398977688747669
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.42	-0.5191634903431748	FALSE	815	19	0.012088139807971264
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.72	-0.4858893112866953	FALSE	815	19	0.010464875319472267
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	8.295345734942072e-26	-0.512874996910961	TRUE	815	20	5.438937625198591
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	4.486063304404234e-13	-0.4142485980340326	TRUE	815	20	1.583649927471161
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	8.826858331052284e-10	-0.5362497944183462	TRUE	815	20	0.630862747806866
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	5.625322736298035e-8	-0.46864761725622395	TRUE	815	20	0.6330731505146093
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.08	0.8360387836006673	FALSE	815	20	0.010464875319472267
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.164	-0.7415559116796224	FALSE	815	20	0.012088139807971264
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.504	-0.5628266825181969	FALSE	815	20	0.012398977688747669
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	9.279130472057702e-31	-0.6816481964292285	TRUE	815	21	1.583649927471161
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	8.548740479473544e-23	-0.49063385892678757	TRUE	815	21	5.438937625198591
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	7.871100393602039e-13	-0.6614174144982996	TRUE	815	21	0.630862747806866
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	2.405494481712712e-7	-0.4350516479846205	TRUE	815	21	0.6330731505146093
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.036	-1.048253509688438	TRUE	815	21	0.012398977688747669
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.128	-1.4858893112866944	FALSE	815	21	0.010464875319472267
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.432	-0.5191634903431748	FALSE	815	21	0.012088139807971264
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	9.525927026442384e-20	-0.5529148823070256	TRUE	815	22	1.583649927471161
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	7.928899527646755e-11	-0.5482890440412607	TRUE	815	22	0.630862747806866
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	4.5487614822777305e-8	-0.25396323410102584	TRUE	815	22	5.438937625198591
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	6.366224667381896e-4	-0.30798418567148245	TRUE	815	22	0.6330731505146093
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.024	-1.7852191038546437	TRUE	815	22	0.012398977688747669
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.188	-1.0708518120078514	FALSE	815	22	0.010464875319472267
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.296	-0.7415559116796224	FALSE	815	22	0.012088139807971264
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	2.0651084755245947e-34	-0.6687459077957243	TRUE	815	23	5.438937625198591
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	3.609312882729996e-15	-0.6797542310461571	TRUE	815	23	0.6330731505146093
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	3.463896427508914e-10	-0.36708348995535245	TRUE	815	23	1.583649927471161
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.005639353169634903	-0.23444329545175724	TRUE	815	23	0.630862747806866
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.228	-0.5191634903431748	FALSE	815	23	0.012088139807971264
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.272	-0.7852191038546446	FALSE	815	23	0.012398977688747669
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.78	-0.7489237171204888	FALSE	815	23	0.010464875319472267
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	9.854211008736145e-23	-0.521132097586263	TRUE	815	24	5.438937625198591
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	2.7327783994328825e-7	-0.30112022757699397	TRUE	815	24	1.583649927471161
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	3.578945554791812e-7	-0.4546759932697684	TRUE	815	24	0.630862747806866
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	5.683981363916041e-4	-0.2945323862028748	TRUE	815	24	0.6330731505146093
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.18	-0.7415559116796224	FALSE	815	24	0.012088139807971264
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.444	-0.3701816045758006	FALSE	815	24	0.012398977688747669
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.836	-0.0708518120078514	FALSE	815	24	0.010464875319472267
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	4.207174839631422e-28	-0.6939414726206578	TRUE	815	25	1.583649927471161
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	3.7751321284683286e-23	-0.550879440980315	TRUE	815	25	5.438937625198591
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	1.717341975310192e-10	-0.5622606680277162	TRUE	815	25	0.6330731505146093
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.1	-0.1586607087901406	FALSE	815	25	0.630862747806866
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.324	0.2510762828795112	FALSE	815	25	0.010464875319472267
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.636	-0.3701816045758006	FALSE	815	25	0.012398977688747669
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.64	-0.3265184124007785	FALSE	815	25	0.012088139807971264
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	1.3822177023262856e-23	-0.5215922140120699	TRUE	815	26	5.438937625198591
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	2.816501001088429e-8	-0.5069176341839414	TRUE	815	26	0.6330731505146093
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	4.421770598163951e-6	-0.27846311923879924	TRUE	815	26	1.583649927471161
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.004385350668893673	-0.24746997574799667	TRUE	815	26	0.630862747806866
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.4	0.3739213057403141	FALSE	815	26	0.012088139807971264
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.4	-0.4858893112866953	FALSE	815	26	0.010464875319472267
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.948	-0.048253509688438	FALSE	815	26	0.012398977688747669
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	1.1568334124055766e-19	-0.7981489318483872	TRUE	815	27	0.6330731505146093
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	2.9654982049360287e-12	-0.3442720295745927	TRUE	815	27	5.438937625198591
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	1.5232606446539199e-7	-0.4396477840374369	TRUE	815	27	0.630862747806866
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	4.4155430356278324e-5	-0.2522554041733147	TRUE	815	27	1.583649927471161
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.312	-1.0708518120078514	FALSE	815	27	0.010464875319472267
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.828	-0.15659341095846635	FALSE	815	27	0.012088139807971264
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.968	-0.20025660313348848	FALSE	815	27	0.012398977688747669
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	1.1999403408080258e-16	-0.3994400103831812	TRUE	815	28	5.438937625198591
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	1.933365522343681e-12	-0.4142485980340326	TRUE	815	28	1.583649927471161
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	4.4202938423455447e-7	-0.41671982521236295	TRUE	815	28	0.6330731505146093
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.003957436270473989	-0.24420226191408567	TRUE	815	28	0.630862747806866
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.056	-2.0708518120078523	TRUE	815	28	0.010464875319472267
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.728	0.1329132062365188	FALSE	815	28	0.012088139807971264
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.948	-0.048253509688438	FALSE	815	28	0.012398977688747669
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	3.883053967976435e-15	-0.41730906563225023	TRUE	815	29	5.438937625198591
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	1.120252860675697e-12	-0.40844881116421056	TRUE	815	29	1.583649927471161
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	5.884723107371344e-6	-0.35607847387252745	TRUE	815	29	0.6330731505146093
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	7.968181890625689e-5	-0.3386178638061921	TRUE	815	29	0.630862747806866
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.392	-0.5191634903431748	FALSE	815	29	0.012088139807971264
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.448	-1.4858893112866944	FALSE	815	29	0.010464875319472267
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.64	0.21478089614535545	FALSE	815	29	0.012398977688747669
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	7.563598359259061e-27	-0.5541705831233275	TRUE	815	30	5.438937625198591
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	1.3241978053276844e-9	-0.5203521675381375	TRUE	815	30	0.630862747806866
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	6.776335462351478e-6	-0.27582081989050183	TRUE	815	30	1.583649927471161
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	0.02020589097819625	-0.1818903006376924	TRUE	815	30	0.6330731505146093
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.16	-1.048253509688438	FALSE	815	30	0.012398977688747669
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.168	-0.7415559116796224	FALSE	815	30	0.012088139807971264
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.172	0.9291481879921486	FALSE	815	30	0.010464875319472267
