response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000121289	chr19:33263201-33263815	123	4617	TRUE	0.02198507830121163	-0.3354074532646538	TRUE	675	3	0.19399737514678456
ENSG00000076650	chr19:33263201-33263815	86	4318	TRUE	0.032	-0.38471268276424864	TRUE	675	3	0.17748842992332667
ENSG00000131944	chr19:33263201-33263815	117	4611	TRUE	0.056	-0.2914082328060439	TRUE	675	3	0.1951716515852732
ENSG00000267213	chr19:33263201-33263815	55	2239	TRUE	0.072	-0.3882138390170202	TRUE	675	3	0.08917593424051945
ENSG00000131941	chr19:33263201-33263815	40	1827	TRUE	0.116	-0.44063411632733507	FALSE	675	3	0.07149271257857291
ENSG00000166398	chr19:33263201-33263815	145	5191	TRUE	0.232	-0.18478667788760772	FALSE	675	3	0.22318159839745805
ENSG00000153885	chr19:33263201-33263815	59	2621	TRUE	0.272	-0.2022394450197389	FALSE	675	3	0.10326725150238308
ENSG00000245848	chr19:33263201-33263815	11	444	TRUE	0.384	-0.551209056212409	FALSE	675	3	0.017199696069627686
ENSG00000105185	chr19:33263201-33263815	663	26786	TRUE	1.7175704107088237e-12	-0.2802993044025328	TRUE	675	4	8.129032258064516
ENSG00000153879	chr19:33263201-33263815	407	15484	TRUE	3.0482378850742306e-9	-0.4642035716311148	TRUE	675	4	0.9829384540996062
ENSG00000076650	chr19:33263201-33263815	86	4318	TRUE	1.2151383560917415e-7	-0.9696751834854047	TRUE	675	4	0.17748842992332667
ENSG00000168813	chr19:33263201-33263815	186	7281	TRUE	2.0548487329459346e-7	-0.6276744207949487	TRUE	675	4	0.3301443669268495
ENSG00000257103	chr19:33263201-33263815	582	23651	TRUE	5.612224151896154e-7	-0.26968692054208043	TRUE	675	4	2.498307660426884
ENSG00000166398	chr19:33263201-33263815	145	5191	TRUE	5.810657059771582e-6	-0.702393910806999	TRUE	675	4	0.22318159839745805
ENSG00000124299	chr19:33263201-33263815	235	10044	TRUE	5.7033440426529185e-5	-0.40579599157290824	TRUE	675	4	0.5202044622504662
ENSG00000178904	chr19:33263201-33263815	122	4813	TRUE	1.6759725571657662e-4	-0.5171265987695848	TRUE	675	4	0.20297713614699178
ENSG00000105186	chr19:33263201-33263815	289	11047	TRUE	0.0057958904833588926	-0.22234692459520877	TRUE	675	4	0.5601643987013885
ENSG00000245848	chr19:33263201-33263815	11	444	TRUE	0.024	-1.551209056212409	TRUE	675	4	0.017199696069627686
ENSG00000121289	chr19:33263201-33263815	123	4617	TRUE	0.084	-0.25597298577024885	FALSE	675	4	0.19399737514678456
ENSG00000267213	chr19:33263201-33263815	55	2239	TRUE	0.108	-0.3280928465794495	FALSE	675	4	0.08917593424051945
ENSG00000267475	chr19:33263201-33263815	31	1216	TRUE	0.236	-0.35532292015245215	FALSE	675	4	0.04676383228569455
ENSG00000213965	chr19:33263201-33263815	167	6286	TRUE	0.252	-0.16498250961174588	FALSE	675	4	0.27657663880638256
ENSG00000153885	chr19:33263201-33263815	59	2621	TRUE	0.416	-0.11060896955417032	FALSE	675	4	0.10326725150238308
ENSG00000131944	chr19:33263201-33263815	117	4611	TRUE	0.556	-0.1407293203083757	FALSE	675	4	0.1951716515852732
ENSG00000131941	chr19:33263201-33263815	40	1827	TRUE	0.712	-0.0559702660920105	FALSE	675	4	0.07149271257857291
ENSG00000105185	chr19:33263201-33263815	663	26786	TRUE	1.8567204652303826e-44	-0.633414318763037	TRUE	675	5	8.129032258064516
ENSG00000257103	chr19:33263201-33263815	582	23651	TRUE	3.396263659669776e-29	-0.6237726487947065	TRUE	675	5	2.498307660426884
ENSG00000153879	chr19:33263201-33263815	407	15484	TRUE	1.694000305875259e-10	-0.5332739644549783	TRUE	675	5	0.9829384540996062
ENSG00000121289	chr19:33263201-33263815	123	4617	TRUE	2.715468861813988e-7	-0.8538745421989029	TRUE	675	5	0.19399737514678456
ENSG00000213965	chr19:33263201-33263815	167	6286	TRUE	1.516609548383736e-6	-0.6233474405546899	TRUE	675	5	0.27657663880638256
ENSG00000105186	chr19:33263201-33263815	289	11047	TRUE	7.89282901796193e-6	-0.401150077383974	TRUE	675	5	0.5601643987013885
ENSG00000166398	chr19:33263201-33263815	145	5191	TRUE	8.372587670227999e-6	-0.6723366769508194	TRUE	675	5	0.22318159839745805
ENSG00000124299	chr19:33263201-33263815	235	10044	TRUE	1.3135518302262016e-4	-0.3583172814060248	TRUE	675	5	0.5202044622504662
ENSG00000131944	chr19:33263201-33263815	117	4611	TRUE	3.5760568834372966e-4	-0.5838591266165722	TRUE	675	5	0.1951716515852732
ENSG00000178904	chr19:33263201-33263815	122	4813	TRUE	5.342640751667916e-4	-0.5021762573036135	TRUE	675	5	0.20297713614699178
ENSG00000076650	chr19:33263201-33263815	86	4318	TRUE	7.321483805015662e-4	-0.5315540710935194	TRUE	675	5	0.17748842992332667
ENSG00000131941	chr19:33263201-33263815	40	1827	TRUE	0.003507688469648107	-0.7525781226420762	TRUE	675	5	0.07149271257857291
ENSG00000168813	chr19:33263201-33263815	186	7281	TRUE	0.006612469563237314	-0.2606890509222468	TRUE	675	5	0.3301443669268495
ENSG00000153885	chr19:33263201-33263815	59	2621	TRUE	0.052	-0.37808928041915646	TRUE	675	5	0.10326725150238308
ENSG00000267213	chr19:33263201-33263815	55	2239	TRUE	0.076	-0.3882138390170202	TRUE	675	5	0.08917593424051945
ENSG00000267475	chr19:33263201-33263815	31	1216	TRUE	0.204	-0.4142166092060213	FALSE	675	5	0.04676383228569455
ENSG00000245848	chr19:33263201-33263815	11	444	TRUE	0.908	-0.0917774375751117	FALSE	675	5	0.017199696069627686
ENSG00000105185	chr19:33263201-33263815	663	26786	TRUE	1.0579449157400588e-37	-0.5453397173948606	TRUE	675	6	8.129032258064516
ENSG00000257103	chr19:33263201-33263815	582	23651	TRUE	2.2343040483420164e-16	-0.4387288066329378	TRUE	675	6	2.498307660426884
ENSG00000166398	chr19:33263201-33263815	145	5191	TRUE	8.917190065312226e-7	-0.7486875630809342	TRUE	675	6	0.22318159839745805
ENSG00000105186	chr19:33263201-33263815	289	11047	TRUE	2.029405279674272e-6	-0.4213279593216044	TRUE	675	6	0.5601643987013885
ENSG00000124299	chr19:33263201-33263815	235	10044	TRUE	7.14424515081127e-6	-0.40579599157290824	TRUE	675	6	0.5202044622504662
ENSG00000213965	chr19:33263201-33263815	167	6286	TRUE	9.995134973227095e-5	-0.5214678265354764	TRUE	675	6	0.27657663880638256
ENSG00000153885	chr19:33263201-33263815	59	2621	TRUE	1.3639924453523813e-4	-0.7754247779645413	TRUE	675	6	0.10326725150238308
ENSG00000168813	chr19:33263201-33263815	186	7281	TRUE	2.659389738266082e-4	-0.3981925746721817	TRUE	675	6	0.3301443669268495
ENSG00000267213	chr19:33263201-33263815	55	2239	TRUE	0.006971733232706737	-0.6208745958072952	TRUE	675	6	0.08917593424051945
ENSG00000267475	chr19:33263201-33263815	31	1216	TRUE	0.010365535328915515	-0.9117162686768374	TRUE	675	6	0.04676383228569455
ENSG00000131944	chr19:33263201-33263815	117	4611	TRUE	0.028	-0.31812557118182294	TRUE	675	6	0.1951716515852732
ENSG00000076650	chr19:33263201-33263815	86	4318	TRUE	0.056	-0.265660011120485	TRUE	675	6	0.17748842992332667
ENSG00000131941	chr19:33263201-33263815	40	1827	TRUE	0.264	-0.2530071131515643	FALSE	675	6	0.07149271257857291
ENSG00000121289	chr19:33263201-33263815	123	4617	TRUE	0.368	-0.15643731221933432	FALSE	675	6	0.19399737514678456
ENSG00000245848	chr19:33263201-33263815	11	444	TRUE	0.372	-0.38128405477009597	FALSE	675	6	0.017199696069627686
ENSG00000153879	chr19:33263201-33263815	407	15484	TRUE	0.444	-0.08253753035161379	FALSE	675	6	0.9829384540996062
ENSG00000178904	chr19:33263201-33263815	122	4813	TRUE	0.968	0.016851973232766326	FALSE	675	6	0.20297713614699178
ENSG00000105185	chr19:33263201-33263815	663	26786	TRUE	9.772078678516324e-61	-0.8651052032195041	TRUE	675	7	8.129032258064516
ENSG00000257103	chr19:33263201-33263815	582	23651	TRUE	2.191000835198555e-18	-0.45700547279976245	TRUE	675	7	2.498307660426884
ENSG00000153879	chr19:33263201-33263815	407	15484	TRUE	4.58982320087165e-17	-0.6856188882631696	TRUE	675	7	0.9829384540996062
ENSG00000105186	chr19:33263201-33263815	289	11047	TRUE	6.508275306914757e-8	-0.48361223757594707	TRUE	675	7	0.5601643987013885
ENSG00000121289	chr19:33263201-33263815	123	4617	TRUE	4.314979023435509e-6	-0.7779256889656043	TRUE	675	7	0.19399737514678456
ENSG00000124299	chr19:33263201-33263815	235	10044	TRUE	9.320625395612195e-6	-0.4274098046789706	TRUE	675	7	0.5202044622504662
ENSG00000168813	chr19:33263201-33263815	186	7281	TRUE	2.7210848301258833e-5	-0.4500315061917999	TRUE	675	7	0.3301443669268495
ENSG00000267213	chr19:33263201-33263815	55	2239	TRUE	0.00051726600941402745	-0.8135196737496915	TRUE	675	7	0.08917593424051945
ENSG00000131941	chr19:33263201-33263815	40	1827	TRUE	0.0030911116075902356	-0.7036685221611294	TRUE	675	7	0.07149271257857291
ENSG00000131944	chr19:33263201-33263815	117	4611	TRUE	0.00515424878432523	-0.40138107483117524	TRUE	675	7	0.1951716515852732
ENSG00000166398	chr19:33263201-33263815	145	5191	TRUE	0.036	-0.32973501379870696	TRUE	675	7	0.22318159839745805
ENSG00000245848	chr19:33263201-33263815	11	444	TRUE	0.04	-1.2292809613250464	TRUE	675	7	0.017199696069627686
ENSG00000213965	chr19:33263201-33263815	167	6286	TRUE	0.048	-0.27124119700230276	TRUE	675	7	0.27657663880638256
ENSG00000153885	chr19:33263201-33263815	59	2621	TRUE	0.108	-0.3516170690579652	FALSE	675	7	0.10326725150238308
ENSG00000267475	chr19:33263201-33263815	31	1216	TRUE	0.148	-0.47561715387016434	FALSE	675	7	0.04676383228569455
ENSG00000178904	chr19:33263201-33263815	122	4813	TRUE	0.16	-0.1951985038822226	FALSE	675	7	0.20297713614699178
ENSG00000076650	chr19:33263201-33263815	86	4318	TRUE	0.608	-0.10369253145709223	FALSE	675	7	0.17748842992332667
ENSG00000105185	chr19:33263201-33263815	663	26786	TRUE	7.576579065454473e-25	-0.43000727183749765	TRUE	675	8	8.129032258064516
ENSG00000257103	chr19:33263201-33263815	582	23651	TRUE	1.7196150596359084e-12	-0.35280248868962905	TRUE	675	8	2.498307660426884
ENSG00000153879	chr19:33263201-33263815	407	15484	TRUE	1.5614643152945536e-9	-0.44961603540806855	TRUE	675	8	0.9829384540996062
ENSG00000105186	chr19:33263201-33263815	289	11047	TRUE	1.0068654070091937e-6	-0.41625696977418225	TRUE	675	8	0.5601643987013885
ENSG00000121289	chr19:33263201-33263815	123	4617	TRUE	5.615215177798803e-6	-0.7413998129404904	TRUE	675	8	0.19399737514678456
ENSG00000267213	chr19:33263201-33263815	55	2239	TRUE	6.978997175797162e-6	-1.2423629725535652	TRUE	675	8	0.08917593424051945
ENSG00000168813	chr19:33263201-33263815	186	7281	TRUE	7.437975992789954e-6	-0.522181291947635	TRUE	675	8	0.3301443669268495
ENSG00000153885	chr19:33263201-33263815	59	2621	TRUE	2.2431735826760474e-4	-0.8475745637203764	TRUE	675	8	0.10326725150238308
ENSG00000178904	chr19:33263201-33263815	122	4813	TRUE	5.13634684707066e-4	-0.48737925537553295	TRUE	675	8	0.20297713614699178
ENSG00000213965	chr19:33263201-33263815	167	6286	TRUE	5.467060944555728e-4	-0.42631059349513656	TRUE	675	8	0.27657663880638256
ENSG00000131944	chr19:33263201-33263815	117	4611	TRUE	0.0073744943433344395	-0.4302359375033604	TRUE	675	8	0.1951716515852732
ENSG00000166398	chr19:33263201-33263815	145	5191	TRUE	0.023145634013166744	-0.30646523447586027	TRUE	675	8	0.22318159839745805
ENSG00000124299	chr19:33263201-33263815	235	10044	TRUE	0.028	-0.21516350875935275	TRUE	675	8	0.5202044622504662
ENSG00000267475	chr19:33263201-33263815	31	1216	TRUE	0.256	0.2862231089350713	FALSE	675	8	0.04676383228569455
ENSG00000245848	chr19:33263201-33263815	11	444	TRUE	0.804	0.033753444508747066	FALSE	675	8	0.017199696069627686
ENSG00000131941	chr19:33263201-33263815	40	1827	TRUE	0.82	-0.1511274991323508	FALSE	675	8	0.07149271257857291
ENSG00000076650	chr19:33263201-33263815	86	4318	TRUE	0.94	-0.005008256597685445	FALSE	675	8	0.17748842992332667
ENSG00000153879	chr19:33263201-33263815	407	15484	TRUE	1.7595726601244963e-18	-0.7097505507360676	TRUE	675	9	0.9829384540996062
ENSG00000105185	chr19:33263201-33263815	663	26786	TRUE	3.248047979284941e-14	-0.3106862820526355	TRUE	675	9	8.129032258064516
ENSG00000124299	chr19:33263201-33263815	235	10044	TRUE	8.295581202275649e-11	-0.7024712945283588	TRUE	675	9	0.5202044622504662
ENSG00000257103	chr19:33263201-33263815	582	23651	TRUE	2.539618809477636e-10	-0.3085704170956576	TRUE	675	9	2.498307660426884
ENSG00000213965	chr19:33263201-33263815	167	6286	TRUE	5.81999006216442e-6	-0.5658619458939302	TRUE	675	9	0.27657663880638256
ENSG00000076650	chr19:33263201-33263815	86	4318	TRUE	1.910494867090343e-5	-0.7539464924299675	TRUE	675	9	0.17748842992332667
ENSG00000121289	chr19:33263201-33263815	123	4617	TRUE	2.1604457186415182e-5	-0.6882884764809281	TRUE	675	9	0.19399737514678456
ENSG00000168813	chr19:33263201-33263815	186	7281	TRUE	0.005638764887904248	-0.307737623726678	TRUE	675	9	0.3301443669268495
ENSG00000178904	chr19:33263201-33263815	122	4813	TRUE	0.01089659175154617	-0.3878435818246184	TRUE	675	9	0.20297713614699178
ENSG00000105186	chr19:33263201-33263815	289	11047	TRUE	0.032	-0.19169671175502412	TRUE	675	9	0.5601643987013885
ENSG00000267475	chr19:33263201-33263815	31	1216	TRUE	0.052	-0.5397474912898801	TRUE	675	9	0.04676383228569455
ENSG00000267213	chr19:33263201-33263815	55	2239	TRUE	0.088	-0.3578401899735013	FALSE	675	9	0.08917593424051945
ENSG00000131944	chr19:33263201-33263815	117	4611	TRUE	0.1	-0.2914082328060439	FALSE	675	9	0.1951716515852732
ENSG00000166398	chr19:33263201-33263815	145	5191	TRUE	0.156	-0.22785539977949343	FALSE	675	9	0.22318159839745805
ENSG00000131941	chr19:33263201-33263815	40	1827	TRUE	0.616	-0.11870602143997333	FALSE	675	9	0.07149271257857291
ENSG00000245848	chr19:33263201-33263815	11	444	TRUE	0.704	-0.22928096132504638	FALSE	675	9	0.017199696069627686
ENSG00000153885	chr19:33263201-33263815	59	2621	TRUE	0.72	-0.0885826632241713	FALSE	675	9	0.10326725150238308
ENSG00000257103	chr19:33263201-33263815	582	23651	TRUE	1.7581315225366636e-20	-0.5156596905205727	TRUE	675	10	2.498307660426884
ENSG00000105185	chr19:33263201-33263815	663	26786	TRUE	1.8409015117868293e-13	-0.3161346536719405	TRUE	675	10	8.129032258064516
ENSG00000105186	chr19:33263201-33263815	289	11047	TRUE	1.6554200059498693e-10	-0.6403377412634002	TRUE	675	10	0.5601643987013885
ENSG00000153879	chr19:33263201-33263815	407	15484	TRUE	2.619633590424473e-10	-0.4938287407403931	TRUE	675	10	0.9829384540996062
ENSG00000178904	chr19:33263201-33263815	122	4813	TRUE	3.882839317035985e-7	-0.7983083513136382	TRUE	675	10	0.20297713614699178
ENSG00000166398	chr19:33263201-33263815	145	5191	TRUE	2.9750878714648833e-6	-0.7176606674603097	TRUE	675	10	0.22318159839745805
ENSG00000131941	chr19:33263201-33263815	40	1827	TRUE	9.823254566910904e-6	-1.362631604326062	TRUE	675	10	0.07149271257857291
ENSG00000168813	chr19:33263201-33263815	186	7281	TRUE	2.250298584989584e-5	-0.5129627619182562	TRUE	675	10	0.3301443669268495
ENSG00000076650	chr19:33263201-33263815	86	4318	TRUE	2.9601799338137107e-4	-0.5663194892541963	TRUE	675	10	0.17748842992332667
ENSG00000124299	chr19:33263201-33263815	235	10044	TRUE	6.24281828756239e-4	-0.3428320339086063	TRUE	675	10	0.5202044622504662
ENSG00000267475	chr19:33263201-33263815	31	1216	TRUE	0.0012865067071938727	-1.1918241878695728	TRUE	675	10	0.04676383228569455
ENSG00000153885	chr19:33263201-33263815	59	2621	TRUE	0.024	-0.46055144061112907	TRUE	675	10	0.10326725150238308
ENSG00000245848	chr19:33263201-33263815	11	444	TRUE	0.028	-1.551209056212409	TRUE	675	10	0.017199696069627686
ENSG00000121289	chr19:33263201-33263815	123	4617	TRUE	0.04	-0.32186092142670564	TRUE	675	10	0.19399737514678456
ENSG00000267213	chr19:33263201-33263815	55	2239	TRUE	0.232	-0.2423629725535652	FALSE	675	10	0.08917593424051945
ENSG00000213965	chr19:33263201-33263815	167	6286	TRUE	0.452	-0.07400884956425524	FALSE	675	10	0.27657663880638256
ENSG00000131944	chr19:33263201-33263815	117	4611	TRUE	0.74	0.017223039467860968	FALSE	675	10	0.1951716515852732
ENSG00000105185	chr19:33263201-33263815	663	26786	TRUE	5.454293787815414e-36	-0.5296174051464164	TRUE	675	11	8.129032258064516
ENSG00000105186	chr19:33263201-33263815	289	11047	TRUE	7.848214425578933e-9	-0.4942594817754553	TRUE	675	11	0.5601643987013885
ENSG00000124299	chr19:33263201-33263815	235	10044	TRUE	1.1071646480657448e-7	-0.5763915461487835	TRUE	675	11	0.5202044622504662
ENSG00000257103	chr19:33263201-33263815	582	23651	TRUE	5.048745960235435e-7	-0.2666613443736403	TRUE	675	11	2.498307660426884
ENSG00000166398	chr19:33263201-33263815	145	5191	TRUE	2.8862928249399813e-6	-0.7644548789392509	TRUE	675	11	0.22318159839745805
ENSG00000213965	chr19:33263201-33263815	167	6286	TRUE	2.985652302332591e-6	-0.635124608331044	TRUE	675	11	0.27657663880638256
ENSG00000153879	chr19:33263201-33263815	407	15484	TRUE	1.7541897315236977e-4	-0.27229175674942874	TRUE	675	11	0.9829384540996062
ENSG00000178904	chr19:33263201-33263815	122	4813	TRUE	2.9419028523769604e-4	-0.532233491159793	TRUE	675	11	0.20297713614699178
ENSG00000131944	chr19:33263201-33263815	117	4611	TRUE	0.024	-0.31812557118182294	TRUE	675	11	0.1951716515852732
ENSG00000121289	chr19:33263201-33263815	123	4617	TRUE	0.028	-0.3354074532646538	TRUE	675	11	0.19399737514678456
ENSG00000153885	chr19:33263201-33263815	59	2621	TRUE	0.064	-0.32562186052502096	TRUE	675	11	0.10326725150238308
ENSG00000267213	chr19:33263201-33263815	55	2239	TRUE	0.068	-0.45094959436498305	TRUE	675	11	0.08917593424051945
ENSG00000168813	chr19:33263201-33263815	186	7281	TRUE	0.076	-0.1928736666946751	TRUE	675	11	0.3301443669268495
ENSG00000131941	chr19:33263201-33263815	40	1827	TRUE	0.096	-0.401105752140698	FALSE	675	11	0.07149271257857291
ENSG00000076650	chr19:33263201-33263815	86	4318	TRUE	0.588	-0.10369253145709223	FALSE	675	11	0.17748842992332667
ENSG00000245848	chr19:33263201-33263815	11	444	TRUE	0.788	-0.22928096132504638	FALSE	675	11	0.017199696069627686
ENSG00000267475	chr19:33263201-33263815	31	1216	TRUE	0.868	-0.0922885143186587	FALSE	675	11	0.04676383228569455
ENSG00000105185	chr19:33263201-33263815	663	26786	TRUE	7.33582017853007e-19	-0.3671162723322756	TRUE	675	12	8.129032258064516
ENSG00000257103	chr19:33263201-33263815	582	23651	TRUE	2.2587494974426604e-17	-0.4195602435232797	TRUE	675	12	2.498307660426884
ENSG00000153879	chr19:33263201-33263815	407	15484	TRUE	2.1812694594996525e-16	-0.6753990459452907	TRUE	675	12	0.9829384540996062
ENSG00000105186	chr19:33263201-33263815	289	11047	TRUE	2.1650280179738904e-8	-0.5321560895339841	TRUE	675	12	0.5601643987013885
ENSG00000124299	chr19:33263201-33263815	235	10044	TRUE	1.3572912825344802e-4	-0.40579599157290824	TRUE	675	12	0.5202044622504662
ENSG00000213965	chr19:33263201-33263815	167	6286	TRUE	2.799672710245317e-4	-0.42631059349513656	TRUE	675	12	0.27657663880638256
ENSG00000076650	chr19:33263201-33263815	86	4318	TRUE	0.003127554351410926	-0.4809279980235517	TRUE	675	12	0.17748842992332667
ENSG00000121289	chr19:33263201-33263815	123	4617	TRUE	0.01515057412723933	-0.3768273806446345	TRUE	675	12	0.19399737514678456
ENSG00000267213	chr19:33263201-33263815	55	2239	TRUE	0.04	-0.585250686076574	TRUE	675	12	0.08917593424051945
ENSG00000178904	chr19:33263201-33263815	122	4813	TRUE	0.064	-0.23172437990733652	FALSE	675	12	0.20297713614699178
ENSG00000131941	chr19:33263201-33263815	40	1827	TRUE	0.088	-0.362631604326062	FALSE	675	12	0.07149271257857291
ENSG00000153885	chr19:33263201-33263815	59	2621	TRUE	0.104	-0.32562186052502096	FALSE	675	12	0.10326725150238308
ENSG00000267475	chr19:33263201-33263815	31	1216	TRUE	0.144	-0.47561715387016434	FALSE	675	12	0.04676383228569455
ENSG00000168813	chr19:33263201-33263815	186	7281	TRUE	0.596	-0.06611652440873628	FALSE	675	12	0.3301443669268495
ENSG00000245848	chr19:33263201-33263815	11	444	TRUE	0.632	-0.22928096132504638	FALSE	675	12	0.017199696069627686
ENSG00000131944	chr19:33263201-33263815	117	4611	TRUE	0.836	-0.05959255758297033	FALSE	675	12	0.1951716515852732
ENSG00000166398	chr19:33263201-33263815	145	5191	TRUE	0.856	-0.014861676445295124	FALSE	675	12	0.22318159839745805
ENSG00000105185	chr19:33263201-33263815	663	26786	TRUE	1.5296856036114741e-34	-0.543459003999998	TRUE	675	13	8.129032258064516
ENSG00000153879	chr19:33263201-33263815	407	15484	TRUE	1.7285158669299789e-9	-0.4642035716311148	TRUE	675	13	0.9829384540996062
