response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	1.1256535746177417e-5	-0.3743246922257456	TRUE	989	9	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	3.4331677438629096e-4	-0.5165860288918527	TRUE	989	9	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.32	-0.9197882791659353	FALSE	989	9	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	2.1673177093285926e-38	-0.43636389499455364	TRUE	989	10	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	3.3092291633290787e-10	-0.4198633830907967	TRUE	989	10	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	1.9077920294392498e-5	-0.3522421941474724	TRUE	989	10	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.32	-0.20704165846032296	FALSE	989	10	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.784	-0.5047507798870923	FALSE	989	10	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.2878829286394408e-13	-0.2585540032242153	TRUE	989	11	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	4.012500204087273e-7	-0.38090435397109373	TRUE	989	11	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	1.758500555118568e-5	-0.34132641666828867	TRUE	989	11	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	6.295190650994487e-4	-0.5165860288918527	TRUE	989	11	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.508	-0.5047507798870923	FALSE	989	11	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1e-250	-0.5708401966425947	TRUE	989	12	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	2.3550801085685746e-5	-0.3157716422208628	TRUE	989	12	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	9.209682952744484e-4	-0.48006015286673875	TRUE	989	12	0.16025419631139048
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.007988044484741191	-0.21307944647584687	TRUE	989	12	0.49592457000759826
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.74	-0.18282268499972965	FALSE	989	12	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	9.82896589782448e-22	-0.31418530997905636	TRUE	989	13	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	7.428580970421128e-12	-0.46532741524716986	TRUE	989	13	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	3.6357626046012954e-10	-0.5350075413632093	TRUE	989	13	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	2.8240868417476507e-5	-0.6590302939120583	TRUE	989	13	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.556	-0.5047507798870923	FALSE	989	13	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	3.2116732928430238e-55	-0.6153806257562948	TRUE	989	14	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	2.4007656610599756e-27	-0.827897494631878	TRUE	989	14	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	2.67578559515132e-9	-0.5022176062455398	TRUE	989	14	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	4.317498685292003e-4	-0.6055910349505975	TRUE	989	14	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.32	-0.9197882791659353	FALSE	989	14	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	5.2128302872883195e-43	-0.4931359939281701	TRUE	989	15	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	4.6382053149119414e-9	-0.4198633830907967	TRUE	989	15	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	8.008308936591256e-7	-0.40430384971861544	TRUE	989	15	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.3	-0.21702574703294486	FALSE	989	15	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.456	-0.5047507798870923	FALSE	989	15	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	3.7982270983039195e-65	-0.6343098748009819	TRUE	989	16	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.7777164722579573e-9	-0.462613030550134	TRUE	989	16	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	1.5228126806303682e-6	-0.41953032394327316	TRUE	989	16	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	2.1084602179167035e-5	-0.7145254065037618	TRUE	989	16	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.728	0.0802117208340638	FALSE	989	16	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.693447015534977e-50	-0.5269165615044886	TRUE	989	17	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	5.041081264971812e-16	-0.5636991556644484	TRUE	989	17	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	5.274102606620483e-10	-0.5350075413632093	TRUE	989	17	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.007001372660880689	-0.48006015286673875	TRUE	989	17	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.14	-1.5047507798870914	FALSE	989	17	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.7219155529623352e-39	-0.45397998944504536	TRUE	989	18	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	9.541763786827812e-13	-0.5150804504442694	TRUE	989	18	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	1.6532389263967397e-7	-0.8633887924182444	TRUE	989	18	0.16025419631139048
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	1.367754591567157e-4	-0.3304926107570171	TRUE	989	18	0.49592457000759826
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.232	-0.9197882791659353	FALSE	989	18	0.00566415693859225
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	4.813360360361009e-17	-0.7539493630138324	TRUE	989	19	0.49592457000759826
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.2674862573138604e-14	-0.26831072483551877	TRUE	989	19	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	6.036600081416193e-8	-0.38090435397109373	TRUE	989	19	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.052	-0.37572349305200303	TRUE	989	19	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.504	-0.5047507798870923	FALSE	989	19	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	2.078795040777275e-25	-0.371833463575145	TRUE	989	20	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.249606732094113e-12	-0.5578935339832425	TRUE	989	20	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	1.0323015018248005e-6	-0.41953032394327316	TRUE	989	20	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.204	-0.20704165846032296	FALSE	989	20	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.38	0.0802117208340638	FALSE	989	20	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	4.497625487717276e-37	-0.4526172421388508	TRUE	989	21	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	4.558797481740102e-10	-0.4491171880659109	TRUE	989	21	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	1.833644137830227e-5	-0.7575941283956475	TRUE	989	21	0.16025419631139048
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	1.826614239839562e-4	-0.3233150086839701	TRUE	989	21	0.49592457000759826
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.376	-0.9197882791659353	FALSE	989	21	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.5314945613960723e-26	-0.34630213734694637	TRUE	989	22	8.571699937832424
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	1.2333701509529318e-9	-0.51034548712894	TRUE	989	22	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	2.6263304788372467e-9	-0.4146076576393016	TRUE	989	22	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.0014500751130986506	-0.5289697533476851	TRUE	989	22	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.98	0.0802117208340638	FALSE	989	22	0.00566415693859225
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	3.9721100563314425e-14	-0.5349018913570132	TRUE	989	23	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	4.985299843656767e-10	-0.5185194185746403	TRUE	989	23	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	4.6048948491635036e-7	-0.7870379062881296	TRUE	989	23	0.16025419631139048
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	6.984659871186079e-4	-0.12774093660016073	TRUE	989	23	8.571699937832424
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.536	-0.5047507798870923	FALSE	989	23	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1e-250	-0.48684567050245287	TRUE	989	24	8.571699937832424
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	1.720099844237381e-23	-0.9390320479196353	TRUE	989	24	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.0022728157571881014	-0.23480711302732155	TRUE	989	24	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.024	-0.3645829354468031	TRUE	989	24	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.436	-0.5047507798870923	FALSE	989	24	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	3.921479192857292e-35	-0.42696665461706607	TRUE	989	25	8.571699937832424
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	3.562029238690346e-16	-0.7347770537389865	TRUE	989	25	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	3.341579504804043e-4	-0.2534528658247212	TRUE	989	25	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.044	-0.34255662911680407	TRUE	989	25	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.44	0.30260414217051235	FALSE	989	25	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.2398078489197197e-53	-0.5307458803841074	TRUE	989	26	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.4504156689969182e-11	-0.4707715539372978	TRUE	989	26	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	3.3473056223443337e-10	-0.5267399253796087	TRUE	989	26	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.02460885482829167	-0.38695074847525746	TRUE	989	26	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.36	0.30260414217051235	FALSE	989	26	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	2.6288359190733568e-42	-0.4560265270044024	TRUE	989	27	8.571699937832424
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	9.637491266301503e-10	-0.5685601010742357	TRUE	989	27	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.0017008977893673803	-0.22557383324928454	TRUE	989	27	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.808	-0.14854600915017846	FALSE	989	27	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.868	-0.18282268499972965	FALSE	989	27	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.8697991795849627e-27	-0.3703316617760275	TRUE	989	28	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	5.546729497862109e-8	-0.3911909932081335	TRUE	989	28	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	7.282527626558224e-6	-0.3706207234623268	TRUE	989	28	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	2.2315452347672435e-4	-0.5667717860600696	TRUE	989	28	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.46	0.30260414217051235	FALSE	989	28	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	2.0071495039559083e-23	-0.3467239780051825	TRUE	989	29	8.571699937832424
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	1.4167654824046856e-11	-0.6029116058650127	TRUE	989	29	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	5.964947463916364e-6	-0.3280709071713061	TRUE	989	29	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.005518852478020142	-0.4444362431360176	TRUE	989	29	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.256	-0.9197882791659353	FALSE	989	29	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	2.515994665055005e-18	-0.2994114583664733	TRUE	989	30	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.227701804467692e-17	-0.6568085600559297	TRUE	989	30	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	7.252428603378555e-12	-0.5770716009297533	TRUE	989	30	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.006569506225360594	-0.46808751120066283	TRUE	989	30	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.232	-1.5047507798870914	FALSE	989	30	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.3898376492479417e-49	-0.5483472916549679	TRUE	989	31	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.2648499253659222e-14	-0.5666107510843514	TRUE	989	31	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	8.592498399925661e-9	-0.4661983834445579	TRUE	989	31	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	3.4309791265945896e-4	-0.5925348821251513	TRUE	989	31	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.328	-0.5047507798870923	FALSE	989	31	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	4.821967995893648e-66	-0.6350825401988431	TRUE	989	32	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	8.067735456104386e-8	-0.3783441136525299	TRUE	989	32	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	1.2081160725506738e-5	-0.3706207234623268	TRUE	989	32	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	9.067841575138499e-4	-0.5165860288918527	TRUE	989	32	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.536	-0.18282268499972965	FALSE	989	32	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	2.3947971802426073e-48	-0.5336245545169	TRUE	989	33	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	8.139316068475612e-11	-0.462613030550134	TRUE	989	33	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	4.766842631392853e-10	-0.5558862710391251	TRUE	989	33	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	1.6054353212096445e-5	-0.6590302939120583	TRUE	989	33	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.432	0.30260414217051235	FALSE	989	33	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	3.7927736652303894e-32	-0.4063737735127524	TRUE	989	34	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	3.592085702438331e-13	-0.5263736199756281	TRUE	989	34	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	8.468144314048794e-11	-0.5942467447378851	TRUE	989	34	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	4.6053925148047126e-4	-0.5414606975308822	TRUE	989	34	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.452	-0.9197882791659353	FALSE	989	34	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	6.635900963945027e-22	-0.31336055932581663	TRUE	989	35	8.571699937832424
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	3.9922235762145327e-13	-0.6203990325938536	TRUE	989	35	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.2686300542857237e-10	-0.4357464246974518	TRUE	989	35	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.04	-0.3316683129740676	TRUE	989	35	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.604	-0.5047507798870923	FALSE	989	35	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	4.120376589436738e-48	-0.5150150335165762	TRUE	989	36	8.571699937832424
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	1.1010529506586216e-10	-0.5728095740755935	TRUE	989	36	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.3285890674863974e-8	-0.39636194871129155	TRUE	989	36	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.064	-0.2994879072249179	TRUE	989	36	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.176	0.8171773150002704	FALSE	989	36	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	2.0224258163858187e-30	-0.4030796970967452	TRUE	989	37	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.9175631667284374e-15	-0.5842048110990896	TRUE	989	37	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	2.703002836654413e-11	-0.6248042117138549	TRUE	989	37	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.688	-0.11082634320101947	FALSE	989	37	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.736	0.30260414217051235	FALSE	989	37	0.00566415693859225
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.717362213785208e-7	-0.3783441136525299	TRUE	989	38	0.7210402707743317
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.3182347548071625e-6	-0.17977880718422234	TRUE	989	38	8.571699937832424
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	7.238300157304534e-4	-0.5165860288918527	TRUE	989	38	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.028	-2.5047507798870914	TRUE	989	38	0.00566415693859225
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.068	-0.1802895113581774	TRUE	989	38	0.49592457000759826
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	6.185643019138919e-36	-0.4406352196224619	TRUE	989	39	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.0841785200435031e-19	-0.6913469787604085	TRUE	989	39	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	9.135553389118126e-6	-0.3632411930967293	TRUE	989	39	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	2.579879824950041e-4	-0.5414606975308822	TRUE	989	39	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.12	-0.9197882791659353	FALSE	989	39	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	2.6705762282743844e-37	-0.42652069014956195	TRUE	989	40	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	5.701481549197505e-10	-0.462613030550134	TRUE	989	40	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.0031484635947771067	-0.2568518485047523	TRUE	989	40	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.268	-0.19712618959523986	FALSE	989	40	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.576	0.30260414217051235	FALSE	989	40	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	7.389346240564602e-15	-0.27893872997356794	TRUE	989	41	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.6619633756992427e-8	-0.41723312704612475	TRUE	989	41	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	6.7606781927558295e-6	-0.3743246922257456	TRUE	989	41	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.128	-0.25766773153029066	FALSE	989	41	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.556	-0.18282268499972965	FALSE	989	41	0.00566415693859225
