response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000182118	chr1:230160923-230161922	503	15896	TRUE	8.303378865777309e-27	-0.8133947443108758	TRUE	828	5	1.0872072943289355
ENSG00000168118	chr1:230160923-230161922	530	17052	TRUE	4.037940749511254e-15	-0.4841905551821347	TRUE	828	5	1.1140775022449403
ENSG00000135776	chr1:230160923-230161922	367	12587	TRUE	8.013524127301854e-14	-0.5918755697377671	TRUE	828	5	0.726497202459073
ENSG00000173409	chr1:230160923-230161922	624	20861	TRUE	4.955346000737603e-13	-0.39055996279798477	TRUE	828	5	1.8469296124887753
ENSG00000177788	chr1:230160923-230161922	151	4917	TRUE	9.196143141285877e-10	-0.8807249234459507	TRUE	828	5	0.21347654900877253
ENSG00000154429	chr1:230160923-230161922	209	7231	TRUE	2.5355651638497628e-9	-0.6286288090861905	TRUE	828	5	0.33446155971541064
ENSG00000143641	chr1:230160923-230161922	353	12191	TRUE	1.2690616435033337e-5	-0.31143410192780496	TRUE	828	5	0.6556261656420529
ENSG00000119280	chr1:230160923-230161922	132	4318	TRUE	1.461814855810862e-5	-0.6517699202697353	TRUE	828	5	0.1815638599157284
ENSG00000069248	chr1:230160923-230161922	366	13340	TRUE	1.863760763310871e-4	-0.2503513671272588	TRUE	828	5	0.7224563100089798
ENSG00000135775	chr1:230160923-230161922	259	8438	TRUE	2.302075425569608e-4	-0.34305970665186303	TRUE	828	5	0.39500587138219245
ENSG00000143643	chr1:230160923-230161922	93	3059	TRUE	4.518598317632405e-4	-0.5434242933820439	TRUE	828	5	0.12381708917593424
ENSG00000135763	chr1:230160923-230161922	188	5647	TRUE	0.096	-0.14599002752651735	FALSE	828	5	0.24639082682876287
ENSG00000135801	chr1:230160923-230161922	188	6131	TRUE	0.184	-0.12692537541315074	FALSE	828	5	0.2659045382330593
ENSG00000223635	chr1:230160923-230161922	12	325	TRUE	0.64	-0.4848063461815819	FALSE	828	5	0.012640740484907095
ENSG00000173409	chr1:230160923-230161922	624	20861	TRUE	8.980776840282277e-34	-0.6934073161196422	TRUE	828	6	1.8469296124887753
ENSG00000182118	chr1:230160923-230161922	503	15896	TRUE	6.615390173916249e-15	-0.5522147025381543	TRUE	828	6	1.0872072943289355
ENSG00000069248	chr1:230160923-230161922	366	13340	TRUE	4.323595653554151e-11	-0.4684733510854784	TRUE	828	6	0.7224563100089798
ENSG00000143641	chr1:230160923-230161922	353	12191	TRUE	6.468559344012947e-10	-0.46490858258952317	TRUE	828	6	0.6556261656420529
ENSG00000135775	chr1:230160923-230161922	259	8438	TRUE	1.2475954054967042e-8	-0.5444172159308325	TRUE	828	6	0.39500587138219245
ENSG00000168118	chr1:230160923-230161922	530	17052	TRUE	3.654523045926248e-8	-0.3326194710353837	TRUE	828	6	1.1140775022449403
ENSG00000177788	chr1:230160923-230161922	151	4917	TRUE	3.22238543148003e-4	-0.4770027373949408	TRUE	828	6	0.21347654900877253
ENSG00000143643	chr1:230160923-230161922	93	3059	TRUE	0.004383677522727683	-0.44524389944314047	TRUE	828	6	0.12381708917593424
ENSG00000135776	chr1:230160923-230161922	367	12587	TRUE	0.004757210409093833	-0.17503582782493787	TRUE	828	6	0.726497202459073
ENSG00000154429	chr1:230160923-230161922	209	7231	TRUE	0.005704015353445918	-0.25810997658599133	TRUE	828	6	0.33446155971541064
ENSG00000135801	chr1:230160923-230161922	188	6131	TRUE	0.010664212849298138	-0.26869933654131417	TRUE	828	6	0.2659045382330593
ENSG00000119280	chr1:230160923-230161922	132	4318	TRUE	0.022030832720261517	-0.35686499914891945	TRUE	828	6	0.1815638599157284
ENSG00000135763	chr1:230160923-230161922	188	5647	TRUE	0.024	-0.23542511110846176	TRUE	828	6	0.24639082682876287
ENSG00000223635	chr1:230160923-230161922	12	325	TRUE	0.216	0.4220842494269368	FALSE	828	6	0.012640740484907095
ENSG00000173409	chr1:230160923-230161922	624	20861	TRUE	9.361272010144974e-19	-0.4477777822455251	TRUE	828	7	1.8469296124887753
ENSG00000182118	chr1:230160923-230161922	503	15896	TRUE	6.573296860954758e-14	-0.5020685945541398	TRUE	828	7	1.0872072943289355
ENSG00000143641	chr1:230160923-230161922	353	12191	TRUE	9.659701550409972e-9	-0.41428250951955503	TRUE	828	7	0.6556261656420529
ENSG00000135801	chr1:230160923-230161922	188	6131	TRUE	2.508823095421719e-8	-0.6629782756533604	TRUE	828	7	0.2659045382330593
ENSG00000135776	chr1:230160923-230161922	367	12587	TRUE	8.521096917277351e-8	-0.46094469991131826	TRUE	828	7	0.726497202459073
ENSG00000069248	chr1:230160923-230161922	366	13340	TRUE	5.711041484480762e-5	-0.2908304364823292	TRUE	828	7	0.7224563100089798
ENSG00000135775	chr1:230160923-230161922	259	8438	TRUE	4.117773644151529e-4	-0.3156832677205581	TRUE	828	7	0.39500587138219245
ENSG00000177788	chr1:230160923-230161922	151	4917	TRUE	8.6882362963513e-4	-0.41040498866591735	TRUE	828	7	0.21347654900877253
ENSG00000154429	chr1:230160923-230161922	209	7231	TRUE	0.012793505107881714	-0.2519577496043961	TRUE	828	7	0.33446155971541064
ENSG00000168118	chr1:230160923-230161922	530	17052	TRUE	0.028	-0.1570884139568353	TRUE	828	7	1.1140775022449403
ENSG00000135763	chr1:230160923-230161922	188	5647	TRUE	0.084	-0.16983676948088489	FALSE	828	7	0.24639082682876287
ENSG00000143643	chr1:230160923-230161922	93	3059	TRUE	0.236	-0.1540126017786947	FALSE	828	7	0.12381708917593424
ENSG00000119280	chr1:230160923-230161922	132	4318	TRUE	0.272	-0.13274168973335554	FALSE	828	7	0.1815638599157284
ENSG00000223635	chr1:230160923-230161922	12	325	TRUE	0.896	-0.1628782512942193	FALSE	828	7	0.012640740484907095
ENSG00000173409	chr1:230160923-230161922	624	20861	TRUE	1.1632668864617623e-12	-0.38569010149586647	TRUE	828	8	1.8469296124887753
ENSG00000143641	chr1:230160923-230161922	353	12191	TRUE	4.160291900526415e-12	-0.483428670560321	TRUE	828	8	0.6556261656420529
ENSG00000168118	chr1:230160923-230161922	530	17052	TRUE	2.2238272628236182e-10	-0.3921614166897891	TRUE	828	8	1.1140775022449403
ENSG00000069248	chr1:230160923-230161922	366	13340	TRUE	1.034450248008599e-9	-0.41316597940638145	TRUE	828	8	0.7224563100089798
ENSG00000135775	chr1:230160923-230161922	259	8438	TRUE	7.38637660716915e-9	-0.5896059896970878	TRUE	828	8	0.39500587138219245
ENSG00000154429	chr1:230160923-230161922	209	7231	TRUE	2.4991992728867025e-6	-0.470263213417601	TRUE	828	8	0.33446155971541064
ENSG00000135776	chr1:230160923-230161922	367	12587	TRUE	1.7661326239235128e-4	-0.27572982744441077	TRUE	828	8	0.726497202459073
ENSG00000119280	chr1:230160923-230161922	132	4318	TRUE	5.692117673841007e-4	-0.45726689610675697	TRUE	828	8	0.1815638599157284
ENSG00000135801	chr1:230160923-230161922	188	6131	TRUE	6.475876132975567e-4	-0.4085570001242744	TRUE	828	8	0.2659045382330593
ENSG00000177788	chr1:230160923-230161922	151	4917	TRUE	0.001705711793303498	-0.3995982337093342	TRUE	828	8	0.21347654900877253
ENSG00000182118	chr1:230160923-230161922	503	15896	TRUE	0.0028286323482088465	-0.21827562855354854	TRUE	828	8	1.0872072943289355
ENSG00000143643	chr1:230160923-230161922	93	3059	TRUE	0.003178679206338929	-0.523246411444414	TRUE	828	8	0.12381708917593424
ENSG00000135763	chr1:230160923-230161922	188	5647	TRUE	0.636	-0.025065245266910896	FALSE	828	8	0.24639082682876287
ENSG00000223635	chr1:230160923-230161922	12	325	TRUE	0.86	-0.31488134473926976	FALSE	828	8	0.012640740484907095
ENSG00000173409	chr1:230160923-230161922	624	20861	TRUE	4.298449339103845e-29	-0.6243797313322459	TRUE	828	9	1.8469296124887753
ENSG00000168118	chr1:230160923-230161922	530	17052	TRUE	2.950870352594591e-16	-0.5392199203282396	TRUE	828	9	1.1140775022449403
ENSG00000135776	chr1:230160923-230161922	367	12587	TRUE	2.4273976270466688e-12	-0.5318281860678281	TRUE	828	9	0.726497202459073
ENSG00000182118	chr1:230160923-230161922	503	15896	TRUE	2.5400940614670023e-9	-0.38797062680033373	TRUE	828	9	1.0872072943289355
ENSG00000069248	chr1:230160923-230161922	366	13340	TRUE	7.123229671321561e-9	-0.409977701775334	TRUE	828	9	0.7224563100089798
ENSG00000143641	chr1:230160923-230161922	353	12191	TRUE	5.468691748973569e-7	-0.3482993956796674	TRUE	828	9	0.6556261656420529
ENSG00000135775	chr1:230160923-230161922	259	8438	TRUE	1.1486262996439518e-4	-0.3709657032217475	TRUE	828	9	0.39500587138219245
ENSG00000143643	chr1:230160923-230161922	93	3059	TRUE	2.6960524295372226e-4	-0.5638883959417598	TRUE	828	9	0.12381708917593424
ENSG00000135763	chr1:230160923-230161922	188	5647	TRUE	7.062998746902825e-4	-0.3762876469483114	TRUE	828	9	0.24639082682876287
ENSG00000154429	chr1:230160923-230161922	209	7231	TRUE	9.625538250339176e-4	-0.34711498264473595	TRUE	828	9	0.33446155971541064
ENSG00000119280	chr1:230160923-230161922	132	4318	TRUE	0.072	-0.20728864309840977	TRUE	828	9	0.1815638599157284
ENSG00000135801	chr1:230160923-230161922	188	6131	TRUE	0.148	-0.13404980984653214	FALSE	828	9	0.2659045382330593
ENSG00000177788	chr1:230160923-230161922	151	4917	TRUE	0.256	-0.11695926993602912	FALSE	828	9	0.21347654900877253
ENSG00000223635	chr1:230160923-230161922	12	325	TRUE	0.896	-0.025374727544284603	FALSE	828	9	0.012640740484907095
ENSG00000069248	chr1:230160923-230161922	366	13340	TRUE	8.304984605461914e-22	-0.7176451035375265	TRUE	828	10	0.7224563100089798
ENSG00000173409	chr1:230160923-230161922	624	20861	TRUE	2.233796825321056e-17	-0.4889636668589793	TRUE	828	10	1.8469296124887753
ENSG00000182118	chr1:230160923-230161922	503	15896	TRUE	1.8153248401489293e-10	-0.42359453653105505	TRUE	828	10	1.0872072943289355
ENSG00000135801	chr1:230160923-230161922	188	6131	TRUE	7.144646137378436e-10	-0.7154456955474959	TRUE	828	10	0.2659045382330593
ENSG00000143641	chr1:230160923-230161922	353	12191	TRUE	1.1103145526267566e-9	-0.47228811295512063	TRUE	828	10	0.6556261656420529
ENSG00000135776	chr1:230160923-230161922	367	12587	TRUE	8.965630751402382e-9	-0.40600902442643316	TRUE	828	10	0.726497202459073
ENSG00000177788	chr1:230160923-230161922	151	4917	TRUE	2.4161893360789724e-8	-0.7652477060260146	TRUE	828	10	0.21347654900877253
ENSG00000119280	chr1:230160923-230161922	132	4318	TRUE	1.8786807295590098e-7	-0.8254180077547653	TRUE	828	10	0.1815638599157284
ENSG00000168118	chr1:230160923-230161922	530	17052	TRUE	1.721366562366228e-6	-0.2773077977411526	TRUE	828	10	1.1140775022449403
ENSG00000135763	chr1:230160923-230161922	188	5647	TRUE	2.1417150579444884e-5	-0.44252134534839804	TRUE	828	10	0.24639082682876287
ENSG00000154429	chr1:230160923-230161922	209	7231	TRUE	7.461823187868925e-5	-0.4280349780283035	TRUE	828	10	0.33446155971541064
ENSG00000135775	chr1:230160923-230161922	259	8438	TRUE	1.0472862036166493e-4	-0.3375427016842971	TRUE	828	10	0.39500587138219245
ENSG00000143643	chr1:230160923-230161922	93	3059	TRUE	0.002930297076283797	-0.503346854006709	TRUE	828	10	0.12381708917593424
ENSG00000223635	chr1:230160923-230161922	12	325	TRUE	0.292	-0.6774514241239782	FALSE	828	10	0.012640740484907095
ENSG00000182118	chr1:230160923-230161922	503	15896	TRUE	2.508506878336574e-24	-0.7192433066195685	TRUE	828	11	1.0872072943289355
ENSG00000168118	chr1:230160923-230161922	530	17052	TRUE	1.8066105909528054e-22	-0.6011083069612857	TRUE	828	11	1.1140775022449403
ENSG00000135776	chr1:230160923-230161922	367	12587	TRUE	5.87007820005214e-13	-0.5562516600070457	TRUE	828	11	0.726497202459073
ENSG00000143641	chr1:230160923-230161922	353	12191	TRUE	1.0346746486458312e-10	-0.46490858258952317	TRUE	828	11	0.6556261656420529
ENSG00000069248	chr1:230160923-230161922	366	13340	TRUE	7.131682285144164e-9	-0.409977701775334	TRUE	828	11	0.7224563100089798
ENSG00000154429	chr1:230160923-230161922	209	7231	TRUE	1.6496729025735364e-8	-0.6286288090861905	TRUE	828	11	0.33446155971541064
ENSG00000173409	chr1:230160923-230161922	624	20861	TRUE	5.737092896992056e-8	-0.2779937722561362	TRUE	828	11	1.8469296124887753
ENSG00000135775	chr1:230160923-230161922	259	8438	TRUE	3.0053272829007674e-4	-0.35415741553519364	TRUE	828	11	0.39500587138219245
ENSG00000135763	chr1:230160923-230161922	188	5647	TRUE	3.458503029267817e-4	-0.357909117633457	TRUE	828	11	0.24639082682876287
ENSG00000135801	chr1:230160923-230161922	188	6131	TRUE	0.0018436520097936601	-0.3913818563161424	TRUE	828	11	0.2659045382330593
ENSG00000143643	chr1:230160923-230161922	93	3059	TRUE	0.019329848671653188	-0.33561940826864234	TRUE	828	11	0.12381708917593424
ENSG00000119280	chr1:230160923-230161922	132	4318	TRUE	0.052	-0.2858984777947762	TRUE	828	11	0.1815638599157284
ENSG00000177788	chr1:230160923-230161922	151	4917	TRUE	0.092	-0.20829958147445504	TRUE	828	11	0.21347654900877253
ENSG00000223635	chr1:230160923-230161922	12	325	TRUE	0.304	-0.6774514241239782	FALSE	828	11	0.012640740484907095
ENSG00000168118	chr1:230160923-230161922	530	17052	TRUE	1.0700350907070028e-25	-0.6511489894608812	TRUE	828	12	1.1140775022449403
ENSG00000173409	chr1:230160923-230161922	624	20861	TRUE	7.526125127125777e-20	-0.5100060824208662	TRUE	828	12	1.8469296124887753
ENSG00000135776	chr1:230160923-230161922	367	12587	TRUE	1.4488115886285973e-14	-0.602736562369534	TRUE	828	12	0.726497202459073
ENSG00000069248	chr1:230160923-230161922	366	13340	TRUE	2.652170654201156e-12	-0.5122457531143838	TRUE	828	12	0.7224563100089798
ENSG00000182118	chr1:230160923-230161922	503	15896	TRUE	2.933703268743622e-12	-0.45360710559749456	TRUE	828	12	1.0872072943289355
ENSG00000143641	chr1:230160923-230161922	353	12191	TRUE	9.506409842351409e-8	-0.3791787085636391	TRUE	828	12	0.6556261656420529
ENSG00000177788	chr1:230160923-230161922	151	4917	TRUE	5.376450209218942e-6	-0.5468241868925121	TRUE	828	12	0.21347654900877253
ENSG00000135801	chr1:230160923-230161922	188	6131	TRUE	9.839650359669467e-5	-0.434709287980243	TRUE	828	12	0.2659045382330593
ENSG00000154429	chr1:230160923-230161922	209	7231	TRUE	0.001504594665113608	-0.33405882981928947	TRUE	828	12	0.33446155971541064
ENSG00000135775	chr1:230160923-230161922	259	8438	TRUE	0.00155590424023367	-0.2995033406651233	TRUE	828	12	0.39500587138219245
ENSG00000143643	chr1:230160923-230161922	93	3059	TRUE	0.002909710897374504	-0.523246411444414	TRUE	828	12	0.12381708917593424
ENSG00000135763	chr1:230160923-230161922	188	5647	TRUE	0.015835913483442893	-0.24383735092466186	TRUE	828	12	0.24639082682876287
ENSG00000119280	chr1:230160923-230161922	132	4318	TRUE	0.108	-0.21825976091941302	FALSE	828	12	0.1815638599157284
ENSG00000223635	chr1:230160923-230161922	12	325	TRUE	0.852	-0.1628782512942193	FALSE	828	12	0.012640740484907095
ENSG00000173409	chr1:230160923-230161922	624	20861	TRUE	5.769628322065655e-16	-0.43514464512194817	TRUE	828	13	1.8469296124887753
ENSG00000168118	chr1:230160923-230161922	530	17052	TRUE	8.657029127797243e-16	-0.4841905551821347	TRUE	828	13	1.1140775022449403
ENSG00000135776	chr1:230160923-230161922	367	12587	TRUE	2.3398711279607032e-14	-0.5918755697377671	TRUE	828	13	0.726497202459073
ENSG00000143641	chr1:230160923-230161922	353	12191	TRUE	2.2146913136879927e-7	-0.3619420036383352	TRUE	828	13	0.6556261656420529
ENSG00000069248	chr1:230160923-230161922	366	13340	TRUE	1.0452246513224073e-6	-0.3324781338408205	TRUE	828	13	0.7224563100089798
ENSG00000135763	chr1:230160923-230161922	188	5647	TRUE	1.478965949933261e-5	-0.4917648643682475	TRUE	828	13	0.24639082682876287
ENSG00000154429	chr1:230160923-230161922	209	7231	TRUE	2.869420895554673e-4	-0.3802818465799356	TRUE	828	13	0.33446155971541064
ENSG00000177788	chr1:230160923-230161922	151	4917	TRUE	4.0717539391269507e-4	-0.42129330480865335	TRUE	828	13	0.21347654900877253
ENSG00000135775	chr1:230160923-230161922	259	8438	TRUE	0.0011305500736471241	-0.2995033406651233	TRUE	828	13	0.39500587138219245
ENSG00000119280	chr1:230160923-230161922	132	4318	TRUE	0.003677297196753415	-0.38131804287345883	TRUE	828	13	0.1815638599157284
ENSG00000135801	chr1:230160923-230161922	188	6131	TRUE	0.010028912857798104	-0.27656145431428447	TRUE	828	13	0.2659045382330593
ENSG00000182118	chr1:230160923-230161922	503	15896	TRUE	0.011154897430042748	-0.1676495554835805	TRUE	828	13	1.0872072943289355
ENSG00000143643	chr1:230160923-230161922	93	3059	TRUE	0.172	-0.3008539901079659	FALSE	828	13	0.12381708917593424
ENSG00000223635	chr1:230160923-230161922	12	325	TRUE	0.188	-0.6774514241239782	FALSE	828	13	0.012640740484907095
ENSG00000154429	chr1:230160923-230161922	209	7231	TRUE	6.615462446280952e-16	-0.9288023513330312	TRUE	828	14	0.33446155971541064
ENSG00000173409	chr1:230160923-230161922	624	20861	TRUE	8.313391345713287e-11	-0.31686429418232986	TRUE	828	14	1.8469296124887753
ENSG00000069248	chr1:230160923-230161922	366	13340	TRUE	3.512455902986271e-10	-0.4195637506045321	TRUE	828	14	0.7224563100089798
ENSG00000143641	chr1:230160923-230161922	353	12191	TRUE	1.7130383536112233e-7	-0.38265090047044426	TRUE	828	14	0.6556261656420529
ENSG00000182118	chr1:230160923-230161922	503	15896	TRUE	4.200092820860448e-7	-0.3291597346730061	TRUE	828	14	1.0872072943289355
ENSG00000143643	chr1:230160923-230161922	93	3059	TRUE	4.550317898967867e-7	-0.885816490829122	TRUE	828	14	0.12381708917593424
ENSG00000168118	chr1:230160923-230161922	530	17052	TRUE	2.9638148976292474e-5	-0.2330837974844692	TRUE	828	14	1.1140775022449403
ENSG00000135776	chr1:230160923-230161922	367	12587	TRUE	3.894609771804014e-5	-0.3198523806767185	TRUE	828	14	0.726497202459073
ENSG00000177788	chr1:230160923-230161922	151	4917	TRUE	1.29033013670031e-4	-0.46568742416710673	TRUE	828	14	0.21347654900877253
ENSG00000119280	chr1:230160923-230161922	132	4318	TRUE	5.744199759213295e-4	-0.47032304893220367	TRUE	828	14	0.1815638599157284
ENSG00000135801	chr1:230160923-230161922	188	6131	TRUE	0.048	-0.2072987918771707	TRUE	828	14	0.2659045382330593
ENSG00000135763	chr1:230160923-230161922	188	5647	TRUE	0.08	-0.20225824717326235	TRUE	828	14	0.24639082682876287
ENSG00000135775	chr1:230160923-230161922	259	8438	TRUE	0.156	-0.15179718275958587	FALSE	828	14	0.39500587138219245
ENSG00000223635	chr1:230160923-230161922	12	325	TRUE	0.22	-0.8998438454604258	FALSE	828	14	0.012640740484907095
ENSG00000168118	chr1:230160923-230161922	530	17052	TRUE	4.554057538662712e-15	-0.4972074408489693	TRUE	828	15	1.1140775022449403
ENSG00000173409	chr1:230160923-230161922	624	20861	TRUE	3.1452708316953704e-9	-0.31686429418232986	TRUE	828	15	1.8469296124887753
ENSG00000182118	chr1:230160923-230161922	503	15896	TRUE	7.806593110664687e-9	-0.36334365542924063	TRUE	828	15	1.0872072943289355
ENSG00000177788	chr1:230160923-230161922	151	4917	TRUE	5.93478979586475e-7	-0.632797410002365	TRUE	828	15	0.21347654900877253
ENSG00000135801	chr1:230160923-230161922	188	6131	TRUE	1.675098970329949e-4	-0.46134441448371	TRUE	828	15	0.2659045382330593
ENSG00000135776	chr1:230160923-230161922	367	12587	TRUE	5.030655512690066e-4	-0.2245045040892376	TRUE	828	15	0.726497202459073
