response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	3.4144760698431495e-5	-0.5034185775812814	TRUE	1137	4	0.1769358292463908
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	1.9572338284886553e-4	-0.8622848195105677	TRUE	1137	4	0.06012986115907992
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	2.573318635167854e-4	-0.2885128308466084	TRUE	1137	4	1.0792981971402915
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.0038630274306694218	-0.32172018825925885	TRUE	1137	4	0.1734820750155419
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.010574901934934683	-0.39931381149584766	TRUE	1137	4	0.113283138771845
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	0.01666990656305805	-0.21461025429317915	TRUE	1137	4	0.34119638046556605
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.044	-0.8023397997528425	TRUE	1137	4	0.03312150307384126
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.548	-0.22532435271172435	FALSE	1137	4	0.02604130690060095
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	1.9279234037219219e-13	-0.678851751572793	TRUE	1137	5	0.34119638046556605
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	1.5088634686887107e-9	-0.32787718961908313	TRUE	1137	5	0.9951647440768115
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	3.144354755644974e-8	-0.4563363096436329	TRUE	1137	5	1.0792981971402915
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	1.0502447287117137e-7	-0.6947635988734757	TRUE	1137	5	0.1734820750155419
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	1.0170133245870298e-4	-0.5233181350189864	TRUE	1137	5	0.1769358292463908
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	3.7559739374999276e-4	-0.6169052465684746	TRUE	1137	5	0.113283138771845
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.092	-0.5334466480740563	FALSE	1137	5	0.02604130690060095
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.22	-0.3147970242080742	FALSE	1137	5	0.06012986115907992
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.772	-0.052318052761189726	FALSE	1137	5	0.03312150307384126
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	2.2314101591924146e-11	-0.3645646125948043	TRUE	1137	6	0.9951647440768115
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	6.787592482063276e-8	-0.6947635988734757	TRUE	1137	6	0.1734820750155419
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	2.208332349189126e-5	-0.3818700138156612	TRUE	1137	6	0.34119638046556605
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	2.0863631705993028e-4	-0.48378977083234886	TRUE	1137	6	0.1769358292463908
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.001587091877879948	-0.7553696155940557	TRUE	1137	6	0.06012986115907992
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.0065267671806680805	-0.44325715908344465	TRUE	1137	6	0.113283138771845
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	0.013417646456899121	-0.22676181975516432	TRUE	1137	6	1.0792981971402915
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.148	-0.4022021147958039	FALSE	1137	6	0.02604130690060095
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.344	-0.26177141839013895	FALSE	1137	6	0.03312150307384126
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	2.8727259941450045e-15	-0.4476921567739448	TRUE	1137	7	0.9951647440768115
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	1.443293258380292e-5	-0.3841481098971177	TRUE	1137	7	1.0792981971402915
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	6.105583344400353e-4	-0.2579376859572797	TRUE	1137	7	0.34119638046556605
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.00770100439559996	-0.3126179811520067	TRUE	1137	7	0.1734820750155419
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.010580933512959717	-0.838301229602477	TRUE	1137	7	0.02604130690060095
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.023652797518018298	-0.3289244836044496	TRUE	1137	7	0.113283138771845
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.024	-0.6179152286154146	TRUE	1137	7	0.03312150307384126
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.052	-0.44724732023172376	TRUE	1137	7	0.06012986115907992
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.108	-0.2013900401316242	FALSE	1137	7	0.1769358292463908
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	2.7170255048403403e-9	-0.5625247760546143	TRUE	1137	8	1.0792981971402915
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	1.8228441488204626e-7	-0.28443792835418574	TRUE	1137	8	0.9951647440768115
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	2.352971220222444e-7	-0.4708314477434812	TRUE	1137	8	0.34119638046556605
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.001966575277295976	-0.35871439574146047	TRUE	1137	8	0.1734820750155419
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.076	-0.5068839162266707	FALSE	1137	8	0.03312150307384126
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.08	-0.22563758637830134	FALSE	1137	8	0.1769358292463908
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.084	-0.2358150792129683	FALSE	1137	8	0.113283138771845
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.124	-0.39279953620934727	FALSE	1137	8	0.06012986115907992
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.144	-0.4022021147958039	FALSE	1137	8	0.02604130690060095
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	1.3332006463194546e-16	-0.47533745854475234	TRUE	1137	9	0.9951647440768115
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	7.661595909970532e-9	-0.49464019782027224	TRUE	1137	9	1.0792981971402915
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	5.873932887186701e-6	-0.41091854632615976	TRUE	1137	9	0.34119638046556605
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	7.536327428223251e-4	-0.5513169049408977	TRUE	1137	9	0.113283138771845
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.0035723476164057424	-0.35871439574146047	TRUE	1137	9	0.1734820750155419
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.008741845721121688	-0.35339313357667423	TRUE	1137	9	0.1769358292463908
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.01910047435262796	-0.7558390694105039	TRUE	1137	9	0.02604130690060095
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.04	-0.4752616964013203	TRUE	1137	9	0.06012986115907992
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.936	0.06015667649722278	FALSE	1137	9	0.03312150307384126
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	2.546728546035289e-22	-0.5616014596543579	TRUE	1137	10	0.9951647440768115
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	9.485658572248108e-8	-0.6820158810380446	TRUE	1137	10	0.1769358292463908
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	1.6527488390233867e-7	-0.44848275164924134	TRUE	1137	10	1.0792981971402915
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	1.0546802450875229e-5	-0.5380380951860224	TRUE	1137	10	0.1734820750155419
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	2.409530653124832e-5	-1.0184040214278491	TRUE	1137	10	0.06012986115907992
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	3.055137593066266e-5	-0.3208689416837365	TRUE	1137	10	0.34119638046556605
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.001824704231176623	-0.48858114959293486	TRUE	1137	10	0.113283138771845
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.36	-0.2819078810780917	FALSE	1137	10	0.02604130690060095
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.388	-0.21737729903168557	FALSE	1137	10	0.03312150307384126
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	1.2749951174500896e-10	-1.3152495467073733	TRUE	1137	11	0.113283138771845
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	1.019130032986733e-6	-0.2905640311510274	TRUE	1137	11	0.9951647440768115
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	4.6298415823889903e-4	-0.31170894239826064	TRUE	1137	11	0.34119638046556605
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	0.0013277942055658423	-0.27178574444115977	TRUE	1137	11	1.0792981971402915
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.005310240014896675	-0.3356911318432152	TRUE	1137	11	0.1769358292463908
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.024	-0.7558390694105039	TRUE	1137	11	0.02604130690060095
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.064	-0.19923618173426405	TRUE	1137	11	0.1734820750155419
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.52	-0.30757510800326404	FALSE	1137	11	0.03312150307384126
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.82	-0.0602241971224764	FALSE	1137	11	0.06012986115907992
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	1.2268979169649435e-26	-0.6415601686209573	TRUE	1137	12	0.9951647440768115
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	3.431471604599585e-10	-0.5423233485616218	TRUE	1137	12	1.0792981971402915
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	5.928257816849953e-5	-0.5434960169566168	TRUE	1137	12	0.1769358292463908
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.008810767013537293	-0.4284601571553641	TRUE	1137	12	0.113283138771845
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.024	-0.2246215001541776	TRUE	1137	12	0.1734820750155419
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	0.092	-0.17254619472663513	FALSE	1137	12	0.34119638046556605
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.264	-0.26177141839013895	FALSE	1137	12	0.03312150307384126
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.46	-0.19349072798594058	FALSE	1137	12	0.06012986115907992
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.54	-0.17087656868934786	FALSE	1137	12	0.02604130690060095
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	1.038777285920048e-23	-0.5671681355288993	TRUE	1137	13	0.9951647440768115
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	1.2444598349079255e-11	-0.6211362537165053	TRUE	1137	13	0.34119638046556605
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	5.733004998406373e-8	-0.525702254111137	TRUE	1137	13	1.0792981971402915
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	6.864244475386286e-6	-0.5594117459785894	TRUE	1137	13	0.1734820750155419
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	1.2158269095501918e-5	-0.5536917840625053	TRUE	1137	13	0.1769358292463908
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.001062900444064721	-0.7901350337547317	TRUE	1137	13	0.06012986115907992
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.12	-0.24875413492046627	FALSE	1137	13	0.113283138771845
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.176	-0.5334466480740563	FALSE	1137	13	0.02604130690060095
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.576	-0.1324884014451726	FALSE	1137	13	0.03312150307384126
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	4.218232523609748e-13	-0.41553691862692893	TRUE	1137	14	0.9951647440768115
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	2.2921716350132065e-7	-0.44056400807468465	TRUE	1137	14	0.34119638046556605
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	1.297365450256098e-5	-1.1934907279859406	TRUE	1137	14	0.06012986115907992
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	5.484667843138301e-5	-0.3589021587380063	TRUE	1137	14	1.0792981971402915
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	1.0945182567155976e-4	-0.5133340464463645	TRUE	1137	14	0.1769358292463908
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	1.9423245276355573e-4	-0.41604757080741184	TRUE	1137	14	0.1734820750155419
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.0011179189829095548	-0.47331439293962463	TRUE	1137	14	0.113283138771845
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.005509335347510552	-0.9257640708528161	TRUE	1137	14	0.02604130690060095
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.028	-0.7382094623331268	TRUE	1137	14	0.03312150307384126
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	9.650492264949627e-16	-0.46664125957493496	TRUE	1137	15	0.9951647440768115
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	1.943115177567487e-11	-0.884033950035215	TRUE	1137	15	0.1734820750155419
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	1.0150304567008579e-9	-0.5642210667155129	TRUE	1137	15	1.0792981971402915
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	3.96072388720812e-8	-0.7390468260744236	TRUE	1137	15	0.1769358292463908
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	4.2527463818493915e-7	-0.4207328361531153	TRUE	1137	15	0.34119638046556605
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	7.15826658128197e-4	-0.7214222836707176	TRUE	1137	15	0.06012986115907992
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.24	-0.34080157013166	FALSE	1137	15	0.02604130690060095
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.404	-0.17280528168716813	FALSE	1137	15	0.113283138771845
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.66	-0.1324884014451726	FALSE	1137	15	0.03312150307384126
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	3.4531608278440504e-16	-0.4340656560300645	TRUE	1137	16	0.9951647440768115
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	1.1979986887520786e-8	-0.528026849325024	TRUE	1137	16	0.34119638046556605
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	3.7095189524123076e-7	-0.6142736810131075	TRUE	1137	16	0.1734820750155419
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	9.378794055256261e-5	-0.5133340464463645	TRUE	1137	16	0.1769358292463908
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	0.0021348517420174545	-0.25799314377839844	TRUE	1137	16	1.0792981971402915
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.015483081959840633	-0.5038308485980911	TRUE	1137	16	0.06012986115907992
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.04	-0.5068839162266707	TRUE	1137	16	0.03312150307384126
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.136	-0.274985676493646	FALSE	1137	16	0.113283138771845
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.432	-0.22532435271172435	FALSE	1137	16	0.02604130690060095
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	1.3930303126761187e-21	-0.5286450637255553	TRUE	1137	17	0.9951647440768115
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	1.0924853221849556e-7	-0.44056400807468465	TRUE	1137	17	0.34119638046556605
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	1.2019866927861014e-4	-0.4962179194913956	TRUE	1137	17	0.1734820750155419
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.002096679673469059	-0.39862238756967194	TRUE	1137	17	0.1769358292463908
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.052	-0.31524954670737326	TRUE	1137	17	0.113283138771845
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.052	-0.4752616964013203	TRUE	1137	17	0.06012986115907992
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.1	-0.5613317002490472	FALSE	1137	17	0.03312150307384126
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	0.1	-0.1585489856603474	FALSE	1137	17	1.0792981971402915
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.18	-0.46633245221551967	FALSE	1137	17	0.02604130690060095
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	5.231716078174693e-8	-0.281384604376632	TRUE	1137	18	0.9951647440768115
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	1.1205632313038977e-5	-0.5333717996829095	TRUE	1137	18	0.1769358292463908
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	6.045944880058197e-4	-0.5674365703041748	TRUE	1137	18	0.113283138771845
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	0.0019594632659172065	-0.24025766223938735	TRUE	1137	18	1.0792981971402915
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	0.002333051806341562	-0.27563968769073854	TRUE	1137	18	0.34119638046556605
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.006872163250941379	-0.6241250823158033	TRUE	1137	18	0.06012986115907992
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.116	0.12938656572710672	FALSE	1137	18	0.1734820750155419
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.456	-0.17430857713979986	FALSE	1137	18	0.03312150307384126
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.844	-0.06778307572524422	FALSE	1137	18	0.02604130690060095
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	4.838407595219185e-13	-0.6698312546761115	TRUE	1137	19	1.0792981971402915
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	9.141503445753698e-12	-0.4088577629893022	TRUE	1137	19	0.9951647440768115
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	1.0833302007831735e-4	-0.3770849512502843	TRUE	1137	19	0.34119638046556605
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	1.2655396790075754e-4	-0.39668224594048107	TRUE	1137	19	0.1734820750155419
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.0013070680395863288	-0.7214222836707176	TRUE	1137	19	0.06012986115907992
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.092	-0.26181028774591253	FALSE	1137	19	0.113283138771845
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.092	-0.24203202462897	FALSE	1137	19	0.1769358292463908
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.348	-0.34080157013166	FALSE	1137	19	0.02604130690060095
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.976	-0.013843904946553742	FALSE	1137	19	0.03312150307384126
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	6.537771199057444e-19	-0.5017450605308509	TRUE	1137	20	0.9951647440768115
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	4.6701145230869986e-8	-0.6713046260494866	TRUE	1137	20	0.1734820750155419
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	1.9798195624015755e-6	-0.3723157071024126	TRUE	1137	20	0.34119638046556605
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	3.750014887248616e-6	-0.3722126123213846	TRUE	1137	20	1.0792981971402915
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.002595465629369312	-0.4582075005494164	TRUE	1137	20	0.113283138771845
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.084	-0.21750970549490134	FALSE	1137	20	0.1769358292463908
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.472	-0.24079644276429768	FALSE	1137	20	0.06012986115907992
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.7	-0.1324884014451726	FALSE	1137	20	0.03312150307384126
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.872	0.028432239534058823	FALSE	1137	20	0.02604130690060095
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	1.3775324423698682e-40	-0.8429004310972861	TRUE	1137	21	0.9951647440768115
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	3.535847963504173e-12	-0.6324961158810531	TRUE	1137	21	0.34119638046556605
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	7.407304965005525e-8	-0.9770808108128	TRUE	1137	21	0.113283138771845
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	2.5878291537481668e-5	-0.9382336727438663	TRUE	1137	21	0.06012986115907992
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	4.010087797238636e-5	-0.3901530927224461	TRUE	1137	21	1.0792981971402915
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.001095662187697989	-0.35871439574146047	TRUE	1137	21	0.1734820750155419
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.0013813922385100402	-0.3894623882841959	TRUE	1137	21	0.1769358292463908
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.116	-0.5068839162266707	FALSE	1137	21	0.03312150307384126
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.612	-0.22532435271172435	FALSE	1137	21	0.02604130690060095
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	7.610009894101081e-22	-0.565310189308317	TRUE	1137	22	0.9951647440768115
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	3.34605701554912e-15	-0.6863613595985975	TRUE	1137	22	1.0792981971402915
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	1.0704371564708372e-4	-0.32547084364274514	TRUE	1137	22	0.34119638046556605
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	1.6232794540069705e-4	-0.4644244459654181	TRUE	1137	22	0.1769358292463908
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	2.717608267249049e-4	-0.39668224594048107	TRUE	1137	22	0.1734820750155419
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.048	-0.5038308485980911	TRUE	1137	22	0.06012986115907992
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.108	-0.4544164963325352	FALSE	1137	22	0.03312150307384126
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.672	-0.11840914879521236	FALSE	1137	22	0.02604130690060095
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.964	-0.1006554959313326	FALSE	1137	22	0.113283138771845
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	3.895309721800084e-12	-0.6337619999685897	TRUE	1137	23	1.0792981971402915
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	6.556963613931627e-8	-0.33419096355128547	TRUE	1137	23	0.9951647440768115
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	6.333150484823572e-7	-0.693243136461299	TRUE	1137	23	0.1769358292463908
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	1.1568235715160818e-5	-0.5065598637128543	TRUE	1137	23	0.1734820750155419
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	9.920997568384216e-5	-0.6169052465684746	TRUE	1137	23	0.113283138771845
