response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000141376	chr17:60524592-60525092	55	2157	TRUE	0.236	-0.19837685544102257	FALSE	648	4	0.0861020929750639
ENSG00000267302	chr17:60524592-60525092	9	282	TRUE	0.516	0.14554504664408263	FALSE	648	4	0.010533950404089245
ENSG00000141367	chr17:60524592-60525092	619	26312	TRUE	1.8579259064190372e-32	-0.5481130237546248	TRUE	648	5	4.701008496235408
ENSG00000108443	chr17:60524592-60525092	197	8294	TRUE	6.85951339313052e-10	-0.696749706536361	TRUE	648	5	0.3847827588588796
ENSG00000170836	chr17:60524592-60525092	193	7477	TRUE	4.402451312035936e-9	-0.7931018316261871	TRUE	648	5	0.35121226773502795
ENSG00000062716	chr17:60524592-60525092	414	17629	TRUE	3.324834525399245e-8	-0.37865125045847475	TRUE	648	5	1.2592387925675208
ENSG00000141378	chr17:60524592-60525092	525	22228	TRUE	7.030937107395952e-8	-0.2890779689009837	TRUE	648	5	2.117600331560406
ENSG00000170832	chr17:60524592-60525092	204	8917	TRUE	5.728905854252703e-6	-0.4752939583591005	TRUE	648	5	0.4192857636250604
ENSG00000068097	chr17:60524592-60525092	193	7456	TRUE	2.7533295702361626e-5	-0.47423755631821063	TRUE	648	5	0.3356703736962078
ENSG00000108423	chr17:60524592-60525092	124	5811	TRUE	9.729425334961336e-5	-0.4857257665532879	TRUE	648	5	0.24749602818263453
ENSG00000259349	chr17:60524592-60525092	23	1403	TRUE	5.371144223590349e-4	-1.1473940671773564	TRUE	648	5	0.05370587828970091
ENSG00000108406	chr17:60524592-60525092	181	6715	TRUE	6.33814715296107e-4	-0.3765415124960767	TRUE	648	5	0.296021275126062
ENSG00000062725	chr17:60524592-60525092	131	7029	TRUE	0.001232001671653389	-0.4012160661590638	TRUE	648	5	0.31125233128410584
ENSG00000267248	chr17:60524592-60525092	65	2337	TRUE	0.001500457136712055	-0.8078280350719407	TRUE	648	5	0.09532361677143054
ENSG00000273702	chr17:60524592-60525092	104	4489	TRUE	0.024	-0.3428469885134833	TRUE	648	5	0.19071630862747807
ENSG00000189050	chr17:60524592-60525092	277	11376	TRUE	0.34	-0.08043546909472932	FALSE	648	5	0.5800925606133868
ENSG00000267302	chr17:60524592-60525092	9	282	TRUE	0.764	-0.2694924526347604	FALSE	648	5	0.010533950404089245
ENSG00000141376	chr17:60524592-60525092	55	2157	TRUE	0.876	0.04489429557134095	FALSE	648	5	0.0861020929750639
ENSG00000062716	chr17:60524592-60525092	414	17629	TRUE	1.5348960791322874e-21	-0.7325390867433823	TRUE	648	6	1.2592387925675208
ENSG00000141367	chr17:60524592-60525092	619	26312	TRUE	2.82161930813908e-13	-0.3081175475686695	TRUE	648	6	4.701008496235408
ENSG00000141378	chr17:60524592-60525092	525	22228	TRUE	1.8128442134720938e-8	-0.275064926766623	TRUE	648	6	2.117600331560406
ENSG00000189050	chr17:60524592-60525092	277	11376	TRUE	1.849471171728297e-7	-0.5155945642943465	TRUE	648	6	0.5800925606133868
ENSG00000267248	chr17:60524592-60525092	65	2337	TRUE	1.4811957379068375e-5	-1.159300405573318	TRUE	648	6	0.09532361677143054
ENSG00000273702	chr17:60524592-60525092	104	4489	TRUE	3.350751492339939e-5	-0.6537760844515885	TRUE	648	6	0.19071630862747807
ENSG00000108406	chr17:60524592-60525092	181	6715	TRUE	6.427598155561362e-5	-0.4767689602347307	TRUE	648	6	0.296021275126062
ENSG00000062725	chr17:60524592-60525092	131	7029	TRUE	3.6900063810206205e-4	-0.43844897235803915	TRUE	648	6	0.31125233128410584
ENSG00000108443	chr17:60524592-60525092	197	8294	TRUE	0.0014478220392267274	-0.31751292868536396	TRUE	648	6	0.3847827588588796
ENSG00000068097	chr17:60524592-60525092	193	7456	TRUE	0.00154061776997403	-0.34259355050773954	TRUE	648	6	0.3356703736962078
ENSG00000259349	chr17:60524592-60525092	23	1403	TRUE	0.015307625759437338	-0.7550766443985957	TRUE	648	6	0.05370587828970091
ENSG00000170832	chr17:60524592-60525092	204	8917	TRUE	0.024	-0.2518557268711017	TRUE	648	6	0.4192857636250604
ENSG00000170836	chr17:60524592-60525092	193	7477	TRUE	0.036	-0.3212783062557658	TRUE	648	6	0.35121226773502795
ENSG00000267302	chr17:60524592-60525092	9	282	TRUE	0.236	-0.8544549533559174	FALSE	648	6	0.010533950404089245
ENSG00000108423	chr17:60524592-60525092	124	5811	TRUE	0.452	-0.06122793802537796	FALSE	648	6	0.24749602818263453
ENSG00000141376	chr17:60524592-60525092	55	2157	TRUE	1	0.04489429557134095	FALSE	648	6	0.0861020929750639
ENSG00000141367	chr17:60524592-60525092	619	26312	TRUE	1.1486844598486653e-22	-0.4272648128616743	TRUE	648	7	4.701008496235408
ENSG00000062716	chr17:60524592-60525092	414	17629	TRUE	1.7514449185738908e-21	-0.7705454093231271	TRUE	648	7	1.2592387925675208
ENSG00000141378	chr17:60524592-60525092	525	22228	TRUE	1.0548960236828995e-20	-0.5025372654674239	TRUE	648	7	2.117600331560406
ENSG00000170836	chr17:60524592-60525092	193	7477	TRUE	4.5784341317565676e-8	-0.7112248245717794	TRUE	648	7	0.35121226773502795
ENSG00000108423	chr17:60524592-60525092	124	5811	TRUE	4.6742152697442935e-4	-0.4731257297736544	TRUE	648	7	0.24749602818263453
ENSG00000068097	chr17:60524592-60525092	193	7456	TRUE	0.003784329127494296	-0.34259355050773954	TRUE	648	7	0.3356703736962078
ENSG00000108443	chr17:60524592-60525092	197	8294	TRUE	0.011036433350343489	-0.23303836052182758	TRUE	648	7	0.3847827588588796
ENSG00000170832	chr17:60524592-60525092	204	8917	TRUE	0.028	-0.22082883125047714	TRUE	648	7	0.4192857636250604
ENSG00000108406	chr17:60524592-60525092	181	6715	TRUE	0.06	-0.3010892840666113	FALSE	648	7	0.296021275126062
ENSG00000189050	chr17:60524592-60525092	277	11376	TRUE	0.088	-0.16266256695772796	FALSE	648	7	0.5800925606133868
ENSG00000267302	chr17:60524592-60525092	9	282	TRUE	0.12	-1.2694924526347604	FALSE	648	7	0.010533950404089245
ENSG00000062725	chr17:60524592-60525092	131	7029	TRUE	0.248	-0.11840798701494215	FALSE	648	7	0.31125233128410584
ENSG00000141376	chr17:60524592-60525092	55	2157	TRUE	0.36	-0.22812419883507484	FALSE	648	7	0.0861020929750639
ENSG00000259349	chr17:60524592-60525092	23	1403	TRUE	0.392	-0.34003914511975175	FALSE	648	7	0.05370587828970091
ENSG00000267248	chr17:60524592-60525092	65	2337	TRUE	0.596	-0.18439138653614862	FALSE	648	7	0.09532361677143054
ENSG00000273702	chr17:60524592-60525092	104	4489	TRUE	0.612	0.04244316737130838	FALSE	648	7	0.19071630862747807
ENSG00000141367	chr17:60524592-60525092	619	26312	TRUE	2.428479640528825e-16	-0.352786596902398	TRUE	648	8	4.701008496235408
ENSG00000141378	chr17:60524592-60525092	525	22228	TRUE	3.695167170887631e-11	-0.36126057861543237	TRUE	648	8	2.117600331560406
ENSG00000189050	chr17:60524592-60525092	277	11376	TRUE	3.0380225726314136e-9	-0.5819370591230424	TRUE	648	8	0.5800925606133868
ENSG00000170836	chr17:60524592-60525092	193	7477	TRUE	6.443954364521946e-9	-0.7515825621879202	TRUE	648	8	0.35121226773502795
ENSG00000108406	chr17:60524592-60525092	181	6715	TRUE	2.937874348340943e-5	-0.5296208425004658	TRUE	648	8	0.296021275126062
ENSG00000062716	chr17:60524592-60525092	414	17629	TRUE	3.821387622016895e-5	-0.30600594862670905	TRUE	648	8	1.2592387925675208
ENSG00000108443	chr17:60524592-60525092	197	8294	TRUE	3.775017751170926e-4	-0.31751292868536396	TRUE	648	8	0.3847827588588796
ENSG00000259349	chr17:60524592-60525092	23	1403	TRUE	4.6077520168277125e-4	-1.0599312259270164	TRUE	648	8	0.05370587828970091
ENSG00000068097	chr17:60524592-60525092	193	7456	TRUE	6.247792301698994e-4	-0.3679788689276533	TRUE	648	8	0.3356703736962078
ENSG00000273702	chr17:60524592-60525092	104	4489	TRUE	0.0014149258772830839	-0.481823401662294	TRUE	648	8	0.19071630862747807
ENSG00000170832	chr17:60524592-60525092	204	8917	TRUE	0.0015315526056736972	-0.3094432184240452	TRUE	648	8	0.4192857636250604
ENSG00000108423	chr17:60524592-60525092	124	5811	TRUE	0.0018657415017332007	-0.4117251851095114	TRUE	648	8	0.24749602818263453
ENSG00000267248	chr17:60524592-60525092	65	2337	TRUE	0.007549004788792474	-0.5910166459987924	TRUE	648	8	0.09532361677143054
ENSG00000062725	chr17:60524592-60525092	131	7029	TRUE	0.008647864000434352	-0.33828481043260705	TRUE	648	8	0.31125233128410584
ENSG00000141376	chr17:60524592-60525092	55	2157	TRUE	0.076	-0.42076927677747067	TRUE	648	8	0.0861020929750639
ENSG00000267302	chr17:60524592-60525092	9	282	TRUE	0.76	-0.04710003129831275	FALSE	648	8	0.010533950404089245
ENSG00000141378	chr17:60524592-60525092	525	22228	TRUE	2.9035254745149847e-25	-0.6151724635587574	TRUE	648	9	2.117600331560406
ENSG00000141367	chr17:60524592-60525092	619	26312	TRUE	2.5393761197450147e-20	-0.4057693970770917	TRUE	648	9	4.701008496235408
ENSG00000062716	chr17:60524592-60525092	414	17629	TRUE	1.417045899099159e-18	-0.6484748219549079	TRUE	648	9	1.2592387925675208
ENSG00000189050	chr17:60524592-60525092	277	11376	TRUE	5.607128015779184e-13	-0.6875472470836412	TRUE	648	9	0.5800925606133868
ENSG00000170836	chr17:60524592-60525092	193	7477	TRUE	4.246925845893942e-6	-0.6150095093124763	TRUE	648	9	0.35121226773502795
ENSG00000170832	chr17:60524592-60525092	204	8917	TRUE	2.0158155301923982e-5	-0.44629408663654835	TRUE	648	9	0.4192857636250604
ENSG00000108406	chr17:60524592-60525092	181	6715	TRUE	2.5488843635238e-5	-0.5404275974570489	TRUE	648	9	0.296021275126062
ENSG00000108443	chr17:60524592-60525092	197	8294	TRUE	9.725341418238961e-5	-0.4072430893413761	TRUE	648	9	0.3847827588588796
ENSG00000068097	chr17:60524592-60525092	193	7456	TRUE	1.0336491780975994e-4	-0.4379414270952209	TRUE	648	9	0.3356703736962078
ENSG00000108423	chr17:60524592-60525092	124	5811	TRUE	0.024	-0.27422166135957626	TRUE	648	9	0.24749602818263453
ENSG00000273702	chr17:60524592-60525092	104	4489	TRUE	0.036	-0.3428469885134833	TRUE	648	9	0.19071630862747807
ENSG00000141376	chr17:60524592-60525092	55	2157	TRUE	0.056	-0.45553469493814713	TRUE	648	9	0.0861020929750639
ENSG00000267302	chr17:60524592-60525092	9	282	TRUE	0.196	-0.8544549533559174	FALSE	648	9	0.010533950404089245
ENSG00000062725	chr17:60524592-60525092	131	7029	TRUE	0.232	-0.1566780039426594	FALSE	648	9	0.31125233128410584
ENSG00000267248	chr17:60524592-60525092	65	2337	TRUE	0.304	-0.28936094613769114	FALSE	648	9	0.09532361677143054
ENSG00000259349	chr17:60524592-60525092	23	1403	TRUE	0.352	-0.24050347156883767	FALSE	648	9	0.05370587828970091
ENSG00000141367	chr17:60524592-60525092	619	26312	TRUE	1.250532717309441e-16	-0.3864459082536291	TRUE	648	10	4.701008496235408
ENSG00000062725	chr17:60524592-60525092	131	7029	TRUE	2.769830461209476e-9	-0.8131937656888497	TRUE	648	10	0.31125233128410584
ENSG00000108423	chr17:60524592-60525092	124	5811	TRUE	3.4768858313272144e-8	-0.7187029385309018	TRUE	648	10	0.24749602818263453
ENSG00000068097	chr17:60524592-60525092	193	7456	TRUE	2.0791231239721095e-7	-0.629306952811044	TRUE	648	10	0.3356703736962078
ENSG00000189050	chr17:60524592-60525092	277	11376	TRUE	5.832074139439916e-6	-0.4164191592035109	TRUE	648	10	0.5800925606133868
ENSG00000141378	chr17:60524592-60525092	525	22228	TRUE	1.6420158796108704e-5	-0.2154614745272012	TRUE	648	10	2.117600331560406
ENSG00000273702	chr17:60524592-60525092	104	4489	TRUE	3.668350151607956e-5	-0.6721546137664434	TRUE	648	10	0.19071630862747807
ENSG00000062716	chr17:60524592-60525092	414	17629	TRUE	6.0901232400756386e-5	-0.3081544152052857	TRUE	648	10	1.2592387925675208
ENSG00000170836	chr17:60524592-60525092	193	7477	TRUE	5.401383966776169e-4	-0.415400483620316	TRUE	648	10	0.35121226773502795
ENSG00000108443	chr17:60524592-60525092	197	8294	TRUE	0.001094092768567912	-0.3102813594542879	TRUE	648	10	0.3847827588588796
ENSG00000259349	chr17:60524592-60525092	23	1403	TRUE	0.032	-0.6879624485400591	TRUE	648	10	0.05370587828970091
ENSG00000267302	chr17:60524592-60525092	9	282	TRUE	0.032	-1.8544549533559165	TRUE	648	10	0.010533950404089245
ENSG00000170832	chr17:60524592-60525092	204	8917	TRUE	0.048	-0.19045518220695845	TRUE	648	10	0.4192857636250604
ENSG00000108406	chr17:60524592-60525092	181	6715	TRUE	0.18	-0.19483059667605396	FALSE	648	10	0.296021275126062
ENSG00000141376	chr17:60524592-60525092	55	2157	TRUE	0.24	-0.22812419883507484	FALSE	648	10	0.0861020929750639
ENSG00000267248	chr17:60524592-60525092	65	2337	TRUE	0.24	-0.31684168255979817	FALSE	648	10	0.09532361677143054
ENSG00000141378	chr17:60524592-60525092	525	22228	TRUE	1.2053673298190564e-30	-0.6591654442962784	TRUE	648	11	2.117600331560406
ENSG00000141367	chr17:60524592-60525092	619	26312	TRUE	4.1635210498364156e-18	-0.37534345468521946	TRUE	648	11	4.701008496235408
ENSG00000062716	chr17:60524592-60525092	414	17629	TRUE	3.404594632970972e-13	-0.5334164447297814	TRUE	648	11	1.2592387925675208
ENSG00000108423	chr17:60524592-60525092	124	5811	TRUE	8.032838272941452e-8	-0.7487601723870818	TRUE	648	11	0.24749602818263453
ENSG00000189050	chr17:60524592-60525092	277	11376	TRUE	3.5373788205731263e-6	-0.4265433764772184	TRUE	648	11	0.5800925606133868
ENSG00000108443	chr17:60524592-60525092	197	8294	TRUE	3.587936945813108e-6	-0.47840411826261486	TRUE	648	11	0.3847827588588796
ENSG00000108406	chr17:60524592-60525092	181	6715	TRUE	0.001521800558590386	-0.36689134246235744	TRUE	648	11	0.296021275126062
ENSG00000170836	chr17:60524592-60525092	193	7477	TRUE	0.0020299633739851997	-0.3833392743880175	TRUE	648	11	0.35121226773502795
ENSG00000267248	chr17:60524592-60525092	65	2337	TRUE	0.006376110978813562	-0.6953533058135282	TRUE	648	11	0.09532361677143054
ENSG00000141376	chr17:60524592-60525092	55	2157	TRUE	0.008051612857381957	-0.5276844806939827	TRUE	648	11	0.0861020929750639
ENSG00000273702	chr17:60524592-60525092	104	4489	TRUE	0.02021963597367611	-0.3428469885134833	TRUE	648	11	0.19071630862747807
ENSG00000170832	chr17:60524592-60525092	204	8917	TRUE	0.08	-0.1666084402525907	FALSE	648	11	0.4192857636250604
ENSG00000068097	chr17:60524592-60525092	193	7456	TRUE	0.112	-0.1838958044886816	FALSE	648	11	0.3356703736962078
ENSG00000267302	chr17:60524592-60525092	9	282	TRUE	0.312	-0.5325268584685547	FALSE	648	11	0.010533950404089245
ENSG00000062725	chr17:60524592-60525092	131	7029	TRUE	0.424	-0.11840798701494215	FALSE	648	11	0.31125233128410584
ENSG00000259349	chr17:60524592-60525092	23	1403	TRUE	0.596	-0.19319775679048057	FALSE	648	11	0.05370587828970091
ENSG00000062716	chr17:60524592-60525092	414	17629	TRUE	2.7274865798016483e-28	-0.8877517366643224	TRUE	648	12	1.2592387925675208
ENSG00000141367	chr17:60524592-60525092	619	26312	TRUE	6.642608812380686e-24	-0.44006041816676245	TRUE	648	12	4.701008496235408
ENSG00000108443	chr17:60524592-60525092	197	8294	TRUE	1.2688525783524206e-5	-0.47032177196475633	TRUE	648	12	0.3847827588588796
ENSG00000062725	chr17:60524592-60525092	131	7029	TRUE	4.975255315798786e-5	-0.5159277250357563	TRUE	648	12	0.31125233128410584
ENSG00000141378	chr17:60524592-60525092	525	22228	TRUE	1.3126333579603546e-4	-0.19253233795588098	TRUE	648	12	2.117600331560406
ENSG00000068097	chr17:60524592-60525092	193	7456	TRUE	2.1151730079380007e-4	-0.40253609096402165	TRUE	648	12	0.3356703736962078
ENSG00000273702	chr17:60524592-60525092	104	4489	TRUE	3.914055376444056e-4	-0.5652394098499314	TRUE	648	12	0.19071630862747807
ENSG00000170832	chr17:60524592-60525092	204	8917	TRUE	0.001216142170107095	-0.3357945453709976	TRUE	648	12	0.4192857636250604
ENSG00000108406	chr17:60524592-60525092	181	6715	TRUE	0.001313181905743286	-0.3765415124960767	TRUE	648	12	0.296021275126062
ENSG00000141376	chr17:60524592-60525092	55	2157	TRUE	0.00868941805144513	-0.6431616981139183	TRUE	648	12	0.0861020929750639
ENSG00000267248	chr17:60524592-60525092	65	2337	TRUE	0.056	-0.46269254902325274	TRUE	648	12	0.09532361677143054
ENSG00000267302	chr17:60524592-60525092	9	282	TRUE	0.112	-1.2694924526347604	FALSE	648	12	0.010533950404089245
ENSG00000259349	chr17:60524592-60525092	23	1403	TRUE	0.116	-0.5624315664561994	FALSE	648	12	0.05370587828970091
ENSG00000170836	chr17:60524592-60525092	193	7477	TRUE	0.232	-0.16321346002351467	FALSE	648	12	0.35121226773502795
ENSG00000108423	chr17:60524592-60525092	124	5811	TRUE	0.32	-0.10916241508907998	FALSE	648	12	0.24749602818263453
ENSG00000189050	chr17:60524592-60525092	277	11376	TRUE	0.868	0.031039817767710365	FALSE	648	12	0.5800925606133868
ENSG00000141367	chr17:60524592-60525092	619	26312	TRUE	1.6340261132798827e-39	-0.6074973910506443	TRUE	648	13	4.701008496235408
ENSG00000141378	chr17:60524592-60525092	525	22228	TRUE	1.987844968501506e-17	-0.47898253748852704	TRUE	648	13	2.117600331560406
ENSG00000189050	chr17:60524592-60525092	277	11376	TRUE	6.614410745974969e-11	-0.6514779923761196	TRUE	648	13	0.5800925606133868
ENSG00000062716	chr17:60524592-60525092	414	17629	TRUE	1.3000044715101079e-9	-0.4268603435010947	TRUE	648	13	1.2592387925675208
ENSG00000108443	chr17:60524592-60525092	197	8294	TRUE	2.295500337167345e-7	-0.5532581129468284	TRUE	648	13	0.3847827588588796
ENSG00000170836	chr17:60524592-60525092	193	7477	TRUE	4.5844770432176135e-6	-0.5692058196993517	TRUE	648	13	0.35121226773502795
ENSG00000068097	chr17:60524592-60525092	193	7456	TRUE	3.57774491327777e-5	-0.4469302103224755	TRUE	648	13	0.3356703736962078
ENSG00000062725	chr17:60524592-60525092	131	7029	TRUE	4.1663166481163694e-4	-0.4479093016071052	TRUE	648	13	0.31125233128410584
ENSG00000170832	chr17:60524592-60525092	204	8917	TRUE	6.054008537564473e-4	-0.35587879141432976	TRUE	648	13	0.4192857636250604
ENSG00000108423	chr17:60524592-60525092	124	5811	TRUE	6.215761586148005e-4	-0.4117251851095114	TRUE	648	13	0.24749602818263453
ENSG00000259349	chr17:60524592-60525092	23	1403	TRUE	0.0069013853871254804	-0.8254659722899937	TRUE	648	13	0.05370587828970091
ENSG00000267248	chr17:60524592-60525092	65	2337	TRUE	0.01875496530765597	-0.5254283043712156	TRUE	648	13	0.09532361677143054
ENSG00000108406	chr17:60524592-60525092	181	6715	TRUE	0.04	-0.19483059667605396	TRUE	648	13	0.296021275126062
