response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000153786	chr16:85383377-85383877	124	10326	TRUE	1.881272954406309e-4	-0.4694140452365385	TRUE	350	8	0.4976859846653312
ENSG00000131143	chr16:85383377-85383877	349	27648	TRUE	4e-4	-0.2316840782823535	TRUE	350	8	31.920736340402016
ENSG00000135709	chr16:85383377-85383877	101	6468	TRUE	0.04	-0.3543833216742891	TRUE	350	8	0.28472749879118603
ENSG00000140950	chr16:85383377-85383877	52	4182	TRUE	0.08	-0.4264033362381259	TRUE	350	8	0.17147889756164952
ENSG00000103187	chr16:85383377-85383877	181	14629	TRUE	0.12	-0.10787881676598647	FALSE	350	8	1.1308972853491746
ENSG00000131149	chr16:85383377-85383877	247	20229	TRUE	6.741241102666283e-29	-1.103535863094238	TRUE	350	9	1.5530842025281482
ENSG00000131148	chr16:85383377-85383877	245	20723	TRUE	1.0983549614510458e-15	-0.6419185600137365	TRUE	350	9	1.6667472542653865
ENSG00000131153	chr16:85383377-85383877	272	21735	TRUE	1.9080627852877985e-9	-0.508174272635222	TRUE	350	9	2.5041790426193273
ENSG00000140950	chr16:85383377-85383877	52	4182	TRUE	1.0332536039515342e-6	-1.2744002427930758	TRUE	350	9	0.17147889756164952
ENSG00000131143	chr16:85383377-85383877	349	27648	TRUE	4e-4	-0.20357425184247813	TRUE	350	9	31.920736340402016
ENSG00000103187	chr16:85383377-85383877	181	14629	TRUE	0.0011605490273755015	-0.3510684112029087	TRUE	350	9	1.1308972853491746
ENSG00000153786	chr16:85383377-85383877	124	10326	TRUE	0.0019388914564785129	-0.35838273284779465	TRUE	350	9	0.4976859846653312
ENSG00000135709	chr16:85383377-85383877	101	6468	TRUE	0.008796788553722623	-0.39185802709295214	TRUE	350	9	0.28472749879118603
ENSG00000135686	chr16:85383377-85383877	124	9226	TRUE	0.012470954857952257	0.30252426809929567	TRUE	350	9	0.4298542515714582
ENSG00000103194	chr16:85383377-85383877	274	21681	TRUE	0.476	0.08274231474057603	FALSE	350	9	1.8281757270152657
ENSG00000131153	chr16:85383377-85383877	272	21735	TRUE	2.1757744924651208e-14	-0.5740399222965001	TRUE	350	10	2.5041790426193273
ENSG00000103187	chr16:85383377-85383877	181	14629	TRUE	4.865954058579807e-8	-0.6037338436531574	TRUE	350	10	1.1308972853491746
ENSG00000135686	chr16:85383377-85383877	124	9226	TRUE	2.9669722300711067e-7	-0.7694255737797191	TRUE	350	10	0.4298542515714582
ENSG00000135709	chr16:85383377-85383877	101	6468	TRUE	2.9815003958036032e-5	-0.7571424911746962	TRUE	350	10	0.28472749879118603
ENSG00000153786	chr16:85383377-85383877	124	10326	TRUE	1.3628488809836695e-4	-0.49268382455938564	TRUE	350	10	0.4976859846653312
ENSG00000131148	chr16:85383377-85383877	245	20723	TRUE	0.052	-0.11617210228356156	TRUE	350	10	1.6667472542653865
ENSG00000131143	chr16:85383377-85383877	349	27648	TRUE	0.16	-0.039407437955310876	FALSE	350	10	31.920736340402016
ENSG00000131149	chr16:85383377-85383877	247	20229	TRUE	0.212	-0.07519123740027611	FALSE	350	10	1.5530842025281482
ENSG00000103194	chr16:85383377-85383877	274	21681	TRUE	0.284	-0.04962553449956175	FALSE	350	10	1.8281757270152657
ENSG00000140950	chr16:85383377-85383877	52	4182	TRUE	0.288	-0.190335978004601	FALSE	350	10	0.17147889756164952
ENSG00000131153	chr16:85383377-85383877	272	21735	TRUE	5.487316456717358e-25	-0.9224171175062639	TRUE	350	11	2.5041790426193273
ENSG00000131149	chr16:85383377-85383877	247	20229	TRUE	4.89624800061568e-11	-0.5416569754861229	TRUE	350	11	1.5530842025281482
ENSG00000135686	chr16:85383377-85383877	124	9226	TRUE	6.844809158719294e-6	-0.6438946916958601	TRUE	350	11	0.4298542515714582
ENSG00000103194	chr16:85383377-85383877	274	21681	TRUE	6.912485352377623e-6	-0.2893525668412865	TRUE	350	11	1.8281757270152657
ENSG00000131148	chr16:85383377-85383877	245	20723	TRUE	1.0694328128372675e-5	-0.32386347427358037	TRUE	350	11	1.6667472542653865
ENSG00000131143	chr16:85383377-85383877	349	27648	TRUE	8e-4	-0.15776105483342828	TRUE	350	11	31.920736340402016
ENSG00000153786	chr16:85383377-85383877	124	10326	TRUE	0.004872647678070496	-0.3266738731204566	TRUE	350	11	0.4976859846653312
ENSG00000135709	chr16:85383377-85383877	101	6468	TRUE	0.00802481482999201	-0.4499609816565202	TRUE	350	11	0.28472749879118603
ENSG00000140950	chr16:85383377-85383877	52	4182	TRUE	0.024	-0.5259390097890404	TRUE	350	11	0.17147889756164952
ENSG00000103187	chr16:85383377-85383877	181	14629	TRUE	0.028	-0.22002955117910514	TRUE	350	11	1.1308972853491746
ENSG00000131149	chr16:85383377-85383877	247	20229	TRUE	1.75017407179013e-22	-0.9463894663732284	TRUE	350	12	1.5530842025281482
ENSG00000103194	chr16:85383377-85383877	274	21681	TRUE	1.0409120709723423e-12	-0.5435360550928146	TRUE	350	12	1.8281757270152657
ENSG00000135686	chr16:85383377-85383877	124	9226	TRUE	4.4622408070675647e-11	-1.141394351166677	TRUE	350	12	0.4298542515714582
ENSG00000131153	chr16:85383377-85383877	272	21735	TRUE	8.820650835341661e-7	-0.3311130899112812	TRUE	350	12	2.5041790426193273
ENSG00000131143	chr16:85383377-85383877	349	27648	TRUE	4e-4	-0.6635193629231431	TRUE	350	12	31.920736340402016
ENSG00000135709	chr16:85383377-85383877	101	6468	TRUE	0.002181477932802628	-0.4900384210318556	TRUE	350	12	0.28472749879118603
ENSG00000103187	chr16:85383377-85383877	181	14629	TRUE	0.0023396069812775255	-0.32760943837891987	TRUE	350	12	1.1308972853491746
ENSG00000131148	chr16:85383377-85383877	245	20723	TRUE	0.032	-0.12966794476778443	TRUE	350	12	1.6667472542653865
ENSG00000140950	chr16:85383377-85383877	52	4182	TRUE	0.16	-0.3035465884525923	FALSE	350	12	0.17147889756164952
ENSG00000153786	chr16:85383377-85383877	124	10326	TRUE	0.16	-0.1405775810069987	FALSE	350	12	0.4976859846653312
ENSG00000131153	chr16:85383377-85383877	272	21735	TRUE	5.809187595346993e-18	-0.7238260425186707	TRUE	350	13	2.5041790426193273
ENSG00000103194	chr16:85383377-85383877	274	21681	TRUE	2.6890777694397197e-9	-0.3958410010339679	TRUE	350	13	1.8281757270152657
ENSG00000131149	chr16:85383377-85383877	247	20229	TRUE	4.758933213810113e-8	-0.4333573601392341	TRUE	350	13	1.5530842025281482
ENSG00000153786	chr16:85383377-85383877	124	10326	TRUE	3.141546267436922e-4	-0.4239710744753715	TRUE	350	13	0.4976859846653312
ENSG00000135686	chr16:85383377-85383877	124	9226	TRUE	3.340639962313499e-4	-0.4474974788923569	TRUE	350	13	0.4298542515714582
ENSG00000140950	chr16:85383377-85383877	52	4182	TRUE	8.173944507428033e-4	-0.8307935913174611	TRUE	350	13	0.17147889756164952
ENSG00000135709	chr16:85383377-85383877	101	6468	TRUE	0.0021947835089663817	-0.510502523591571	TRUE	350	13	0.28472749879118603
ENSG00000103187	chr16:85383377-85383877	181	14629	TRUE	0.009018536988409293	-0.23741162940734162	TRUE	350	13	1.1308972853491746
ENSG00000131143	chr16:85383377-85383877	349	27648	TRUE	0.084	0.12321345198801126	TRUE	350	13	31.920736340402016
ENSG00000131148	chr16:85383377-85383877	245	20723	TRUE	0.12	-0.08691829730844747	FALSE	350	13	1.6667472542653865
ENSG00000103194	chr16:85383377-85383877	274	21681	TRUE	7.73888325239917e-26	-0.8563931595651803	TRUE	350	14	1.8281757270152657
ENSG00000131149	chr16:85383377-85383877	247	20229	TRUE	1.468078891001149e-19	-0.7634031728292849	TRUE	350	14	1.5530842025281482
ENSG00000131148	chr16:85383377-85383877	245	20723	TRUE	5.793001453899559e-7	-0.3743787455278271	TRUE	350	14	1.6667472542653865
ENSG00000131153	chr16:85383377-85383877	272	21735	TRUE	2.4738349035439934e-6	-0.33957466865947716	TRUE	350	14	2.5041790426193273
ENSG00000131143	chr16:85383377-85383877	349	27648	TRUE	4.421294311144131e-6	-0.2012942718480275	TRUE	350	14	31.920736340402016
ENSG00000140950	chr16:85383377-85383877	52	4182	TRUE	9.134554236108899e-4	-0.7483314311254881	TRUE	350	14	0.17147889756164952
ENSG00000135709	chr16:85383377-85383877	101	6468	TRUE	0.007127214767674056	-0.4499609816565202	TRUE	350	14	0.28472749879118603
ENSG00000103187	chr16:85383377-85383877	181	14629	TRUE	0.296	-0.06457503254512587	FALSE	350	14	1.1308972853491746
ENSG00000153786	chr16:85383377-85383877	124	10326	TRUE	0.524	0.11169612998901102	FALSE	350	14	0.4976859846653312
ENSG00000135686	chr16:85383377-85383877	124	9226	TRUE	0.656	0.08402576286733887	FALSE	350	14	0.4298542515714582
ENSG00000103194	chr16:85383377-85383877	274	21681	TRUE	1.9587019938368316e-13	-0.5435360550928146	TRUE	350	15	1.8281757270152657
ENSG00000131149	chr16:85383377-85383877	247	20229	TRUE	1.917389037936923e-12	-0.5494343260778423	TRUE	350	15	1.5530842025281482
ENSG00000135686	chr16:85383377-85383877	124	9226	TRUE	2.839738708780077e-7	-0.7531237614506188	TRUE	350	15	0.4298542515714582
ENSG00000103187	chr16:85383377-85383877	181	14629	TRUE	6.80752692006634e-6	-0.4952093868749883	TRUE	350	15	1.1308972853491746
ENSG00000131148	chr16:85383377-85383877	245	20723	TRUE	6.402220670549035e-5	-0.28106853453279385	TRUE	350	15	1.6667472542653865
ENSG00000140950	chr16:85383377-85383877	52	4182	TRUE	4.4339101907751866e-4	-0.8307935913174611	TRUE	350	15	0.17147889756164952
ENSG00000131153	chr16:85383377-85383877	272	21735	TRUE	4.522100563129766e-4	-0.23721295102979933	TRUE	350	15	2.5041790426193273
ENSG00000153786	chr16:85383377-85383877	124	10326	TRUE	4.8195912857050896e-4	-0.4239710744753715	TRUE	350	15	0.4976859846653312
ENSG00000135709	chr16:85383377-85383877	101	6468	TRUE	0.008795975811632661	-0.4109668500406569	TRUE	350	15	0.28472749879118603
ENSG00000131143	chr16:85383377-85383877	349	27648	TRUE	0.5	0.01768770106377282	FALSE	350	15	31.920736340402016
ENSG00000103194	chr16:85383377-85383877	274	21681	TRUE	4.123997766950886e-15	-0.570253393468594	TRUE	350	16	1.8281757270152657
ENSG00000131149	chr16:85383377-85383877	247	20229	TRUE	9.367076133615071e-6	-0.34272352697366404	TRUE	350	16	1.5530842025281482
ENSG00000131153	chr16:85383377-85383877	272	21735	TRUE	1.285229230451896e-5	-0.3143373771604543	TRUE	350	16	2.5041790426193273
ENSG00000131143	chr16:85383377-85383877	349	27648	TRUE	4e-4	-0.6612195804710987	TRUE	350	16	31.920736340402016
ENSG00000153786	chr16:85383377-85383877	124	10326	TRUE	0.01294849242675429	-0.26527332845631313	TRUE	350	16	0.4976859846653312
ENSG00000103187	chr16:85383377-85383877	181	14629	TRUE	0.18	-0.10388795656995206	FALSE	350	16	1.1308972853491746
ENSG00000140950	chr16:85383377-85383877	52	4182	TRUE	0.208	-0.24583109059630504	FALSE	350	16	0.17147889756164952
ENSG00000135686	chr16:85383377-85383877	124	9226	TRUE	0.252	-0.1203327356388475	FALSE	350	16	0.4298542515714582
ENSG00000135709	chr16:85383377-85383877	101	6468	TRUE	0.488	-0.11622358447952474	FALSE	350	16	0.28472749879118603
ENSG00000131148	chr16:85383377-85383877	245	20723	TRUE	0.74	-0.012522871623491638	FALSE	350	16	1.6667472542653865
ENSG00000131148	chr16:85383377-85383877	245	20723	TRUE	1.6634642115661434e-29	-1.0556673633240075	TRUE	350	17	1.6667472542653865
ENSG00000103187	chr16:85383377-85383877	181	14629	TRUE	1.570210343593975e-5	-0.4539867241484754	TRUE	350	17	1.1308972853491746
ENSG00000131153	chr16:85383377-85383877	272	21735	TRUE	0.002175251565524755	-0.2175841442808668	TRUE	350	17	2.5041790426193273
ENSG00000153786	chr16:85383377-85383877	124	10326	TRUE	0.00271706815122515	-0.3477354886482862	TRUE	350	17	0.4976859846653312
ENSG00000103194	chr16:85383377-85383877	274	21681	TRUE	0.011393319749537167	0.20200721608269623	TRUE	350	17	1.8281757270152657
ENSG00000140950	chr16:85383377-85383877	52	4182	TRUE	0.012859456835393468	-0.5607044279497169	TRUE	350	17	0.17147889756164952
ENSG00000135686	chr16:85383377-85383877	124	9226	TRUE	0.052	-0.2401725056448505	TRUE	350	17	0.4298542515714582
ENSG00000131143	chr16:85383377-85383877	349	27648	TRUE	0.08	0.12478930691355039	FALSE	350	17	31.920736340402016
ENSG00000131149	chr16:85383377-85383877	247	20229	TRUE	0.356	0.07905555018423505	FALSE	350	17	1.5530842025281482
ENSG00000135709	chr16:85383377-85383877	101	6468	TRUE	0.98	0.018425942215257285	FALSE	350	17	0.28472749879118603
ENSG00000103194	chr16:85383377-85383877	274	21681	TRUE	2.584203142675765e-13	-0.5668865423701954	TRUE	350	18	1.8281757270152657
ENSG00000131148	chr16:85383377-85383877	245	20723	TRUE	2.775354347476589e-10	-0.4775912481880912	TRUE	350	18	1.6667472542653865
ENSG00000131153	chr16:85383377-85383877	272	21735	TRUE	8.089066929036935e-6	-0.322700850095081	TRUE	350	18	2.5041790426193273
ENSG00000131149	chr16:85383377-85383877	247	20229	TRUE	1.0757944582544248e-4	0.29204927351843346	TRUE	350	18	1.5530842025281482
ENSG00000153786	chr16:85383377-85383877	124	10326	TRUE	2.843695888796946e-4	-0.4351983298986255	TRUE	350	18	0.4976859846653312
ENSG00000131143	chr16:85383377-85383877	349	27648	TRUE	4e-4	-0.6691798753223512	TRUE	350	18	31.920736340402016
ENSG00000135709	chr16:85383377-85383877	101	6468	TRUE	8.834996465060356e-4	-0.5523226992861983	TRUE	350	18	0.28472749879118603
ENSG00000135686	chr16:85383377-85383877	124	9226	TRUE	0.009710820962747058	-0.2981198548541302	TRUE	350	18	0.4298542515714582
ENSG00000103187	chr16:85383377-85383877	181	14629	TRUE	0.052	-0.1774690889510594	TRUE	350	18	1.1308972853491746
ENSG00000140950	chr16:85383377-85383877	52	4182	TRUE	0.212	-0.24583109059630504	FALSE	350	18	0.17147889756164952
ENSG00000131143	chr16:85383377-85383877	349	27648	TRUE	1.2191687971627786e-14	-0.36790074801775763	TRUE	350	19	31.920736340402016
ENSG00000131148	chr16:85383377-85383877	245	20723	TRUE	6.421063363688958e-7	-0.3840504803486694	TRUE	350	19	1.6667472542653865
ENSG00000103194	chr16:85383377-85383877	274	21681	TRUE	1.3544284958226602e-5	-0.28381438329985675	TRUE	350	19	1.8281757270152657
ENSG00000140950	chr16:85383377-85383877	52	4182	TRUE	2.8699380900809243e-5	-0.9640601221809253	TRUE	350	19	0.17147889756164952
ENSG00000131153	chr16:85383377-85383877	272	21735	TRUE	4.538499318462903e-5	-0.2691853407680793	TRUE	350	19	2.5041790426193273
ENSG00000153786	chr16:85383377-85383877	124	10326	TRUE	2.6437352779597537e-4	-0.4465136431264596	TRUE	350	19	0.4976859846653312
ENSG00000103187	chr16:85383377-85383877	181	14629	TRUE	6.947047342814594e-4	-0.3653291043280784	TRUE	350	19	1.1308972853491746
ENSG00000131149	chr16:85383377-85383877	247	20229	TRUE	0.056	-0.10640119678862736	TRUE	350	19	1.5530842025281482
ENSG00000135686	chr16:85383377-85383877	124	9226	TRUE	0.068	-0.2401725056448505	TRUE	350	19	0.4298542515714582
ENSG00000135709	chr16:85383377-85383877	101	6468	TRUE	0.272	-0.16405210957013994	FALSE	350	19	0.28472749879118603
ENSG00000103194	chr16:85383377-85383877	274	21681	TRUE	2.1159088785773552e-11	-0.4756700248116715	TRUE	350	20	1.8281757270152657
ENSG00000131149	chr16:85383377-85383877	247	20229	TRUE	7.730849873365865e-10	-0.49210115101189056	TRUE	350	20	1.5530842025281482
ENSG00000131153	chr16:85383377-85383877	272	21735	TRUE	1.4511267603180104e-4	-0.24513986680142819	TRUE	350	20	2.5041790426193273
ENSG00000131148	chr16:85383377-85383877	245	20723	TRUE	1.8651450416799862e-4	-0.2512597253167403	TRUE	350	20	1.6667472542653865
ENSG00000135709	chr16:85383377-85383877	101	6468	TRUE	3.0009483542530607e-4	-0.617417727508083	TRUE	350	20	0.28472749879118603
ENSG00000131143	chr16:85383377-85383877	349	27648	TRUE	4e-4	-0.46466284935178503	TRUE	350	20	31.920736340402016
ENSG00000103187	chr16:85383377-85383877	181	14629	TRUE	5.600331553083579e-4	-0.30452582526587857	TRUE	350	20	1.1308972853491746
ENSG00000135686	chr16:85383377-85383877	124	9226	TRUE	0.028	-0.2630729077549294	TRUE	350	20	0.4298542515714582
ENSG00000153786	chr16:85383377-85383877	124	10326	TRUE	0.396	-0.06887611565280971	FALSE	350	20	0.4976859846653312
ENSG00000140950	chr16:85383377-85383877	52	4182	TRUE	0.584	-0.1368967190431407	FALSE	350	20	0.17147889756164952
ENSG00000131148	chr16:85383377-85383877	245	20723	TRUE	1.5000795942451514e-13	-0.5887606241245639	TRUE	350	21	1.6667472542653865
ENSG00000131149	chr16:85383377-85383877	247	20229	TRUE	7.336366746503594e-9	-0.4551069435296891	TRUE	350	21	1.5530842025281482
ENSG00000103194	chr16:85383377-85383877	274	21681	TRUE	3.941615057079501e-7	-0.35461833830745504	TRUE	350	21	1.8281757270152657
ENSG00000131153	chr16:85383377-85383877	272	21735	TRUE	1.4443638257481423e-6	-0.35879664859699545	TRUE	350	21	2.5041790426193273
