response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000140993	chr16:3190790-3192366	39	3379	TRUE	0.188	-0.537137938378919	FALSE	195	1	0.13649236720314983
ENSG00000085644	chr16:3190790-3192366	15	1759	TRUE	0.2	-0.7263621284493804	FALSE	195	1	0.06724459487462872
ENSG00000162062	chr16:3190790-3192366	63	8121	TRUE	0.2	-0.30879934885164984	FALSE	195	1	0.3756993852317469
ENSG00000131650	chr16:3190790-3192366	7	1594	TRUE	0.336	0.19215134790082633	FALSE	195	1	0.061442287766802516
ENSG00000006327	chr16:3190790-3192366	108	13212	TRUE	0.416	-0.34149659961300577	FALSE	195	1	0.9280237618291083
ENSG00000162065	chr16:3190790-3192366	45	4461	TRUE	0.42	-0.30090492445305816	FALSE	195	1	0.18201284796573874
ENSG00000263072	chr16:3190790-3192366	23	3858	TRUE	0.464	-0.3247637957284244	FALSE	195	1	0.15555709055743594
ENSG00000103351	chr16:3190790-3192366	31	4081	TRUE	0.528	-0.2935384544495214	FALSE	195	1	0.1672998549423223
ENSG00000140987	chr16:3190790-3192366	27	4561	TRUE	0.536	-0.010987447505700576	FALSE	195	1	0.18881674380051117
ENSG00000260778	chr16:3190790-3192366	18	2754	TRUE	0.544	0.10581499736960032	FALSE	195	1	0.10706638115631692
ENSG00000010539	chr16:3190790-3192366	44	5719	TRUE	0.596	-0.21409367048272898	FALSE	195	1	0.2519859086827381
ENSG00000122386	chr16:3190790-3192366	33	4145	TRUE	0.664	-0.10636550235980691	FALSE	195	1	0.16743800511155627
ENSG00000260565	chr16:3190790-3192366	19	2819	TRUE	0.708	-0.0964947816189099	FALSE	195	1	0.11058921047178283
ENSG00000167971	chr16:3190790-3192366	11	855	TRUE	0.716	0.0940603097680448	FALSE	195	1	0.03177453892381018
ENSG00000205913	chr16:3190790-3192366	7	684	TRUE	0.836	-0.37155960072269334	FALSE	195	1	0.024936105546729294
ENSG00000261971	chr16:3190790-3192366	19	2051	TRUE	0.872	-0.23802288430879015	FALSE	195	1	0.07860744629412171
ENSG00000167972	chr16:3190790-3192366	31	4190	TRUE	0.88	-0.17683658397040025	FALSE	195	1	0.17165158527319196
ENSG00000103363	chr16:3190790-3192366	195	27541	TRUE	4.632113290280359e-13	-0.6323736939101892	TRUE	195	2	9.289355529460524
ENSG00000205937	chr16:3190790-3192366	187	25962	TRUE	2.117933660268907e-11	-0.7192261985467743	TRUE	195	2	3.89003246528977
ENSG00000185883	chr16:3190790-3192366	195	27454	TRUE	3.80601117445635e-10	-0.6740086148911972	TRUE	195	2	8.27733646473717
ENSG00000167969	chr16:3190790-3192366	185	26827	TRUE	2.392936341604458e-8	-0.5299928088334633	TRUE	195	2	5.48124611452649
ENSG00000127564	chr16:3190790-3192366	137	19568	TRUE	3.2799623685586705e-8	-0.7703556181865997	TRUE	195	2	1.807453201630172
ENSG00000184207	chr16:3190790-3192366	176	24534	TRUE	1.170648862753882e-7	-0.6020378245772711	TRUE	195	2	3.1065828555639983
ENSG00000126602	chr16:3190790-3192366	175	24946	TRUE	3.107717063423332e-5	-0.48615830126053883	TRUE	195	2	3.819955791945845
ENSG00000167965	chr16:3190790-3192366	122	15162	TRUE	6.803073802754984e-5	-0.7379651811240282	TRUE	195	2	0.9151067210057332
ENSG00000103145	chr16:3190790-3192366	103	15775	TRUE	1.2796236541239535e-4	-0.6736528120415392	TRUE	195	2	0.9938177799267804
ENSG00000131652	chr16:3190790-3192366	93	11992	TRUE	1.9180668493332803e-4	-0.7086539459271599	TRUE	195	2	0.6220556745182013
ENSG00000007038	chr16:3190790-3192366	151	22411	TRUE	0.0017098869526879779	-0.44698230843220665	TRUE	195	2	2.296504800718381
ENSG00000162065	chr16:3190790-3192366	45	4461	TRUE	0.0022863622475692708	-1.085176233397621	TRUE	195	2	0.18201284796573874
ENSG00000122390	chr16:3190790-3192366	52	6527	TRUE	0.0034638772082936503	-0.8713740362887461	TRUE	195	2	0.27840712854873245
ENSG00000260565	chr16:3190790-3192366	19	2819	TRUE	0.004499334044801767	-1.3860013988138946	TRUE	195	2	0.11058921047178283
ENSG00000162073	chr16:3190790-3192366	42	5466	TRUE	0.007875894240024606	-0.82744234637472	TRUE	195	2	0.23419907439386614
ENSG00000167972	chr16:3190790-3192366	31	4190	TRUE	0.017119604765512858	-0.9733031898852684	TRUE	195	2	0.17165158527319196
ENSG00000167967	chr16:3190790-3192366	75	10190	TRUE	0.024	-0.540863682055986	TRUE	195	2	0.49298887891137666
ENSG00000140993	chr16:3190790-3192366	39	3379	TRUE	0.03582023695621295	-0.8590660332662816	TRUE	195	2	0.13649236720314983
ENSG00000140992	chr16:3190790-3192366	66	9487	TRUE	0.04	-0.49733208009589935	TRUE	195	2	0.443392968156386
ENSG00000006327	chr16:3190790-3192366	108	13212	TRUE	0.048	-0.5255285472506935	FALSE	195	2	0.9280237618291083
ENSG00000167977	chr16:3190790-3192366	51	6746	TRUE	0.052	-0.6735429915179931	FALSE	195	2	0.3178144643227188
ENSG00000162062	chr16:3190790-3192366	63	8121	TRUE	0.064	-0.45318925818682465	FALSE	195	2	0.3756993852317469
ENSG00000167978	chr16:3190790-3192366	194	27599	TRUE	0.076	-0.231950921019906	FALSE	195	2	9.260965669682946
ENSG00000140987	chr16:3190790-3192366	27	4561	TRUE	0.092	-0.632475824251971	FALSE	195	2	0.18881674380051117
ENSG00000162076	chr16:3190790-3192366	119	15980	TRUE	0.092	-0.42362315366137954	FALSE	195	2	0.9689507494646681
ENSG00000059122	chr16:3190790-3192366	38	4830	TRUE	0.156	-0.513533466495042	FALSE	195	2	0.1993161566622919
ENSG00000162086	chr16:3190790-3192366	51	6534	TRUE	0.172	-0.5265818095489374	FALSE	195	2	0.2851764868411964
ENSG00000205913	chr16:3190790-3192366	7	684	TRUE	0.188	-2.3715596007226933	FALSE	195	2	0.024936105546729294
ENSG00000261889	chr16:3190790-3192366	16	1599	TRUE	0.188	-0.8079535360296823	FALSE	195	2	0.0653795675899703
ENSG00000122386	chr16:3190790-3192366	33	4145	TRUE	0.328	-0.49338862546905426	FALSE	195	2	0.16743800511155627
ENSG00000131650	chr16:3190790-3192366	7	1594	TRUE	0.336	-0.5448142462653798	FALSE	195	2	0.061442287766802516
ENSG00000263072	chr16:3190790-3192366	23	3858	TRUE	0.34	-0.44024101314836006	FALSE	195	2	0.15555709055743594
ENSG00000260778	chr16:3190790-3192366	18	2754	TRUE	0.392	-0.4791475033515562	FALSE	195	2	0.10706638115631692
ENSG00000005339	chr16:3190790-3192366	54	8350	TRUE	0.48	-0.22367496090536032	FALSE	195	2	0.3851281342819645
ENSG00000188827	chr16:3190790-3192366	17	3208	TRUE	0.484	-0.3459758438499758	FALSE	195	2	0.1271672307798577
ENSG00000162066	chr16:3190790-3192366	71	10441	TRUE	0.52	-0.23259537756250992	FALSE	195	2	0.5398563238239967
ENSG00000261971	chr16:3190790-3192366	19	2051	TRUE	0.56	-0.34493808822530214	FALSE	195	2	0.07860744629412171
ENSG00000006194	chr16:3190790-3192366	44	5505	TRUE	0.576	-0.3634189340834679	FALSE	195	2	0.23779097879394903
ENSG00000213918	chr16:3190790-3192366	32	5177	TRUE	0.576	-0.23526056082561286	FALSE	195	2	0.2207294328935553
ENSG00000162063	chr16:3190790-3192366	62	8594	TRUE	0.588	-0.11330715132445479	FALSE	195	2	0.4488153622988188
ENSG00000103343	chr16:3190790-3192366	40	4894	TRUE	0.816	-0.2390331755453352	FALSE	195	2	0.20252814809698141
ENSG00000281005	chr16:3190790-3192366	8	592	TRUE	0.828	-0.2633174694569247	FALSE	195	2	0.022173102162050148
ENSG00000085644	chr16:3190790-3192366	15	1759	TRUE	0.876	-0.08893220783408884	FALSE	195	2	0.06724459487462872
ENSG00000103351	chr16:3190790-3192366	31	4081	TRUE	0.888	-0.1071253302186399	FALSE	195	2	0.1672998549423223
ENSG00000167971	chr16:3190790-3192366	11	855	TRUE	0.892	-0.12833211156840285	FALSE	195	2	0.03177453892381018
ENSG00000010539	chr16:3190790-3192366	44	5719	TRUE	0.984	-0.15397267804515824	FALSE	195	2	0.2519859086827381
ENSG00000205937	chr16:3190790-3192366	187	25962	TRUE	3.5044122429906396e-16	-0.885304477203547	TRUE	195	3	3.89003246528977
ENSG00000167969	chr16:3190790-3192366	185	26827	TRUE	3.0683737196112014e-10	-0.6273726506031734	TRUE	195	3	5.48124611452649
ENSG00000103363	chr16:3190790-3192366	195	27541	TRUE	4.991844161254333e-9	-0.5054379085690535	TRUE	195	3	9.289355529460524
ENSG00000167967	chr16:3190790-3192366	75	10190	TRUE	6.893412444494793e-7	-1.0960788393830903	TRUE	195	3	0.49298887891137666
ENSG00000185883	chr16:3190790-3192366	195	27454	TRUE	1.5328244779380142e-6	-0.5326191954709993	TRUE	195	3	8.27733646473717
ENSG00000167978	chr16:3190790-3192366	194	27599	TRUE	4.422966018130525e-6	-0.427045812831472	TRUE	195	3	9.260965669682946
ENSG00000127564	chr16:3190790-3192366	137	19568	TRUE	9.238950082882547e-6	-0.6661667679146284	TRUE	195	3	1.807453201630172
ENSG00000126602	chr16:3190790-3192366	175	24946	TRUE	8.187365512842058e-5	-0.5010060656678521	TRUE	195	3	3.819955791945845
ENSG00000006327	chr16:3190790-3192366	108	13212	TRUE	2.5479927003937974e-4	-0.8548361725036534	TRUE	195	3	0.9280237618291083
ENSG00000167977	chr16:3190790-3192366	51	6746	TRUE	5.299002693767291e-4	-1.0779332465973284	TRUE	195	3	0.3178144643227188
ENSG00000162076	chr16:3190790-3192366	119	15980	TRUE	5.717576607590542e-4	-0.6215625312732886	TRUE	195	3	0.9689507494646681
ENSG00000162062	chr16:3190790-3192366	63	8121	TRUE	5.733866767244772e-4	-0.7942261760218918	TRUE	195	3	0.3756993852317469
ENSG00000005339	chr16:3190790-3192366	54	8350	TRUE	6.498051695933808e-4	-0.8727677990462324	TRUE	195	3	0.3851281342819645
ENSG00000131652	chr16:3190790-3192366	93	11992	TRUE	0.001000263208960614	-0.6555426094675973	TRUE	195	3	0.6220556745182013
ENSG00000184207	chr16:3190790-3192366	176	24534	TRUE	0.0015167523711592523	-0.4110405995163573	TRUE	195	3	3.1065828555639983
ENSG00000140992	chr16:3190790-3192366	66	9487	TRUE	0.0032186953269180488	-0.6837452043267809	TRUE	195	3	0.443392968156386
ENSG00000122386	chr16:3190790-3192366	33	4145	TRUE	0.004854401988258261	-1.0239033421678339	TRUE	195	3	0.16743800511155627
ENSG00000007038	chr16:3190790-3192366	151	22411	TRUE	0.00998456365968163	-0.3807741573443204	TRUE	195	3	2.296504800718381
ENSG00000162086	chr16:3190790-3192366	51	6534	TRUE	0.023763277199143118	-0.6709717188841124	TRUE	195	3	0.2851764868411964
ENSG00000103343	chr16:3190790-3192366	40	4894	TRUE	0.028	-0.7480468230331927	TRUE	195	3	0.20252814809698141
ENSG00000006194	chr16:3190790-3192366	44	5505	TRUE	0.036	-0.7667746283146764	TRUE	195	3	0.23779097879394903
ENSG00000261971	chr16:3190790-3192366	19	2051	TRUE	0.04	-1.0453778063663939	TRUE	195	3	0.07860744629412171
ENSG00000103145	chr16:3190790-3192366	103	15775	TRUE	0.06	-0.4251544993656259	FALSE	195	3	0.9938177799267804
ENSG00000260565	chr16:3190790-3192366	19	2819	TRUE	0.06	-0.855486682115115	FALSE	195	3	0.11058921047178283
ENSG00000162065	chr16:3190790-3192366	45	4461	TRUE	0.068	-0.5546615166988413	FALSE	195	3	0.18201284796573874
ENSG00000162063	chr16:3190790-3192366	62	8594	TRUE	0.08	-0.49663579087596044	FALSE	195	3	0.4488153622988188
ENSG00000010539	chr16:3190790-3192366	44	5719	TRUE	0.084	-0.598757520718054	FALSE	195	3	0.2519859086827381
ENSG00000167965	chr16:3190790-3192366	122	15162	TRUE	0.14	-0.35023502784091975	FALSE	195	3	0.9151067210057332
ENSG00000188827	chr16:3190790-3192366	17	3208	TRUE	0.184	-0.5683682651864239	FALSE	195	3	0.1271672307798577
ENSG00000122390	chr16:3190790-3192366	52	6527	TRUE	0.188	-0.42391505931752516	FALSE	195	3	0.27840712854873245
ENSG00000260778	chr16:3190790-3192366	18	2754	TRUE	0.28	0.22129221478953598	FALSE	195	3	0.10706638115631692
ENSG00000059122	chr16:3190790-3192366	38	4830	TRUE	0.288	-0.42042406210356065	FALSE	195	3	0.1993161566622919
ENSG00000213918	chr16:3190790-3192366	32	5177	TRUE	0.356	-0.3112094140589119	FALSE	195	3	0.2207294328935553
ENSG00000167971	chr16:3190790-3192366	11	855	TRUE	0.444	-0.7132946122895589	FALSE	195	3	0.03177453892381018
ENSG00000131650	chr16:3190790-3192366	7	1594	TRUE	0.448	-0.5448142462653798	FALSE	195	3	0.061442287766802516
ENSG00000281005	chr16:3190790-3192366	8	592	TRUE	0.58	-0.6783549687357686	FALSE	195	3	0.022173102162050148
ENSG00000140993	chr16:3190790-3192366	39	3379	TRUE	0.608	-0.2741035325451251	FALSE	195	3	0.13649236720314983
ENSG00000205913	chr16:3190790-3192366	7	684	TRUE	0.616	-0.7865971000015373	FALSE	195	3	0.024936105546729294
ENSG00000263072	chr16:3190790-3192366	23	3858	TRUE	0.688	-0.02520351386951658	FALSE	195	3	0.15555709055743594
ENSG00000162073	chr16:3190790-3192366	42	5466	TRUE	0.748	-0.2085325137302263	FALSE	195	3	0.23419907439386614
ENSG00000261889	chr16:3190790-3192366	16	1599	TRUE	0.788	-0.22299103530852626	FALSE	195	3	0.0653795675899703
ENSG00000162066	chr16:3190790-3192366	71	10441	TRUE	0.808	-0.07912089690079172	FALSE	195	3	0.5398563238239967
ENSG00000085644	chr16:3190790-3192366	15	1759	TRUE	0.824	-0.3113246291705365	FALSE	195	3	0.06724459487462872
ENSG00000167972	chr16:3190790-3192366	31	4190	TRUE	0.876	-0.09194768638388728	FALSE	195	3	0.17165158527319196
ENSG00000103351	chr16:3190790-3192366	31	4081	TRUE	0.904	-0.15151944957709373	FALSE	195	3	0.1672998549423223
ENSG00000140987	chr16:3190790-3192366	27	4561	TRUE	0.912	-0.1629905409507506	FALSE	195	3	0.18881674380051117
ENSG00000167978	chr16:3190790-3192366	194	27599	TRUE	3.916493405285448e-21	-0.7922804087234594	TRUE	195	4	9.260965669682946
ENSG00000007038	chr16:3190790-3192366	151	22411	TRUE	3.137774288741394e-11	-0.9412036463215341	TRUE	195	4	2.296504800718381
ENSG00000167965	chr16:3190790-3192366	122	15162	TRUE	1.401896872078224e-9	-1.169122345766149	TRUE	195	4	0.9151067210057332
ENSG00000162066	chr16:3190790-3192366	71	10441	TRUE	1.317993486362216e-7	-1.2034490319029936	TRUE	195	4	0.5398563238239967
ENSG00000185883	chr16:3190790-3192366	195	27454	TRUE	2.822600439853634e-7	-0.5884724302045168	TRUE	195	4	8.27733646473717
ENSG00000127564	chr16:3190790-3192366	137	19568	TRUE	1.0466353930411228e-6	-0.7327179608232346	TRUE	195	4	1.807453201630172
ENSG00000103363	chr16:3190790-3192366	195	27541	TRUE	4.763901045212694e-6	-0.4233762665452412	TRUE	195	4	9.289355529460524
ENSG00000167969	chr16:3190790-3192366	185	26827	TRUE	2.439869425982207e-5	-0.42054166641746615	TRUE	195	4	5.48124611452649
ENSG00000103145	chr16:3190790-3192366	103	15775	TRUE	2.6264823243101094e-5	-0.7065674345142744	TRUE	195	4	0.9938177799267804
ENSG00000184207	chr16:3190790-3192366	176	24534	TRUE	8.488231656367771e-5	-0.4759580761976958	TRUE	195	4	3.1065828555639983
ENSG00000205937	chr16:3190790-3192366	187	25962	TRUE	2.668618864933685e-4	-0.4238740724402521	TRUE	195	4	3.89003246528977
ENSG00000162063	chr16:3190790-3192366	62	8594	TRUE	0.0011260809899424004	-0.8502727454906609	TRUE	195	4	0.4488153622988188
ENSG00000162065	chr16:3190790-3192366	45	4461	TRUE	0.0015491172561812594	-1.167638393589594	TRUE	195	4	0.18201284796573874
ENSG00000167967	chr16:3190790-3192366	75	10190	TRUE	0.004734994273044774	-0.6233258422479591	TRUE	195	4	0.49298887891137666
ENSG00000167977	chr16:3190790-3192366	51	6746	TRUE	0.004752078605951698	-0.9559427222187182	TRUE	195	4	0.3178144643227188
ENSG00000162073	chr16:3190790-3192366	42	5466	TRUE	0.006286946621494288	-0.8799097662688555	TRUE	195	4	0.23419907439386614
ENSG00000005339	chr16:3190790-3192366	54	8350	TRUE	0.007788751096110741	-0.6042789631203305	TRUE	195	4	0.3851281342819645
ENSG00000162076	chr16:3190790-3192366	119	15980	TRUE	0.012710883597103803	-0.4610978590800424	TRUE	195	4	0.9689507494646681
ENSG00000162086	chr16:3190790-3192366	51	6534	TRUE	0.015493227749772229	-0.6709717188841124	TRUE	195	4	0.2851764868411964
ENSG00000103343	chr16:3190790-3192366	40	4894	TRUE	0.018231633240010037	-0.8046303513995601	TRUE	195	4	0.20252814809698141
ENSG00000006327	chr16:3190790-3192366	108	13212	TRUE	0.024	-0.5959178751420915	TRUE	195	4	0.9280237618291083
ENSG00000122386	chr16:3190790-3192366	33	4145	TRUE	0.02522147835402369	-0.8719002487227838	TRUE	195	4	0.16743800511155627
ENSG00000103351	chr16:3190790-3192366	31	4081	TRUE	0.06	-0.6920878309397964	FALSE	195	4	0.1672998549423223
ENSG00000213918	chr16:3190790-3192366	32	5177	TRUE	0.06	-0.6137721840793429	FALSE	195	4	0.2207294328935553
ENSG00000085644	chr16:3190790-3192366	15	1759	TRUE	0.068	-1.0889322078340888	FALSE	195	4	0.06724459487462872
ENSG00000126602	chr16:3190790-3192366	175	24946	TRUE	0.072	-0.29074619948260305	FALSE	195	4	3.819955791945845
ENSG00000140987	chr16:3190790-3192366	27	4561	TRUE	0.088	-0.5780280402295945	FALSE	195	4	0.18881674380051117
ENSG00000122390	chr16:3190790-3192366	52	6527	TRUE	0.104	-0.5234507328684392	FALSE	195	4	0.27840712854873245
ENSG00000188827	chr16:3190790-3192366	17	3208	TRUE	0.108	-0.650830425378397	FALSE	195	4	0.1271672307798577
ENSG00000059122	chr16:3190790-3192366	38	4830	TRUE	0.116	-0.5624430669759883	FALSE	195	4	0.1993161566622919
ENSG00000006194	chr16:3190790-3192366	44	5505	TRUE	0.136	-0.5916879217565849	FALSE	195	4	0.23779097879394903
ENSG00000260565	chr16:3190790-3192366	19	2819	TRUE	0.152	-0.6490358046476885	FALSE	195	4	0.11058921047178283
ENSG00000263072	chr16:3190790-3192366	23	3858	TRUE	0.152	-0.5016415578125035	FALSE	195	4	0.15555709055743594
ENSG00000281005	chr16:3190790-3192366	8	592	TRUE	0.192	-1.2633174694569247	FALSE	195	4	0.022173102162050148
ENSG00000162062	chr16:3190790-3192366	63	8121	TRUE	0.196	-0.30879934885164984	FALSE	195	4	0.3756993852317469
ENSG00000131652	chr16:3190790-3192366	93	11992	TRUE	0.228	-0.28911505441337504	FALSE	195	4	0.6220556745182013
ENSG00000260778	chr16:3190790-3192366	18	2754	TRUE	0.268	-0.4791475033515562	FALSE	195	4	0.10706638115631692
ENSG00000140993	chr16:3190790-3192366	39	3379	TRUE	0.272	-0.4667486104875209	FALSE	195	4	0.13649236720314983
ENSG00000167971	chr16:3190790-3192366	11	855	TRUE	0.372	-0.7132946122895589	FALSE	195	4	0.03177453892381018
ENSG00000010539	chr16:3190790-3192366	44	5719	TRUE	0.508	-0.013795019996897695	FALSE	195	4	0.2519859086827381
ENSG00000261889	chr16:3190790-3192366	16	1599	TRUE	0.612	-5.986139720786099e-4	FALSE	195	4	0.0653795675899703
ENSG00000131650	chr16:3190790-3192366	7	1594	TRUE	0.688	-0.2553076290703946	FALSE	195	4	0.061442287766802516
ENSG00000205913	chr16:3190790-3192366	7	684	TRUE	0.784	-0.37155960072269334	FALSE	195	4	0.024936105546729294
ENSG00000140992	chr16:3190790-3192366	66	9487	TRUE	0.928	-0.13233526331665124	FALSE	195	4	0.443392968156386
ENSG00000167972	chr16:3190790-3192366	31	4190	TRUE	0.932	-0.13376786207851454	FALSE	195	4	0.17165158527319196
ENSG00000261971	chr16:3190790-3192366	19	2051	TRUE	0.996	-0.13848721075787562	FALSE	195	4	0.07860744629412171
ENSG00000167978	chr16:3190790-3192366	194	27599	TRUE	2.1471774635663415e-16	-0.7292490163910741	TRUE	195	5	9.260965669682946
ENSG00000103363	chr16:3190790-3192366	195	27541	TRUE	6.077943903408616e-16	-0.7073807310935392	TRUE	195	5	9.289355529460524
ENSG00000185883	chr16:3190790-3192366	195	27454	TRUE	1.282076592734263e-13	-0.7851910027333373	TRUE	195	5	8.27733646473717
ENSG00000103145	chr16:3190790-3192366	103	15775	TRUE	7.041292730494307e-9	-0.9475755340180693	TRUE	195	5	0.9938177799267804
ENSG00000007038	chr16:3190790-3192366	151	22411	TRUE	2.024687669854473e-5	-0.5588109101702774	TRUE	195	5	2.296504800718381
ENSG00000127564	chr16:3190790-3192366	137	19568	TRUE	6.895880051237258e-5	-0.6253605515267426	TRUE	195	5	1.807453201630172
ENSG00000010539	chr16:3190790-3192366	44	5719	TRUE	1.5506310423510708e-4	-1.2451205661033535	TRUE	195	5	0.2519859086827381
ENSG00000167967	chr16:3190790-3192366	75	10190	TRUE	3.2367533397316406e-4	-0.7565923731114232	TRUE	195	5	0.49298887891137666
ENSG00000126602	chr16:3190790-3192366	175	24946	TRUE	3.9366602245831384e-4	-0.41647255545618433	TRUE	195	5	3.819955791945845
ENSG00000167969	chr16:3190790-3192366	185	26827	TRUE	4.387669303634184e-4	-0.36243871185389764	TRUE	195	5	5.48124611452649
ENSG00000184207	chr16:3190790-3192366	176	24534	TRUE	9.843369945532615e-4	-0.4110405995163573	TRUE	195	5	3.1065828555639983
ENSG00000131652	chr16:3190790-3192366	93	11992	TRUE	0.0012615490003001287	-0.6382646180357618	TRUE	195	5	0.6220556745182013
ENSG00000162062	chr16:3190790-3192366	63	8121	TRUE	0.0018868764860993925	-0.7011167716304101	TRUE	195	5	0.3756993852317469
ENSG00000167977	chr16:3190790-3192366	51	6746	TRUE	0.00680435553958178	-0.8799938689854192	TRUE	195	5	0.3178144643227188
ENSG00000103343	chr16:3190790-3192366	40	4894	TRUE	0.007848613622535194	-0.9249245851172718	TRUE	195	5	0.20252814809698141
ENSG00000263072	chr16:3190790-3192366	23	3858	TRUE	0.01303316068507751	-0.937740672619177	TRUE	195	5	0.15555709055743594
ENSG00000059122	chr16:3190790-3192366	38	4830	TRUE	0.052	-0.665536559940092	FALSE	195	5	0.1993161566622919
ENSG00000261889	chr16:3190790-3192366	16	1599	TRUE	0.06	-1.0005986139720786	FALSE	195	5	0.0653795675899703
ENSG00000162063	chr16:3190790-3192366	62	8594	TRUE	0.064	-0.5176974064037903	FALSE	195	5	0.4488153622988188
ENSG00000122386	chr16:3190790-3192366	33	4145	TRUE	0.068	-0.7343967249728491	FALSE	195	5	0.16743800511155627
ENSG00000005339	chr16:3190790-3192366	54	8350	TRUE	0.072	-0.4495563683216883	FALSE	195	5	0.3851281342819645
ENSG00000103351	chr16:3190790-3192366	31	4081	TRUE	0.072	-0.6920878309397964	FALSE	195	5	0.1672998549423223
ENSG00000140992	chr16:3190790-3192366	66	9487	TRUE	0.072	-0.45426335820401365	FALSE	195	5	0.443392968156386
ENSG00000205937	chr16:3190790-3192366	187	25962	TRUE	0.072	-0.2847113247686266	FALSE	195	5	3.89003246528977
ENSG00000162076	chr16:3190790-3192366	119	15980	TRUE	0.076	-0.3691753696390031	FALSE	195	5	0.9689507494646681
ENSG00000162066	chr16:3190790-3192366	71	10441	TRUE	0.084	-0.4722657903307933	FALSE	195	5	0.5398563238239967
ENSG00000260778	chr16:3190790-3192366	18	2754	TRUE	0.092	-0.778707785210464	FALSE	195	5	0.10706638115631692
