response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.74	0.07666525071493435	FALSE	90	5	0.12706361815293224
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	1	0.02588278809254252	FALSE	90	5	0.1889894315120536
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	1.510413770063057e-7	-0.8248941693645186	TRUE	90	6	2.614422877668025
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	1.7103698599124813e-6	-1.0006883550286492	TRUE	90	6	1.2238378117013193
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.0021601307623050625	-0.555710246296109	TRUE	90	6	1.4584167990605788
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.005265463652936175	-1.0058088659595836	TRUE	90	6	0.30980175450714925
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.072	-1.24541987868635	FALSE	90	6	0.10444152794087173
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.188	-0.7009423279486175	FALSE	90	6	0.12706361815293224
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.288	-0.47661755243664095	FALSE	90	6	0.1889894315120536
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.596	-0.08350628584232717	FALSE	90	6	1.103543551840851
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	1.7093085537258842e-05	-0.8791477873361406	TRUE	90	7	1.103543551840851
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.00390659699421958	-1.1127240698760956	TRUE	90	7	0.30980175450714925
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.008835679723518092	-0.48015921328893246	TRUE	90	7	1.4584167990605788
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.024	-1.186369155118859	TRUE	90	7	0.12706361815293224
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.044	-0.4330038457393285	TRUE	90	7	1.2238378117013193
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.144	-0.6021484345204997	FALSE	90	7	0.1889894315120536
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.192	-0.9234917837989873	FALSE	90	7	0.10444152794087173
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.292	-0.12528910270223959	FALSE	90	7	2.614422877668025
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	3.629354457007801e-8	-0.8578087918372537	TRUE	90	8	2.614422877668025
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.0010584486077572786	-2.061580053157797	TRUE	90	8	0.1889894315120536
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.116	-0.5652362745736021	FALSE	90	8	0.30980175450714925
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.124	-0.3161901807565786	FALSE	90	8	1.2238378117013193
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.204	0.10480328743222378	FALSE	90	8	1.4584167990605788
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.244	-0.21475081912057964	FALSE	90	8	1.103543551840851
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.9	-0.04886563136892441	FALSE	90	8	0.12706361815293224
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.996	-0.07549487724403736	FALSE	90	8	0.10444152794087173
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	5.1779087565878654e-6	-0.6903520459856909	TRUE	90	9	2.614422877668025
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	8.16174781190504e-5	-0.7025516346253803	TRUE	90	9	1.4584167990605788
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.005566510348726017	-2.24541987868635	TRUE	90	9	0.10444152794087173
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.04	-0.7257009467668483	TRUE	90	9	0.30980175450714925
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.1	0.5791655912441178	FALSE	90	9	0.12706361815293224
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.136	0.23842180904503518	FALSE	90	9	1.103543551840851
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.224	-0.22308077636509716	FALSE	90	9	1.2238378117013193
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.7	0.10834494828451557	FALSE	90	9	0.1889894315120536
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	1.8811737636052067e-4	-0.6686043027020425	TRUE	90	10	1.4584167990605788
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	8.970852333066992e-4	-0.6582961575815713	TRUE	90	10	1.2238378117013193
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.0015318607027646897	-0.42074498622841094	TRUE	90	10	2.614422877668025
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.011832611488267974	-1.2542251311001928	TRUE	90	10	0.1889894315120536
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.376	-0.5082972500062217	FALSE	90	10	0.12706361815293224
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.576	-0.0679094307913084	FALSE	90	10	1.103543551840851
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.828	0.044817207110384505	FALSE	90	10	0.30980175450714925
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.98	-0.07549487724403736	FALSE	90	10	0.10444152794087173
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	2.815567560491205e-7	-0.9863446006259715	TRUE	90	11	1.4584167990605788
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	2.4518888652653482e-6	-0.9923583977841319	TRUE	90	11	1.103543551840851
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.076	-0.9233347492850656	FALSE	90	11	0.12706361815293224
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.144	-0.4912356931298256	FALSE	90	11	0.30980175450714925
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.3	-0.6604573779651939	FALSE	90	11	0.10444152794087173
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.76	0.10834494828451557	FALSE	90	11	0.1889894315120536
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.828	-0.028427563449650473	FALSE	90	11	2.614422877668025
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.94	-0.03985895230932707	FALSE	90	11	1.2238378117013193
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.0028369497965970297	-0.5402802057265031	TRUE	90	12	1.4584167990605788
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.0035014568735572127	-0.3803307177825028	TRUE	90	12	2.614422877668025
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.005955954631892718	-0.522641058224005	TRUE	90	12	1.2238378117013193
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.152	-0.7009423279486175	FALSE	90	12	0.12706361815293224
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.228	-0.42084636523842756	FALSE	90	12	0.30980175450714925
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.4	-0.11521514556966522	FALSE	90	12	1.103543551840851
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.592	-0.25422513110019285	FALSE	90	12	0.1889894315120536
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.756	0.07650821620101222	FALSE	90	12	0.10444152794087173
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	9.568619898048421e-5	-0.7997133198417359	TRUE	90	13	1.103543551840851
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.076	-0.34861165844895614	FALSE	90	13	1.2238378117013193
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.324	-0.36114033501670484	FALSE	90	13	0.1889894315120536
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.356	-0.28960183196017497	FALSE	90	13	0.30980175450714925
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.564	0.034413959540825934	FALSE	90	13	1.4584167990605788
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.664	0.21401173995094736	FALSE	90	13	0.10444152794087173
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.696	-0.18636915511885954	FALSE	90	13	0.12706361815293224
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.94	0.002466444496133091	FALSE	90	13	2.614422877668025
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	1.3085523227634316e-5	-0.8280825167092393	TRUE	90	14	1.4584167990605788
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	2.292405557543717e-4	-0.720580435835914	TRUE	90	14	1.2238378117013193
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.006675037904909864	-1.9233347492850656	TRUE	90	14	0.12706361815293224
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.007775188699624985	-0.3566146488086954	TRUE	90	14	2.614422877668025
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.044	-0.7257009467668483	TRUE	90	14	0.30980175450714925
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.188	-0.19767730576163822	FALSE	90	14	1.103543551840851
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.44	-0.4380649566287458	FALSE	90	14	0.10444152794087173
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.584	-0.25422513110019285	FALSE	90	14	0.1889894315120536
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	2.423402508167083e-5	-0.7910883092270377	TRUE	90	15	1.4584167990605788
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.0015905678918359534	-0.6070682418993399	TRUE	90	15	1.103543551840851
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.0016406538559589623	-1.2282012872960317	TRUE	90	15	0.30980175450714925
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.016719854569631126	-0.3103209965347604	TRUE	90	15	2.614422877668025
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.276	-0.19333343297104522	FALSE	90	15	1.2238378117013193
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.428	-0.25422513110019285	FALSE	90	15	0.1889894315120536
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.688	-0.24541987868634996	FALSE	90	15	0.10444152794087173
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.692	0.19214246813487046	FALSE	90	15	0.12706361815293224
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	2.268173700537175e-6	-0.7304294853610263	TRUE	90	16	2.614422877668025
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	1.4843945136800568e-4	-0.7001776462908216	TRUE	90	16	1.103543551840851
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.0031501622141484054	-0.5099065566829843	TRUE	90	16	1.4584167990605788
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.024	-1.186369155118859	TRUE	90	16	0.12706361815293224
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.044	-0.7257009467668483	TRUE	90	16	0.30980175450714925
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.144	-0.9234917837989873	FALSE	90	16	0.10444152794087173
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.232	-0.47661755243664095	FALSE	90	16	0.1889894315120536
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.392	-0.1786866570066436	FALSE	90	16	1.2238378117013193
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	1.864704433424541e-4	-0.720580435835914	TRUE	90	17	1.2238378117013193
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.002674914688806436	-0.5402802057265031	TRUE	90	17	1.4584167990605788
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.015556310489387215	-1.6604573779651939	TRUE	90	17	0.10444152794087173
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.028	-0.378249551403459	TRUE	90	17	1.103543551840851
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.064	-0.9233347492850656	FALSE	90	17	0.12706361815293224
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.244	-0.42084636523842756	FALSE	90	17	0.30980175450714925
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.284	-0.1387096184645613	FALSE	90	17	2.614422877668025
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.352	-0.36114033501670484	FALSE	90	17	0.1889894315120536
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	3.7532092667111674e-6	-0.9066285237582479	TRUE	90	18	1.103543551840851
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	1.0704634919455822e-4	-0.5672936495813529	TRUE	90	18	2.614422877668025
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.0018974261982024065	-0.5985899114573037	TRUE	90	18	1.2238378117013193
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.04	-0.8916550517154844	TRUE	90	18	0.1889894315120536
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.052	-0.35340207100299365	TRUE	90	18	1.4584167990605788
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.112	-0.5652362745736021	FALSE	90	18	0.30980175450714925
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.652	-0.24541987868634996	FALSE	90	18	0.10444152794087173
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.896	-0.04886563136892441	FALSE	90	18	0.12706361815293224
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.003548459987472233	-0.5409790514415674	TRUE	90	19	1.103543551840851
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.013482224193359788	-0.4330038457393285	TRUE	90	19	1.2238378117013193
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.08	-0.8916550517154844	FALSE	90	19	0.1889894315120536
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.12	-0.20775126289421264	FALSE	90	19	2.614422877668025
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.152	-0.9234917837989873	FALSE	90	19	0.10444152794087173
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.156	0.16251878528851116	FALSE	90	19	1.4584167990605788
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.192	-0.7009423279486175	FALSE	90	19	0.12706361815293224
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.424	-0.28960183196017497	FALSE	90	19	0.30980175450714925
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	4.964994976855604e-5	-0.7550190545195159	TRUE	90	20	1.4584167990605788
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.01704475426616288	-0.3976148762703902	TRUE	90	20	1.103543551840851
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.02453878546262056	-0.8131637880171878	TRUE	90	20	0.30980175450714925
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.027528965981386877	-0.4330038457393285	TRUE	90	20	1.2238378117013193
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.044	-0.29521410414455196	TRUE	90	20	2.614422877668025
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.18	-0.6021484345204997	FALSE	90	20	0.1889894315120536
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.7	0.19214246813487046	FALSE	90	20	0.12706361815293224
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.956	-0.07549487724403736	FALSE	90	20	0.10444152794087173
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	1.7261923768087818e-7	-0.8357824855072549	TRUE	90	21	2.614422877668025
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.056	-1.186369155118859	FALSE	90	21	0.12706361815293224
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.084	-0.3161901807565786	FALSE	90	21	1.2238378117013193
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.316	-0.6604573779651939	FALSE	90	21	0.10444152794087173
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.328	0.07505594403817184	FALSE	90	21	1.4584167990605788
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.332	-0.3537321693798905	FALSE	90	21	0.30980175450714925
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.612	-0.08350628584232717	FALSE	90	21	1.103543551840851
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.72	-0.15468945754927832	FALSE	90	21	0.1889894315120536
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	1.146165414564991e-5	-0.950062281958681	TRUE	90	22	1.2238378117013193
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.0066715042566587585	-0.4777852249543735	TRUE	90	22	1.103543551840851
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.04	-0.8916550517154844	FALSE	90	22	0.1889894315120536
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.14	0.18591258559206425	FALSE	90	22	2.614422877668025
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.464	-0.15235455206490067	FALSE	90	22	1.4584167990605788
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.524	-0.33837224856390913	FALSE	90	22	0.12706361815293224
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.556	-0.4380649566287458	FALSE	90	22	0.10444152794087173
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.912	-0.005808865959583631	FALSE	90	22	0.30980175450714925
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	3.444091951368411e-5	-0.7741782277345983	TRUE	90	23	1.103543551840851
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	4.946922863525646e-5	-0.830763353586337	TRUE	90	23	1.2238378117013193
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.048	-0.6432387865748752	FALSE	90	23	0.30980175450714925
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.052	-0.3944293392630486	FALSE	90	23	1.4584167990605788
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.096	-0.9233347492850656	FALSE	90	23	0.12706361815293224
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.128	-0.17973688672461607	FALSE	90	23	2.614422877668025
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.3	0.33073736962096323	FALSE	90	23	0.1889894315120536
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.356	-0.6604573779651939	FALSE	90	23	0.10444152794087173
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	2.748754069016278e-4	-0.5138543906198925	TRUE	90	24	2.614422877668025
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.04	-0.8916550517154844	FALSE	90	24	0.1889894315120536
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.12	-0.28514014701197765	FALSE	90	24	1.103543551840851
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.132	-0.9234917837989873	FALSE	90	24	0.10444152794087173
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.184	-0.23688806227656833	FALSE	90	24	1.4584167990605788
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.464	-0.14983179433445856	FALSE	90	24	1.2238378117013193
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.516	-0.33837224856390913	FALSE	90	24	0.12706361815293224
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.572	-0.169307598242463	FALSE	90	24	0.30980175450714925
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.010453624435018322	-1.2542251311001928	TRUE	90	25	0.1889894315120536
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.036	-0.8131637880171878	FALSE	90	25	0.30980175450714925
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.076	-0.34861165844895614	FALSE	90	25	1.2238378117013193
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.136	-0.3266847326272143	FALSE	90	25	1.4584167990605788
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.196	-0.1590774161585229	FALSE	90	25	2.614422877668025
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.208	-0.18080348719724193	FALSE	90	25	1.103543551840851
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.272	0.398593345602297	FALSE	90	25	0.12706361815293224
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.452	-0.4380649566287458	FALSE	90	25	0.10444152794087173
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	3.1714474078844285e-5	-0.5855558559740812	TRUE	90	26	2.614422877668025
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.011806329095290308	-0.45101286762941584	TRUE	90	26	1.4584167990605788
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.01660416305966511	-0.45049127246816967	TRUE	90	26	1.2238378117013193
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.02075709058269193	-1.6604573779651939	TRUE	90	26	0.10444152794087173
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.064	-1.186369155118859	FALSE	90	26	0.12706361815293224
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.452	-0.25422513110019285	FALSE	90	26	0.1889894315120536
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.492	-0.13133481093294214	FALSE	90	26	1.103543551840851
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.732	-0.11272406987609562	FALSE	90	26	0.30980175450714925
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	1.7365740138156754e-4	-1.6432387865748752	TRUE	90	27	0.30980175450714925
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.001886514539235079	-0.4289654930333794	TRUE	90	27	2.614422877668025
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.232	-0.24937900645976546	FALSE	90	27	1.4584167990605788
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.236	-0.47661755243664095	FALSE	90	27	0.1889894315120536
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.388	-0.11521514556966522	FALSE	90	27	1.103543551840851
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.704	-0.08012282252305408	FALSE	90	27	1.2238378117013193
