response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.048	-0.904058914403846	TRUE	1024	10	0.012778890654141051
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.212	-0.7502015944552554	FALSE	1024	10	0.012709815569524073
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	6.461462479762455e-12	-0.39885179082987743	TRUE	1024	11	1.126338329764454
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	5.54574445877417e-8	-0.9323177221906125	TRUE	1024	11	0.1174967189334807
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	1.1401117782200952e-6	-0.42896491793576685	TRUE	1024	11	0.4349312702908061
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	0.002767054749250812	-0.41145894538168726	TRUE	1024	11	0.2071216412240105
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.092	-0.7114138364614497	FALSE	1024	11	0.012778890654141051
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.516	-0.29076997581795805	FALSE	1024	11	0.012709815569524073
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	3.709895140976582e-29	-0.7313670263884671	TRUE	1024	12	1.126338329764454
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	3.145154023145337e-5	-0.6469155033283642	TRUE	1024	12	0.1174967189334807
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	3.877920739260854e-4	-0.4558530647401411	TRUE	1024	12	0.2071216412240105
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.006124872954058391	-2.1264513357402937	TRUE	1024	12	0.012778890654141051
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	0.03599256960829436	-0.2126470110090033	TRUE	1024	12	0.4349312702908061
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.08	-1.1652390937340993	TRUE	1024	12	0.012709815569524073
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	2.0178377434633497e-7	-0.28200206342968576	TRUE	1024	13	1.126338329764454
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	2.1494958360585795e-4	-0.36668063968142417	TRUE	1024	13	0.4349312702908061
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.0014833108150502927	-0.4728861035533152	TRUE	1024	13	0.1174967189334807
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	0.268	-0.18532412235942264	FALSE	1024	13	0.2071216412240105
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.544	-0.42827349956789273	FALSE	1024	13	0.012709815569524073
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.98	-0.010974118320357995	FALSE	1024	13	0.012778890654141051
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	1.1643324478639975e-20	-0.5728395802032711	TRUE	1024	14	1.126338329764454
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	1.1432137624933444e-5	-0.43321439093712466	TRUE	1024	14	0.4349312702908061
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	2.7344195149397836e-4	-0.47400041145040017	TRUE	1024	14	0.2071216412240105
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.002767880217419423	-0.45658429122421484	TRUE	1024	14	0.1174967189334807
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.108	-0.5414888350191376	FALSE	1024	14	0.012778890654141051
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.752	0.05715332760234837	FALSE	1024	14	0.012709815569524073
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	6.493153929588064e-11	-0.3779077764042664	TRUE	1024	15	1.126338329764454
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	2.3152126079349016e-9	-0.5951818706005176	TRUE	1024	15	0.4349312702908061
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	4.860751619699833e-4	-0.557278290843688	TRUE	1024	15	0.1174967189334807
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	0.0016603686673519365	-0.4202291550094195	TRUE	1024	15	0.2071216412240105
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.017537226014672114	-1.4282734995678927	TRUE	1024	15	0.012709815569524073
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.14	-0.5414888350191376	FALSE	1024	15	0.012778890654141051
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	1.135680544555915e-9	-0.3447045620138731	TRUE	1024	16	1.126338329764454
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	1.623863281690431e-8	-0.5164277591861062	TRUE	1024	16	0.4349312702908061
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	0.16	-0.20792555129655543	FALSE	1024	16	0.2071216412240105
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.192	-0.19085073578946554	FALSE	1024	16	0.1174967189334807
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.252	0.4197234069870568	FALSE	1024	16	0.012709815569524073
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.644	-0.12645133574029366	FALSE	1024	16	0.012778890654141051
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	1.5881422951473738e-29	-0.6990363727724762	TRUE	1024	17	1.126338329764454
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	0.004408620081167165	-0.26850024574252074	TRUE	1024	17	0.4349312702908061
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	0.028	-0.3101756095445056	TRUE	1024	17	0.2071216412240105
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.044	-0.33240488000348467	TRUE	1024	17	0.1174967189334807
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.224	-0.5414888350191376	FALSE	1024	17	0.012778890654141051
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.548	0.24979840554474464	FALSE	1024	17	0.012709815569524073
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	3.170996604434513e-11	-0.3731174176890797	TRUE	1024	18	1.126338329764454
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	3.937750588583937e-9	-0.8119968749654163	TRUE	1024	18	0.2071216412240105
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	2.825018077528841e-7	-0.4676684472662509	TRUE	1024	18	0.4349312702908061
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	2.0644931472310786e-4	-0.557278290843688	TRUE	1024	18	0.1174967189334807
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.028	-1.7114138364614497	TRUE	1024	18	0.012778890654141051
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.036	-1.1652390937340993	TRUE	1024	18	0.012709815569524073
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	5.828155974299271e-7	-0.2805062675042046	TRUE	1024	19	1.126338329764454
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	1.3601627179857332e-6	-0.4460384312947083	TRUE	1024	19	0.4349312702908061
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.006622004972175452	-0.4404646258609377	TRUE	1024	19	0.1174967189334807
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.04	-1.1264513357402937	TRUE	1024	19	0.012778890654141051
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	0.088	-0.20792555129655543	FALSE	1024	19	0.2071216412240105
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.368	-0.29076997581795805	FALSE	1024	19	0.012709815569524073
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	3.32668981780802e-7	-0.5879566007474861	TRUE	1024	20	0.2071216412240105
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	4.0842896065922715e-6	-0.2553121853449543	TRUE	1024	20	1.126338329764454
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	8.801183703135672e-4	-0.2837670023958312	TRUE	1024	20	0.4349312702908061
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.724	-0.2519822178241524	FALSE	1024	20	0.012778890654141051
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.748	-0.06195300260720815	FALSE	1024	20	0.1174967189334807
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.768	0.15668900115326334	FALSE	1024	20	0.012709815569524073
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	3.0866775315019487e-6	-0.4460384312947083	TRUE	1024	21	0.4349312702908061
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	5.7447087812463e-5	-0.6469155033283642	TRUE	1024	21	0.1174967189334807
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	0.0018255671639985423	-0.19489139965964736	TRUE	1024	21	1.126338329764454
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	0.0035330696883963814	-0.40274172828057875	TRUE	1024	21	0.2071216412240105
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.014234835521829525	-1.389485741574087	TRUE	1024	21	0.012778890654141051
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.476	-0.16523909373409928	FALSE	1024	21	0.012709815569524073
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	5.864678494318267e-12	-0.9704262375698991	TRUE	1024	22	0.2071216412240105
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	5.6236942176388984e-8	-0.32298616200046054	TRUE	1024	22	1.126338329764454
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	1.7709035972338799e-6	-0.4417510728916101	TRUE	1024	22	0.4349312702908061
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.006587512812472024	-0.40875576613359943	TRUE	1024	22	0.1174967189334807
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.024	-1.1264513357402937	TRUE	1024	22	0.012778890654141051
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.364	-0.42827349956789273	FALSE	1024	22	0.012709815569524073
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	1.1369787125484899e-43	-0.9612717228999452	TRUE	1024	23	1.126338329764454
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	2.2025051497879047e-5	-0.3425008271862975	TRUE	1024	23	0.4349312702908061
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	1.0900887973488115e-4	-0.5393764203024243	TRUE	1024	23	0.2071216412240105
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.532	-0.29076997581795805	FALSE	1024	23	0.012709815569524073
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.632	0.095941085596154	FALSE	1024	23	0.012778890654141051
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.828	-0.013454484916017861	FALSE	1024	23	0.1174967189334807
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	7.697885475621176e-10	-0.3667549154655403	TRUE	1024	24	1.126338329764454
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	5.350861757528341e-8	-0.5209432403085992	TRUE	1024	24	0.4349312702908061
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	8.842800812625855e-8	-0.7224987241263134	TRUE	1024	24	0.2071216412240105
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.00788260035051172	-0.45658429122421484	TRUE	1024	24	0.1174967189334807
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.132	-0.9428466723976516	FALSE	1024	24	0.012709815569524073
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.664	-0.12645133574029366	FALSE	1024	24	0.012778890654141051
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	7.446747418780136e-11	-0.5951818706005176	TRUE	1024	25	0.4349312702908061
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	9.695701782102429e-11	-0.3891475275080286	TRUE	1024	25	1.126338329764454
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	0.072	-0.2542192035704902	FALSE	1024	25	0.2071216412240105
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.168	-0.20439726762741328	FALSE	1024	25	0.1174967189334807
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.196	-0.7502015944552554	FALSE	1024	25	0.012709815569524073
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.648	0.095941085596154	FALSE	1024	25	0.012778890654141051
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	6.2358457892889615e-9	-0.32144728714427084	TRUE	1024	26	1.126338329764454
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	9.826556823838012e-5	-0.3187196012302558	TRUE	1024	26	0.4349312702908061
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	8.851793473971456e-4	-0.5060529674885146	TRUE	1024	26	0.1174967189334807
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	0.024	-0.3431529319907787	TRUE	1024	26	0.2071216412240105
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.18	-0.9428466723976516	FALSE	1024	26	0.012709815569524073
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.556	-0.2519822178241524	FALSE	1024	26	0.012778890654141051
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	5.818700795941489e-4	-0.4202291550094195	TRUE	1024	27	0.2071216412240105
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	7.010093456061885e-4	-0.19630096991431872	TRUE	1024	27	1.126338329764454
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	7.770895725226004e-4	-0.557278290843688	TRUE	1024	27	0.1174967189334807
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.024	-1.1652390937340993	TRUE	1024	27	0.012709815569524073
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.56	-0.12645133574029366	FALSE	1024	27	0.012778890654141051
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	0.66	-0.08013263934674364	FALSE	1024	27	0.4349312702908061
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	7.622640058961705e-9	-0.33846587103411663	TRUE	1024	28	1.126338329764454
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	9.783737133519342e-7	-0.6179098228491138	TRUE	1024	28	0.2071216412240105
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	2.3356223816089344e-6	-0.43321439093712466	TRUE	1024	28	0.4349312702908061
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.004044626212561006	-0.4728861035533152	TRUE	1024	28	0.1174967189334807
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.032	-1.1652390937340993	TRUE	1024	28	0.012709815569524073
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.076	-0.904058914403846	TRUE	1024	28	0.012778890654141051
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	1.3822468581374146e-8	-0.8119968749654163	TRUE	1024	29	0.2071216412240105
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	3.498551795260159e-8	-0.3153081500468642	TRUE	1024	29	1.126338329764454
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	9.017350116309174e-5	-0.36668063968142417	TRUE	1024	29	0.4349312702908061
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.104	-0.25989238021911687	FALSE	1024	29	0.1174967189334807
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.12	-0.7502015944552554	FALSE	1024	29	0.012709815569524073
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.436	-0.5414888350191376	FALSE	1024	29	0.012778890654141051
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	2.131253789580177e-20	-0.5313332954423744	TRUE	1024	30	1.126338329764454
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	6.384788458140369e-7	-0.6797490766669765	TRUE	1024	30	0.2071216412240105
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.0010895025395582236	-0.4893742263418841	TRUE	1024	30	0.1174967189334807
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	0.024	-0.22733105676611642	TRUE	1024	30	0.4349312702908061
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.076	-0.9428466723976516	TRUE	1024	30	0.012709815569524073
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.784	0.095941085596154	FALSE	1024	30	0.012778890654141051
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	9.553960582717277e-15	-0.46527065610660884	TRUE	1024	31	1.126338329764454
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	3.802368711507999e-5	-0.3585755900443688	TRUE	1024	31	0.4349312702908061
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.003974004875721943	-0.4728861035533152	TRUE	1024	31	0.1174967189334807
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	0.006226311707545914	-0.36839022348980155	TRUE	1024	31	0.2071216412240105
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.204	-0.5802765930129432	FALSE	1024	31	0.012709815569524073
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.796	0.095941085596154	FALSE	1024	31	0.012778890654141051
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	2.121424395556921e-10	-0.3572634664882426	TRUE	1024	32	1.126338329764454
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	7.034689526904514e-7	-0.43321439093712466	TRUE	1024	32	0.4349312702908061
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	0.0011310984424787382	-0.40274172828057875	TRUE	1024	32	0.2071216412240105
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.011795200139233651	-0.31760787807540414	TRUE	1024	32	0.1174967189334807
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.352	0.4585111649808624	FALSE	1024	32	0.012778890654141051
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.728	-0.16523909373409928	FALSE	1024	32	0.012709815569524073
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	2.6532542793397876e-17	-0.5295554824744712	TRUE	1024	33	1.126338329764454
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	3.1040776724309627e-7	-0.8879236028321591	TRUE	1024	33	0.1174967189334807
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	0.003999129038935373	-0.3769017233453189	TRUE	1024	33	0.2071216412240105
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	0.04	-0.18014437132167394	TRUE	1024	33	0.4349312702908061
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.196	-0.5414888350191376	FALSE	1024	33	0.012778890654141051
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.928	0.05715332760234837	FALSE	1024	33	0.012709815569524073
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	9.07040985235593e-15	-0.7403237711129418	TRUE	1024	34	0.4349312702908061
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	7.155862056573215e-11	-0.3731174176890797	TRUE	1024	34	1.126338329764454
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	1.4733809672136475e-5	-0.5203933169348516	TRUE	1024	34	0.2071216412240105
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.002817535596915166	-0.4728861035533152	TRUE	1024	34	0.1174967189334807
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.488	-0.16523909373409928	FALSE	1024	34	0.012709815569524073
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.752	-0.12645133574029366	FALSE	1024	34	0.012778890654141051
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	2.3262444084918847e-13	-0.43001980892355673	TRUE	1024	35	1.126338329764454
