response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	1.0216410634638531e-16	-1.1695801897264022	TRUE	333	6	0.7234578987359259
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	5.407300742868716e-6	-0.3340325461828477	TRUE	333	6	1.8269669130344686
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	8.641557534800432e-6	-0.6331099696189524	TRUE	333	6	0.4549975823720384
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	9.917033767165625e-6	-0.2846018787330533	TRUE	333	6	15.876908199212544
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.006945715491082513	-0.49421951509582374	TRUE	333	6	0.28514194929888786
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.136	-0.2722647120988917	FALSE	333	6	0.22342336119361747
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	7.395570986446986e-31	-0.7624711463605665	TRUE	333	7	15.876908199212544
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	2.0395834185971774e-15	-0.49563530075256157	TRUE	333	7	10.435414795883124
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	2.523974401796164e-6	-0.5623190218964715	TRUE	333	7	0.7234578987359259
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	3.7431419066027635e-5	-0.28633580415155135	TRUE	333	7	1.8269669130344686
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.005285551210671688	-0.5591458598870531	TRUE	333	7	0.22342336119361747
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	0.044	-0.28203552907207374	TRUE	333	7	0.4549975823720384
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.66	0.07652912640563159	FALSE	333	7	0.28514194929888786
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	3.5589484345711095e-10	-0.4672990770463121	TRUE	333	8	1.8269669130344686
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	1.0524460508730253e-6	-0.2608743219856957	TRUE	333	8	10.435414795883124
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	3.320149936195012e-4	-0.5063528273330138	TRUE	333	8	0.4549975823720384
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	0.0012915863758419435	-0.37188836501951766	TRUE	333	8	0.7234578987359259
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	0.0014822240955327873	-0.18477820451271576	TRUE	333	8	15.876908199212544
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.006710359317247019	-0.5591458598870531	TRUE	333	8	0.22342336119361747
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.46	-0.08982926001648828	FALSE	333	8	0.28514194929888786
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	4.9869872759619274e-15	-0.6289374673036637	TRUE	333	9	1.8269669130344686
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	1.1708467333845266e-14	-0.5252776748745847	TRUE	333	9	15.876908199212544
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	5.386988796884153e-12	-0.41847360181494553	TRUE	333	9	10.435414795883124
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	4.708868588920701e-8	-0.7113748312911847	TRUE	333	9	0.7234578987359259
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	0.013036613190432339	-0.3170824761712743	TRUE	333	9	0.4549975823720384
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.01628791312280567	-0.44811454749830926	TRUE	333	9	0.22342336119361747
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.096	-0.3528636658502824	TRUE	333	9	0.28514194929888786
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	1.2359257145953667e-15	-0.5116951516486612	TRUE	333	10	10.435414795883124
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	3.470539966296894e-11	-0.41058602515219045	TRUE	333	10	15.876908199212544
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	1.0862595628043719e-8	-0.7212226172475318	TRUE	333	10	0.7234578987359259
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	2.0622864592747744e-4	-0.23732846341509606	TRUE	333	10	1.8269669130344686
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	0.00477203152454507	-0.37745509415075595	TRUE	333	10	0.4549975823720384
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.024	-0.5305767076902823	TRUE	333	10	0.22342336119361747
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.06	-0.3722289907172136	TRUE	333	10	0.28514194929888786
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	1.9302342311986156e-18	-0.5765325458969737	TRUE	333	11	10.435414795883124
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	4.3261282775539426e-6	-0.28028789379772734	TRUE	333	11	15.876908199212544
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	6.568183097797973e-6	-0.5360077447806244	TRUE	333	11	0.7234578987359259
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	7.114575479872482e-6	-0.32195971388227296	TRUE	333	11	1.8269669130344686
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	0.001971775034164125	-0.414929799569419	TRUE	333	11	0.4549975823720384
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.014770199559178271	-0.47315789956799414	TRUE	333	11	0.28514194929888786
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.18	-0.2722647120988917	FALSE	333	11	0.22342336119361747
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	1.3478469537997155e-24	-0.7146728072793653	TRUE	333	12	15.876908199212544
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	7.23008012340142e-18	-0.579664075324656	TRUE	333	12	10.435414795883124
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	1.3651718690249642e-10	-0.494140689264953	TRUE	333	12	1.8269669130344686
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	2.082884113810109e-5	-0.6184631936545508	TRUE	333	12	0.4549975823720384
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	5.9582531310054844e-5	-0.4681036802788207	TRUE	333	12	0.7234578987359259
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	9.534754810825302e-4	-0.650945018783277	TRUE	333	12	0.28514194929888786
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.096	-0.24880573927490257	TRUE	333	12	0.22342336119361747
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	1.7779352056187099e-37	-0.9970023573237974	TRUE	333	13	10.435414795883124
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	1.359626846686061e-15	-0.49804886640252954	TRUE	333	13	15.876908199212544
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	4.2490307667408845e-15	-0.6704295962221272	TRUE	333	13	1.8269669130344686
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	3.5177280149549343e-5	-0.9175998307995297	TRUE	333	13	0.22342336119361747
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	3.886250626844445e-4	-0.45340394738405476	TRUE	333	13	0.4549975823720384
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	0.484	0.10018007929570505	FALSE	333	13	0.7234578987359259
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.992	-0.011826748015215216	FALSE	333	13	0.28514194929888786
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	1.4108963480850449e-14	-1.0162294128196054	TRUE	333	14	0.7234578987359259
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	8.637239360913426e-14	-0.48005084481529003	TRUE	333	14	15.876908199212544
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	4.7546766272802896e-6	-0.25986930972569455	TRUE	333	14	10.435414795883124
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.001785603116356553	-0.6274860459592879	TRUE	333	14	0.28514194929888786
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	0.002553772401450013	-0.4023297627897855	TRUE	333	14	0.4549975823720384
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.028	-0.4750815950985787	TRUE	333	14	0.22342336119361747
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	0.324	-0.036557495020024366	FALSE	333	14	1.8269669130344686
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	4.695974777062576e-20	-0.5715361944412556	TRUE	333	15	10.435414795883124
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	3.940737278008521e-8	-0.41506911827375426	TRUE	333	15	1.8269669130344686
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	5.529236082570319e-4	-0.6747917607376446	TRUE	333	15	0.28514194929888786
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	0.001205554017922092	-0.45340394738405476	TRUE	333	15	0.4549975823720384
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	0.0016674594798925715	-0.36415271623991224	TRUE	333	15	0.7234578987359259
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.007951520892873709	-0.5305767076902823	TRUE	333	15	0.22342336119361747
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	0.76	0.022292786886840776	FALSE	333	15	15.876908199212544
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	3.5981384708836954e-18	-0.53096348535344	TRUE	333	16	10.435414795883124
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	7.405933974388959e-17	-0.5470381936133952	TRUE	333	16	15.876908199212544
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	4.877807165353659e-5	-0.5753944717626651	TRUE	333	16	0.4549975823720384
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	0.0010154186917863892	-0.37188836501951766	TRUE	333	16	0.7234578987359259
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.0011567196178428885	-0.6484131979841403	TRUE	333	16	0.22342336119361747
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	0.008743487614087303	-0.16545522820228187	TRUE	333	16	1.8269669130344686
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.01567087933173611	-0.4523993394011965	TRUE	333	16	0.28514194929888786
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	6.857397796522074e-11	-0.80252271934938	TRUE	333	17	0.7234578987359259
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	9.700858967493041e-11	-0.5146047918246687	TRUE	333	17	1.8269669130344686
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	5.276381157325776e-6	-0.6932309620565231	TRUE	333	17	0.4549975823720384
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	0.012927755098403444	-0.14441191178782908	TRUE	333	17	15.876908199212544
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.36	-0.17229142020846133	FALSE	333	17	0.28514194929888786
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	0.832	0.00592527530464082	FALSE	333	17	10.435414795883124
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.884	-0.03307704821946533	FALSE	333	17	0.22342336119361747
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	1.2445016853718904e-16	-0.5371063421838835	TRUE	333	18	15.876908199212544
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	2.3440768422808463e-6	-0.2709631396092793	TRUE	333	18	10.435414795883124
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	2.5376582403384223e-6	-0.5801302980129321	TRUE	333	18	0.7234578987359259
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	3.3906838325638506e-6	-0.6932309620565231	TRUE	333	18	0.4549975823720384
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	6.150045099519483e-6	-0.3370666062724812	TRUE	333	18	1.8269669130344686
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.013890458286152985	-0.4750815950985787	TRUE	333	18	0.22342336119361747
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.428	0.10481817083705525	FALSE	333	18	0.28514194929888786
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	6.279850724398724e-13	-0.5706388267389966	TRUE	333	19	1.8269669130344686
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	1.80938392956324e-6	-0.2867415809783238	TRUE	333	19	10.435414795883124
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	2.889461856992598e-6	-0.28028789379772734	TRUE	333	19	15.876908199212544
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	1.2673518341521986e-5	-0.4931946612416512	TRUE	333	19	0.7234578987359259
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	4.755862882120047e-5	-0.5896083309823659	TRUE	333	19	0.4549975823720384
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.024	-0.43193523684148105	TRUE	333	19	0.28514194929888786
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.064	-0.3701120354970362	TRUE	333	19	0.22342336119361747
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	4.6327362941670783e-20	-0.6569352889079951	TRUE	333	20	10.435414795883124
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	1.2184971088580795e-5	-0.25629992788806844	TRUE	333	20	15.876908199212544
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	0.006152464311638822	-0.29633733201234086	TRUE	333	20	0.7234578987359259
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	0.011233185786743732	-0.1387378898265026	TRUE	333	20	1.8269669130344686
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.024	-0.39185779746614613	TRUE	333	20	0.28514194929888786
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	0.244	-0.17100421668332966	FALSE	333	20	0.4549975823720384
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.444	-0.11553920841143839	FALSE	333	20	0.22342336119361747
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	1.3224311446750734e-38	-1.0749419371477997	TRUE	333	21	15.876908199212544
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	1.3885312842165117e-12	-0.4286017677237619	TRUE	333	21	10.435414795883124
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	4.776998352422606e-6	-0.6628573130130044	TRUE	333	21	0.4549975823720384
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	0.0020669443683112854	-0.34119156779660104	TRUE	333	21	0.7234578987359259
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.010419316801328814	-0.5591458598870531	TRUE	333	21	0.22342336119361747
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.013869808604833056	-0.47315789956799414	TRUE	333	21	0.28514194929888786
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	0.048	-0.1203258527126223	TRUE	333	21	1.8269669130344686
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	1.6015181972339117e-21	-0.644326124191946	TRUE	333	22	15.876908199212544
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	1.1728463340384315e-9	-0.8449579856697766	TRUE	333	22	0.7234578987359259
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	7.434669824070647e-5	-0.2951596545385575	TRUE	333	22	1.8269669130344686
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	3.3677830232612185e-4	-0.77673729495968	TRUE	333	22	0.22342336119361747
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	3.900219949910348e-4	-0.49293231157069206	TRUE	333	22	0.4549975823720384
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	5.363192353724996e-4	-0.1802285424057013	TRUE	333	22	10.435414795883124
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.018704903213550894	-0.4117573549038507	TRUE	333	22	0.28514194929888786
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	4.050714466648387e-27	-0.9761848770405427	TRUE	333	23	1.8269669130344686
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	6.785338272545847e-16	-0.5502308810372942	TRUE	333	23	15.876908199212544
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	2.4414913854004135e-6	-0.25385389430792316	TRUE	333	23	10.435414795883124
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	2.3017275831314042e-4	-0.49293231157069206	TRUE	333	23	0.4549975823720384
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.064	-0.3722289907172136	TRUE	333	23	0.28514194929888786
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	0.116	0.17110186522632254	FALSE	333	23	0.7234578987359259
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.284	-0.13691285920400542	FALSE	333	23	0.22342336119361747
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	3.0603026816313178e-31	-1.109909236767284	TRUE	333	24	1.8269669130344686
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	9.364508297133407e-14	-0.4773893958364366	TRUE	333	24	15.876908199212544
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	6.267727038417791e-13	-0.4280372226017515	TRUE	333	24	10.435414795883124
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	3.161938511528589e-6	-0.6932309620565231	TRUE	333	24	0.4549975823720384
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.06	-0.3450210545342056	TRUE	333	24	0.22342336119361747
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	0.592	0.03732005545712874	FALSE	333	24	0.7234578987359259
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.888	-0.02709350466852567	FALSE	333	24	0.28514194929888786
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	1.3659270045390196e-8	-0.3120390826121948	TRUE	333	25	10.435414795883124
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	1.5065928350306546e-7	-0.3094071907848228	TRUE	333	25	15.876908199212544
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	3.3921165671315506e-4	-0.4272313988632926	TRUE	333	25	0.7234578987359259
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	0.0011896383507318878	-0.19818317324384993	TRUE	333	25	1.8269669130344686
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	0.005800540960530377	-0.37745509415075595	TRUE	333	25	0.4549975823720384
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.048	-0.3450210545342056	TRUE	333	25	0.22342336119361747
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.64	0.04767426373344663	FALSE	333	25	0.28514194929888786
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	1.894818751766099e-21	-0.6623493186509637	TRUE	333	26	15.876908199212544
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	1.0093403153451893e-8	-1.4117573549038507	TRUE	333	26	0.28514194929888786
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	1.7052895219679893e-6	-0.2689397240729825	TRUE	333	26	10.435414795883124
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	5.859530958332061e-5	-0.2688483774227104	TRUE	333	26	1.8269669130344686
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	4.0211835210069574e-4	-0.39534733784350634	TRUE	333	26	0.7234578987359259
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	0.002337629385506598	-0.44046489167655634	TRUE	333	26	0.4549975823720384
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.428	-0.15860793030332454	FALSE	333	26	0.22342336119361747
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	1.4699062183732049e-25	-0.7267294046445341	TRUE	333	27	10.435414795883124
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	1.8915149013208377e-25	-0.7367817800682963	TRUE	333	27	15.876908199212544
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	5.543740746687333e-12	-0.5353633519914661	TRUE	333	27	1.8269669130344686
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	3.7701350804422197e-6	-0.7086610026261293	TRUE	333	27	0.4549975823720384
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.0031847072595253823	-0.5591458598870531	TRUE	333	27	0.22342336119361747
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.044	-0.43193523684148105	TRUE	333	27	0.28514194929888786
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	0.316	-0.09086821371236126	FALSE	333	27	0.7234578987359259
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	7.616081537152226e-11	-0.4873833230896445	TRUE	333	28	1.8269669130344686
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	6.403789797350679e-4	-0.41120128904434367	TRUE	333	28	0.7234578987359259
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	0.028	-0.11698718144490661	TRUE	333	28	10.435414795883124
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	0.044	-0.12494204758960414	TRUE	333	28	15.876908199212544
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.076	-0.3450210545342056	FALSE	333	28	0.22342336119361747
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.284	0.18650196843076317	FALSE	333	28	0.28514194929888786
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	0.476	-0.10826846133536705	FALSE	333	28	0.4549975823720384
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	1.386648739890397e-6	-0.3492670598780081	TRUE	333	29	1.8269669130344686
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	4.0517426868095076e-5	-0.5016562399898472	TRUE	333	29	0.7234578987359259
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	8.5644730447163e-5	-0.2177908154284216	TRUE	333	29	10.435414795883124
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	3.5655304040356495e-4	-0.6990393069843217	TRUE	333	29	0.28514194929888786
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	5.849557888789395e-4	-0.44046489167655634	TRUE	333	29	0.4549975823720384
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.604	-0.11553920841143839	FALSE	333	29	0.22342336119361747
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	0.916	-0.004826339461357243	FALSE	333	29	15.876908199212544
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	3.8094198460150675e-14	-0.5493702099853452	TRUE	333	30	1.8269669130344686
