response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000134717	chr1:51876506-51877006	543	24871	TRUE	9.144500265225257e-27	-0.5608758730511343	TRUE	605	4	3.1116944118256544
ENSG00000134748	chr1:51876506-51877006	485	22064	TRUE	1.5014358573122457e-14	-0.4359601176664366	TRUE	605	4	1.9929198038267597
ENSG00000117862	chr1:51876506-51877006	419	19160	TRUE	5.757490348546587e-13	-0.5296967231906932	TRUE	605	4	1.4929888789113768
ENSG00000117859	chr1:51876506-51877006	534	23805	TRUE	1.113385162485045e-12	-0.39144397968347433	TRUE	605	4	2.507598259307868
ENSG00000185104	chr1:51876506-51877006	517	22707	TRUE	1.853312423098044e-12	-0.441206476076509	TRUE	605	4	2.300338467914623
ENSG00000154222	chr1:51876506-51877006	93	4412	TRUE	1.2141867489319437e-6	-0.8758729758894499	TRUE	605	4	0.18211646059266423
ENSG00000134744	chr1:51876506-51877006	363	15738	TRUE	8.01605695095308e-6	-0.30493422671917014	TRUE	605	4	0.9664985839607654
ENSG00000123080	chr1:51876506-51877006	278	12308	TRUE	1.4474389261466265e-5	-0.42190328162009366	TRUE	605	4	0.682945361608068
ENSG00000162377	chr1:51876506-51877006	338	14397	TRUE	3.101523426765184e-5	-0.3601692201100075	TRUE	605	4	0.8638184706776266
ENSG00000198841	chr1:51876506-51877006	90	3666	TRUE	9.953384683537743e-4	-0.6157793856683678	TRUE	605	4	0.14902949506113145
ENSG00000162378	chr1:51876506-51877006	191	8360	TRUE	0.0016445921820468414	-0.36146607470551406	TRUE	605	4	0.3815016923395731
ENSG00000085840	chr1:51876506-51877006	253	11612	TRUE	0.0025871287680455557	-0.263154313979452	TRUE	605	4	0.6051322787870416
ENSG00000203995	chr1:51876506-51877006	62	2848	TRUE	0.003757158336449039	-0.6045837659086164	TRUE	605	4	0.11435380258340816
ENSG00000227070	chr1:51876506-51877006	102	4598	TRUE	0.006486926593855455	-0.48206580196881976	TRUE	605	4	0.20415141258548042
ENSG00000123091	chr1:51876506-51877006	184	8261	TRUE	0.008932327254751599	-0.3426212398780446	TRUE	605	4	0.38557712233197483
ENSG00000085832	chr1:51876506-51877006	389	17185	TRUE	0.044	-0.1614060203422848	TRUE	605	4	1.146957242522622
ENSG00000169213	chr1:51876506-51877006	19	863	TRUE	0.08	-0.6884517702180588	TRUE	605	4	0.03481384264695724
ENSG00000157077	chr1:51876506-51877006	97	4036	TRUE	0.112	-0.32361479663853476	FALSE	605	4	0.16450231401533466
ENSG00000085832	chr1:51876506-51877006	389	17185	TRUE	1.2425669246371277e-19	-0.7159236506815279	TRUE	605	5	1.146957242522622
ENSG00000117859	chr1:51876506-51877006	534	23805	TRUE	5.1067256832967184e-18	-0.4714753136206853	TRUE	605	5	2.507598259307868
ENSG00000134744	chr1:51876506-51877006	363	15738	TRUE	3.245942311043445e-14	-0.5626021228031485	TRUE	605	5	0.9664985839607654
ENSG00000134748	chr1:51876506-51877006	485	22064	TRUE	1.3114520754014464e-13	-0.4517619737893297	TRUE	605	5	1.9929198038267597
ENSG00000078618	chr1:51876506-51877006	568	25890	TRUE	5.897179852699813e-13	-0.331134276621291	TRUE	605	5	3.81322097119569
ENSG00000134717	chr1:51876506-51877006	543	24871	TRUE	7.024831036032178e-8	-0.2863849517823387	TRUE	605	5	3.1116944118256544
ENSG00000162377	chr1:51876506-51877006	338	14397	TRUE	4.1846943362856777e-7	-0.42006992573597013	TRUE	605	5	0.8638184706776266
ENSG00000117862	chr1:51876506-51877006	419	19160	TRUE	3.947813916069113e-6	-0.33455299065123556	TRUE	605	5	1.4929888789113768
ENSG00000162378	chr1:51876506-51877006	191	8360	TRUE	6.763936368643772e-6	-0.519613908371473	TRUE	605	5	0.3815016923395731
ENSG00000123091	chr1:51876506-51877006	184	8261	TRUE	7.418408099382984e-6	-0.5374374168620679	TRUE	605	5	0.38557712233197483
ENSG00000123080	chr1:51876506-51877006	278	12308	TRUE	2.855077376533768e-5	-0.4446233581201771	TRUE	605	5	0.682945361608068
ENSG00000154222	chr1:51876506-51877006	93	4412	TRUE	0.0013577633139154228	-0.5398237727574351	TRUE	605	5	0.18211646059266423
ENSG00000085840	chr1:51876506-51877006	253	11612	TRUE	0.0029335472822625205	-0.3008739799286104	TRUE	605	5	0.6051322787870416
ENSG00000203995	chr1:51876506-51877006	62	2848	TRUE	0.003961799546022965	-0.5431832212444729	TRUE	605	5	0.11435380258340816
ENSG00000169213	chr1:51876506-51877006	19	863	TRUE	0.015536776043962475	-0.9294598697218541	TRUE	605	5	0.03481384264695724
ENSG00000185104	chr1:51876506-51877006	517	22707	TRUE	0.036	-0.13864370605607768	TRUE	605	5	2.300338467914623
ENSG00000198841	chr1:51876506-51877006	90	3666	TRUE	0.076	-0.3328454223968689	TRUE	605	5	0.14902949506113145
ENSG00000157077	chr1:51876506-51877006	97	4036	TRUE	0.36	-0.20543337029022046	FALSE	605	5	0.16450231401533466
ENSG00000227070	chr1:51876506-51877006	102	4598	TRUE	0.376	0.113543942951845	FALSE	605	5	0.20415141258548042
ENSG00000117859	chr1:51876506-51877006	534	23805	TRUE	5.690311012941451e-35	-0.7100307433689146	TRUE	605	6	2.507598259307868
ENSG00000117862	chr1:51876506-51877006	419	19160	TRUE	6.558142218765359e-22	-0.7271131483579495	TRUE	605	6	1.4929888789113768
ENSG00000078618	chr1:51876506-51877006	568	25890	TRUE	7.289634484404686e-20	-0.4351429130598621	TRUE	605	6	3.81322097119569
ENSG00000162377	chr1:51876506-51877006	338	14397	TRUE	7.921151711158407e-11	-0.5756752558612155	TRUE	605	6	0.8638184706776266
ENSG00000162378	chr1:51876506-51877006	191	8360	TRUE	6.571708782284412e-10	-0.7274187934848748	TRUE	605	6	0.3815016923395731
ENSG00000134744	chr1:51876506-51877006	363	15738	TRUE	4.521001353854335e-9	-0.4726207559654831	TRUE	605	6	0.9664985839607654
ENSG00000085832	chr1:51876506-51877006	389	17185	TRUE	4.9240910172842e-8	-0.39332624701812063	TRUE	605	6	1.146957242522622
ENSG00000134717	chr1:51876506-51877006	543	24871	TRUE	2.0004441931787206e-6	-0.25591696763512073	TRUE	605	6	3.1116944118256544
ENSG00000123080	chr1:51876506-51877006	278	12308	TRUE	7.611097280115419e-6	-0.4538125295748376	TRUE	605	6	0.682945361608068
ENSG00000134748	chr1:51876506-51877006	485	22064	TRUE	1.1921428162453736e-4	-0.24488745954279423	TRUE	605	6	1.9929198038267597
ENSG00000227070	chr1:51876506-51877006	102	4598	TRUE	9.241910306945073e-4	-0.5645279621607928	TRUE	605	6	0.20415141258548042
ENSG00000157077	chr1:51876506-51877006	97	4036	TRUE	0.0015236840093416498	-0.5937039600062786	TRUE	605	6	0.16450231401533466
ENSG00000185104	chr1:51876506-51877006	517	22707	TRUE	0.007382939043962436	-0.15545199374263152	TRUE	605	6	2.300338467914623
ENSG00000203995	chr1:51876506-51877006	62	2848	TRUE	0.032	-0.4842895321909042	TRUE	605	6	0.11435380258340816
ENSG00000123091	chr1:51876506-51877006	184	8261	TRUE	0.056	-0.24714093102381618	TRUE	605	6	0.38557712233197483
ENSG00000154222	chr1:51876506-51877006	93	4412	TRUE	0.056	-0.3308768824859385	TRUE	605	6	0.18211646059266423
ENSG00000085840	chr1:51876506-51877006	253	11612	TRUE	0.06	-0.16423928790676479	TRUE	605	6	0.6051322787870416
ENSG00000198841	chr1:51876506-51877006	90	3666	TRUE	0.06	-0.3328454223968689	TRUE	605	6	0.14902949506113145
ENSG00000169213	chr1:51876506-51877006	19	863	TRUE	0.076	-0.8039289876379945	TRUE	605	6	0.03481384264695724
ENSG00000185104	chr1:51876506-51877006	517	22707	TRUE	1.6154600168463649e-22	-0.5540526032108017	TRUE	605	7	2.300338467914623
ENSG00000117862	chr1:51876506-51877006	419	19160	TRUE	5.926105102986177e-17	-0.6333666518647528	TRUE	605	7	1.4929888789113768
ENSG00000134744	chr1:51876506-51877006	363	15738	TRUE	1.0271258390404792e-14	-0.6171872605687513	TRUE	605	7	0.9664985839607654
ENSG00000134748	chr1:51876506-51877006	485	22064	TRUE	1.2363570115422433e-13	-0.4725665889286258	TRUE	605	7	1.9929198038267597
ENSG00000162377	chr1:51876506-51877006	338	14397	TRUE	4.33141344675349e-13	-0.666648915908706	TRUE	605	7	0.8638184706776266
ENSG00000085840	chr1:51876506-51877006	253	11612	TRUE	3.1793209220340893e-12	-0.7000749311567456	TRUE	605	7	0.6051322787870416
ENSG00000134717	chr1:51876506-51877006	543	24871	TRUE	5.1063520714639096e-8	-0.2982066602431832	TRUE	605	7	3.1116944118256544
ENSG00000123091	chr1:51876506-51877006	184	8261	TRUE	5.664567633813168e-7	-0.6456903075140912	TRUE	605	7	0.38557712233197483
ENSG00000078618	chr1:51876506-51877006	568	25890	TRUE	8.229112849310773e-7	-0.2305183371712407	TRUE	605	7	3.81322097119569
ENSG00000157077	chr1:51876506-51877006	97	4036	TRUE	8.604857396374115e-6	-0.8482767870918764	TRUE	605	7	0.16450231401533466
ENSG00000227070	chr1:51876506-51877006	102	4598	TRUE	3.895928963566393e-4	-0.6163668936804112	TRUE	605	7	0.20415141258548042
ENSG00000198841	chr1:51876506-51877006	90	3666	TRUE	7.521626786317487e-4	-0.5919326437139998	TRUE	605	7	0.14902949506113145
ENSG00000154222	chr1:51876506-51877006	93	4412	TRUE	0.004072829506953812	-0.4315708821054116	TRUE	605	7	0.18211646059266423
ENSG00000123080	chr1:51876506-51877006	278	12308	TRUE	0.004385266937439021	-0.28439975787015886	TRUE	605	7	0.682945361608068
ENSG00000117859	chr1:51876506-51877006	534	23805	TRUE	0.036	-0.12557400778559002	TRUE	605	7	2.507598259307868
ENSG00000203995	chr1:51876506-51877006	62	2848	TRUE	0.036	-0.42770600382453683	TRUE	605	7	0.11435380258340816
ENSG00000162378	chr1:51876506-51877006	191	8360	TRUE	0.06	-0.2333097232148318	TRUE	605	7	0.3815016923395731
ENSG00000085832	chr1:51876506-51877006	389	17185	TRUE	0.18	-0.12317180185480923	FALSE	605	7	1.146957242522622
ENSG00000169213	chr1:51876506-51877006	19	863	TRUE	0.28	-0.48200089275063274	FALSE	605	7	0.03481384264695724
ENSG00000134717	chr1:51876506-51877006	543	24871	TRUE	3.9640260487355843e-28	-0.5652643024147614	TRUE	605	8	3.1116944118256544
ENSG00000185104	chr1:51876506-51877006	517	22707	TRUE	1.1462451297627835e-12	-0.4139850073414846	TRUE	605	8	2.300338467914623
ENSG00000162377	chr1:51876506-51877006	338	14397	TRUE	6.071924773369925e-9	-0.4863277702659332	TRUE	605	8	0.8638184706776266
ENSG00000085832	chr1:51876506-51877006	389	17185	TRUE	2.170747809084636e-8	-0.43129409721714107	TRUE	605	8	1.146957242522622
ENSG00000134748	chr1:51876506-51877006	485	22064	TRUE	3.1296811944097465e-8	-0.34167252207767396	TRUE	605	8	1.9929198038267597
ENSG00000078618	chr1:51876506-51877006	568	25890	TRUE	3.919146264937625e-8	-0.2647570897396452	TRUE	605	8	3.81322097119569
ENSG00000123080	chr1:51876506-51877006	278	12308	TRUE	7.698011889260496e-8	-0.5540068176274389	TRUE	605	8	0.682945361608068
ENSG00000162378	chr1:51876506-51877006	191	8360	TRUE	1.8609163965327804e-7	-0.5825451640979298	TRUE	605	8	0.3815016923395731
ENSG00000117862	chr1:51876506-51877006	419	19160	TRUE	3.7102521325365525e-7	-0.3879556139255753	TRUE	605	8	1.4929888789113768
ENSG00000085840	chr1:51876506-51877006	253	11612	TRUE	4.043162309849658e-7	-0.4678163566970652	TRUE	605	8	0.6051322787870416
ENSG00000134744	chr1:51876506-51877006	363	15738	TRUE	1.8484835639359773e-5	-0.33511723221554807	TRUE	605	8	0.9664985839607654
ENSG00000203995	chr1:51876506-51877006	62	2848	TRUE	5.622438734638382e-5	-0.9186923563366793	TRUE	605	8	0.11435380258340816
ENSG00000123091	chr1:51876506-51877006	184	8261	TRUE	6.590601644073935e-4	-0.3967770099249499	TRUE	605	8	0.38557712233197483
ENSG00000198841	chr1:51876506-51877006	90	3666	TRUE	0.001448838017370488	-0.522669981276886	TRUE	605	8	0.14902949506113145
ENSG00000117859	chr1:51876506-51877006	534	23805	TRUE	0.011856924070713273	-0.14287637791984165	TRUE	605	8	2.507598259307868
ENSG00000157077	chr1:51876506-51877006	97	4036	TRUE	0.088	-0.2717758651189164	FALSE	605	8	0.16450231401533466
ENSG00000154222	chr1:51876506-51877006	93	4412	TRUE	0.268	0.15917397120975085	FALSE	605	8	0.18211646059266423
ENSG00000227070	chr1:51876506-51877006	102	4598	TRUE	0.484	-0.1410288841337528	FALSE	605	8	0.20415141258548042
ENSG00000169213	chr1:51876506-51877006	19	863	TRUE	0.532	-0.2189664869168384	FALSE	605	8	0.03481384264695724
ENSG00000134744	chr1:51876506-51877006	363	15738	TRUE	1.5501486221015558e-23	-0.8632616009368597	TRUE	605	9	0.9664985839607654
ENSG00000134717	chr1:51876506-51877006	543	24871	TRUE	6.308975852262213e-17	-0.4250662967759238	TRUE	605	9	3.1116944118256544
ENSG00000117859	chr1:51876506-51877006	534	23805	TRUE	2.4888990128880687e-15	-0.41721803468783547	TRUE	605	9	2.507598259307868
ENSG00000185104	chr1:51876506-51877006	517	22707	TRUE	9.390893919048711e-15	-0.4261711477152291	TRUE	605	9	2.300338467914623
ENSG00000078618	chr1:51876506-51877006	568	25890	TRUE	4.86227825695709e-10	-0.2691870677574226	TRUE	605	9	3.81322097119569
ENSG00000123080	chr1:51876506-51877006	278	12308	TRUE	1.3314628229760715e-8	-0.5789244498317683	TRUE	605	9	0.682945361608068
ENSG00000134748	chr1:51876506-51877006	485	22064	TRUE	9.202593050340943e-8	-0.32120841951795853	TRUE	605	9	1.9929198038267597
ENSG00000085832	chr1:51876506-51877006	389	17185	TRUE	2.7970623780855194e-7	-0.35633203953591897	TRUE	605	9	1.146957242522622
ENSG00000117862	chr1:51876506-51877006	419	19160	TRUE	1.758885099906269e-5	-0.2849316032280052	TRUE	605	9	1.4929888789113768
ENSG00000123091	chr1:51876506-51877006	184	8261	TRUE	1.8795655082304644e-5	-0.5287725557349403	TRUE	605	9	0.38557712233197483
ENSG00000162378	chr1:51876506-51877006	191	8360	TRUE	3.1801546899596494e-05	-0.48484849021079635	TRUE	605	9	0.3815016923395731
ENSG00000157077	chr1:51876506-51877006	97	4036	TRUE	4.985674067907453e-5	-0.7269704908697427	TRUE	605	9	0.16450231401533466
ENSG00000154222	chr1:51876506-51877006	93	4412	TRUE	1.4656784832153304e-4	-0.6568631939476544	TRUE	605	9	0.18211646059266423
ENSG00000085840	chr1:51876506-51877006	253	11612	TRUE	0.0016105917806066641	-0.2961047357807386	TRUE	605	9	0.6051322787870416
ENSG00000162377	chr1:51876506-51877006	338	14397	TRUE	0.002118951195018322	-0.2537471609738533	TRUE	605	9	0.8638184706776266
ENSG00000169213	chr1:51876506-51877006	19	863	TRUE	0.056	-0.8039289876379945	TRUE	605	9	0.03481384264695724
ENSG00000198841	chr1:51876506-51877006	90	3666	TRUE	0.06	-0.37292286177220424	TRUE	605	9	0.14902949506113145
ENSG00000227070	chr1:51876506-51877006	102	4598	TRUE	0.112	-0.25967338063237166	FALSE	605	9	0.20415141258548042
ENSG00000203995	chr1:51876506-51877006	62	2848	TRUE	0.312	-0.22125512635711075	FALSE	605	9	0.11435380258340816
ENSG00000134717	chr1:51876506-51877006	543	24871	TRUE	3.7314892672502695e-34	-0.6819323536133199	TRUE	605	10	3.1116944118256544
ENSG00000162377	chr1:51876506-51877006	338	14397	TRUE	9.232111747528968e-17	-0.8876192621759558	TRUE	605	10	0.8638184706776266
ENSG00000134748	chr1:51876506-51877006	485	22064	TRUE	2.649524219972239e-16	-0.5018774286355117	TRUE	605	10	1.9929198038267597
ENSG00000117862	chr1:51876506-51877006	419	19160	TRUE	4.636766920725438e-16	-0.5840590116403825	TRUE	605	10	1.4929888789113768
ENSG00000123080	chr1:51876506-51877006	278	12308	TRUE	4.2337247716214333e-11	-0.6510742355876038	TRUE	605	10	0.682945361608068
ENSG00000085840	chr1:51876506-51877006	253	11612	TRUE	1.1638309269755745e-10	-0.6627617726886899	TRUE	605	10	0.6051322787870416
ENSG00000085832	chr1:51876506-51877006	389	17185	TRUE	6.676181658185649e-10	-0.44509989674217154	TRUE	605	10	1.146957242522622
ENSG00000078618	chr1:51876506-51877006	568	25890	TRUE	9.271390804411774e-10	-0.29379812534831795	TRUE	605	10	3.81322097119569
ENSG00000134744	chr1:51876506-51877006	363	15738	TRUE	1.0453978683944544e-6	-0.3847632504968737	TRUE	605	10	0.9664985839607654
ENSG00000162378	chr1:51876506-51877006	191	8360	TRUE	2.5780366109806087e-5	-0.510843698743741	TRUE	605	10	0.3815016923395731
ENSG00000185104	chr1:51876506-51877006	517	22707	TRUE	6.729292384656353e-5	-0.23897534930491504	TRUE	605	10	2.300338467914623
ENSG00000157077	chr1:51876506-51877006	97	4036	TRUE	8.028443162294494e-4	-0.6367726818981647	TRUE	605	10	0.16450231401533466
ENSG00000198841	chr1:51876506-51877006	90	3666	TRUE	0.0010176886143224984	-0.5684736708900107	TRUE	605	10	0.14902949506113145
ENSG00000154222	chr1:51876506-51877006	93	4412	TRUE	0.0025977101024533544	-0.5212080945900879	TRUE	605	10	0.18211646059266423
ENSG00000169213	chr1:51876506-51877006	19	863	TRUE	0.006935782433344112	-1.2189664869168384	TRUE	605	10	0.03481384264695724
ENSG00000123091	chr1:51876506-51877006	184	8261	TRUE	0.013007081910468538	-0.33504802017324375	TRUE	605	10	0.38557712233197483
ENSG00000203995	chr1:51876506-51877006	62	2848	TRUE	0.068	-0.3467860084409695	TRUE	605	10	0.11435380258340816
ENSG00000227070	chr1:51876506-51877006	102	4598	TRUE	0.152	-0.3014935563269989	FALSE	605	10	0.20415141258548042
ENSG00000117859	chr1:51876506-51877006	534	23805	TRUE	0.628	-0.053547606281618476	FALSE	605	10	2.507598259307868
ENSG00000134717	chr1:51876506-51877006	543	24871	TRUE	1.2485022645222226e-29	-0.6547888241582305	TRUE	605	11	3.1116944118256544
ENSG00000117859	chr1:51876506-51877006	534	23805	TRUE	6.048685974683806e-20	-0.5118968879058708	TRUE	605	11	2.507598259307868
ENSG00000134748	chr1:51876506-51877006	485	22064	TRUE	4.118909154068119e-15	-0.4565364791096769	TRUE	605	11	1.9929198038267597
ENSG00000185104	chr1:51876506-51877006	517	22707	TRUE	1.6336714727523102e-14	-0.43298596927154054	TRUE	605	11	2.300338467914623
ENSG00000162377	chr1:51876506-51877006	338	14397	TRUE	1.3206280853104217e-13	-0.6623868890545466	TRUE	605	11	0.8638184706776266
ENSG00000085832	chr1:51876506-51877006	389	17185	TRUE	9.206065366018323e-9	-0.43129409721714107	TRUE	605	11	1.146957242522622
ENSG00000117862	chr1:51876506-51877006	419	19160	TRUE	1.1093945342157416e-8	-0.4143905121172965	TRUE	605	11	1.4929888789113768
ENSG00000078618	chr1:51876506-51877006	568	25890	TRUE	6.001214442060923e-7	-0.24498881997957378	TRUE	605	11	3.81322097119569
ENSG00000123080	chr1:51876506-51877006	278	12308	TRUE	3.799451265391017e-6	-0.4817365311372766	TRUE	605	11	0.682945361608068
ENSG00000203995	chr1:51876506-51877006	62	2848	TRUE	8.900077532120968e-6	-1.1281457219656295	TRUE	605	11	0.11435380258340816
ENSG00000162378	chr1:51876506-51877006	191	8360	TRUE	1.6154550752067536e-5	-0.510843698743741	TRUE	605	11	0.3815016923395731
ENSG00000198841	chr1:51876506-51877006	90	3666	TRUE	9.078510493153516e-5	-0.7153150592192818	TRUE	605	11	0.14902949506113145
ENSG00000123091	chr1:51876506-51877006	184	8261	TRUE	8.658519521744096e-4	-0.4367434172425948	TRUE	605	11	0.38557712233197483
