response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	4.263430943387269e-51	-0.6315330367861547	TRUE	718	6	49.827208675830626
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	1.4260498886675346e-17	-0.658363986876687	TRUE	718	6	0.7696345928023762
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	2.958653102397448e-11	-0.5194983688998226	TRUE	718	6	0.762347171375285
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	3.0642242456597235e-10	-0.5450328289099231	TRUE	718	6	0.6130068384333771
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	8.347484330397348e-8	-0.5458010012354584	TRUE	718	6	0.46390826828762866
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	1.3179162867439902e-7	-0.5823463307466938	TRUE	718	6	0.3227187953305243
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	1.2927925888449928e-6	-0.37957181114159577	TRUE	718	6	0.7048421634316502
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	2.3877834042171104e-6	-0.37577758302782427	TRUE	718	6	0.6169786557988534
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	8.953642648159644e-6	-0.33170190930230226	TRUE	718	6	0.705463839193203
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	3.268677373572033e-5	-0.19200522684604726	TRUE	718	6	2.55418940388202
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	0.009917435797721252	-0.26743434487172846	TRUE	718	6	0.3289010154037439
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	0.02571562933500149	-0.3669113716420953	TRUE	718	6	0.10544311666781792
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.028	-0.8371474575799507	TRUE	718	6	0.02935691096221593
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.072	-0.4375395127470423	TRUE	718	6	0.04545140567797196
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.076	-0.763383714959109	TRUE	718	6	0.025488706223665124
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.088	-0.6082174496209065	TRUE	718	6	0.03450300476618084
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.088	-0.8327065090452814	TRUE	718	6	0.021827726738965256
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	3.286719393380064e-20	-0.3498695103469105	TRUE	718	7	49.827208675830626
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	1.907774245826928e-12	-0.573274195867034	TRUE	718	7	0.7048421634316502
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	2.490834492380099e-12	-0.6187044154130434	TRUE	718	7	0.6169786557988534
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	4.404132384975277e-9	-0.4255298188185922	TRUE	718	7	0.7696345928023762
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	1.809137056885783e-4	-0.2899036211614755	TRUE	718	7	0.6130068384333771
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	5.621358426304221e-4	-0.24528715748482932	TRUE	718	7	0.705463839193203
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	0.004195579265163937	-0.297491578727908	TRUE	718	7	0.3289010154037439
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	0.012574098846804112	-0.24154393267515162	TRUE	718	7	0.46390826828762866
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	0.04	-0.17157506547951573	TRUE	718	7	0.762347171375285
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	0.06	-0.1789906365154854	FALSE	718	7	0.3227187953305243
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	0.12	-0.24955442100393643	FALSE	718	7	0.10544311666781792
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	0.148	-0.06669700006641732	FALSE	718	7	2.55418940388202
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.292	-0.21514709141059463	FALSE	718	7	0.04545140567797196
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.336	-0.2521849568587946	FALSE	718	7	0.02935691096221593
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.6	-0.22281533359640626	FALSE	718	7	0.025488706223665124
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.96	0.03563874015381785	FALSE	718	7	0.03450300476618084
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.996	-0.00263151048759358	FALSE	718	7	0.021827726738965256
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	2.2690848391710577e-13	-0.26920968792338495	TRUE	718	8	49.827208675830626
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	2.7272320064632263e-11	-0.3459886844193383	TRUE	718	8	2.55418940388202
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	9.148290856975728e-11	-0.4893449164160357	TRUE	718	8	0.7696345928023762
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	5.650074238376424e-10	-0.5450328289099231	TRUE	718	8	0.6130068384333771
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	1.5017439163869661e-4	-0.26896615395433976	TRUE	718	8	0.705463839193203
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	1.5947705791087563e-4	-0.36338505560994916	TRUE	718	8	0.46390826828762866
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	1.650864092512857e-4	-0.2899345986569193	TRUE	718	8	0.7048421634316502
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	0.0010877488056275897	-0.25447128680569087	TRUE	718	8	0.6169786557988534
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	0.0017746776676976876	-0.6056982312292116	TRUE	718	8	0.10544311666781792
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	0.0018647098266772084	-0.22556995512024514	TRUE	718	8	0.762347171375285
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.0022872315367551688	-1.6378528328752502	TRUE	718	8	0.025488706223665124
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.003534242669240961	-1.2521849568587946	TRUE	718	8	0.02935691096221593
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	0.01314650963861258	-0.2735082352997751	TRUE	718	8	0.3227187953305243
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	0.032	-0.20913570430706097	TRUE	718	8	0.3289010154037439
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.12	-0.4375395127470423	FALSE	718	8	0.04545140567797196
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.536	-0.2159000268421467	FALSE	718	8	0.03450300476618084
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.54	0.16729349095471857	FALSE	718	8	0.021827726738965256
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	3.0966305187954804e-33	-0.6479900752208771	TRUE	718	9	2.55418940388202
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	8.05057414912559e-14	-0.579852078050117	TRUE	718	9	0.705463839193203
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	9.74902049172892e-11	-0.2632246842314503	TRUE	718	9	49.827208675830626
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	2.2386129439102691e-10	-0.46419143918769723	TRUE	718	9	0.7696345928023762
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	1.4257864524320346e-6	-0.4053808385814115	TRUE	718	9	0.6130068384333771
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	2.310624112195044e-4	-0.2502320093545142	TRUE	718	9	0.762347171375285
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	6.559976140064093e-4	-0.2880032437678117	TRUE	718	9	0.46390826828762866
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	0.0010912531522112995	-0.6645919202827804	TRUE	718	9	0.10544311666781792
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	0.0022382879642427606	-0.21871780011428	TRUE	718	9	0.7048421634316502
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	0.0035874251465965734	-0.26743434487172846	TRUE	718	9	0.3289010154037439
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.00585638153925358	-1.2521849568587946	TRUE	718	9	0.02935691096221593
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	0.007009737120285908	-0.24376089190572325	TRUE	718	9	0.3227187953305243
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.007355269385317886	-0.6301845906894386	TRUE	718	9	0.04545140567797196
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.01451461127430187	-0.9077777314798139	TRUE	718	9	0.03450300476618084
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.08	-0.763383714959109	TRUE	718	9	0.025488706223665124
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	0.168	0.11626298585631978	FALSE	718	9	0.6169786557988534
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.2	-0.5431998918502963	FALSE	718	9	0.021827726738965256
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	5.434241892548898e-23	-0.4765727942294825	TRUE	718	10	2.55418940388202
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	1.831605095888894e-16	-0.29961089991128453	TRUE	718	10	49.827208675830626
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	5.592077842495765e-12	-0.5232505037609301	TRUE	718	10	0.762347171375285
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	3.186268100963461e-11	-0.5640785846004697	TRUE	718	10	0.6130068384333771
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	4.394210288883962e-10	-0.5457025844701366	TRUE	718	10	0.6169786557988534
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	3.042036763010912e-9	-0.46209854655797733	TRUE	718	10	0.705463839193203
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	1.5421821400568494e-5	-0.32156620770603017	TRUE	718	10	0.7048421634316502
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	9.11843509128988e-5	-0.7901228023666391	TRUE	718	10	0.10544311666781792
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	2.1410161353126265e-4	-0.34689693282138023	TRUE	718	10	0.46390826828762866
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	0.0011206929891941497	-0.35067609582223525	TRUE	718	10	0.3227187953305243
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.014241799088861556	-0.9626783396638094	TRUE	718	10	0.02935691096221593
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	0.01689865142425877	-0.17177322657280925	TRUE	718	10	0.7696345928023762
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	0.019092165992476692	-0.24529536760247939	TRUE	718	10	0.3289010154037439
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.048	-0.7013268540123878	TRUE	718	10	0.03450300476618084
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.232	-0.32206229532710573	FALSE	718	10	0.04545140567797196
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.252	-0.5223756154553136	FALSE	718	10	0.025488706223665124
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.356	-0.4176690097664375	FALSE	718	10	0.021827726738965256
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	5.774124529752196e-24	-0.4995339426727937	TRUE	718	11	2.55418940388202
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	1.5604720507642598e-9	-0.5520872640828896	TRUE	718	11	0.46390826828762866
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	7.55386965250928e-9	-0.6686461771409142	TRUE	718	11	0.3227187953305243
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	2.2860631269694702e-7	-0.3667460180809393	TRUE	718	11	0.762347171375285
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	5.017436286926138e-7	-0.4057015429662493	TRUE	718	11	0.7048421634316502
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	7.081205621556507e-7	-0.37509450481568307	TRUE	718	11	0.705463839193203
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	3.838707061478526e-6	-0.4923077557119313	TRUE	718	11	0.3289010154037439
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	4.691258809487865e-6	-0.354480067459086	TRUE	718	11	0.7696345928023762
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	2.4738829425280905e-5	-0.32602454783072465	TRUE	718	11	0.6169786557988534
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	4e-4	-0.5402404030103387	TRUE	718	11	49.827208675830626
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	0.0014592339105799976	-0.25853945025214053	TRUE	718	11	0.6130068384333771
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.010131433591269973	-0.9077777314798139	TRUE	718	11	0.03450300476618084
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.072	-0.9008872387090436	TRUE	718	11	0.025488706223665124
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.56	-0.17418244485752155	FALSE	718	11	0.02935691096221593
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	0.632	-0.07962941956162428	FALSE	718	11	0.10544311666781792
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.7	-0.11561141785967965	FALSE	718	11	0.04545140567797196
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.752	-0.00263151048759358	FALSE	718	11	0.021827726738965256
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	3.292038689578734e-36	-0.6479900752208771	TRUE	718	12	2.55418940388202
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	5.819565688030916e-25	-0.39663918919231467	TRUE	718	12	49.827208675830626
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	3.530638602672006e-9	-0.4898493497366192	TRUE	718	12	0.6169786557988534
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	1.3662300275261577e-8	-0.4477433137831752	TRUE	718	12	0.7048421634316502
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	2.5693302360427846e-8	-0.43505929380562525	TRUE	718	12	0.705463839193203
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	2.4458929726463692e-6	-0.35890640878191093	TRUE	718	12	0.6130068384333771
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	2.8324746322386522e-6	-0.3533255023186177	TRUE	718	12	0.762347171375285
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	3.424660689909829e-5	-0.3912910521798336	TRUE	718	12	0.46390826828762866
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	1.1767634432051323e-4	-0.449494672172958	TRUE	718	12	0.3289010154037439
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	0.003751798630911421	-0.5216339664407372	TRUE	718	12	0.10544311666781792
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	0.005092907351189058	-0.1922788820074507	TRUE	718	12	0.7696345928023762
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.032	-0.8008625275633028	TRUE	718	12	0.03450300476618084
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.08	-0.763383714959109	FALSE	718	12	0.025488706223665124
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.112	-0.378645823693474	FALSE	718	12	0.04545140567797196
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	0.244	-0.12376111579509308	FALSE	718	12	0.3227187953305243
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.62	-0.17418244485752155	FALSE	718	12	0.02935691096221593
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.904	-0.19527658842998985	FALSE	718	12	0.021827726738965256
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	1.3837822335207569e-44	-0.560941068956101	TRUE	718	13	49.827208675830626
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	1.1388905749121989e-33	-0.6492121803688309	TRUE	718	13	2.55418940388202
