response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000127578	chr16:142367-144053	12	289	TRUE	0.012648493051328868	-2.0227379202332383	TRUE	745	2	0.011155626165642052
ENSG00000161980	chr16:142367-144053	674	24748	TRUE	0.024	-0.11940711670438953	TRUE	745	2	4.06126960005526
ENSG00000206177	chr16:142367-144053	8	535	TRUE	0.024	-1.2468165873459869	TRUE	745	2	0.02220763970435864
ENSG00000007384	chr16:142367-144053	60	2489	TRUE	0.028	-0.44137440662337246	TRUE	745	2	0.09867375837535401
ENSG00000103269	chr16:142367-144053	58	1929	TRUE	0.029766462541113203	-0.554331016362335	TRUE	745	2	0.0776749326517925
ENSG00000103227	chr16:142367-144053	18	666	TRUE	0.032	-1.1296650516473692	TRUE	745	2	0.025419631139048146
ENSG00000127580	chr16:142367-144053	81	3211	TRUE	0.052	-0.39742133782685274	TRUE	745	2	0.12709815569524072
ENSG00000129925	chr16:142367-144053	256	9291	TRUE	0.068	-0.19354446443935625	TRUE	745	2	0.43838502452165506
ENSG00000140983	chr16:142367-144053	425	15028	TRUE	0.092	-0.10702075946059178	FALSE	745	2	0.8968018235822339
ENSG00000277142	chr16:142367-144053	9	235	TRUE	0.176	-1.153818710173442	FALSE	745	2	0.008945223457898737
ENSG00000231439	chr16:142367-144053	13	439	TRUE	0.196	-0.821394595523171	FALSE	745	2	0.016301719969606963
ENSG00000162004	chr16:142367-144053	20	573	TRUE	0.264	-0.43586304744602433	FALSE	745	2	0.02162050148511432
ENSG00000242612	chr16:142367-144053	70	2555	TRUE	0.32	-0.21431038816143166	FALSE	745	2	0.10036609794846998
ENSG00000242173	chr16:142367-144053	22	833	TRUE	0.564	-0.19529321969314406	FALSE	745	2	0.03436485459694688
ENSG00000172366	chr16:142367-144053	570	20420	TRUE	3.430562713439764e-34	-0.7409793110303836	TRUE	745	3	1.7594805553636803
ENSG00000103152	chr16:142367-144053	647	23513	TRUE	3.9710378246532776e-28	-0.586005623684881	TRUE	745	3	2.689645644815915
ENSG00000103202	chr16:142367-144053	695	25328	TRUE	1.6308320249604238e-27	-0.5052939863048465	TRUE	745	3	4.522725702838986
ENSG00000161981	chr16:142367-144053	616	22835	TRUE	2.374466394334588e-26	-0.582274922163569	TRUE	745	3	3.071354562409339
ENSG00000103254	chr16:142367-144053	636	23183	TRUE	2.4921340308056666e-23	-0.551447168858374	TRUE	745	3	3.4236029564136214
ENSG00000086504	chr16:142367-144053	667	24670	TRUE	1.146070013683923e-21	-0.44599038937759783	TRUE	745	3	3.4030531187400705
ENSG00000103253	chr16:142367-144053	375	14233	TRUE	1.871023636239337e-19	-0.7076079072829745	TRUE	745	3	0.922221454721282
ENSG00000086506	chr16:142367-144053	659	23838	TRUE	2.1316692155973345e-19	-0.49374160544347045	TRUE	745	3	3.3316294812461145
ENSG00000130731	chr16:142367-144053	711	25648	TRUE	5.725254208185543e-17	-0.36406131646206297	TRUE	745	3	4.898770463493817
ENSG00000103260	chr16:142367-144053	475	17589	TRUE	9.213006977126127e-17	-0.5867575030524673	TRUE	745	3	1.350590591973475
ENSG00000103266	chr16:142367-144053	681	24965	TRUE	1.0248121435564448e-14	-0.3630343058565564	TRUE	745	3	4.155246252676659
ENSG00000007392	chr16:142367-144053	381	14412	TRUE	1.3776701192724247e-14	-0.565245048432474	TRUE	745	3	0.8714858050701112
ENSG00000197562	chr16:142367-144053	104	3351	TRUE	2.126827604090727e-9	-1.2135945541662578	TRUE	745	3	0.13614699178006492
ENSG00000140983	chr16:142367-144053	425	15028	TRUE	4.125303152857451e-9	-0.4088912020067007	TRUE	745	3	0.8968018235822339
ENSG00000188536	chr16:142367-144053	466	17979	TRUE	1.772778888633301e-8	-0.4251914142899119	TRUE	745	3	1.909787939490226
ENSG00000103126	chr16:142367-144053	219	8139	TRUE	2.141530064240539e-8	-0.540932111641409	TRUE	745	3	0.370553291427782
ENSG00000103148	chr16:142367-144053	326	13214	TRUE	8.741496667303351e-8	-0.43816132536219404	TRUE	745	3	0.7581681287559577
ENSG00000161980	chr16:142367-144053	674	24748	TRUE	3.1909098571682604e-6	-0.22600775097323633	TRUE	745	3	4.06126960005526
ENSG00000090565	chr16:142367-144053	95	3516	TRUE	4.079971199302552e-6	-0.8260318167564087	TRUE	745	3	0.14219106168405057
ENSG00000129925	chr16:142367-144053	256	9291	TRUE	7.788858143428605e-6	-0.4175847386572864	TRUE	745	3	0.43838502452165506
ENSG00000103245	chr16:142367-144053	211	7450	TRUE	8.740504262224453e-6	-0.5093027973080939	TRUE	745	3	0.3414381432617255
ENSG00000007376	chr16:142367-144053	300	10257	TRUE	4.072387464785826e-5	-0.37540695713245964	TRUE	745	3	0.5474200455895558
ENSG00000206172	chr16:142367-144053	590	22179	TRUE	4.712011058217221e-5	-0.23192060964842076	TRUE	745	3	3.3885128134281963
ENSG00000167930	chr16:142367-144053	130	4300	TRUE	7.154908422696239e-5	-0.605942274701309	TRUE	745	3	0.17966429508876147
ENSG00000007541	chr16:142367-144053	178	5879	TRUE	1.1832771079216893e-4	-0.4663273130830623	TRUE	745	3	0.2542999240174069
ENSG00000103326	chr16:142367-144053	184	5891	TRUE	0.0022189196527762634	-0.3722367066565293	TRUE	745	3	0.25875526697520207
ENSG00000161996	chr16:142367-144053	37	977	TRUE	0.003941945971924973	-1.0216331391290874	TRUE	745	3	0.03771499620087035
ENSG00000103269	chr16:142367-144053	58	1929	TRUE	0.00750249535516459	-0.6283315978061115	TRUE	745	3	0.0776749326517925
ENSG00000257108	chr16:142367-144053	33	1208	TRUE	0.018448755363127678	-0.6323443668557207	TRUE	745	3	0.047109207708779445
ENSG00000130656	chr16:142367-144053	744	27267	TRUE	0.03011551595314732	-0.1466751531157433	TRUE	745	3	119.76963459280238
ENSG00000127580	chr16:142367-144053	81	3211	TRUE	0.068	-0.2296938920887861	TRUE	745	3	0.12709815569524072
ENSG00000127585	chr16:142367-144053	75	2507	TRUE	0.092	-0.30097637187371973	FALSE	745	3	0.10012433515231056
ENSG00000007384	chr16:142367-144053	60	2489	TRUE	0.196	-0.2919967825851457	FALSE	745	3	0.09867375837535401
ENSG00000242612	chr16:142367-144053	70	2555	TRUE	0.252	-0.2363366944914307	FALSE	745	3	0.10036609794846998
ENSG00000161999	chr16:142367-144053	209	7420	TRUE	0.404	0.03640646529505953	FALSE	745	3	0.3383988395385784
ENSG00000127586	chr16:142367-144053	167	6157	TRUE	0.536	-0.07318151938905348	FALSE	745	3	0.2718449955101195
ENSG00000206177	chr16:142367-144053	8	535	TRUE	0.58	-0.3537317912624989	FALSE	745	3	0.02220763970435864
ENSG00000242173	chr16:142367-144053	22	833	TRUE	0.636	-0.2594235571128598	FALSE	745	3	0.03436485459694688
ENSG00000127578	chr16:142367-144053	12	289	TRUE	0.72	-0.21538299817563455	FALSE	745	3	0.011155626165642052
ENSG00000162004	chr16:142367-144053	20	573	TRUE	0.828	-0.020825548167180408	FALSE	745	3	0.02162050148511432
ENSG00000277142	chr16:142367-144053	9	235	TRUE	0.836	-0.15381871017344206	FALSE	745	3	0.008945223457898737
ENSG00000103227	chr16:142367-144053	18	666	TRUE	0.872	-0.05166253964609613	FALSE	745	3	0.025419631139048146
ENSG00000231439	chr16:142367-144053	13	439	TRUE	0.904	-0.04378701685961861	FALSE	745	3	0.016301719969606963
ENSG00000086506	chr16:142367-144053	659	23838	TRUE	5.9591853630532276e-21	-0.511653399237257	TRUE	745	4	3.3316294812461145
ENSG00000206172	chr16:142367-144053	590	22179	TRUE	5.772394440141921e-20	-0.5692715732092524	TRUE	745	4	3.3885128134281963
ENSG00000103152	chr16:142367-144053	647	23513	TRUE	9.458619432617525e-18	-0.39015336759865904	TRUE	745	4	2.689645644815915
ENSG00000103266	chr16:142367-144053	681	24965	TRUE	2.6999499034940638e-17	-0.3990585256010375	TRUE	745	4	4.155246252676659
ENSG00000103253	chr16:142367-144053	375	14233	TRUE	1.619893618012071e-16	-0.6674374688074401	TRUE	745	4	0.922221454721282
ENSG00000140983	chr16:142367-144053	425	15028	TRUE	1.683799459870726e-16	-0.6566408793895507	TRUE	745	4	0.8968018235822339
ENSG00000103254	chr16:142367-144053	636	23183	TRUE	2.2445602500780305e-16	-0.4491192344375141	TRUE	745	4	3.4236029564136214
ENSG00000130731	chr16:142367-144053	711	25648	TRUE	3.111919388392865e-16	-0.35255770691138144	TRUE	745	4	4.898770463493817
ENSG00000103202	chr16:142367-144053	695	25328	TRUE	1.6229206016703128e-14	-0.3699780217926756	TRUE	745	4	4.522725702838986
ENSG00000007376	chr16:142367-144053	300	10257	TRUE	3.825520247087405e-14	-0.7620822333344426	TRUE	745	4	0.5474200455895558
ENSG00000161981	chr16:142367-144053	616	22835	TRUE	7.996512457434421e-14	-0.38857012122979895	TRUE	745	4	3.071354562409339
ENSG00000103260	chr16:142367-144053	475	17589	TRUE	1.5438564240231524e-12	-0.48482988320874604	TRUE	745	4	1.350590591973475
ENSG00000188536	chr16:142367-144053	466	17979	TRUE	4.876588720866476e-10	-0.4802627967835875	TRUE	745	4	1.909787939490226
ENSG00000172366	chr16:142367-144053	570	20420	TRUE	6.293872879253712e-10	-0.3566239926698208	TRUE	745	4	1.7594805553636803
ENSG00000086504	chr16:142367-144053	667	24670	TRUE	3.0046978434270064e-8	-0.24092221318932627	TRUE	745	4	3.4030531187400705
ENSG00000129925	chr16:142367-144053	256	9291	TRUE	2.389151449696395e-7	-0.5068520767543738	TRUE	745	4	0.43838502452165506
ENSG00000127586	chr16:142367-144053	167	6157	TRUE	3.186479068897799e-7	-0.588822959606303	TRUE	745	4	0.2718449955101195
ENSG00000161999	chr16:142367-144053	209	7420	TRUE	4.808066518629227e-7	-0.5650441582146659	TRUE	745	4	0.3383988395385784
ENSG00000103326	chr16:142367-144053	184	5891	TRUE	4.945638873608219e-7	-0.6821921598778156	TRUE	745	4	0.25875526697520207
ENSG00000090565	chr16:142367-144053	95	3516	TRUE	6.665016971445182e-7	-0.8987881591917231	TRUE	745	4	0.14219106168405057
ENSG00000161980	chr16:142367-144053	674	24748	TRUE	1.5783408108126453e-6	-0.23816847082945314	TRUE	745	4	4.06126960005526
ENSG00000103148	chr16:142367-144053	326	13214	TRUE	5.735247215870698e-6	-0.355699165170221	TRUE	745	4	0.7581681287559577
ENSG00000103126	chr16:142367-144053	219	8139	TRUE	2.593208249420658e-4	-0.4054686943462904	TRUE	745	4	0.370553291427782
ENSG00000007392	chr16:142367-144053	381	14412	TRUE	5.801995247134467e-4	-0.21920086613864456	TRUE	745	4	0.8714858050701112
ENSG00000127580	chr16:142367-144053	81	3211	TRUE	7.475375857842886e-4	-0.6099659732069536	TRUE	745	4	0.12709815569524072
ENSG00000167930	chr16:142367-144053	130	4300	TRUE	0.001309426655536329	-0.4523190855880972	TRUE	745	4	0.17966429508876147
ENSG00000127585	chr16:142367-144053	75	2507	TRUE	0.0015217066726322948	-0.6113164924858703	TRUE	745	4	0.10012433515231056
ENSG00000007541	chr16:142367-144053	178	5879	TRUE	0.0034898009269553887	-0.3556832493990698	TRUE	745	4	0.2542999240174069
ENSG00000103245	chr16:142367-144053	211	7450	TRUE	0.0050438495249753995	-0.3097383054259071	TRUE	745	4	0.3414381432617255
ENSG00000007384	chr16:142367-144053	60	2489	TRUE	0.04	-0.4153791980904282	TRUE	745	4	0.09867375837535401
ENSG00000242612	chr16:142367-144053	70	2555	TRUE	0.056	-0.42581449335514376	TRUE	745	4	0.10036609794846998
ENSG00000103269	chr16:142367-144053	58	1929	TRUE	0.068	-0.4499943565475988	TRUE	745	4	0.0776749326517925
ENSG00000127578	chr16:142367-144053	12	289	TRUE	0.14	-1.0227379202332383	FALSE	745	4	0.011155626165642052
ENSG00000130656	chr16:142367-144053	744	27267	TRUE	0.196	-0.10040989368978437	FALSE	745	4	119.76963459280238
ENSG00000242173	chr16:142367-144053	22	833	TRUE	0.38	-0.3265377529713973	FALSE	745	4	0.03436485459694688
ENSG00000277142	chr16:142367-144053	9	235	TRUE	0.384	-0.4168531160072364	FALSE	745	4	0.008945223457898737
ENSG00000162004	chr16:142367-144053	20	573	TRUE	0.424	0.14909945327513174	FALSE	745	4	0.02162050148511432
ENSG00000161996	chr16:142367-144053	37	977	TRUE	0.472	0.1710119388133089	FALSE	745	4	0.03771499620087035
ENSG00000257108	chr16:142367-144053	33	1208	TRUE	0.7	-0.06844348166239467	FALSE	745	4	0.047109207708779445
ENSG00000206177	chr16:142367-144053	8	535	TRUE	0.76	-0.1472809137950719	FALSE	745	4	0.02220763970435864
ENSG00000103227	chr16:142367-144053	18	666	TRUE	0.9	-0.05166253964609613	FALSE	745	4	0.025419631139048146
ENSG00000231439	chr16:142367-144053	13	439	TRUE	0.904	0.07169020056031705	FALSE	745	4	0.016301719969606963
ENSG00000197562	chr16:142367-144053	104	3351	TRUE	0.94	-0.05831632868834724	FALSE	745	4	0.13614699178006492
ENSG00000103202	chr16:142367-144053	695	25328	TRUE	6.825514530817977e-30	-0.5313766335505596	TRUE	745	5	4.522725702838986
ENSG00000103266	chr16:142367-144053	681	24965	TRUE	4.953045348534264e-24	-0.5307373831866584	TRUE	745	5	4.155246252676659
ENSG00000103253	chr16:142367-144053	375	14233	TRUE	4.02209949183319e-22	-0.8502123027257747	TRUE	745	5	0.922221454721282
ENSG00000161981	chr16:142367-144053	616	22835	TRUE	1.152293693338695e-21	-0.5096885166613774	TRUE	745	5	3.071354562409339
ENSG00000103152	chr16:142367-144053	647	23513	TRUE	4.314928176119829e-20	-0.45904844880972673	TRUE	745	5	2.689645644815915
ENSG00000086504	chr16:142367-144053	667	24670	TRUE	8.8557552552169e-20	-0.4254073368877116	TRUE	745	5	3.4030531187400705
ENSG00000103260	chr16:142367-144053	475	17589	TRUE	2.8120824167780934e-19	-0.6648773693500503	TRUE	745	5	1.350590591973475
ENSG00000103254	chr16:142367-144053	636	23183	TRUE	3.2988204381105584e-17	-0.4918631243015805	TRUE	745	5	3.4236029564136214
ENSG00000172366	chr16:142367-144053	570	20420	TRUE	1.1222081368350862e-16	-0.4782470086509215	TRUE	745	5	1.7594805553636803
ENSG00000007392	chr16:142367-144053	381	14412	TRUE	7.746083183569621e-15	-0.5817709455233528	TRUE	745	5	0.8714858050701112
ENSG00000130731	chr16:142367-144053	711	25648	TRUE	2.30809549985879e-14	-0.3322760436697356	TRUE	745	5	4.898770463493817
ENSG00000188536	chr16:142367-144053	466	17979	TRUE	2.722571519337886e-14	-0.5880418899719542	TRUE	745	5	1.909787939490226
ENSG00000206172	chr16:142367-144053	590	22179	TRUE	5.087550198539554e-14	-0.46446464826049283	TRUE	745	5	3.3885128134281963
ENSG00000129925	chr16:142367-144053	256	9291	TRUE	2.8858162469158855e-13	-0.7760387095697627	TRUE	745	5	0.43838502452165506
ENSG00000103148	chr16:142367-144053	326	13214	TRUE	2.2562203036655148e-12	-0.5882797744623012	TRUE	745	5	0.7581681287559577
ENSG00000086506	chr16:142367-144053	659	23838	TRUE	4.683434040375495e-12	-0.3302139756244926	TRUE	745	5	3.3316294812461145
ENSG00000130656	chr16:142367-144053	744	27267	TRUE	7.573578184949872e-11	-0.48537987479018607	TRUE	745	5	119.76963459280238
ENSG00000007376	chr16:142367-144053	300	10257	TRUE	1.3213706494287447e-10	-0.6267303804395563	TRUE	745	5	0.5474200455895558
ENSG00000161999	chr16:142367-144053	209	7420	TRUE	1.5224112319226906e-9	-0.6951046987790386	TRUE	745	5	0.3383988395385784
ENSG00000161980	chr16:142367-144053	674	24748	TRUE	7.365111341677493e-9	-0.28728864041002655	TRUE	745	5	4.06126960005526
ENSG00000090565	chr16:142367-144053	95	3516	TRUE	4.962574651901216e-8	-0.9754094407946354	TRUE	745	5	0.14219106168405057
ENSG00000140983	chr16:142367-144053	425	15028	TRUE	8.016345261674806e-8	-0.38350588358678706	TRUE	745	5	0.8968018235822339
ENSG00000007541	chr16:142367-144053	178	5879	TRUE	6.690466437591193e-6	-0.5636245144379775	TRUE	745	5	0.2542999240174069
ENSG00000103326	chr16:142367-144053	184	5891	TRUE	2.7613748306214853e-5	-0.5457729616512204	TRUE	745	5	0.25875526697520207
ENSG00000127586	chr16:142367-144053	167	6157	TRUE	0.0016352083427735448	-0.3347216785425171	TRUE	745	5	0.2718449955101195
ENSG00000242612	chr16:142367-144053	70	2555	TRUE	0.0023996776345557025	-0.5862791655483894	TRUE	745	5	0.10036609794846998
ENSG00000103126	chr16:142367-144053	219	8139	TRUE	0.0031698816573172348	-0.33248924898918464	TRUE	745	5	0.370553291427782
ENSG00000103245	chr16:142367-144053	211	7450	TRUE	0.004233063883366056	-0.31665771936569787	TRUE	745	5	0.3414381432617255
ENSG00000161996	chr16:142367-144053	37	977	TRUE	0.004663646095715235	-1.1285483430455994	TRUE	745	5	0.03771499620087035
ENSG00000127578	chr16:142367-144053	12	289	TRUE	0.00891074472717207	-2.0227379202332383	TRUE	745	5	0.011155626165642052
ENSG00000197562	chr16:142367-144053	104	3351	TRUE	0.013520825732117964	-0.3876239539413069	TRUE	745	5	0.13614699178006492
ENSG00000007384	chr16:142367-144053	60	2489	TRUE	0.04	-0.4153791980904282	TRUE	745	5	0.09867375837535401
ENSG00000127585	chr16:142367-144053	75	2507	TRUE	0.04	-0.3971916871330228	TRUE	745	5	0.10012433515231056
ENSG00000257108	chr16:142367-144053	33	1208	TRUE	0.048	-0.5709438221915777	TRUE	745	5	0.047109207708779445
ENSG00000103227	chr16:142367-144053	18	666	TRUE	0.052	-0.9776619582023196	TRUE	745	5	0.025419631139048146
ENSG00000103269	chr16:142367-144053	58	1929	TRUE	0.06	-0.4168274926123994	TRUE	745	5	0.0776749326517925
ENSG00000206177	chr16:142367-144053	8	535	TRUE	0.124	-0.8842465079612785	FALSE	745	5	0.02220763970435864
ENSG00000167930	chr16:142367-144053	130	4300	TRUE	0.148	-0.21131098608430232	FALSE	745	5	0.17966429508876147
ENSG00000127580	chr16:142367-144053	81	3211	TRUE	0.26	-0.19492847392810964	FALSE	745	5	0.12709815569524072
