response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000123407	chr12:53365806-53366979	23	1054	TRUE	0.072	-0.6821693309768087	FALSE	618	1	0.04103060026248532
ENSG00000170653	chr12:53365806-53366979	265	11171	TRUE	0.072	-0.2014657197920039	FALSE	618	1	0.5587483594667404
ENSG00000123364	chr12:53365806-53366979	17	784	TRUE	0.12	-0.8133158568078791	FALSE	618	1	0.029874974096843268
ENSG00000250451	chr12:53365806-53366979	21	966	TRUE	0.124	-0.7001808217613039	FALSE	618	1	0.03671340747392415
ENSG00000012822	chr12:53365806-53366979	101	4624	TRUE	0.24	-0.2572920338365807	FALSE	618	1	0.19834910547765422
ENSG00000167778	chr12:53365806-53366979	70	3176	TRUE	0.356	-0.16872766122922833	FALSE	618	1	0.13031014712993022
ENSG00000167779	chr12:53365806-53366979	32	1368	TRUE	0.356	0.19509926682846146	FALSE	618	1	0.058299371416729986
ENSG00000282977	chr12:53365806-53366979	9	294	TRUE	0.376	-0.5239598423144978	FALSE	618	1	0.011259238792567522
ENSG00000257550	chr12:53365806-53366979	10	301	TRUE	0.424	-0.5444285143975396	FALSE	618	1	0.011431926504109968
ENSG00000037965	chr12:53365806-53366979	46	2018	TRUE	0.504	-0.18267141401962173	FALSE	618	1	0.07871105892104718
ENSG00000180818	chr12:53365806-53366979	17	1000	TRUE	0.552	-0.25364310515277566	FALSE	618	1	0.03902742280859294
ENSG00000270175	chr12:53365806-53366979	14	367	TRUE	0.556	-0.546811423773776	FALSE	618	1	0.013676866754161774
ENSG00000139637	chr12:53365806-53366979	9	314	TRUE	0.62	-0.3578686345853095	FALSE	618	1	0.011915452096428818
ENSG00000197757	chr12:53365806-53366979	30	1776	TRUE	0.816	-0.06228694755094777	FALSE	618	1	0.06762450784002211
ENSG00000250133	chr12:53365806-53366979	17	622	TRUE	0.888	-0.07582037007875542	FALSE	618	1	0.023450991227464253
ENSG00000111481	chr12:53365806-53366979	585	25107	TRUE	6.362363173825631e-37	-0.7493371485908755	TRUE	618	2	3.4209090281135595
ENSG00000197111	chr12:53365806-53366979	603	26749	TRUE	3.731190916682126e-34	-0.5442211601681104	TRUE	618	2	5.552600676935829
ENSG00000135486	chr12:53365806-53366979	618	27354	TRUE	4.899318045055645e-28	-0.4944771453592005	TRUE	618	2	21.357256337639015
ENSG00000205352	chr12:53365806-53366979	616	27131	TRUE	1.2512316181076885e-24	-0.4861708360366861	TRUE	618	2	10.356151136285142
ENSG00000135390	chr12:53365806-53366979	617	27370	TRUE	4.363352558217112e-24	-0.42817520382023044	TRUE	618	2	27.40947710160945
ENSG00000123349	chr12:53365806-53366979	618	27327	TRUE	8.453716348889375e-23	-0.4053473656379971	TRUE	618	2	15.267631415348484
ENSG00000170421	chr12:53365806-53366979	606	26732	TRUE	3.4459540022298226e-14	-0.5247068208131624	TRUE	618	2	8.169510257650066
ENSG00000111057	chr12:53365806-53366979	616	27203	TRUE	1.9712001873461872e-12	-0.39738960117397726	TRUE	618	2	13.328003039303724
ENSG00000094916	chr12:53365806-53366979	499	22017	TRUE	7.145692611617612e-11	-0.41031772286878343	TRUE	618	2	2.1591144574152104
ENSG00000063046	chr12:53365806-53366979	605	26648	TRUE	7.803868003600108e-10	-0.3002048748982036	TRUE	618	2	5.714305450024177
ENSG00000182544	chr12:53365806-53366979	244	10633	TRUE	1.894356032687211e-9	-0.6534049267243499	TRUE	618	2	0.5327415901084479
ENSG00000139546	chr12:53365806-53366979	291	12881	TRUE	7.076347583855752e-9	-0.5076964177397261	TRUE	618	2	0.6968985287006977
ENSG00000170653	chr12:53365806-53366979	265	11171	TRUE	2.103760244193516e-7	-0.57127396507785	TRUE	618	2	0.5587483594667404
ENSG00000094914	chr12:53365806-53366979	426	18570	TRUE	3.162090420302181e-6	-0.35664540475587914	TRUE	618	2	1.30589901222629
ENSG00000180806	chr12:53365806-53366979	218	8719	TRUE	4.325171267190436e-6	-0.581910503047425	TRUE	618	2	0.41272363058644745
ENSG00000257337	chr12:53365806-53366979	86	3632	TRUE	1.829128172292291e-5	-0.8229782118787177	TRUE	618	2	0.14716446777647302
ENSG00000135409	chr12:53365806-53366979	375	15981	TRUE	4.115558399493662e-4	-0.345741125287919	TRUE	618	2	1.3164329626303792
ENSG00000123415	chr12:53365806-53366979	287	11497	TRUE	5.213762970101149e-4	-0.3290959620442322	TRUE	618	2	0.5833736271326933
ENSG00000139631	chr12:53365806-53366979	54	2140	TRUE	5.283108391289926e-4	-0.8910401018360901	TRUE	618	2	0.08503142916350072
ENSG00000139625	chr12:53365806-53366979	39	1599	TRUE	0.014181396453498557	-0.7061785962326934	TRUE	618	2	0.06209850107066381
ENSG00000185591	chr12:53365806-53366979	208	9470	TRUE	0.015814591078564283	-0.30539387377619365	TRUE	618	2	0.4506803895834772
ENSG00000270175	chr12:53365806-53366979	14	367	TRUE	0.024644460046433614	-1.546811423773776	TRUE	618	2	0.013676866754161774
ENSG00000167778	chr12:53365806-53366979	70	3176	TRUE	0.025594212194886473	-0.5395653565975373	TRUE	618	2	0.13031014712993022
ENSG00000172819	chr12:53365806-53366979	35	1287	TRUE	0.04	-0.7362025404852819	TRUE	618	2	0.04980313600884161
ENSG00000257550	chr12:53365806-53366979	10	301	TRUE	0.044	-1.8663566092849022	TRUE	618	2	0.011431926504109968
ENSG00000123364	chr12:53365806-53366979	17	784	TRUE	0.056	-0.8133158568078791	TRUE	618	2	0.029874974096843268
ENSG00000167779	chr12:53365806-53366979	32	1368	TRUE	0.056	-0.7407703957518228	TRUE	618	2	0.058299371416729986
ENSG00000037965	chr12:53365806-53366979	46	2018	TRUE	0.076	-0.4326496670279689	FALSE	618	2	0.07871105892104718
ENSG00000282977	chr12:53365806-53366979	9	294	TRUE	0.084	-1.2609254364807043	FALSE	618	2	0.011259238792567522
ENSG00000123407	chr12:53365806-53366979	23	1054	TRUE	0.112	-0.5122443295344965	FALSE	618	2	0.04103060026248532
ENSG00000197757	chr12:53365806-53366979	30	1776	TRUE	0.12	-0.41021025097125463	FALSE	618	2	0.06762450784002211
ENSG00000250451	chr12:53365806-53366979	21	966	TRUE	0.12	-0.7001808217613039	FALSE	618	2	0.03671340747392415
ENSG00000123405	chr12:53365806-53366979	540	23809	TRUE	0.296	-0.10704100799311655	FALSE	618	2	3.346204324100297
ENSG00000139651	chr12:53365806-53366979	58	2464	TRUE	0.444	-0.20250867445591103	FALSE	618	2	0.09577260482144091
ENSG00000250133	chr12:53365806-53366979	17	622	TRUE	0.516	-0.29821279141520396	FALSE	618	2	0.023450991227464253
ENSG00000139637	chr12:53365806-53366979	9	314	TRUE	0.564	0.2270938661358466	FALSE	618	2	0.011915452096428818
ENSG00000012822	chr12:53365806-53366979	101	4624	TRUE	0.588	-0.15326896929335243	FALSE	618	2	0.19834910547765422
ENSG00000135476	chr12:53365806-53366979	134	5406	TRUE	0.644	-0.05790898904878938	FALSE	618	2	0.23996684395938386
ENSG00000180818	chr12:53365806-53366979	17	1000	TRUE	0.82	0.05447919020955627	FALSE	618	2	0.03902742280859294
ENSG00000205352	chr12:53365806-53366979	616	27131	TRUE	8.790009079978863e-60	-0.8776389318569766	TRUE	618	3	10.356151136285142
ENSG00000197111	chr12:53365806-53366979	603	26749	TRUE	3.536877323955838e-42	-0.591684490552107	TRUE	618	3	5.552600676935829
ENSG00000123349	chr12:53365806-53366979	618	27327	TRUE	3.285146543211799e-36	-0.4821056201291096	TRUE	618	3	15.267631415348484
ENSG00000111057	chr12:53365806-53366979	616	27203	TRUE	1.4700596518192704e-23	-0.6198184546633807	TRUE	618	3	13.328003039303724
ENSG00000135390	chr12:53365806-53366979	617	27370	TRUE	1.7898599033449797e-22	-0.39002283476033384	TRUE	618	3	27.40947710160945
ENSG00000135486	chr12:53365806-53366979	618	27354	TRUE	5.217937244544446e-22	-0.4327062705749727	TRUE	618	3	21.357256337639015
ENSG00000094916	chr12:53365806-53366979	499	22017	TRUE	4.56966914428713e-19	-0.5318951398251373	TRUE	618	3	2.1591144574152104
ENSG00000170653	chr12:53365806-53366979	265	11171	TRUE	6.408241756280422e-16	-0.8813766245684225	TRUE	618	3	0.5587483594667404
ENSG00000111481	chr12:53365806-53366979	585	25107	TRUE	6.599465561899192e-16	-0.46655178654944995	TRUE	618	3	3.4209090281135595
ENSG00000185591	chr12:53365806-53366979	208	9470	TRUE	2.881177052077115e-13	-0.9121921757378222	TRUE	618	3	0.4506803895834772
ENSG00000135409	chr12:53365806-53366979	375	15981	TRUE	1.1831533821586777e-12	-0.6802549195416518	TRUE	618	3	1.3164329626303792
ENSG00000063046	chr12:53365806-53366979	605	26648	TRUE	1.0831931709141848e-11	-0.33217317715483663	TRUE	618	3	5.714305450024177
ENSG00000094914	chr12:53365806-53366979	426	18570	TRUE	1.9252584911175278e-08	-0.41699931158682796	TRUE	618	3	1.30589901222629
ENSG00000170421	chr12:53365806-53366979	606	26732	TRUE	4.344937183271039e-8	-0.3723174119177153	TRUE	618	3	8.169510257650066
ENSG00000139546	chr12:53365806-53366979	291	12881	TRUE	6.267675230471566e-8	-0.5353527606425914	TRUE	618	3	0.6968985287006977
ENSG00000123405	chr12:53365806-53366979	540	23809	TRUE	3.4051414044482486e-7	-0.32015018849522825	TRUE	618	3	3.346204324100297
ENSG00000182544	chr12:53365806-53366979	244	10633	TRUE	5.143529514947285e-6	-0.5159014029744148	TRUE	618	3	0.5327415901084479
ENSG00000123415	chr12:53365806-53366979	287	11497	TRUE	1.4208380585843477e-5	-0.41960825494967446	TRUE	618	3	0.5833736271326933
ENSG00000012822	chr12:53365806-53366979	101	4624	TRUE	0.0015091554350022233	-0.5724942655356298	TRUE	618	3	0.19834910547765422
ENSG00000135476	chr12:53365806-53366979	134	5406	TRUE	0.0033808931622187482	-0.4304631570061197	TRUE	618	3	0.23996684395938386
ENSG00000037965	chr12:53365806-53366979	46	2018	TRUE	0.004128878714819165	-0.7841220375293472	TRUE	618	3	0.07871105892104718
ENSG00000167778	chr12:53365806-53366979	70	3176	TRUE	0.0047057798771185655	-0.6161866382004497	TRUE	618	3	0.13031014712993022
ENSG00000139651	chr12:53365806-53366979	58	2464	TRUE	0.008769523078979616	-0.645026910156862	TRUE	618	3	0.09577260482144091
ENSG00000139637	chr12:53365806-53366979	9	314	TRUE	0.028	-1.9428311353064656	TRUE	618	3	0.011915452096428818
ENSG00000139625	chr12:53365806-53366979	39	1599	TRUE	0.036	-0.5907013788127569	TRUE	618	3	0.06209850107066381
ENSG00000167779	chr12:53365806-53366979	32	1368	TRUE	0.036	-0.7407703957518228	TRUE	618	3	0.058299371416729986
ENSG00000172819	chr12:53365806-53366979	35	1287	TRUE	0.036	-0.6622019590415045	TRUE	618	3	0.04980313600884161
ENSG00000257550	chr12:53365806-53366979	10	301	TRUE	0.036	0.8340831088561904	TRUE	618	3	0.011431926504109968
ENSG00000180806	chr12:53365806-53366979	218	8719	TRUE	0.052	-0.2664086773194956	TRUE	618	3	0.41272363058644745
ENSG00000250133	chr12:53365806-53366979	17	622	TRUE	0.064	-1.0758203700787554	TRUE	618	3	0.023450991227464253
ENSG00000139631	chr12:53365806-53366979	54	2140	TRUE	0.108	-0.322756342261564	FALSE	618	3	0.08503142916350072
ENSG00000257337	chr12:53365806-53366979	86	3632	TRUE	0.108	-0.3029711529983312	FALSE	618	3	0.14716446777647302
ENSG00000270175	chr12:53365806-53366979	14	367	TRUE	0.152	-0.8098458296075695	FALSE	618	3	0.013676866754161774
ENSG00000123407	chr12:53365806-53366979	23	1054	TRUE	0.288	-0.360241236089446	FALSE	618	3	0.04103060026248532
ENSG00000180818	chr12:53365806-53366979	17	1000	TRUE	0.348	0.10892697423193187	FALSE	618	3	0.03902742280859294
ENSG00000123364	chr12:53365806-53366979	17	784	TRUE	0.448	-0.3658568798366577	FALSE	618	3	0.029874974096843268
ENSG00000197757	chr12:53365806-53366979	30	1776	TRUE	0.644	0.06895758572730504	FALSE	618	3	0.06762450784002211
ENSG00000250451	chr12:53365806-53366979	21	966	TRUE	0.816	-0.1476397987325253	FALSE	618	3	0.03671340747392415
ENSG00000282977	chr12:53365806-53366979	9	294	TRUE	0.852	-0.03853301514425578	FALSE	618	3	0.011259238792567522
ENSG00000135486	chr12:53365806-53366979	618	27354	TRUE	6.457183323608757e-42	-0.6386331509274448	TRUE	618	4	21.357256337639015
ENSG00000135390	chr12:53365806-53366979	617	27370	TRUE	3.009265538105056e-35	-0.4792970199937159	TRUE	618	4	27.40947710160945
ENSG00000094916	chr12:53365806-53366979	499	22017	TRUE	4.152563805083406e-25	-0.6152565676650565	TRUE	618	4	2.1591144574152104
ENSG00000197111	chr12:53365806-53366979	603	26749	TRUE	5.101905542019398e-25	-0.48063055634679186	TRUE	618	4	5.552600676935829
ENSG00000063046	chr12:53365806-53366979	605	26648	TRUE	1.2692115632732936e-23	-0.4791566609280218	TRUE	618	4	5.714305450024177
ENSG00000170421	chr12:53365806-53366979	606	26732	TRUE	1.0442986396548547e-18	-0.569837640666826	TRUE	618	4	8.169510257650066
ENSG00000123349	chr12:53365806-53366979	618	27327	TRUE	2.844052375363306e-18	-0.36703588612973004	TRUE	618	4	15.267631415348484
ENSG00000111481	chr12:53365806-53366979	585	25107	TRUE	2.2182116940018984e-15	-0.46655178654944995	TRUE	618	4	3.4209090281135595
ENSG00000123405	chr12:53365806-53366979	540	23809	TRUE	2.4063488365976306e-15	-0.49049586206208096	TRUE	618	4	3.346204324100297
ENSG00000185591	chr12:53365806-53366979	208	9470	TRUE	1.5515162286571554e-12	-0.8841777995682254	TRUE	618	4	0.4506803895834772
ENSG00000205352	chr12:53365806-53366979	616	27131	TRUE	1.1965525662101554e-11	-0.3281088395414571	TRUE	618	4	10.356151136285142
ENSG00000111057	chr12:53365806-53366979	616	27203	TRUE	2.1493296327802552e-10	-0.39607865602163006	TRUE	618	4	13.328003039303724
ENSG00000094914	chr12:53365806-53366979	426	18570	TRUE	8.200705994847842e-10	-0.47760607629098006	TRUE	618	4	1.30589901222629
ENSG00000135409	chr12:53365806-53366979	375	15981	TRUE	1.238396961136248e-6	-0.46376309964488804	TRUE	618	4	1.3164329626303792
ENSG00000123415	chr12:53365806-53366979	287	11497	TRUE	2.964680312742673e-4	-0.3586402376582474	TRUE	618	4	0.5833736271326933
ENSG00000180806	chr12:53365806-53366979	218	8719	TRUE	0.001358090667293406	-0.42990740960237517	TRUE	618	4	0.41272363058644745
ENSG00000012822	chr12:53365806-53366979	101	4624	TRUE	0.0014183197341806793	-0.6237195888908031	TRUE	618	4	0.19834910547765422
ENSG00000037965	chr12:53365806-53366979	46	2018	TRUE	0.003451283711236111	-0.7352124370484003	TRUE	618	4	0.07871105892104718
ENSG00000170653	chr12:53365806-53366979	265	11171	TRUE	0.003941538670370781	-0.31617737866869633	TRUE	618	4	0.5587483594667404
ENSG00000135476	chr12:53365806-53366979	134	5406	TRUE	0.004313939646941531	-0.39232802811934864	TRUE	618	4	0.23996684395938386
ENSG00000139631	chr12:53365806-53366979	54	2140	TRUE	0.009871603964109688	-0.7046269776052085	TRUE	618	4	0.08503142916350072
ENSG00000123364	chr12:53365806-53366979	17	784	TRUE	0.012046653462192303	-1.1028224740028643	TRUE	618	4	0.029874974096843268
ENSG00000167779	chr12:53365806-53366979	32	1368	TRUE	0.012332597904173154	-0.8049007331715385	TRUE	618	4	0.058299371416729986
ENSG00000167778	chr12:53365806-53366979	70	3176	TRUE	0.018455466761319067	-0.44335004133823386	TRUE	618	4	0.13031014712993022
ENSG00000270175	chr12:53365806-53366979	14	367	TRUE	0.028	-1.546811423773776	TRUE	618	4	0.013676866754161774
ENSG00000257550	chr12:53365806-53366979	10	301	TRUE	0.036	-1.8663566092849022	TRUE	618	4	0.011431926504109968
ENSG00000182544	chr12:53365806-53366979	244	10633	TRUE	0.052	-0.2498892973407255	TRUE	618	4	0.5327415901084479
ENSG00000197757	chr12:53365806-53366979	30	1776	TRUE	0.06	-0.5477137747211893	TRUE	618	4	0.06762450784002211
ENSG00000139625	chr12:53365806-53366979	39	1599	TRUE	0.092	-0.4331601018262776	FALSE	618	4	0.06209850107066381
ENSG00000180818	chr12:53365806-53366979	17	1000	TRUE	0.112	-0.4760355264892242	FALSE	618	4	0.03902742280859294
ENSG00000172819	chr12:53365806-53366979	35	1287	TRUE	0.116	-0.5246984352915698	FALSE	618	4	0.04980313600884161
ENSG00000250451	chr12:53365806-53366979	21	966	TRUE	0.128	-0.6070714173698226	FALSE	618	4	0.03671340747392415
ENSG00000123407	chr12:53365806-53366979	23	1054	TRUE	0.144	-0.5122443295344965	FALSE	618	4	0.04103060026248532
ENSG00000282977	chr12:53365806-53366979	9	294	TRUE	0.248	-0.8458879372018604	FALSE	618	4	0.011259238792567522
ENSG00000139546	chr12:53365806-53366979	291	12881	TRUE	0.264	-0.1568411373888618	FALSE	618	4	0.6968985287006977
ENSG00000250133	chr12:53365806-53366979	17	622	TRUE	0.296	-0.4237436734990627	FALSE	618	4	0.023450991227464253
ENSG00000139651	chr12:53365806-53366979	58	2464	TRUE	0.38	-0.20250867445591103	FALSE	618	4	0.09577260482144091
ENSG00000139637	chr12:53365806-53366979	9	314	TRUE	0.396	-0.6209030404191029	FALSE	618	4	0.011915452096428818
ENSG00000257337	chr12:53365806-53366979	86	3632	TRUE	0.464	-0.15858124366315662	FALSE	618	4	0.14716446777647302
ENSG00000135390	chr12:53365806-53366979	617	27370	TRUE	1.8924954324891762e-72	-0.776559192204231	TRUE	618	5	27.40947710160945
ENSG00000123349	chr12:53365806-53366979	618	27327	TRUE	8.127531093083939e-43	-0.5265825002431832	TRUE	618	5	15.267631415348484
ENSG00000135486	chr12:53365806-53366979	618	27354	TRUE	1.6071211827648462e-39	-0.6173437699160029	TRUE	618	5	21.357256337639015
ENSG00000197111	chr12:53365806-53366979	603	26749	TRUE	2.7198165286875793e-28	-0.5005615330699751	TRUE	618	5	5.552600676935829
ENSG00000170421	chr12:53365806-53366979	606	26732	TRUE	7.7144433554792915e-28	-0.7316630361594947	TRUE	618	5	8.169510257650066
ENSG00000123405	chr12:53365806-53366979	540	23809	TRUE	1.0062786821811979e-23	-0.6653993576172097	TRUE	618	5	3.346204324100297
ENSG00000063046	chr12:53365806-53366979	605	26648	TRUE	8.865016682338763e-20	-0.42989835951512223	TRUE	618	5	5.714305450024177
ENSG00000205352	chr12:53365806-53366979	616	27131	TRUE	9.03409277720425e-16	-0.401411403612991	TRUE	618	5	10.356151136285142
ENSG00000111057	chr12:53365806-53366979	616	27203	TRUE	3.7678099640778655e-14	-0.4875874101455553	TRUE	618	5	13.328003039303724
ENSG00000094914	chr12:53365806-53366979	426	18570	TRUE	6.106315606753437e-13	-0.5309555008839137	TRUE	618	5	1.30589901222629
ENSG00000135409	chr12:53365806-53366979	375	15981	TRUE	1.2025412536754524e-12	-0.6940607190666823	TRUE	618	5	1.3164329626303792
ENSG00000139546	chr12:53365806-53366979	291	12881	TRUE	1.267049874334407e-9	-0.5971580451160634	TRUE	618	5	0.6968985287006977
ENSG00000111481	chr12:53365806-53366979	585	25107	TRUE	2.584693942787525e-9	-0.3492923637875045	TRUE	618	5	3.4209090281135595
ENSG00000185591	chr12:53365806-53366979	208	9470	TRUE	3.75767860086132e-9	-0.6777269221007991	TRUE	618	5	0.4506803895834772
ENSG00000012822	chr12:53365806-53366979	101	4624	TRUE	2.9371081719514877e-6	-0.9326698297799552	TRUE	618	5	0.19834910547765422
ENSG00000094916	chr12:53365806-53366979	499	22017	TRUE	8.162482845232473e-6	-0.2647910696822966	TRUE	618	5	2.1591144574152104
ENSG00000170653	chr12:53365806-53366979	265	11171	TRUE	2.863870403388988e-5	-0.4462379192330692	TRUE	618	5	0.5587483594667404
ENSG00000135476	chr12:53365806-53366979	134	5406	TRUE	6.390599400830444e-5	-0.6231082349485155	TRUE	618	5	0.23996684395938386
ENSG00000180806	chr12:53365806-53366979	218	8719	TRUE	2.1371398260296506e-4	-0.46643328562748887	TRUE	618	5	0.41272363058644745
ENSG00000182544	chr12:53365806-53366979	244	10633	TRUE	4.3029455294166415e-4	-0.3849160907984478	TRUE	618	5	0.5327415901084479
ENSG00000139651	chr12:53365806-53366979	58	2464	TRUE	0.0018739692202608474	-0.7605041275767981	TRUE	618	5	0.09577260482144091
ENSG00000123415	chr12:53365806-53366979	287	11497	TRUE	0.0036319832506317706	-0.2953753442002309	TRUE	618	5	0.5833736271326933
ENSG00000197757	chr12:53365806-53366979	30	1776	TRUE	0.008928977908871705	-0.7541646521886154	TRUE	618	5	0.06762450784002211
ENSG00000139625	chr12:53365806-53366979	39	1599	TRUE	0.013002880077044143	-0.8317094783165522	TRUE	618	5	0.06209850107066381
ENSG00000257337	chr12:53365806-53366979	86	3632	TRUE	0.014739071371121931	-0.46343582519157733	TRUE	618	5	0.14716446777647302
ENSG00000037965	chr12:53365806-53366979	46	2018	TRUE	0.028	-0.5546401914065799	TRUE	618	5	0.07871105892104718
ENSG00000139631	chr12:53365806-53366979	54	2140	TRUE	0.048	-0.5010935835200767	TRUE	618	5	0.08503142916350072
ENSG00000172819	chr12:53365806-53366979	35	1287	TRUE	0.06	-0.7362025404852819	TRUE	618	5	0.04980313600884161
ENSG00000250451	chr12:53365806-53366979	21	966	TRUE	0.116	-0.6070714173698226	FALSE	618	5	0.03671340747392415
ENSG00000270175	chr12:53365806-53366979	14	367	TRUE	0.128	-1.131773924494932	FALSE	618	5	0.013676866754161774
ENSG00000167779	chr12:53365806-53366979	32	1368	TRUE	0.188	-0.5094448496453676	FALSE	618	5	0.058299371416729986
ENSG00000123364	chr12:53365806-53366979	17	784	TRUE	0.192	-0.6877849747240203	FALSE	618	5	0.029874974096843268
ENSG00000139637	chr12:53365806-53366979	9	314	TRUE	0.208	-0.9428311353064656	FALSE	618	5	0.011915452096428818
ENSG00000250133	chr12:53365806-53366979	17	622	TRUE	0.336	-0.4237436734990627	FALSE	618	5	0.023450991227464253
ENSG00000167778	chr12:53365806-53366979	70	3176	TRUE	0.38	-0.247799232220427	FALSE	618	5	0.13031014712993022
ENSG00000123407	chr12:53365806-53366979	23	1054	TRUE	0.384	-0.28985190819804796	FALSE	618	5	0.04103060026248532
ENSG00000282977	chr12:53365806-53366979	9	294	TRUE	0.62	0.1541120627981396	FALSE	618	5	0.011259238792567522
ENSG00000180818	chr12:53365806-53366979	17	1000	TRUE	0.672	-0.18652890929423904	FALSE	618	5	0.03902742280859294
ENSG00000257550	chr12:53365806-53366979	10	301	TRUE	0.876	0.1336433907150978	FALSE	618	5	0.011431926504109968
ENSG00000123349	chr12:53365806-53366979	618	27327	TRUE	1.0127172319662166e-66	-0.7033780551395203	TRUE	618	6	15.267631415348484
ENSG00000170421	chr12:53365806-53366979	606	26732	TRUE	2.2585908131818998e-24	-0.6430201834499045	TRUE	618	6	8.169510257650066
ENSG00000205352	chr12:53365806-53366979	616	27131	TRUE	5.22351505912421e-24	-0.47084684585688885	TRUE	618	6	10.356151136285142
ENSG00000135390	chr12:53365806-53366979	617	27370	TRUE	1.3390260752406025e-21	-0.3857383411788531	TRUE	618	6	27.40947710160945
ENSG00000111481	chr12:53365806-53366979	585	25107	TRUE	2.7817823038659986e-20	-0.539707891017601	TRUE	618	6	3.4209090281135595
ENSG00000135486	chr12:53365806-53366979	618	27354	TRUE	4.7211293627143785e-18	-0.39046438701361286	TRUE	618	6	21.357256337639015
ENSG00000135409	chr12:53365806-53366979	375	15981	TRUE	5.041911474640889e-10	-0.6052928618604297	TRUE	618	6	1.3164329626303792
ENSG00000123405	chr12:53365806-53366979	540	23809	TRUE	1.23326954967342e-9	-0.35505923700505915	TRUE	618	6	3.346204324100297
ENSG00000182544	chr12:53365806-53366979	244	10633	TRUE	1.1871827268909946e-5	-0.46322108629823744	TRUE	618	6	0.5327415901084479
ENSG00000135476	chr12:53365806-53366979	134	5406	TRUE	2.436002654230651e-5	-0.6528555783425678	TRUE	618	6	0.23996684395938386
ENSG00000197111	chr12:53365806-53366979	603	26749	TRUE	4.010011818368479e-5	-0.20361980109104083	TRUE	618	6	5.552600676935829
ENSG00000094914	chr12:53365806-53366979	426	18570	TRUE	9.9053858408875e-5	-0.28198820718566997	TRUE	618	6	1.30589901222629
