response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	0.928	-0.24048605175893734	FALSE	34	3	1.4442218691717896
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	0.932	-0.2947087800477701	FALSE	34	3	1.6282724321337294
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.976	-0.0725431650477828	FALSE	34	3	0.22642812737445603
ENSG00000110651	chr11:2303203-2304116	34	26931	TRUE	0.0025561733102673484	-0.8003235474472474	TRUE	34	4	5.225771914070595
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	0.021050515684438886	-0.9483053002656271	FALSE	34	4	1.4442218691717896
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.108	-0.7336142017836934	FALSE	34	4	1.2766457138909995
ENSG00000182208	chr11:2303203-2304116	16	11046	TRUE	0.136	-0.9059883394524255	FALSE	34	4	0.5520826138012019
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.192	-0.6439123210350091	FALSE	34	4	0.9840091179111694
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	0.228	-0.7984163313037235	FALSE	34	4	2.5456931684741315
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	0.328	-0.4646337814900823	FALSE	34	4	1.6282724321337294
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.332	-1.2424681664900954	FALSE	34	4	0.22642812737445603
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	0.372	-0.415655505826487	FALSE	34	4	3.4063687228016852
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.384	-0.7623641675194425	FALSE	34	4	1.579263659597983
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.568	-0.35983367810746936	FALSE	34	4	0.5357463562892865
ENSG00000078902	chr11:2303203-2304116	16	12746	TRUE	0.576	-0.14137939944467293	FALSE	34	4	0.6963459280237618
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	8.750653710803691e-4	-0.9123314741296882	TRUE	34	5	3.4063687228016852
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	0.0012967214823280948	-1.2702333951529892	TRUE	34	5	1.4442218691717896
ENSG00000110651	chr11:2303203-2304116	34	26931	TRUE	0.008431235530071718	-0.7094150512490371	TRUE	34	5	5.225771914070595
ENSG00000078902	chr11:2303203-2304116	16	12746	TRUE	0.04	-1.034464195528161	FALSE	34	5	0.6963459280237618
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.084	-0.9878649007205116	FALSE	34	5	0.5357463562892865
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.132	-0.8778413849393784	FALSE	34	5	1.579263659597983
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	0.204	-0.5577431858815638	FALSE	34	5	1.6282724321337294
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.356	-0.563689200341381	FALSE	34	5	1.2766457138909995
ENSG00000182208	chr11:2303203-2304116	16	11046	TRUE	0.388	-0.5840602445650633	FALSE	34	5	0.5520826138012019
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.548	-0.0589498203138529	FALSE	34	5	0.9840091179111694
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.556	-0.0725431650477828	FALSE	34	5	0.22642812737445603
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	0.908	-0.3129895041334818	FALSE	34	5	2.5456931684741315
ENSG00000110651	chr11:2303203-2304116	34	26931	TRUE	3.362189819578615e-5	-1.0846265700346926	TRUE	34	6	5.225771914070595
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	9.942638684172223e-4	-1.7763900249737246	TRUE	34	6	2.5456931684741315
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.044	-0.9878649007205116	FALSE	34	6	0.5357463562892865
ENSG00000078902	chr11:2303203-2304116	16	12746	TRUE	0.268	-0.7543562763354256	FALSE	34	6	0.6963459280237618
ENSG00000182208	chr11:2303203-2304116	16	11046	TRUE	0.392	-0.5840602445650633	FALSE	34	6	0.5520826138012019
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.44	-0.6554489636029304	FALSE	34	6	1.579263659597983
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	0.468	-0.37423557844650635	FALSE	34	6	3.4063687228016852
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	0.488	-0.49764389125606195	FALSE	34	6	1.4442218691717896
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.54	-0.32198422614764677	FALSE	34	6	0.9840091179111694
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.56	-0.44821198292144515	FALSE	34	6	1.2766457138909995
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.688	-0.0725431650477828	FALSE	34	6	0.22642812737445603
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	0.884	-0.16695323284939734	FALSE	34	6	1.6282724321337294
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	0.003983549344344001	-1.0953999718243634	TRUE	34	7	1.6282724321337294
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.004773485956606371	-1.2100522457266805	TRUE	34	7	1.2766457138909995
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.04	-0.9809473083125797	FALSE	34	7	0.9840091179111694
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.108	-0.8623340186366524	FALSE	34	7	0.5357463562892865
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	0.112	-0.7259128789291792	FALSE	34	7	1.4442218691717896
ENSG00000078902	chr11:2303203-2304116	16	12746	TRUE	0.116	-0.9349285219772464	FALSE	34	7	0.6963459280237618
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	0.34	-0.7333213030818386	FALSE	34	7	2.5456931684741315
ENSG00000110651	chr11:2303203-2304116	34	26931	TRUE	0.368	-0.3941098985554099	FALSE	34	7	5.225771914070595
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	0.432	-0.09092877758645135	FALSE	34	7	3.4063687228016852
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.536	-0.5242044303246778	FALSE	34	7	1.579263659597983
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.756	-0.2424681664900954	FALSE	34	7	0.22642812737445603
ENSG00000182208	chr11:2303203-2304116	16	11046	TRUE	0.88	-0.32102583873126955	FALSE	34	7	0.5520826138012019
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.0013742905703752473	-1.8623340186366524	TRUE	34	8	0.5357463562892865
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.005023211706449537	-1.148651701062537	TRUE	34	8	1.2766457138909995
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	0.072	-0.5943613928110092	FALSE	34	8	3.4063687228016852
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	0.088	-0.7276681873238762	FALSE	34	8	1.6282724321337294
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	0.108	-0.7259128789291792	FALSE	34	8	1.4442218691717896
ENSG00000110651	chr11:2303203-2304116	34	26931	TRUE	0.14	-0.5333846871575378	FALSE	34	8	5.225771914070595
ENSG00000182208	chr11:2303203-2304116	16	11046	TRUE	0.156	-0.9059883394524255	FALSE	34	8	0.5520826138012019
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.268	-0.5284351036150732	FALSE	34	8	0.9840091179111694
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.512	-0.4931775347040533	FALSE	34	8	1.579263659597983
ENSG00000078902	chr11:2303203-2304116	16	12746	TRUE	0.688	-0.1979629278110402	FALSE	34	8	0.6963459280237618
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.732	-0.2424681664900954	FALSE	34	8	0.22642812737445603
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	0.808	-0.26619529265454056	FALSE	34	8	2.5456931684741315
ENSG00000110651	chr11:2303203-2304116	34	26931	TRUE	2.0040373167797693e-7	-1.3852860481684037	TRUE	34	9	5.225771914070595
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.0058274231897957884	-1.6554489636029304	TRUE	34	9	1.579263659597983
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	0.028	-1.2358216436110219	FALSE	34	9	2.5456931684741315
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	0.084	-0.6103029366800308	FALSE	34	9	3.4063687228016852
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.124	-0.769443203118868	FALSE	34	9	0.9840091179111694
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.216	-0.604331184838727	FALSE	34	9	1.2766457138909995
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	0.308	-0.49500743053360113	FALSE	34	9	1.6282724321337294
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.356	-0.9205400716027328	FALSE	34	9	0.22642812737445603
ENSG00000078902	chr11:2303203-2304116	16	12746	TRUE	0.36	-0.6718941161434526	FALSE	34	9	0.6963459280237618
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	0.376	0.051694699734372906	FALSE	34	9	1.4442218691717896
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.712	-0.054979096579048425	FALSE	34	9	0.5357463562892865
ENSG00000182208	chr11:2303203-2304116	16	11046	TRUE	0.968	-0.32102583873126955	FALSE	34	9	0.5520826138012019
ENSG00000110651	chr11:2303203-2304116	34	26931	TRUE	3.236761434773083e-5	-1.0149175982232883	TRUE	34	10	5.225771914070595
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.00971121292561472	-1.0897580120089687	TRUE	34	10	1.2766457138909995
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.020374560248510143	-1.2773715179154963	TRUE	34	10	0.5357463562892865
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	0.036	-1.2972221882751651	FALSE	34	10	2.5456931684741315
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	0.056	-0.5629972219016741	FALSE	34	10	3.4063687228016852
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	0.072	-0.7677330546238061	FALSE	34	10	1.4442218691717896
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.308	-0.7623641675194425	FALSE	34	10	1.579263659597983
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	0.364	-0.49500743053360113	FALSE	34	10	1.6282724321337294
ENSG00000078902	chr11:2303203-2304116	16	12746	TRUE	0.548	-0.44950169480700464	FALSE	34	10	0.6963459280237618
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.888	-0.0589498203138529	FALSE	34	10	0.9840091179111694
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.92	-0.4351132444324912	FALSE	34	10	0.22642812737445603
ENSG00000182208	chr11:2303203-2304116	16	11046	TRUE	0.948	-0.32102583873126955	FALSE	34	10	0.5520826138012019
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	2.2330001730544446e-4	-1.5260343261542255	TRUE	34	11	1.6282724321337294
ENSG00000110651	chr11:2303203-2304116	34	26931	TRUE	0.003462325795329013	-0.7886417423996122	TRUE	34	11	5.225771914070595
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	0.022211724081794226	-0.6927650968720036	TRUE	34	11	3.4063687228016852
ENSG00000078902	chr11:2303203-2304116	16	12746	TRUE	0.032	-1.141379399444673	TRUE	34	11	0.6963459280237618
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.036	-1.1414119805058258	TRUE	34	11	0.9840091179111694
ENSG00000182208	chr11:2303203-2304116	16	11046	TRUE	0.188	0.15290534960114288	FALSE	34	11	0.5520826138012019
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.252	-0.604331184838727	FALSE	34	11	1.2766457138909995
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	0.256	-0.5332678009867832	FALSE	34	11	1.4442218691717896
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.38	0.1376659813633475	FALSE	34	11	0.5357463562892865
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	0.412	-0.6508591428898656	FALSE	34	11	2.5456931684741315
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.436	-0.07048646288177418	FALSE	34	11	1.579263659597983
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.532	-0.6575056657689389	FALSE	34	11	0.22642812737445603
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	2.7277895367567445e-4	-1.036066842551933	TRUE	34	12	3.4063687228016852
ENSG00000110651	chr11:2303203-2304116	34	26931	TRUE	0.002230486458026315	-0.812100715223601	TRUE	34	12	5.225771914070595
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	0.076	-1.0928636897689787	FALSE	34	12	2.5456931684741315
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.096	-0.8267236061751749	FALSE	34	12	1.2766457138909995
ENSG00000182208	chr11:2303203-2304116	16	11046	TRUE	0.12	-0.9059883394524255	FALSE	34	12	0.5520826138012019
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.124	-1.6575056657689389	FALSE	34	12	0.22642812737445603
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.18	-0.769443203118868	FALSE	34	12	0.9840091179111694
ENSG00000078902	chr11:2303203-2304116	16	12746	TRUE	0.26	-0.6718941161434526	FALSE	34	12	0.6963459280237618
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	0.392	-0.027228469182783988	FALSE	34	12	1.6282724321337294
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.488	-0.6215016316795928	FALSE	34	12	1.579263659597983
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.512	-0.4472965193578089	FALSE	34	12	0.5357463562892865
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	0.776	-0.3316339398171326	FALSE	34	12	1.4442218691717896
ENSG00000110651	chr11:2303203-2304116	34	26931	TRUE	7.79531579423419e-5	-1.0285925351203646	TRUE	34	13	5.225771914070595
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	1.3958047081810698e-4	-1.057761913651252	TRUE	34	13	3.4063687228016852
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.00275324498105764	-1.2741825831463962	TRUE	34	13	1.2766457138909995
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	0.032	-0.8796712807689262	TRUE	34	13	1.6282724321337294
ENSG00000182208	chr11:2303203-2304116	16	11046	TRUE	0.28	-0.7905111220324899	FALSE	34	13	0.5520826138012019
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.416	-0.690214381763607	FALSE	34	13	1.579263659597983
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.42	-0.5404059237492902	FALSE	34	13	0.5357463562892865
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	0.54	-0.39576427723684826	FALSE	34	13	1.4442218691717896
ENSG00000078902	chr11:2303203-2304116	16	12746	TRUE	0.848	-0.31825716152875205	FALSE	34	13	0.6963459280237618
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.912	-0.0589498203138529	FALSE	34	13	0.9840091179111694
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	0.96	-0.39451938963008026	FALSE	34	13	2.5456931684741315
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.968	-0.4351132444324912	FALSE	34	13	0.22642812737445603
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	1.3247639101614597e-5	-1.1952654374011868	TRUE	34	14	3.4063687228016852
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	2.6920673551037583e-4	-1.4057400924365138	TRUE	34	14	1.6282724321337294
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.024	-1.058949820313853	TRUE	34	14	0.9840091179111694
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.048	-2.242468166490095	FALSE	34	14	0.22642812737445603
ENSG00000110651	chr11:2303203-2304116	34	26931	TRUE	0.052	-0.6135550358415212	FALSE	34	14	5.225771914070595
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.076	-0.8267236061751749	FALSE	34	14	1.2766457138909995
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	0.168	-0.962803149204606	FALSE	34	14	2.5456931684741315
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	0.292	-0.5332678009867832	FALSE	34	14	1.4442218691717896
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.46	-0.5559132900520161	FALSE	34	14	1.579263659597983
ENSG00000182208	chr11:2303203-2304116	16	11046	TRUE	0.536	-0.49095084017358204	FALSE	34	14	0.5520826138012019
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.704	-0.35983367810746936	FALSE	34	14	0.5357463562892865
ENSG00000078902	chr11:2303203-2304116	16	12746	TRUE	0.956	-0.31825716152875205	FALSE	34	14	0.6963459280237618
ENSG00000182208	chr11:2303203-2304116	16	11046	TRUE	0.036	-1.1690227452862194	FALSE	34	15	0.5520826138012019
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.044	-0.906946726868803	FALSE	34	15	0.9840091179111694
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	0.12	-1.0394244308075185	FALSE	34	15	2.5456931684741315
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	0.152	-0.6233315275091407	FALSE	34	15	1.6282724321337294
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	0.172	-0.6457425302451959	FALSE	34	15	1.4442218691717896
ENSG00000110651	chr11:2303203-2304116	34	26931	TRUE	0.176	-0.014917598223288309	FALSE	34	15	5.225771914070595
ENSG00000078902	chr11:2303203-2304116	16	12746	TRUE	0.324	-0.6718941161434526	FALSE	34	15	0.6963459280237618
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	0.432	-0.3606890466085586	FALSE	34	15	3.4063687228016852
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.464	-0.9205400716027328	FALSE	34	15	0.22642812737445603
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.788	-0.35983367810746936	FALSE	34	15	0.5357463562892865
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.9	-0.2741825831463961	FALSE	34	15	1.2766457138909995
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.984	-0.2928788842182223	FALSE	34	15	1.579263659597983
ENSG00000110651	chr11:2303203-2304116	34	26931	TRUE	1.1337282943095495e-4	-0.9614783392618278	TRUE	34	16	5.225771914070595
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	0.014139005298667295	-1.0052021628527852	TRUE	34	16	1.6282724321337294
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.108	-1.0935700759948155	FALSE	34	16	1.579263659597983
ENSG00000182208	chr11:2303203-2304116	16	11046	TRUE	0.148	-0.9059883394524255	FALSE	34	16	0.5520826138012019
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.172	-0.7053128656991523	FALSE	34	16	0.9840091179111694
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.26	-0.646151360533354	FALSE	34	16	1.2766457138909995
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	0.276	-0.4439445502579107	FALSE	34	16	3.4063687228016852
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.292	-1.2424681664900954	FALSE	34	16	0.22642812737445603
ENSG00000078902	chr11:2303203-2304116	16	12746	TRUE	0.384	-0.6718941161434526	FALSE	34	16	0.6963459280237618
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.564	-0.4472965193578089	FALSE	34	16	0.5357463562892865
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	0.916	-0.18277055390264996	FALSE	34	16	1.4442218691717896
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	0.98	-0.4113932081944762	FALSE	34	16	2.5456931684741315
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	4.653211582384548e-5	-1.7276681873238762	TRUE	34	17	1.6282724321337294
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	0.0010132049440028795	-1.3957642772368484	TRUE	34	17	1.4442218691717896
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.028	-1.1414119805058258	TRUE	34	17	0.9840091179111694
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	0.032	-0.6264226020433077	TRUE	34	17	3.4063687228016852
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.172	-0.8778413849393784	FALSE	34	17	1.579263659597983
ENSG00000110651	chr11:2303203-2304116	34	26931	TRUE	0.196	-0.05633752560326899	FALSE	34	17	5.225771914070595
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.276	-0.646151360533354	FALSE	34	17	1.2766457138909995
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	0.396	-0.13428361714895964	FALSE	34	17	2.5456931684741315
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.46	-0.4472965193578089	FALSE	34	17	0.5357463562892865
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.588	-0.0725431650477828	FALSE	34	17	0.22642812737445603
ENSG00000078902	chr11:2303203-2304116	16	12746	TRUE	0.704	-0.44950169480700464	FALSE	34	17	0.6963459280237618
ENSG00000182208	chr11:2303203-2304116	16	11046	TRUE	0.944	-0.24302332672999638	FALSE	34	17	0.5520826138012019
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	3.1826983603350234e-5	-1.7677330546238061	TRUE	34	18	1.4442218691717896
ENSG00000110651	chr11:2303203-2304116	34	26931	TRUE	0.0042593293210361205	-0.7886417423996122	TRUE	34	18	5.225771914070595
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.012989899827116513	-1.2773715179154963	TRUE	34	18	0.5357463562892865
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	0.01400646093094321	-1.0052021628527852	TRUE	34	18	1.6282724321337294
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	0.032	-1.013429222274574	TRUE	34	18	2.5456931684741315
ENSG00000182208	chr11:2303203-2304116	16	11046	TRUE	0.084	-1.0315192215362847	FALSE	34	18	0.5520826138012019
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	0.088	-0.5475671813320679	FALSE	34	18	3.4063687228016852
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.104	-0.7336142017836934	FALSE	34	18	1.2766457138909995
ENSG00000078902	chr11:2303203-2304116	16	12746	TRUE	0.216	-0.7543562763354256	FALSE	34	18	0.6963459280237618
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.452	-0.9205400716027328	FALSE	34	18	0.22642812737445603
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.972	-0.2288748217561653	FALSE	34	18	0.9840091179111694
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.976	-0.2928788842182223	FALSE	34	18	1.579263659597983
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.008766246441323233	-1.403910196606966	FALSE	34	19	1.579263659597983
