response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000111644	chr12:7122957-7123457	35	4782	TRUE	8.760273356330506e-4	-1.3353099755320046	TRUE	175	2	0.3297299164191476
ENSG00000111665	chr12:7122957-7123457	106	13730	TRUE	0.0011234266689957445	-0.6423443120137885	TRUE	175	2	0.9861159079919873
ENSG00000139178	chr12:7122957-7123457	27	3802	TRUE	0.007747029518738888	-1.083781998700836	TRUE	175	2	0.15286316225737376
ENSG00000010626	chr12:7122957-7123457	30	4382	TRUE	0.014266714554892701	-0.8715547756527293	TRUE	175	2	0.17624507840022105
ENSG00000111671	chr12:7122957-7123457	15	2553	TRUE	0.016097997970814515	-1.21500364765236	TRUE	175	2	0.09926089659459833
ENSG00000111664	chr12:7122957-7123457	8	670	TRUE	0.017093370782131023	-Inf	TRUE	175	2	0.024901568004420806
ENSG00000177675	chr12:7122957-7123457	27	4141	TRUE	0.024	-1.0749387293015404	TRUE	175	2	0.20777785452787179
ENSG00000219410	chr12:7122957-7123457	9	1217	TRUE	0.032	-1.5657865605479024	TRUE	175	2	0.04634938177799268
ENSG00000111653	chr12:7122957-7123457	25	3437	TRUE	0.04	-0.7677758117878781	TRUE	175	2	0.13597430406852248
ENSG00000110811	chr12:7122957-7123457	14	2011	TRUE	0.056	-1.0214892970645333	FALSE	175	2	0.07653519375561235
ENSG00000111640	chr12:7122957-7123457	175	27842	TRUE	0.06	-0.2700994161663335	FALSE	175	2	57.50973958693099
ENSG00000111321	chr12:7122957-7123457	80	12611	TRUE	0.064	-0.40566769157355764	FALSE	175	2	0.6691303446846723
ENSG00000111676	chr12:7122957-7123457	70	8381	TRUE	0.076	-0.44328283656083567	FALSE	175	2	0.37649374870484215
ENSG00000139182	chr12:7122957-7123457	18	2828	TRUE	0.096	-0.7421494425198225	FALSE	175	2	0.11020929750638944
ENSG00000111667	chr12:7122957-7123457	50	7193	TRUE	0.132	-0.4268402702953962	FALSE	175	2	0.3100435173033087
ENSG00000126746	chr12:7122957-7123457	54	7465	TRUE	0.208	-0.3395379259341176	FALSE	175	2	0.32969537887683914
ENSG00000139190	chr12:7122957-7123457	8	1177	TRUE	0.408	-0.4523955078988182	FALSE	175	2	0.04444981695102577
ENSG00000111652	chr12:7122957-7123457	42	7685	TRUE	0.488	0.03130650348342523	FALSE	175	2	0.3451336602887339
ENSG00000184574	chr12:7122957-7123457	17	2590	TRUE	0.624	-3.0420262175034907e-5	FALSE	175	2	0.10464875319472267
ENSG00000139194	chr12:7122957-7123457	52	7131	TRUE	0.636	-0.17732724955858603	FALSE	175	2	0.3431304828348415
ENSG00000111641	chr12:7122957-7123457	87	14632	TRUE	0.648	-0.15531673621855321	FALSE	175	2	0.8584306140775022
ENSG00000215021	chr12:7122957-7123457	167	26329	TRUE	0.684	-0.05594906534955246	FALSE	175	2	5.206776265800926
ENSG00000089818	chr12:7122957-7123457	37	6114	TRUE	0.732	-0.018301329459392557	FALSE	175	2	0.2612074324791048
ENSG00000205885	chr12:7122957-7123457	11	1027	TRUE	0.76	0.1663284054667491	FALSE	175	2	0.038474822131657115
ENSG00000111674	chr12:7122957-7123457	38	5689	TRUE	0.78	-0.11202407745654708	FALSE	175	2	0.25689023969054364
ENSG00000065970	chr12:7122957-7123457	25	3529	TRUE	0.912	-0.06591595158526564	FALSE	175	2	0.14122401049941286
ENSG00000139197	chr12:7122957-7123457	24	3986	TRUE	0.92	-0.07294582921892401	FALSE	175	2	0.15935622021136975
ENSG00000010278	chr12:7122957-7123457	45	5482	TRUE	0.944	-0.12814914995352034	FALSE	175	2	0.26576638806382535
ENSG00000111642	chr12:7122957-7123457	165	25412	TRUE	9.701813413258954e-19	-1.0291767716198184	TRUE	175	3	3.482454928507287
ENSG00000111639	chr12:7122957-7123457	164	26225	TRUE	2.6512281121778886e-15	-0.8479872497458192	TRUE	175	3	4.644884989984113
ENSG00000111640	chr12:7122957-7123457	175	27842	TRUE	3.938082827214016e-14	-0.8391922701155492	TRUE	175	3	57.50973958693099
ENSG00000215021	chr12:7122957-7123457	167	26329	TRUE	4.089777064382727e-14	-0.777108335558347	TRUE	175	3	5.206776265800926
ENSG00000111669	chr12:7122957-7123457	172	27712	TRUE	2.2182544159960946e-6	-0.4326897939386076	TRUE	175	3	16.882399668439593
ENSG00000089693	chr12:7122957-7123457	159	24968	TRUE	3.0417015289854396e-4	-0.42618134490849346	TRUE	175	3	3.041997651447123
ENSG00000111676	chr12:7122957-7123457	70	8381	TRUE	6.01692765503356e-4	-0.8303059596700828	TRUE	175	3	0.37649374870484215
ENSG00000111321	chr12:7122957-7123457	80	12611	TRUE	0.001178383814308001	-0.6179712952864216	TRUE	175	3	0.6691303446846723
ENSG00000059804	chr12:7122957-7123457	97	15462	TRUE	0.001718225005196125	-0.591543029248392	TRUE	175	3	1.2783380534641156
ENSG00000089818	chr12:7122957-7123457	37	6114	TRUE	0.0030917415337200355	-0.9028241120394569	TRUE	175	3	0.2612074324791048
ENSG00000126746	chr12:7122957-7123457	54	7465	TRUE	0.007911109911680134	-0.6688455511870774	TRUE	175	3	0.32969537887683914
ENSG00000010292	chr12:7122957-7123457	96	13709	TRUE	0.028	-0.4339321529381382	TRUE	175	3	0.8825032810665193
ENSG00000184574	chr12:7122957-7123457	17	2590	TRUE	0.044	-1.000030420262175	FALSE	175	3	0.10464875319472267
ENSG00000111665	chr12:7122957-7123457	106	13730	TRUE	0.06	-0.37930990617999466	FALSE	175	3	0.9861159079919873
ENSG00000111667	chr12:7122957-7123457	50	7193	TRUE	0.06	-0.49555302037941074	FALSE	175	3	0.3100435173033087
ENSG00000010278	chr12:7122957-7123457	45	5482	TRUE	0.084	-0.5224280890655666	FALSE	175	3	0.26576638806382535
ENSG00000159335	chr12:7122957-7123457	172	26710	TRUE	0.108	-0.22123963744619557	FALSE	175	3	4.935276645713891
ENSG00000010626	chr12:7122957-7123457	30	4382	TRUE	0.112	-0.5820481584577446	FALSE	175	3	0.17624507840022105
ENSG00000205885	chr12:7122957-7123457	11	1027	TRUE	0.112	0.6257600241040464	FALSE	175	3	0.038474822131657115
ENSG00000139194	chr12:7122957-7123457	52	7131	TRUE	0.124	-0.46112021555917737	FALSE	175	3	0.3431304828348415
ENSG00000139182	chr12:7122957-7123457	18	2828	TRUE	0.148	-0.6266722250998868	FALSE	175	3	0.11020929750638944
ENSG00000139197	chr12:7122957-7123457	24	3986	TRUE	0.148	-0.48798332849776793	FALSE	175	3	0.15935622021136975
ENSG00000065970	chr12:7122957-7123457	25	3529	TRUE	0.164	-0.5398471399176779	FALSE	175	3	0.14122401049941286
ENSG00000111641	chr12:7122957-7123457	87	14632	TRUE	0.164	-0.280847618302412	FALSE	175	3	0.8584306140775022
ENSG00000111674	chr12:7122957-7123457	38	5689	TRUE	0.172	-0.401530694651532	FALSE	175	3	0.25689023969054364
ENSG00000110811	chr12:7122957-7123457	14	2011	TRUE	0.184	-0.6589192176798258	FALSE	175	3	0.07653519375561235
ENSG00000111684	chr12:7122957-7123457	35	6283	TRUE	0.188	-0.42249693219826745	FALSE	175	3	0.2711887822062582
ENSG00000111653	chr12:7122957-7123457	25	3437	TRUE	0.212	-0.5047414059540842	FALSE	175	3	0.13597430406852248
ENSG00000111644	chr12:7122957-7123457	35	4782	TRUE	0.232	-0.45560420924971634	FALSE	175	3	0.3297299164191476
ENSG00000111664	chr12:7122957-7123457	8	670	TRUE	0.384	-0.6733203987835754	FALSE	175	3	0.024901568004420806
ENSG00000111671	chr12:7122957-7123457	15	2553	TRUE	0.412	-0.40764872559475585	FALSE	175	3	0.09926089659459833
ENSG00000126749	chr12:7122957-7123457	123	17531	TRUE	0.416	-0.18701261052842613	FALSE	175	3	1.219865994335843
ENSG00000111652	chr12:7122957-7123457	42	7685	TRUE	0.428	0.053001574582743904	FALSE	175	3	0.3451336602887339
ENSG00000139178	chr12:7122957-7123457	27	3802	TRUE	0.468	-0.19925921612077158	FALSE	175	3	0.15286316225737376
ENSG00000177675	chr12:7122957-7123457	27	4141	TRUE	0.472	-0.36866993235825074	FALSE	175	3	0.20777785452787179
ENSG00000269968	chr12:7122957-7123457	26	4347	TRUE	0.66	-0.03752627467122638	FALSE	175	3	0.19209781031981765
ENSG00000111678	chr12:7122957-7123457	164	25793	TRUE	0.688	-0.17011739069937426	FALSE	175	3	4.085584029840437
ENSG00000067182	chr12:7122957-7123457	41	5606	TRUE	0.752	-0.24336303582672336	FALSE	175	3	0.2627961594252953
ENSG00000139190	chr12:7122957-7123457	8	1177	TRUE	0.828	-0.23000308656236967	FALSE	175	3	0.04444981695102577
ENSG00000219410	chr12:7122957-7123457	9	1217	TRUE	0.856	0.019175940173253636	FALSE	175	3	0.04634938177799268
ENSG00000111642	chr12:7122957-7123457	165	25412	TRUE	2.8398992587956425e-29	-1.2822333662580359	TRUE	175	4	3.482454928507287
ENSG00000111640	chr12:7122957-7123457	175	27842	TRUE	4.7552959054448455e-20	-0.9182605067409817	TRUE	175	4	57.50973958693099
ENSG00000126749	chr12:7122957-7123457	123	17531	TRUE	1.1462590747624786e-9	-1.0831767995438863	TRUE	175	4	1.219865994335843
ENSG00000010292	chr12:7122957-7123457	96	13709	TRUE	4.6238394859265605e-8	-1.0673931713504843	TRUE	175	4	0.8825032810665193
ENSG00000111641	chr12:7122957-7123457	87	14632	TRUE	3.5134391864757256e-7	-0.9158508015231638	TRUE	175	4	0.8584306140775022
ENSG00000159335	chr12:7122957-7123457	172	26710	TRUE	1.6959979357090201e-6	-0.4591205660516513	TRUE	175	4	4.935276645713891
ENSG00000111678	chr12:7122957-7123457	164	25793	TRUE	1.6359850962570453e-5	-0.5068208382671351	TRUE	175	4	4.085584029840437
ENSG00000215021	chr12:7122957-7123457	167	26329	TRUE	2.15862440898551e-4	-0.39411780124412576	TRUE	175	4	5.206776265800926
ENSG00000089818	chr12:7122957-7123457	37	6114	TRUE	3.662734538715795e-4	-1.079701874123536	TRUE	175	4	0.2612074324791048
ENSG00000126746	chr12:7122957-7123457	54	7465	TRUE	5.63387081757398e-4	-0.9098536506908723	TRUE	175	4	0.32969537887683914
ENSG00000111674	chr12:7122957-7123457	38	5689	TRUE	6.043525079393736e-4	-1.0478937400368316	TRUE	175	4	0.25689023969054364
ENSG00000139194	chr12:7122957-7123457	52	7131	TRUE	0.0014368737664168657	-0.8972193303658509	TRUE	175	4	0.3431304828348415
ENSG00000139197	chr12:7122957-7123457	24	3986	TRUE	0.0016200655923899604	-1.2953382505553717	TRUE	175	4	0.15935622021136975
ENSG00000067182	chr12:7122957-7123457	41	5606	TRUE	0.0037685980691955223	-0.8807929564420149	TRUE	175	4	0.2627961594252953
ENSG00000111665	chr12:7122957-7123457	106	13730	TRUE	0.007670160668810516	-0.5719549841223907	TRUE	175	4	0.9861159079919873
ENSG00000139190	chr12:7122957-7123457	8	1177	TRUE	0.022479866344853883	-2.0373580086199743	TRUE	175	4	0.04444981695102577
ENSG00000111669	chr12:7122957-7123457	172	27712	TRUE	0.04	-0.2752115704274063	TRUE	175	4	16.882399668439593
ENSG00000139182	chr12:7122957-7123457	18	2828	TRUE	0.044	-1.0051838483536164	TRUE	175	4	0.11020929750638944
ENSG00000059804	chr12:7122957-7123457	97	15462	TRUE	0.056	-0.3561649663174633	FALSE	175	4	1.2783380534641156
ENSG00000111321	chr12:7122957-7123457	80	12611	TRUE	0.068	-0.360813455789297	FALSE	175	4	0.6691303446846723
ENSG00000111667	chr12:7122957-7123457	50	7193	TRUE	0.088	-0.46078760221873427	FALSE	175	4	0.3100435173033087
ENSG00000089693	chr12:7122957-7123457	159	24968	TRUE	0.112	-0.2458073942351504	FALSE	175	4	3.041997651447123
ENSG00000111639	chr12:7122957-7123457	164	26225	TRUE	0.152	-0.23671347190881598	FALSE	175	4	4.644884989984113
ENSG00000184574	chr12:7122957-7123457	17	2590	TRUE	0.152	-0.7369960144283811	FALSE	175	4	0.10464875319472267
ENSG00000111644	chr12:7122957-7123457	35	4782	TRUE	0.16	-0.6572380704193668	FALSE	175	4	0.3297299164191476
ENSG00000111652	chr12:7122957-7123457	42	7685	TRUE	0.172	-0.3692314261003038	FALSE	175	4	0.3451336602887339
ENSG00000111664	chr12:7122957-7123457	8	670	TRUE	0.24	-1.2582828995047315	FALSE	175	4	0.024901568004420806
ENSG00000111684	chr12:7122957-7123457	35	6283	TRUE	0.24	-0.3850222267796044	FALSE	175	4	0.2711887822062582
ENSG00000010278	chr12:7122957-7123457	45	5482	TRUE	0.276	-0.3663088871482847	FALSE	175	4	0.26576638806382535
ENSG00000111671	chr12:7122957-7123457	15	2553	TRUE	0.292	-0.5145639295112678	FALSE	175	4	0.09926089659459833
ENSG00000269968	chr12:7122957-7123457	26	4347	TRUE	0.292	-0.4119217894527245	FALSE	175	4	0.19209781031981765
ENSG00000110811	chr12:7122957-7123457	14	2011	TRUE	0.352	-0.5069161242347753	FALSE	175	4	0.07653519375561235
ENSG00000010626	chr12:7122957-7123457	30	4382	TRUE	0.448	-0.23412485503743774	FALSE	175	4	0.17624507840022105
ENSG00000139178	chr12:7122957-7123457	27	3802	TRUE	0.52	-0.19925921612077158	FALSE	175	4	0.15286316225737376
ENSG00000065970	chr12:7122957-7123457	25	3529	TRUE	0.572	0.09758278069761372	FALSE	175	4	0.14122401049941286
ENSG00000111653	chr12:7122957-7123457	25	3437	TRUE	0.576	-0.2823489846176366	FALSE	175	4	0.13597430406852248
ENSG00000205885	chr12:7122957-7123457	11	1027	TRUE	0.58	-0.5117434996458883	FALSE	175	4	0.038474822131657115
ENSG00000177675	chr12:7122957-7123457	27	4141	TRUE	0.776	-0.27847212338667227	FALSE	175	4	0.20777785452787179
ENSG00000111676	chr12:7122957-7123457	70	8381	TRUE	0.824	-0.11570817853233129	FALSE	175	4	0.37649374870484215
ENSG00000219410	chr12:7122957-7123457	9	1217	TRUE	0.928	-0.15074906126905852	FALSE	175	4	0.04634938177799268
ENSG00000159335	chr12:7122957-7123457	172	26710	TRUE	7.299586113408553e-19	-0.9094970264051669	TRUE	175	5	4.935276645713891
ENSG00000111678	chr12:7122957-7123457	164	25793	TRUE	4.015977582435654e-14	-0.8460908299280141	TRUE	175	5	4.085584029840437
ENSG00000111640	chr12:7122957-7123457	175	27842	TRUE	9.323437464778261e-11	-0.6614497548239608	TRUE	175	5	57.50973958693099
ENSG00000111669	chr12:7122957-7123457	172	27712	TRUE	3.3624567441145614e-8	-0.48798175296511026	TRUE	175	5	16.882399668439593
ENSG00000111639	chr12:7122957-7123457	164	26225	TRUE	2.71134345849371e-7	-0.5195830593278736	TRUE	175	5	4.644884989984113
ENSG00000111642	chr12:7122957-7123457	165	25412	TRUE	3.950791056398515e-6	-0.4951654583454175	TRUE	175	5	3.482454928507287
ENSG00000010292	chr12:7122957-7123457	96	13709	TRUE	1.0566761432819513e-5	-0.8450007500140364	TRUE	175	5	0.8825032810665193
ENSG00000111667	chr12:7122957-7123457	50	7193	TRUE	2.8965656781749713e-4	-0.9951240298699222	TRUE	175	5	0.3100435173033087
ENSG00000111321	chr12:7122957-7123457	80	12611	TRUE	0.0029795762828556255	-0.5832058771257451	TRUE	175	5	0.6691303446846723
ENSG00000111652	chr12:7122957-7123457	42	7685	TRUE	0.0033783013097977987	-0.8036342502460785	TRUE	175	5	0.3451336602887339
ENSG00000067182	chr12:7122957-7123457	41	5606	TRUE	0.00473603344061313	-0.9918242688307588	TRUE	175	5	0.2627961594252953
ENSG00000184574	chr12:7122957-7123457	17	2590	TRUE	0.032	-1.1520335137072255	FALSE	175	5	0.10464875319472267
ENSG00000111641	chr12:7122957-7123457	87	14632	TRUE	0.052	-0.4063785003862711	FALSE	175	5	0.8584306140775022
ENSG00000269968	chr12:7122957-7123457	26	4347	TRUE	0.06	-0.7073776729788959	FALSE	175	5	0.19209781031981765
ENSG00000111676	chr12:7122957-7123457	70	8381	TRUE	0.068	-0.4152684603912391	FALSE	175	5	0.37649374870484215
ENSG00000111665	chr12:7122957-7123457	106	13730	TRUE	0.084	-0.3013073941787216	FALSE	175	5	0.9861159079919873
ENSG00000111664	chr12:7122957-7123457	8	670	TRUE	0.1	-2.2582828995047315	FALSE	175	5	0.024901568004420806
ENSG00000139197	chr12:7122957-7123457	24	3986	TRUE	0.12	-0.5583726563891656	FALSE	175	5	0.15935622021136975
ENSG00000177675	chr12:7122957-7123457	27	4141	TRUE	0.14	-0.4648852476175538	FALSE	175	5	0.20777785452787179
ENSG00000059804	chr12:7122957-7123457	97	15462	TRUE	0.144	-0.36394231690918266	FALSE	175	5	1.2783380534641156
ENSG00000111674	chr12:7122957-7123457	38	5689	TRUE	0.168	-0.401530694651532	FALSE	175	5	0.25689023969054364
ENSG00000111684	chr12:7122957-7123457	35	6283	TRUE	0.192	-0.3850222267796044	FALSE	175	5	0.2711887822062582
ENSG00000111653	chr12:7122957-7123457	25	3437	TRUE	0.244	-0.42673889395281117	FALSE	175	5	0.13597430406852248
ENSG00000139178	chr12:7122957-7123457	27	3802	TRUE	0.432	0.16997459354494726	FALSE	175	5	0.15286316225737376
ENSG00000139194	chr12:7122957-7123457	52	7131	TRUE	0.432	-0.22979466945272176	FALSE	175	5	0.3431304828348415
ENSG00000139182	chr12:7122957-7123457	18	2828	TRUE	0.484	-0.32711194324097903	FALSE	175	5	0.11020929750638944
ENSG00000215021	chr12:7122957-7123457	167	26329	TRUE	0.6	-0.14149061847349742	FALSE	175	5	5.206776265800926
ENSG00000126749	chr12:7122957-7123457	123	17531	TRUE	0.624	-0.05016174231592313	FALSE	175	5	1.219865994335843
ENSG00000110811	chr12:7122957-7123457	14	2011	TRUE	0.656	0.0780463764863808	FALSE	175	5	0.07653519375561235
ENSG00000111644	chr12:7122957-7123457	35	4782	TRUE	0.656	-0.30674082333523356	FALSE	175	5	0.3297299164191476
ENSG00000219410	chr12:7122957-7123457	9	1217	TRUE	0.656	-0.3433941392114539	FALSE	175	5	0.04634938177799268
ENSG00000139190	chr12:7122957-7123457	8	1177	TRUE	0.72	0.13256699282233786	FALSE	175	5	0.04444981695102577
ENSG00000010278	chr12:7122957-7123457	45	5482	TRUE	0.744	-0.03700126189532482	FALSE	175	5	0.26576638806382535
ENSG00000010626	chr12:7122957-7123457	30	4382	TRUE	0.78	0.0029143422634119176	FALSE	175	5	0.17624507840022105
ENSG00000111671	chr12:7122957-7123457	15	2553	TRUE	0.784	-0.21500364765236002	FALSE	175	5	0.09926089659459833
ENSG00000126746	chr12:7122957-7123457	54	7465	TRUE	0.792	-0.023510432486439692	FALSE	175	5	0.32969537887683914
ENSG00000089693	chr12:7122957-7123457	159	24968	TRUE	0.82	-0.06961624834911384	FALSE	175	5	3.041997651447123
ENSG00000205885	chr12:7122957-7123457	11	1027	TRUE	0.88	-0.026316672475646286	FALSE	175	5	0.038474822131657115
ENSG00000065970	chr12:7122957-7123457	25	3529	TRUE	0.912	-0.06591595158526564	FALSE	175	5	0.14122401049941286
ENSG00000089818	chr12:7122957-7123457	37	6114	TRUE	0.96	-0.04867497850291147	FALSE	175	5	0.2612074324791048
ENSG00000215021	chr12:7122957-7123457	167	26329	TRUE	2.558196251434066e-18	-0.9350397410060711	TRUE	175	6	5.206776265800926
ENSG00000089693	chr12:7122957-7123457	159	24968	TRUE	1.1045503601913817e-14	-0.8961853034052658	TRUE	175	6	3.041997651447123
ENSG00000159335	chr12:7122957-7123457	172	26710	TRUE	1.4824315071781442e-9	-0.6051988255395959	TRUE	175	6	4.935276645713891
ENSG00000111642	chr12:7122957-7123457	165	25412	TRUE	1.1783982013135955e-8	-0.6130019486392757	TRUE	175	6	3.482454928507287
ENSG00000111640	chr12:7122957-7123457	175	27842	TRUE	2.5425367183493607e-8	-0.5635475344847967	TRUE	175	6	57.50973958693099
ENSG00000111669	chr12:7122957-7123457	172	27712	TRUE	1.772891545239689e-5	-0.41572384404967977	TRUE	175	6	16.882399668439593
ENSG00000059804	chr12:7122957-7123457	97	15462	TRUE	1.017356918104062e-4	-0.8509296580670414	TRUE	175	6	1.2783380534641156
ENSG00000111641	chr12:7122957-7123457	87	14632	TRUE	1.256853530852281e-4	-0.6528163956893699	TRUE	175	6	0.8584306140775022
ENSG00000126746	chr12:7122957-7123457	54	7465	TRUE	1.4608452761228664e-4	-1.0962667749217538	TRUE	175	6	0.32969537887683914
ENSG00000126749	chr12:7122957-7123457	123	17531	TRUE	0.005630507572140064	-0.471742087461539	TRUE	175	6	1.219865994335843
ENSG00000111676	chr12:7122957-7123457	70	8381	TRUE	0.010979254152167411	-0.5611193268546939	TRUE	175	6	0.37649374870484215
ENSG00000111678	chr12:7122957-7123457	164	25793	TRUE	0.011955814223007094	-0.32984107929087214	TRUE	175	6	4.085584029840437
