response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000167513	chr16:88491521-88492655	224	22959	TRUE	0.348	-0.13246362642475762	FALSE	270	2	2.960178213718312
ENSG00000185669	chr16:88491521-88492655	19	1915	TRUE	0.404	0.10764584444953984	FALSE	270	2	0.07515369206327278
ENSG00000051523	chr16:88491521-88492655	265	27026	TRUE	3.1978527831487288e-24	-0.8918804740870225	TRUE	270	3	9.602783725910065
ENSG00000167515	chr16:88491521-88492655	235	23907	TRUE	4.747809860444264e-12	-0.6185925343060579	TRUE	270	3	2.8608482420390966
ENSG00000167513	chr16:88491521-88492655	224	22959	TRUE	4.52602992349969e-11	-0.6782048173481952	TRUE	270	3	2.960178213718312
ENSG00000167508	chr16:88491521-88492655	147	15740	TRUE	7.124969588249378e-8	-0.7638537189402979	TRUE	270	3	1.0067348207501554
ENSG00000103335	chr16:88491521-88492655	154	15649	TRUE	9.103048760934632e-7	-0.5845546465348602	TRUE	270	3	0.9787248739379706
ENSG00000129993	chr16:88491521-88492655	109	11362	TRUE	2.754850758291934e-6	-0.713174082895609	TRUE	270	3	0.5971541065137804
ENSG00000103257	chr16:88491521-88492655	116	12593	TRUE	5.54298324507204e-6	-0.6970799413505444	TRUE	270	3	0.7276369413552531
ENSG00000167522	chr16:88491521-88492655	232	23345	TRUE	6.807432228300193e-6	-0.386572380572612	TRUE	270	3	2.4189058506596672
ENSG00000198931	chr16:88491521-88492655	265	27327	TRUE	1.370983380967689e-5	-0.3015647453396637	TRUE	270	3	9.466671271672308
ENSG00000172530	chr16:88491521-88492655	62	6843	TRUE	4.670298415816593e-4	-0.7670950164641503	TRUE	270	3	0.3128755957726048
ENSG00000104731	chr16:88491521-88492655	82	9450	TRUE	0.0012323052369467152	-0.4807102107278083	TRUE	270	3	0.4477446984872556
ENSG00000176715	chr16:88491521-88492655	78	7913	TRUE	0.002215639771107572	-0.6110308375207405	TRUE	270	3	0.3524210817158251
ENSG00000158545	chr16:88491521-88492655	201	20183	TRUE	0.0024321440833476177	-0.28438610341710907	TRUE	270	3	1.5657940180976722
ENSG00000197912	chr16:88491521-88492655	134	13531	TRUE	0.010436004541188149	-0.3501575578251113	TRUE	270	3	0.7343372245631001
ENSG00000179588	chr16:88491521-88492655	54	6734	TRUE	0.028527133234725915	-0.4450981517517405	TRUE	270	3	0.3002348552876977
ENSG00000158717	chr16:88491521-88492655	91	8931	TRUE	0.036	-0.4185482393244686	TRUE	270	3	0.41462319541341436
ENSG00000259877	chr16:88491521-88492655	29	2703	TRUE	0.048	-0.6533315036407972	TRUE	270	3	0.10817158251018857
ENSG00000174177	chr16:88491521-88492655	145	14366	TRUE	0.096	-0.2598181137182527	FALSE	270	3	0.8499689162119224
ENSG00000141012	chr16:88491521-88492655	39	3348	TRUE	0.284	-0.33994780550546144	FALSE	270	3	0.13421288941078952
ENSG00000260630	chr16:88491521-88492655	13	2075	TRUE	0.436	-0.3130184358743171	FALSE	270	3	0.0796435725633764
ENSG00000185669	chr16:88491521-88492655	19	1915	TRUE	0.532	-0.3284532703571337	FALSE	270	3	0.07515369206327278
ENSG00000170100	chr16:88491521-88492655	56	5393	TRUE	0.552	0.0585872421842053	FALSE	270	3	0.22901844304759272
ENSG00000051523	chr16:88491521-88492655	265	27026	TRUE	4.591899776025616e-13	-0.5904108467931675	TRUE	270	4	9.602783725910065
ENSG00000103335	chr16:88491521-88492655	154	15649	TRUE	4.1660782283404725e-9	-0.772626994687432	TRUE	270	4	0.9787248739379706
ENSG00000198931	chr16:88491521-88492655	265	27327	TRUE	9.944663409704353e-9	-0.38209856315031043	TRUE	270	4	9.466671271672308
ENSG00000167513	chr16:88491521-88492655	224	22959	TRUE	1.1136520369271243e-7	-0.5563636944133976	TRUE	270	4	2.960178213718312
ENSG00000104731	chr16:88491521-88492655	82	9450	TRUE	4.030402134462367e-6	-0.8066965221895239	TRUE	270	4	0.4477446984872556
ENSG00000103257	chr16:88491521-88492655	116	12593	TRUE	7.191095278453238e-6	-0.685675178078295	TRUE	270	4	0.7276369413552531
ENSG00000158545	chr16:88491521-88492655	201	20183	TRUE	1.3774983117369123e-5	-0.4386487040442841	TRUE	270	4	1.5657940180976722
ENSG00000174177	chr16:88491521-88492655	145	14366	TRUE	3.993152991822301e-5	-0.5693014422389697	TRUE	270	4	0.8499689162119224
ENSG00000179588	chr16:88491521-88492655	54	6734	TRUE	2.3766005058058724e-4	-0.8447056104609783	TRUE	270	4	0.3002348552876977
ENSG00000172530	chr16:88491521-88492655	62	6843	TRUE	9.6982643529131e-4	-0.7126472324417739	TRUE	270	4	0.3128755957726048
ENSG00000197912	chr16:88491521-88492655	134	13531	TRUE	0.0010466152473410928	-0.4529171322503121	TRUE	270	4	0.7343372245631001
ENSG00000129993	chr16:88491521-88492655	109	11362	TRUE	0.0016451492064998158	-0.5134045705198316	TRUE	270	4	0.5971541065137804
ENSG00000260630	chr16:88491521-88492655	13	2075	TRUE	0.0030577356421886415	-1.313018435874317	TRUE	270	4	0.0796435725633764
ENSG00000158717	chr16:88491521-88492655	91	8931	TRUE	0.003194777584474215	-0.5741991097846633	TRUE	270	4	0.41462319541341436
ENSG00000167522	chr16:88491521-88492655	232	23345	TRUE	0.0037277959456458176	-0.26010437923469953	TRUE	270	4	2.4189058506596672
ENSG00000185669	chr16:88491521-88492655	19	1915	TRUE	0.068	-0.8309536108863167	TRUE	270	4	0.07515369206327278
ENSG00000170100	chr16:88491521-88492655	56	5393	TRUE	0.096	-0.42253944755241113	FALSE	270	4	0.22901844304759272
ENSG00000259877	chr16:88491521-88492655	29	2703	TRUE	0.1	-0.6533315036407972	FALSE	270	4	0.10817158251018857
ENSG00000167515	chr16:88491521-88492655	235	23907	TRUE	0.108	-0.16268275361168594	FALSE	270	4	2.8608482420390966
ENSG00000141012	chr16:88491521-88492655	39	3348	TRUE	0.788	0.0010891123296059568	FALSE	270	4	0.13421288941078952
ENSG00000167508	chr16:88491521-88492655	147	15740	TRUE	0.84	-0.05288333330703611	FALSE	270	4	1.0067348207501554
ENSG00000176715	chr16:88491521-88492655	78	7913	TRUE	0.936	-0.026068336799584424	FALSE	270	4	0.3524210817158251
ENSG00000158545	chr16:88491521-88492655	201	20183	TRUE	2.349819337679091e-17	-0.9422801265921165	TRUE	270	5	1.5657940180976722
ENSG00000198931	chr16:88491521-88492655	265	27327	TRUE	8.584757897311115e-14	-0.5413561506613824	TRUE	270	5	9.466671271672308
ENSG00000051523	chr16:88491521-88492655	265	27026	TRUE	1.4289720525670335e-12	-0.5920120623192333	TRUE	270	5	9.602783725910065
ENSG00000129993	chr16:88491521-88492655	109	11362	TRUE	1.600912877194611e-7	-0.8478236095903908	TRUE	270	5	0.5971541065137804
ENSG00000103335	chr16:88491521-88492655	154	15649	TRUE	3.744974147844825e-6	-0.5765618557813293	TRUE	270	5	0.9787248739379706
ENSG00000174177	chr16:88491521-88492655	145	14366	TRUE	4.5206686135701966e-5	-0.5871127183554303	TRUE	270	5	0.8499689162119224
ENSG00000167513	chr16:88491521-88492655	224	22959	TRUE	1.0938190060714396e-4	-0.3977717837786725	TRUE	270	5	2.960178213718312
ENSG00000259877	chr16:88491521-88492655	29	2703	TRUE	0.0015202295630639129	-1.200819298943291	TRUE	270	5	0.10817158251018857
ENSG00000167515	chr16:88491521-88492655	235	23907	TRUE	0.001861085541300593	-0.2801763166301263	TRUE	270	5	2.8608482420390966
ENSG00000172530	chr16:88491521-88492655	62	6843	TRUE	0.00941119100225167	-0.5367973970423563	TRUE	270	5	0.3128755957726048
ENSG00000158717	chr16:88491521-88492655	91	8931	TRUE	0.012053096545604436	-0.48566243518300567	TRUE	270	5	0.41462319541341436
ENSG00000103257	chr16:88491521-88492655	116	12593	TRUE	0.024	-0.33450986196583626	TRUE	270	5	0.7276369413552531
ENSG00000170100	chr16:88491521-88492655	56	5393	TRUE	0.024	-0.5480703296362699	TRUE	270	5	0.22901844304759272
ENSG00000167508	chr16:88491521-88492655	147	15740	TRUE	0.028	-0.3044221003030007	TRUE	270	5	1.0067348207501554
ENSG00000141012	chr16:88491521-88492655	39	3348	TRUE	0.04	-0.7232764450569671	TRUE	270	5	0.13421288941078952
ENSG00000167522	chr16:88491521-88492655	232	23345	TRUE	0.048	-0.19956283729964874	TRUE	270	5	2.4189058506596672
ENSG00000260630	chr16:88491521-88492655	13	2075	TRUE	0.06	-0.8979809365954732	TRUE	270	5	0.0796435725633764
ENSG00000176715	chr16:88491521-88492655	78	7913	TRUE	0.08	-0.30725008934363784	TRUE	270	5	0.3524210817158251
ENSG00000185669	chr16:88491521-88492655	19	1915	TRUE	0.092	-0.715476393466381	FALSE	270	5	0.07515369206327278
ENSG00000104731	chr16:88491521-88492655	82	9450	TRUE	0.228	-0.22852318713100672	FALSE	270	5	0.4477446984872556
ENSG00000179588	chr16:88491521-88492655	54	6734	TRUE	0.232	-0.24954734263393386	FALSE	270	5	0.3002348552876977
ENSG00000197912	chr16:88491521-88492655	134	13531	TRUE	0.648	3.396892590220024e-4	FALSE	270	5	0.7343372245631001
ENSG00000198931	chr16:88491521-88492655	265	27327	TRUE	1.9110048010956086e-12	-0.4916299129277548	TRUE	270	6	9.466671271672308
ENSG00000167513	chr16:88491521-88492655	224	22959	TRUE	1.84616964923022e-8	-0.521235471009796	TRUE	270	6	2.960178213718312
ENSG00000103335	chr16:88491521-88492655	154	15649	TRUE	3.079603857141877e-7	-0.6501429881624369	TRUE	270	6	0.9787248739379706
ENSG00000167515	chr16:88491521-88492655	235	23907	TRUE	2.316557775041252e-6	-0.41287885411624026	TRUE	270	6	2.8608482420390966
ENSG00000174177	chr16:88491521-88492655	145	14366	TRUE	5.246441151144678e-6	-0.6326273776077991	TRUE	270	6	0.8499689162119224
ENSG00000051523	chr16:88491521-88492655	265	27026	TRUE	7.139651917795762e-6	-0.40096997903163123	TRUE	270	6	9.602783725910065
ENSG00000167522	chr16:88491521-88492655	232	23345	TRUE	1.6570146744692826e-5	-0.3670195831512115	TRUE	270	6	2.4189058506596672
ENSG00000167508	chr16:88491521-88492655	147	15740	TRUE	5.027035606577565e-5	-0.5637141044509778	TRUE	270	6	1.0067348207501554
ENSG00000197912	chr16:88491521-88492655	134	13531	TRUE	1.7014533468300702e-4	-0.5021606512701611	TRUE	270	6	0.7343372245631001
ENSG00000158545	chr16:88491521-88492655	201	20183	TRUE	2.314651445366662e-4	-0.3766829507378914	TRUE	270	6	1.5657940180976722
ENSG00000141012	chr16:88491521-88492655	39	3348	TRUE	4.2294527066859613e-4	-1.2468384011139797	TRUE	270	6	0.13421288941078952
ENSG00000158717	chr16:88491521-88492655	91	8931	TRUE	8.090802935304918e-4	-0.649161167465885	TRUE	270	6	0.41462319541341436
ENSG00000176715	chr16:88491521-88492655	78	7913	TRUE	9.192393478081734e-4	-0.6110308375207405	TRUE	270	6	0.3524210817158251
ENSG00000129993	chr16:88491521-88492655	109	11362	TRUE	0.0022546254676971966	-0.4644949700388852	TRUE	270	6	0.5971541065137804
ENSG00000179588	chr16:88491521-88492655	54	6734	TRUE	0.028	-0.42201453863869953	TRUE	270	6	0.3002348552876977
ENSG00000103257	chr16:88491521-88492655	116	12593	TRUE	0.032	-0.28204244207170065	TRUE	270	6	0.7276369413552531
ENSG00000170100	chr16:88491521-88492655	56	5393	TRUE	0.044	-0.4839399922165546	TRUE	270	6	0.22901844304759272
ENSG00000185669	chr16:88491521-88492655	19	1915	TRUE	0.044	-0.8309536108863167	TRUE	270	6	0.07515369206327278
ENSG00000260630	chr16:88491521-88492655	13	2075	TRUE	0.232	-0.39548059606629016	FALSE	270	6	0.0796435725633764
ENSG00000104731	chr16:88491521-88492655	82	9450	TRUE	0.324	-0.16202777534410018	FALSE	270	6	0.4477446984872556
ENSG00000259877	chr16:88491521-88492655	29	2703	TRUE	0.352	-0.31629651636322675	FALSE	270	6	0.10817158251018857
ENSG00000172530	chr16:88491521-88492655	62	6843	TRUE	0.816	-0.024591238756514144	FALSE	270	6	0.3128755957726048
ENSG00000167515	chr16:88491521-88492655	235	23907	TRUE	4.758852868105607e-14	-0.7069193165612494	TRUE	270	7	2.8608482420390966
ENSG00000051523	chr16:88491521-88492655	265	27026	TRUE	5.621126173983295e-12	-0.5681784524281723	TRUE	270	7	9.602783725910065
ENSG00000167522	chr16:88491521-88492655	232	23345	TRUE	2.1090354578960624e-9	-0.5533370411215962	TRUE	270	7	2.4189058506596672
ENSG00000179588	chr16:88491521-88492655	54	6734	TRUE	2.170096578495758e-6	-1.0773663672512537	TRUE	270	7	0.3002348552876977
ENSG00000198931	chr16:88491521-88492655	265	27327	TRUE	2.3784623904359817e-6	-0.330642779957671	TRUE	270	7	9.466671271672308
ENSG00000129993	chr16:88491521-88492655	109	11362	TRUE	2.404877469343021e-6	-0.7714727234602758	TRUE	270	7	0.5971541065137804
ENSG00000158545	chr16:88491521-88492655	201	20183	TRUE	3.1188706350186376e-5	-0.3985093131910699	TRUE	270	7	1.5657940180976722
ENSG00000176715	chr16:88491521-88492655	78	7913	TRUE	9.548921740874274e-5	-0.7530498423931682	TRUE	270	7	0.3524210817158251
ENSG00000174177	chr16:88491521-88492655	145	14366	TRUE	2.883900019333696e-4	-0.5171501601878632	TRUE	270	7	0.8499689162119224
ENSG00000103335	chr16:88491521-88492655	154	15649	TRUE	3.5113212568617554e-4	-0.44705112278492537	TRUE	270	7	0.9787248739379706
ENSG00000167508	chr16:88491521-88492655	147	15740	TRUE	6.953899074434479e-4	-0.4350719530118732	TRUE	270	7	1.0067348207501554
ENSG00000104731	chr16:88491521-88492655	82	9450	TRUE	8.406217889762452e-4	-0.5135001458454775	TRUE	270	7	0.4477446984872556
ENSG00000167513	chr16:88491521-88492655	224	22959	TRUE	0.0028275941765813564	-0.31594185771789607	TRUE	270	7	2.960178213718312
ENSG00000197912	chr16:88491521-88492655	134	13531	TRUE	0.024	-0.36830490453537074	TRUE	270	7	0.7343372245631001
ENSG00000185669	chr16:88491521-88492655	19	1915	TRUE	0.028	-0.8309536108863167	TRUE	270	7	0.07515369206327278
ENSG00000141012	chr16:88491521-88492655	39	3348	TRUE	0.036	-0.85452097833521945	TRUE	270	7	0.13421288941078952
ENSG00000170100	chr16:88491521-88492655	56	5393	TRUE	0.136	-0.36364575849884284	FALSE	270	7	0.22901844304759272
ENSG00000158717	chr16:88491521-88492655	91	8931	TRUE	0.184	-0.24862323788215646	FALSE	270	7	0.41462319541341436
ENSG00000103257	chr16:88491521-88492655	116	12593	TRUE	0.624	-0.10450425651951306	FALSE	270	7	0.7276369413552531
ENSG00000260630	chr16:88491521-88492655	13	2075	TRUE	0.632	0.10201906340452682	FALSE	270	7	0.0796435725633764
ENSG00000172530	chr16:88491521-88492655	62	6843	TRUE	0.792	-0.12768473172061778	FALSE	270	7	0.3128755957726048
ENSG00000259877	chr16:88491521-88492655	29	2703	TRUE	0.82	0.05293729330249253	FALSE	270	7	0.10817158251018857
ENSG00000198931	chr16:88491521-88492655	265	27327	TRUE	3.375702332257985e-13	-0.49086638020768936	TRUE	270	8	9.466671271672308
ENSG00000051523	chr16:88491521-88492655	265	27026	TRUE	7.86642411230781e-12	-0.5339196479549035	TRUE	270	8	9.602783725910065
ENSG00000167522	chr16:88491521-88492655	232	23345	TRUE	2.1380211480140436e-7	-0.4885205881989174	TRUE	270	8	2.4189058506596672
ENSG00000167515	chr16:88491521-88492655	235	23907	TRUE	2.2803197307654215e-7	-0.4566739719959252	TRUE	270	8	2.8608482420390966
ENSG00000167513	chr16:88491521-88492655	224	22959	TRUE	7.215484192522534e-7	-0.49665744828912994	TRUE	270	8	2.960178213718312
ENSG00000158545	chr16:88491521-88492655	201	20183	TRUE	1.8450645112866055e-6	-0.4477222876697463	TRUE	270	8	1.5657940180976722
ENSG00000174177	chr16:88491521-88492655	145	14366	TRUE	2.0735885054952094e-6	-0.6701020830264617	TRUE	270	8	0.8499689162119224
ENSG00000158717	chr16:88491521-88492655	91	8931	TRUE	4.704585090784773e-4	-0.6685264923328162	TRUE	270	8	0.41462319541341436
ENSG00000170100	chr16:88491521-88492655	56	5393	TRUE	0.0012359391106366163	-0.837576946831255	TRUE	270	8	0.22901844304759272
ENSG00000104731	chr16:88491521-88492655	82	9450	TRUE	0.0014664984142627457	-0.5135001458454775	TRUE	270	8	0.4477446984872556
ENSG00000172530	chr16:88491521-88492655	62	6843	TRUE	0.006353422738603592	-0.6095537394776702	TRUE	270	8	0.3128755957726048
ENSG00000103257	chr16:88491521-88492655	116	12593	TRUE	0.008220181737937857	-0.4169720221578092	TRUE	270	8	0.7276369413552531
ENSG00000103335	chr16:88491521-88492655	154	15649	TRUE	0.028	-0.26905282080693077	TRUE	270	8	0.9787248739379706
ENSG00000176715	chr16:88491521-88492655	78	7913	TRUE	0.044	-0.344244296825839	TRUE	270	8	0.3524210817158251
ENSG00000129993	chr16:88491521-88492655	109	11362	TRUE	0.072	-0.3052963751896314	TRUE	270	8	0.5971541065137804
ENSG00000167508	chr16:88491521-88492655	147	15740	TRUE	0.072	-0.24928054611053974	TRUE	270	8	1.0067348207501554
ENSG00000179588	chr16:88491521-88492655	54	6734	TRUE	0.072	-0.42201453863869953	TRUE	270	8	0.3002348552876977
ENSG00000197912	chr16:88491521-88492655	134	13531	TRUE	0.108	-0.2126540340751762	FALSE	270	8	0.7343372245631001
ENSG00000141012	chr16:88491521-88492655	39	3348	TRUE	0.176	-0.33994780550546144	FALSE	270	8	0.13421288941078952
ENSG00000259877	chr16:88491521-88492655	29	2703	TRUE	0.288	-0.3776970610273702	FALSE	270	8	0.10817158251018857
ENSG00000260630	chr16:88491521-88492655	13	2075	TRUE	0.704	-0.16101534242926707	FALSE	270	8	0.0796435725633764
ENSG00000185669	chr16:88491521-88492655	19	1915	TRUE	0.76	-0.023598688828712522	FALSE	270	8	0.07515369206327278
ENSG00000198931	chr16:88491521-88492655	265	27327	TRUE	8.337615049981116e-16	-0.5944971318441632	TRUE	270	9	9.466671271672308
ENSG00000051523	chr16:88491521-88492655	265	27026	TRUE	4.875535758336346e-11	-0.5501689995999786	TRUE	270	9	9.602783725910065
ENSG00000158545	chr16:88491521-88492655	201	20183	TRUE	1.370193386538698e-10	-0.673912276455282	TRUE	270	9	1.5657940180976722
ENSG00000197912	chr16:88491521-88492655	134	13531	TRUE	7.837631839276645e-9	-0.8776697863623677	TRUE	270	9	0.7343372245631001
ENSG00000158717	chr16:88491521-88492655	91	8931	TRUE	1.1064004848251386e-7	-1.1230923557982972	TRUE	270	9	0.41462319541341436
ENSG00000103335	chr16:88491521-88492655	154	15649	TRUE	1.5297054047273113e-7	-0.6670168067268331	TRUE	270	9	0.9787248739379706
ENSG00000167522	chr16:88491521-88492655	232	23345	TRUE	5.02279364251116e-7	-0.45865005861677965	TRUE	270	9	2.4189058506596672
ENSG00000174177	chr16:88491521-88492655	145	14366	TRUE	8.349961821064902e-7	-0.6988610760078859	TRUE	270	9	0.8499689162119224
ENSG00000172530	chr16:88491521-88492655	62	6843	TRUE	9.374558171061816e-7	-1.2196072211616569	TRUE	270	9	0.3128755957726048
ENSG00000167513	chr16:88491521-88492655	224	22959	TRUE	8.382241811633138e-6	-0.45108224409935005	TRUE	270	9	2.960178213718312
ENSG00000167508	chr16:88491521-88492655	147	15740	TRUE	1.6654484837997502e-5	-0.6015822900414207	TRUE	270	9	1.0067348207501554
ENSG00000103257	chr16:88491521-88492655	116	12593	TRUE	2.757685822006844e-5	-0.6519920518220066	TRUE	270	9	0.7276369413552531
ENSG00000129993	chr16:88491521-88492655	109	11362	TRUE	4.2417497216888644e-5	-0.616498063483935	TRUE	270	9	0.5971541065137804
ENSG00000176715	chr16:88491521-88492655	78	7913	TRUE	1.3848427427576478e-4	-0.7283877881588994	TRUE	270	9	0.3524210817158251
ENSG00000167515	chr16:88491521-88492655	235	23907	TRUE	3.927032040294716e-4	-0.32231798425720126	TRUE	270	9	2.8608482420390966
ENSG00000141012	chr16:88491521-88492655	39	3348	TRUE	0.006056852239071375	-0.85452097833521945	TRUE	270	9	0.13421288941078952
ENSG00000259877	chr16:88491521-88492655	29	2703	TRUE	0.024	-0.9012590170843828	TRUE	270	9	0.10817158251018857
ENSG00000104731	chr16:88491521-88492655	82	9450	TRUE	0.12	-0.22852318713100672	FALSE	270	9	0.4477446984872556
ENSG00000185669	chr16:88491521-88492655	19	1915	TRUE	0.128	-0.608561189549869	FALSE	270	9	0.07515369206327278
ENSG00000170100	chr16:88491521-88492655	56	5393	TRUE	0.296	-0.307062230132475	FALSE	270	9	0.22901844304759272
ENSG00000260630	chr16:88491521-88492655	13	2075	TRUE	0.312	-0.39548059606629016	FALSE	270	9	0.0796435725633764
ENSG00000179588	chr16:88491521-88492655	54	6734	TRUE	0.396	-0.17047577164273497	FALSE	270	9	0.3002348552876977
ENSG00000198931	chr16:88491521-88492655	265	27327	TRUE	1.404093484368914e-17	-0.6010735308825668	TRUE	270	10	9.466671271672308
ENSG00000051523	chr16:88491521-88492655	265	27026	TRUE	1.39262886460342e-10	-0.5501689995999786	TRUE	270	10	9.602783725910065
ENSG00000167522	chr16:88491521-88492655	232	23345	TRUE	5.235988501713779e-9	-0.522108656470004	TRUE	270	10	2.4189058506596672
ENSG00000158545	chr16:88491521-88492655	201	20183	TRUE	6.045600804933731e-8	-0.5563889729727893	TRUE	270	10	1.5657940180976722
ENSG00000174177	chr16:88491521-88492655	145	14366	TRUE	6.678542341067217e-8	-0.7581582596916578	TRUE	270	10	0.8499689162119224
ENSG00000197912	chr16:88491521-88492655	134	13531	TRUE	1.4504940656526449e-5	-0.5952700556616426	TRUE	270	10	0.7343372245631001
ENSG00000167515	chr16:88491521-88492655	235	23907	TRUE	1.8704966527139603e-5	-0.37270293166167767	TRUE	270	10	2.8608482420390966
ENSG00000103335	chr16:88491521-88492655	154	15649	TRUE	3.7303818768726245e-5	-0.4764949006774071	TRUE	270	10	0.9787248739379706
