response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	1.1246873860490392e-5	-0.9256648704504427	TRUE	269	3	0.33677557505007943
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	0.004123142874777323	-0.2177285180070072	TRUE	269	3	2.949057125094978
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.010532466168732171	-0.3437542374342035	TRUE	269	3	0.6420183739725082
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.048	-0.6102475596258756	TRUE	269	3	0.15652414174207363
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.072	-0.2665260723080818	TRUE	269	3	0.46853629895696625
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.232	-0.40259329816331313	FALSE	269	3	0.057850383366719625
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	0.556	-0.09749950807848728	FALSE	269	3	0.5985701457484286
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	1.2708885501764363e-9	-0.4873355777642874	TRUE	269	4	2.949057125094978
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	1.9142592117254303e-6	-0.7699248500499831	TRUE	269	4	0.5985701457484286
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.003394597925368649	-0.47088457081426793	TRUE	269	4	0.46853629895696625
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	0.018337044732466903	-0.18533878462854858	TRUE	269	4	11.175692477723285
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.036	-0.5107118860749611	TRUE	269	4	0.15652414174207363
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.148	-0.29244720112206535	FALSE	269	4	0.33677557505007943
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.392	0.08959514012158198	FALSE	269	4	0.6420183739725082
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.656	-0.1802008768268646	FALSE	269	4	0.057850383366719625
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	0.908	0.05005532151466002	FALSE	269	4	1.0040754299924017
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	1.9824281482626767e-9	-0.49725104662937003	TRUE	269	5	2.949057125094978
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	1.4502635789083278e-6	-0.38689361061611427	TRUE	269	5	11.175692477723285
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	5.573905854238011e-6	-0.7110311609964146	TRUE	269	5	0.5985701457484286
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	1.0329360058855541e-4	-0.7590150010409915	TRUE	269	5	0.33677557505007943
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	3.8748078726284167e-4	-0.49927181505549034	TRUE	269	5	0.6420183739725082
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	7.664333986784205e-4	-0.3632471263934362	TRUE	269	5	1.0040754299924017
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.002122921617312812	-1.9875557988844692	TRUE	269	5	0.057850383366719625
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.032	-0.33623504411948635	TRUE	269	5	0.46853629895696625
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.532	-0.20814911605453013	FALSE	269	5	0.15652414174207363
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	2.349607210005747e-9	-0.8871974687170926	TRUE	269	6	0.6420183739725082
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	1.6116487800373112e-6	-0.3825393877526775	TRUE	269	6	2.949057125094978
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	2.4779516374530755e-4	-0.30732930900715916	TRUE	269	6	11.175692477723285
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	0.0011603616473069463	-0.3289772243086902	TRUE	269	6	1.0040754299924017
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.0028943650404397586	-0.45528771576324956	TRUE	269	6	0.46853629895696625
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	0.024	-0.3325195377426846	TRUE	269	6	0.5985701457484286
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.06	-0.37044971312333863	TRUE	269	6	0.33677557505007943
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.752	-0.13220026282123154	FALSE	269	6	0.15652414174207363
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.812	-0.1802008768268646	FALSE	269	6	0.057850383366719625
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	1.0196969082130791e-13	-0.5804911625870313	TRUE	269	7	11.175692477723285
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	2.2808404530025566e-4	-0.49927181505549034	TRUE	269	7	0.6420183739725082
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	3.678075512231864e-4	-0.27414811306930775	TRUE	269	7	2.949057125094978
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	4.122197958422915e-4	-0.509397299826764	TRUE	269	7	0.5985701457484286
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	9.800757411339706e-4	-1.0956743867961172	TRUE	269	7	0.15652414174207363
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.011326217295598573	-0.3945336846841532	TRUE	269	7	0.46853629895696625
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	0.02559283440524457	-0.23713835724361337	TRUE	269	7	1.0040754299924017
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.124	-0.3309213489367011	FALSE	269	7	0.33677557505007943
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.796	0.012444201115530795	FALSE	269	7	0.057850383366719625
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	1.735529356688587e-19	-0.7702695410357859	TRUE	269	8	2.949057125094978
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	6.841830049288418e-19	-0.7170249004180635	TRUE	269	8	11.175692477723285
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	2.9462386657379616e-4	-0.7590150010409915	TRUE	269	8	0.33677557505007943
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	4.318097538810583e-4	-0.509397299826764	TRUE	269	8	0.5985701457484286
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.0010810137150708433	-0.4417863203947302	TRUE	269	8	0.6420183739725082
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.015552695945473899	-0.3650899067916713	TRUE	269	8	0.46853629895696625
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	0.072	-0.15679624892600993	TRUE	269	8	1.0040754299924017
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.092	-0.46340617129660444	FALSE	269	8	0.15652414174207363
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.608	-0.2871160807433766	FALSE	269	8	0.057850383366719625
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	2.30023660382616e-6	-0.5014444203134556	TRUE	269	9	1.0040754299924017
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.002104303793860382	-0.48665188667258463	TRUE	269	9	0.46853629895696625
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	0.0125413882640866	-0.1933443593800479	TRUE	269	9	2.949057125094978
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	0.032	-0.18481196518107001	TRUE	269	9	11.175692477723285
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.032	-0.3125033034497636	TRUE	269	9	0.6420183739725082
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.084	-0.3309213489367011	FALSE	269	9	0.33677557505007943
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.104	-0.5107118860749611	FALSE	269	9	0.15652414174207363
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.136	-0.6656277039971066	FALSE	269	9	0.057850383366719625
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	0.172	-0.18496234932882694	FALSE	269	9	0.5985701457484286
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	2.0105634637013594e-8	-0.8791539198047413	TRUE	269	10	0.5985701457484286
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	4.750234019920772e-6	-0.5558922043358322	TRUE	269	10	1.0040754299924017
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	6.334247666067543e-6	-0.3345343947436663	TRUE	269	10	11.175692477723285
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	1.3351519677244367e-5	-0.34176978195037955	TRUE	269	10	2.949057125094978
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	3.7110287142168297e-4	-1.1696749682398941	TRUE	269	10	0.15652414174207363
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.012270041761697006	-0.3437542374342035	TRUE	269	10	0.6420183739725082
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.232	-0.25497249570340275	FALSE	269	10	0.33677557505007943
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.752	-0.06370918930839453	FALSE	269	10	0.46853629895696625
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.948	0.012444201115530795	FALSE	269	10	0.057850383366719625
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	2.4920699899801634e-6	-0.7849931612423311	TRUE	269	11	0.46853629895696625
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	8.68071134525663e-6	-0.4712298072664481	TRUE	269	11	1.0040754299924017
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	9.721548756250371e-6	-0.3574880156973099	TRUE	269	11	2.949057125094978
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	1.2321195656453052e-4	-0.509397299826764	TRUE	269	11	0.5985701457484286
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	3.243303915074769e-4	-0.4760020357326432	TRUE	269	11	0.6420183739725082
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	0.272	-0.12699319194849545	FALSE	269	11	11.175692477723285
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.352	-0.24767748024116765	FALSE	269	11	0.15652414174207363
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.492	-0.16533528321872626	FALSE	269	11	0.33677557505007943
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.872	-0.1802008768268646	FALSE	269	11	0.057850383366719625
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	2.419128594190233e-7	-0.3790380789429464	TRUE	269	12	11.175692477723285
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	3.979594433516391e-6	-0.3620105743880042	TRUE	269	12	2.949057125094978
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	4.2640870005236295e-4	-0.48759001000785507	TRUE	269	12	0.6420183739725082
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.004198167498878649	-0.5861784041787756	TRUE	269	12	0.33677557505007943
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.1	-0.25297954047013405	FALSE	269	12	0.46853629895696625
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	0.124	-0.13294950697164212	FALSE	269	12	1.0040754299924017
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.36	-0.40259329816331313	FALSE	269	12	0.057850383366719625
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	0.808	-0.032959255883776795	FALSE	269	12	0.5985701457484286
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.872	0.041829136953817514	FALSE	269	12	0.15652414174207363
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	8.012869249568949e-17	-0.6884754498721386	TRUE	269	13	2.949057125094978
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	9.856688093475788e-6	-0.47872434381337237	TRUE	269	13	1.0040754299924017
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	1.8072116315945644e-5	-0.31999976605677816	TRUE	269	13	11.175692477723285
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	0.003236853040452861	-0.4360241134965446	TRUE	269	13	0.5985701457484286
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.016706824031414963	-0.3228452476712227	TRUE	269	13	0.6420183739725082
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.1	-0.46340617129660444	FALSE	269	13	0.15652414174207363
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.14	-0.29244720112206535	FALSE	269	13	0.33677557505007943
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.408	-0.40259329816331313	FALSE	269	13	0.057850383366719625
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.976	-0.0057618400991150676	FALSE	269	13	0.46853629895696625
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	1.7867095022393894e-12	-0.5287663663984317	TRUE	269	14	11.175692477723285
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	5.1699092109517165e-6	-0.7849931612423311	TRUE	269	14	0.46853629895696625
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	5.252085335603965e-4	-0.27841644470611104	TRUE	269	14	2.949057125094978
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	6.232967732780516e-4	-0.3563277124536458	TRUE	269	14	1.0040754299924017
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	7.494489257989997e-4	-0.6577316652038094	TRUE	269	14	0.33677557505007943
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.0038005370364185553	-1.6656277039971066	TRUE	269	14	0.057850383366719625
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.032	-0.3022349679959365	TRUE	269	14	0.6420183739725082
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	0.04	-0.3325195377426846	TRUE	269	14	0.5985701457484286
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.732	-0.16967496823989414	FALSE	269	14	0.15652414174207363
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	1.3495208700974233e-6	-0.7255307306915295	TRUE	269	15	0.5985701457484286
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	3.174516463301958e-5	-0.32180904021949175	TRUE	269	15	2.949057125094978
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	7.212452888582521e-4	-1.0956743867961172	TRUE	269	15	0.15652414174207363
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	0.002687674364270018	-0.29550251975760217	TRUE	269	15	1.0040754299924017
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.00410689412784436	-0.5630947910657342	TRUE	269	15	0.33677557505007943
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.172	-0.20003066052117502	FALSE	269	15	0.46853629895696625
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.236	-0.15638410153248183	FALSE	269	15	0.6420183739725082
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	0.272	-0.10489788300984948	FALSE	269	15	11.175692477723285
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.444	-0.2871160807433766	FALSE	269	15	0.057850383366719625
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	2.6216863736191204e-14	-1.2718613189524177	TRUE	269	16	0.6420183739725082
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	3.779351786544233e-13	-0.9241354921357348	TRUE	269	16	1.0040754299924017
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	3.20662696031294e-9	-0.9973353461530554	TRUE	269	16	0.5985701457484286
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	3.5381742144241154e-7	-1.0809430959283537	TRUE	269	16	0.33677557505007943
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	1.2192019725677577e-4	-0.31083792239848873	TRUE	269	16	2.949057125094978
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	5.50859471847201e-4	-1.0956743867961172	TRUE	269	16	0.15652414174207363
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	0.009193964316025094	-0.21515199398197415	TRUE	269	16	11.175692477723285
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.32	-0.40259329816331313	FALSE	269	16	0.057850383366719625
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.408	-0.1364655317437089	FALSE	269	16	0.46853629895696625
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	1.4904476680370265e-13	-0.9868712474836976	TRUE	269	17	1.0040754299924017
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	5.927986788036997e-10	-0.46725440380621874	TRUE	269	17	11.175692477723285
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	1.4960753203559912e-8	-0.45074794385551864	TRUE	269	17	2.949057125094978
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	1.2724368281089677e-4	-0.5469685570867867	TRUE	269	17	0.6420183739725082
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	8.412316054503821e-4	-0.47224430140929785	TRUE	269	17	0.5985701457484286
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.0010621234222490603	-0.6823937194380787	TRUE	269	17	0.33677557505007943
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.024	-1.1802008768268646	TRUE	269	17	0.057850383366719625
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.136	-0.46340617129660444	FALSE	269	17	0.15652414174207363
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.908	-0.01716660337136444	FALSE	269	17	0.46853629895696625
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	2.7321436222289375e-12	-0.5128101295628409	TRUE	269	18	11.175692477723285
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	2.70776622257737e-7	-0.5638409574513232	TRUE	269	18	1.0040754299924017
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	2.536089601138064e-6	-0.364277181359949	TRUE	269	18	2.949057125094978
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	2.4147442194762808e-4	-0.5347083883559514	TRUE	269	18	0.5985701457484286
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	3.95751666089815e-4	-0.46450639689481366	TRUE	269	18	0.6420183739725082
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.056	-0.25297954047013405	TRUE	269	18	0.46853629895696625
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.076	-0.5107118860749611	TRUE	269	18	0.15652414174207363
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.156	-0.25497249570340275	FALSE	269	18	0.33677557505007943
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.58	-0.2871160807433766	FALSE	269	18	0.057850383366719625
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	4.039201566162422e-11	-1.0155215656926324	TRUE	269	19	0.6420183739725082
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	2.622896818478017e-6	-0.3756639416617553	TRUE	269	19	2.949057125094978
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	6.1358604215472e-5	-0.5867030259942128	TRUE	269	19	0.5985701457484286
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	0.0032285999440143515	-0.2221619257444818	TRUE	269	19	11.175692477723285
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.0049112372090263645	-0.540374714565651	TRUE	269	19	0.33677557505007943
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.108	-0.25297954047013405	FALSE	269	19	0.46853629895696625
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.468	-0.2871160807433766	FALSE	269	19	0.057850383366719625
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	0.504	-0.03026384299707812	FALSE	269	19	1.0040754299924017
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.56	-0.13220026282123154	FALSE	269	19	0.15652414174207363
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	1.1292266020318525e-12	-0.5608161754068361	TRUE	269	20	2.949057125094978
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	3.7001448943924185e-10	-1.0150373478865142	TRUE	269	20	0.5985701457484286
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	2.2576862611891485e-5	-1.4176024816834798	TRUE	269	20	0.15652414174207363
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.0031893862285339303	-0.6334841189571323	TRUE	269	20	0.33677557505007943
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.006819123801617116	-0.36497072334389935	TRUE	269	20	0.6420183739725082
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.032	-0.3505903370965564	TRUE	269	20	0.46853629895696625
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	0.164	-0.14072114261526814	FALSE	269	20	11.175692477723285
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.724	0.18236920255784295	FALSE	269	20	0.057850383366719625
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	0.964	0.0024023459232439745	FALSE	269	20	1.0040754299924017
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	2.706108449270159e-26	-0.8644649061131879	TRUE	269	21	11.175692477723285
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	7.263871731542611e-7	-0.3802439297650153	TRUE	269	21	2.949057125094978
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.00217746058955897	-0.3865038848935406	TRUE	269	21	0.6420183739725082
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	0.018392236547206064	-0.3325195377426846	TRUE	269	21	0.5985701457484286
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.032	-0.6627149795200111	TRUE	269	21	0.15652414174207363
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	0.292	-0.08640692103461194	FALSE	269	21	1.0040754299924017
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.412	0.11407792990688803	FALSE	269	21	0.46853629895696625
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.508	-0.14805729178689075	FALSE	269	21	0.33677557505007943
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.532	-0.2871160807433766	FALSE	269	21	0.057850383366719625
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	4.235899050350659e-17	-0.6705548609342147	TRUE	269	22	11.175692477723285
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	1.2122551967888053e-12	-0.5738723282322824	TRUE	269	22	2.949057125094978
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	6.396924323077372e-6	-0.7465190134276953	TRUE	269	22	0.46853629895696625
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	0.0013653327349386277	-0.33576638997132935	TRUE	269	22	1.0040754299924017
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.002799523583842785	-0.5861784041787756	TRUE	269	22	0.33677557505007943
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	0.012324474774315683	-0.37760742727122265	TRUE	269	22	0.5985701457484286
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.032	-0.6627149795200111	TRUE	269	22	0.15652414174207363
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.188	-0.6656277039971066	FALSE	269	22	0.057850383366719625
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.464	-0.10193631751010523	FALSE	269	22	0.6420183739725082
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	1.968306054250891e-18	-0.7553191995698145	TRUE	269	23	2.949057125094978
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	3.0888696359406735e-9	-0.4634157451134473	TRUE	269	23	11.175692477723285
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	7.015396934244994e-6	-0.6824620087996436	TRUE	269	23	0.5985701457484286
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	3.753253722638787e-4	-0.5515030310225526	TRUE	269	23	0.46853629895696625
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.0017030657613607003	-0.6577316652038094	TRUE	269	23	0.33677557505007943
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.0025264389066580184	-0.40836331885727983	TRUE	269	23	0.6420183739725082
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.04	-0.9875557988844692	TRUE	269	23	0.057850383366719625
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	0.272	0.1261377143454887	FALSE	269	23	1.0040754299924017
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.676	0.041829136953817514	FALSE	269	23	0.15652414174207363
