response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	1.8883429660894135e-18	-0.6546748595869732	TRUE	818	4	1.0736685777440078
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	1.6012315662983093e-13	-0.6808657455363192	TRUE	818	4	0.4838709677419355
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	2.6008702787074723e-10	-0.5564445357810939	TRUE	818	4	0.6158389169026732
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	1.4671778195010651e-8	-0.4942449466257878	TRUE	818	4	0.726289977205222
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	7.646609760381812e-5	-0.9144397948225658	TRUE	818	4	0.07947088485183394
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.6349129885486624	TRUE	818	4	60.599917109898456
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	0.009506997226249071	-0.25696330215784347	TRUE	818	4	0.4345513573254127
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	0.036	-0.255804649314227	TRUE	818	4	0.30852386544173516
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	0.044	-0.21840195481294267	TRUE	818	4	0.4931615666229191
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	0.064	-0.23160627631762165	TRUE	818	4	0.35549492298128066
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	0.124	-0.2060952474366733	FALSE	818	4	0.4120328797402777
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.288	-0.30386842192844243	FALSE	818	4	0.11473371554880155
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	1.1102715001714437e-25	-0.7295771939771101	TRUE	818	5	1.2441458865787112
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	2.0369764747078248e-14	-0.675039333316764	TRUE	818	5	0.726289977205222
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	2.3697531390207496e-14	-0.5138123237471236	TRUE	818	5	1.0736685777440078
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	8.657260655240957e-9	-0.5812353375135051	TRUE	818	5	0.4345513573254127
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	9.886134442072675e-8	-0.5612994971983338	TRUE	818	5	0.4120328797402777
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	1.0396904813388683e-7	-0.5821035234017549	TRUE	818	5	0.35549492298128066
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	1.4811381337160624e-6	-0.46248862053209217	TRUE	818	5	0.4838709677419355
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	4.8751012788367677e-5	-0.3551651015978443	TRUE	818	5	0.6158389169026732
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	8.741319886032169e-4	-0.3216430607142896	TRUE	818	5	0.4931615666229191
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	0.0011071429352341351	-0.4100255680090956	TRUE	818	5	0.30852386544173516
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	0.005864032166839894	-0.19121459598870666	TRUE	818	5	1.5218968018235823
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	0.032	-0.010482204642060289	TRUE	818	5	60.599917109898456
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.396	0.10602430773714966	FALSE	818	5	0.07947088485183394
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.852	-0.18428680617576987	FALSE	818	5	0.11473371554880155
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	8.64321308039845e-29	-0.7018297552497815	TRUE	818	6	1.5218968018235823
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	1.511389483265386e-19	-0.6253805527929351	TRUE	818	6	1.0736685777440078
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	3.893234378930164e-19	-1.0005845427238553	TRUE	818	6	0.4120328797402777
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	9.418337323059212e-7	-0.4528706179704951	TRUE	818	6	0.4838709677419355
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	5.125479460546165e-6	-0.38518942164285064	TRUE	818	6	0.726289977205222
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	4.7854780026620504e-5	-0.3551651015978443	TRUE	818	6	0.6158389169026732
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.38449468172810164	TRUE	818	6	60.599917109898456
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	4.68510966937178e-4	-0.23263944105317813	TRUE	818	6	1.2441458865787112
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	0.0041983146509801455	-0.30039532701025007	TRUE	818	6	0.4931615666229191
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	0.005045079557535477	-0.3099967496778233	TRUE	818	6	0.30852386544173516
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.056	-0.45876031104637605	TRUE	818	6	0.07947088485183394
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.072	-0.3957909113694815	TRUE	818	6	0.11473371554880155
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	0.16	0.1094306415174453	FALSE	818	6	0.35549492298128066
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	0.232	-0.11860837971640104	FALSE	818	6	0.4345513573254127
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	1.708982890706603e-17	-0.527718692720861	TRUE	818	7	1.5218968018235823
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	2.234735687325362e-16	-0.9290312816988211	TRUE	818	7	0.4120328797402777
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	1.3554575410378395e-12	-0.9298930405083665	TRUE	818	7	0.30852386544173516
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	8.97200272248111e-10	-0.6420961753717438	TRUE	818	7	0.4838709677419355
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	1.2576554620744672e-8	-0.5838215216752217	TRUE	818	7	0.4931615666229191
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	3.663510306377879e-8	-0.4315930485960109	TRUE	818	7	0.6158389169026732
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	1.5658712770843338e-7	-0.38358133912791764	TRUE	818	7	1.2441458865787112
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	1.8126114153417603e-5	-0.46846740735155534	TRUE	818	7	0.4345513573254127
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	3.919882027208152e-4	-0.28092460740174074	TRUE	818	7	0.726289977205222
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.4948390402639591	TRUE	818	7	60.599917109898456
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	0.0014128836784770699	-0.38046966223210443	TRUE	818	7	0.35549492298128066
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.064	-0.31580235720433336	TRUE	818	7	0.07947088485183394
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.16	-0.3957909113694815	FALSE	818	7	0.11473371554880155
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	0.668	-0.05417737975667625	FALSE	818	7	1.0736685777440078
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	1.3060821821799835e-12	-0.716394920795141	TRUE	818	8	0.4345513573254127
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	8.023050191601924e-12	-0.44119284899705424	TRUE	818	8	1.5218968018235823
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	7.720112985554652e-11	-0.5659676341692944	TRUE	818	8	0.726289977205222
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	1.1479689211548098e-10	-0.6420961753717438	TRUE	818	8	0.4838709677419355
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	1.5583628493609207e-9	-0.4165151223922088	TRUE	818	8	1.0736685777440078
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	6.834724874356553e-6	-0.32468765007434924	TRUE	818	8	1.2441458865787112
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	7.094132467393849e-6	-0.5186005810955969	TRUE	818	8	0.35549492298128066
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	1.7520097034126082e-4	-0.35630406816090654	TRUE	818	8	0.4931615666229191
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.2742155825819186	TRUE	818	8	60.599917109898456
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	4.590028565985109e-4	-0.37349969198398125	TRUE	818	8	0.30852386544173516
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	0.008645035300516662	-0.28828100279191804	TRUE	818	8	0.4120328797402777
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	0.028	-0.21991906468077338	TRUE	818	8	0.6158389169026732
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.26	-0.23432748867536546	FALSE	818	8	0.11473371554880155
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.888	-0.021354998739077757	FALSE	818	8	0.07947088485183394
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	6.640167401479358e-20	-0.663689258320653	TRUE	818	9	1.2441458865787112
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	2.8873436730129132e-19	-1.0252465969581241	TRUE	818	9	0.4120328797402777
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	1.479250429638156e-11	-0.42182752413012303	TRUE	818	9	1.5218968018235823
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	1.535865237655827e-8	-0.41025613192052623	TRUE	818	9	1.0736685777440078
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	1.3729363377374472e-7	-0.46130527279749434	TRUE	818	9	0.726289977205222
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	3.311908557733018e-6	-0.4241372436769635	TRUE	818	9	0.6158389169026732
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.5809592781752553	TRUE	818	9	60.599917109898456
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	4.914302912039162e-4	-0.36387850607435546	TRUE	818	9	0.4345513573254127
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	0.0011425468974173986	-0.3519256276503321	TRUE	818	9	0.4931615666229191
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	0.024	-0.24769844215193637	TRUE	818	9	0.4838709677419355
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.052	-0.4891339600898954	TRUE	818	9	0.07947088485183394
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	0.08	-0.20357469054166888	TRUE	818	9	0.30852386544173516
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.136	-0.26867899346614266	FALSE	818	9	0.11473371554880155
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	0.192	-0.18704072388417736	FALSE	818	9	0.35549492298128066
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	3.8523106520998684e-20	-0.801257049520184	TRUE	818	10	0.726289977205222
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	6.150557359098999e-20	-0.6006794607948526	TRUE	818	10	1.2441458865787112
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	8.661604257561419e-16	-0.5546460412557013	TRUE	818	10	1.0736685777440078
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	5.015544988056955e-11	-0.43969394492363667	TRUE	818	10	1.5218968018235823
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	2.3299666825235093e-9	-0.5941265300669604	TRUE	818	10	0.4931615666229191
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	1.7411572773312368e-8	-0.5930125052898587	TRUE	818	10	0.4345513573254127
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	2.2333113060320186e-8	-0.47330330048084823	TRUE	818	10	0.6158389169026732
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	3.220645537275559e-8	-0.7505693410638046	TRUE	818	10	0.30852386544173516
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	2.780915962506984e-7	-0.5394591859932614	TRUE	818	10	0.35549492298128066
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	9.499778945631573e-7	-0.5256755874676127	TRUE	818	10	0.4120328797402777
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.627196085464889	TRUE	818	10	60.599917109898456
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	7.695778632029679e-4	-0.7957952983239469	TRUE	818	10	0.07947088485183394
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	0.020460102547105646	-0.2518620670934726	TRUE	818	10	0.4838709677419355
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.668	-0.1518653284833924	FALSE	818	10	0.11473371554880155
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	6.300092656748942e-27	-0.8413431248638621	TRUE	818	11	1.0736685777440078
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	4.686671931662529e-17	-0.860266846768576	TRUE	818	11	0.4931615666229191
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	2.7152490614820368e-12	-0.755752957167311	TRUE	818	11	0.4838709677419355
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	2.9693244322419477e-10	-0.43762117884080676	TRUE	818	11	1.2441458865787112
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	3.2265724459771956e-10	-0.4071060184233576	TRUE	818	11	1.5218968018235823
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	1.7331865619536757e-6	-0.4241372436769635	TRUE	818	11	0.6158389169026732
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.5007477502239501	TRUE	818	11	60.599917109898456
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	8.539474507053245e-4	-0.4100255680090956	TRUE	818	11	0.30852386544173516
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	0.0010009733942571283	-0.36177356852219944	TRUE	818	11	0.35549492298128066
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	0.00590258739564431	-0.28331474989856864	TRUE	818	11	0.4120328797402777
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	0.014246197715887893	-0.1999001105483592	TRUE	818	11	0.726289977205222
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	0.088	-0.17945393493692796	FALSE	818	11	0.4345513573254127
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.248	-0.321790329925705	FALSE	818	11	0.11473371554880155
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.56	-0.16107976240569144	FALSE	818	11	0.07947088485183394
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	6.562881842104376e-16	-0.711167130579736	TRUE	818	12	0.6158389169026732
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	1.1548269056285328e-14	-0.8682772506197247	TRUE	818	12	0.4120328797402777
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	5.108051245817956e-12	-0.8422554207024273	TRUE	818	12	0.35549492298128066
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	1.1953143152194725e-11	-0.6848248403586977	TRUE	818	12	0.4931615666229191
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	4.724033048345647e-9	-0.4809786918519142	TRUE	818	12	0.726289977205222
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	5.0724146572167935e-8	-0.41025613192052623	TRUE	818	12	1.0736685777440078
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	7.44915689998224e-6	-0.4528706179704951	TRUE	818	12	0.4838709677419355
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	2.35943580647257e-5	-0.43628700160240563	TRUE	818	12	0.4345513573254127
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	6.904646161617098e-5	-0.2689368914132246	TRUE	818	12	1.5218968018235823
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	1.0403021918283482e-4	-0.761075375451226	TRUE	818	12	0.11473371554880155
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	2.1884886519329266e-4	-0.4399270537229574	TRUE	818	12	0.30852386544173516
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.48818192457438503	TRUE	818	12	60.599917109898456
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	0.0031556101259578775	-0.2168028930024694	TRUE	818	12	1.2441458865787112
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.264	-0.26236309824287307	FALSE	818	12	0.07947088485183394
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	1.3129442290331007e-22	-0.692149565005636	TRUE	818	13	1.0736685777440078
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	9.998486472046833e-17	-0.7666622431714396	TRUE	818	13	0.6158389169026732
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	1.2904735796753112e-16	-0.5285296750390173	TRUE	818	13	1.2441458865787112
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	1.9168877570762387e-10	-0.7102598748924374	TRUE	818	13	0.35549492298128066
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	3.149949433066271e-8	-0.5637479107846641	TRUE	818	13	0.4345513573254127
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	7.686786919550593e-6	-0.4328456230338996	TRUE	818	13	0.4931615666229191
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	5.959182141525906e-5	-0.42379597344839914	TRUE	818	13	0.4120328797402777
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.638294122695755	TRUE	818	13	60.599917109898456
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	9.063745844270915e-4	-0.22567246228378118	TRUE	818	13	1.5218968018235823
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	0.003357544524810435	-0.3238689242593811	TRUE	818	13	0.30852386544173516
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.004397026506817267	-0.5144354078681008	TRUE	818	13	0.11473371554880155
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	0.014980689854150658	-0.2218010251055712	TRUE	818	13	0.726289977205222
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.032	-0.5842911931302357	TRUE	818	13	0.07947088485183394
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	0.036	-0.24769844215193637	TRUE	818	13	0.4838709677419355
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	2.664696622331211e-16	-0.5453420606154773	TRUE	818	14	1.5218968018235823
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	1.6255235048998345e-7	-0.5407562681584348	TRUE	818	14	0.4345513573254127
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	1.6939842196018862e-7	-0.3434796806595901	TRUE	818	14	1.2441458865787112
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	1.5457374762644533e-6	-0.41671977211448064	TRUE	818	14	0.6158389169026732
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	1.672448646544266e-6	-0.419578147187771	TRUE	818	14	0.726289977205222
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	4.962507373284389e-6	-0.3511126471705691	TRUE	818	14	1.0736685777440078
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	8.694705321548191e-5	-0.4704614218710692	TRUE	818	14	0.30852386544173516
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	0.0010495368473357816	-0.3071119276589349	TRUE	818	14	0.4838709677419355
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.005664017392325735	-0.5562555835627276	TRUE	818	14	0.11473371554880155
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	0.0070796236254916396	-0.28828100279191804	TRUE	818	14	0.4120328797402777
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.02049596869517048	-0.4891339600898954	TRUE	818	14	0.07947088485183394
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	0.024103164871364005	-0.2717634027896043	TRUE	818	14	0.35549492298128066
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	0.072	-0.12719163430219282	TRUE	818	14	60.599917109898456
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	0.144	-0.15600541767507525	FALSE	818	14	0.4931615666229191
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	1.8414530772976975e-12	-0.4806454598119242	TRUE	818	15	1.0736685777440078
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	1.5243791973871906e-11	-0.8250802768942953	TRUE	818	15	0.35549492298128066
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	2.5592626135394355e-10	-0.7066388603623734	TRUE	818	15	0.4120328797402777
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	2.6614241999919195e-10	-0.6472328962877452	TRUE	818	15	0.4345513573254127
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	4.031221929646795e-7	-0.419578147187771	TRUE	818	15	0.726289977205222
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	7.659025865221132e-7	-0.44284950393913425	TRUE	818	15	0.6158389169026732
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	8.52586462760747e-5	-0.2716011489402809	TRUE	818	15	1.5218968018235823
