response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000185669	chr16:88451816-88453942	34	1900	TRUE	0.06	-0.5608348223543906	TRUE	602	2	0.07515369206327278
ENSG00000140948	chr16:88451816-88453942	71	3614	TRUE	0.096	-0.33921803319952737	FALSE	602	2	0.14847689438419562
ENSG00000260630	chr16:88451816-88453942	42	2046	TRUE	0.108	-0.38470762509951495	FALSE	602	2	0.0796435725633764
ENSG00000167508	chr16:88451816-88453942	361	15526	TRUE	0.316	-0.12401722444482974	FALSE	602	2	1.0067348207501554
ENSG00000141012	chr16:88451816-88453942	67	3320	TRUE	0.528	-0.16052470907149274	FALSE	602	2	0.13421288941078952
ENSG00000259803	chr16:88451816-88453942	9	293	TRUE	0.644	-0.3300096742704133	FALSE	602	2	0.012260827519513712
ENSG00000276337	chr16:88451816-88453942	13	476	TRUE	0.78	-0.30806254187916515	FALSE	602	2	0.01792498445810596
ENSG00000260121	chr16:88451816-88453942	7	214	TRUE	0.808	-0.3081963086197961	FALSE	602	2	0.00821993506942046
ENSG00000103335	chr16:88451816-88453942	351	15452	TRUE	9.565462088008398e-31	-1.0801036399426607	TRUE	602	3	0.9787248739379706
ENSG00000198931	chr16:88451816-88453942	595	26997	TRUE	2.6979042958558604e-28	-0.5044994542267287	TRUE	602	3	9.466671271672308
ENSG00000174177	chr16:88451816-88453942	320	14191	TRUE	4.9446457198585784e-12	-0.6412547308706583	TRUE	602	3	0.8499689162119224
ENSG00000051523	chr16:88451816-88453942	588	26703	TRUE	1.822793090332748e-11	-0.3873472282245616	TRUE	602	3	9.602783725910065
ENSG00000158717	chr16:88451816-88453942	209	8813	TRUE	1.170635299552332e-10	-0.7903604222290312	TRUE	602	3	0.41462319541341436
ENSG00000129993	chr16:88451816-88453942	241	11230	TRUE	9.444063565892262e-10	-0.6703105263742001	TRUE	602	3	0.5971541065137804
ENSG00000158545	chr16:88451816-88453942	436	19948	TRUE	1.231737864099013e-9	-0.4287755749507142	TRUE	602	3	1.5657940180976722
ENSG00000104731	chr16:88451816-88453942	193	9339	TRUE	5.0897233035807716e-8	-0.6372971668690552	TRUE	602	3	0.4477446984872556
ENSG00000167513	chr16:88451816-88453942	493	22690	TRUE	8.910212929475302e-7	-0.3460742061242532	TRUE	602	3	2.960178213718312
ENSG00000167508	chr16:88451816-88453942	361	15526	TRUE	1.4446494804602663e-5	-0.37365880035172416	TRUE	602	3	1.0067348207501554
ENSG00000170100	chr16:88451816-88453942	115	5334	TRUE	3.6362312001520826e-5	-0.7087192118412733	TRUE	602	3	0.22901844304759272
ENSG00000172530	chr16:88451816-88453942	167	6738	TRUE	7.288461394194291e-5	-0.5617404486332664	TRUE	602	3	0.3128755957726048
ENSG00000167515	chr16:88451816-88453942	524	23618	TRUE	1.8077468148609832e-4	-0.24557235898683705	TRUE	602	3	2.8608482420390966
ENSG00000260630	chr16:88451816-88453942	42	2046	TRUE	8.429815686931755e-4	-0.8252802164854964	TRUE	602	3	0.0796435725633764
ENSG00000103257	chr16:88451816-88453942	290	12419	TRUE	0.007286568177070379	-0.257011383951117	TRUE	602	3	0.7276369413552531
ENSG00000259877	chr16:88451816-88453942	59	2673	TRUE	0.007634089790117787	-0.6175765067165053	TRUE	602	3	0.10817158251018857
ENSG00000141012	chr16:88451816-88453942	67	3320	TRUE	0.036	-0.3893433995673736	TRUE	602	3	0.13421288941078952
ENSG00000179588	chr16:88451816-88453942	149	6639	TRUE	0.072	-0.2368107161787698	TRUE	602	3	0.3002348552876977
ENSG00000176715	chr16:88451816-88453942	195	7796	TRUE	0.096	-0.18842637616450775	FALSE	602	3	0.3524210817158251
ENSG00000185669	chr16:88451816-88453942	34	1900	TRUE	0.096	-0.5164407029959373	FALSE	602	3	0.07515369206327278
ENSG00000140948	chr16:88451816-88453942	71	3614	TRUE	0.2	-0.2237408157795917	FALSE	602	3	0.14847689438419562
ENSG00000260121	chr16:88451816-88453942	7	214	TRUE	0.46	-0.72323380789864	FALSE	602	3	0.00821993506942046
ENSG00000276337	chr16:88451816-88453942	13	476	TRUE	0.668	-0.018555924684179992	FALSE	602	3	0.01792498445810596
ENSG00000259803	chr16:88451816-88453942	9	293	TRUE	0.808	-0.3300096742704133	FALSE	602	3	0.012260827519513712
ENSG00000198931	chr16:88451816-88453942	595	26997	TRUE	8.005464859668144e-47	-0.7383930685793234	TRUE	602	4	9.466671271672308
ENSG00000167515	chr16:88451816-88453942	524	23618	TRUE	4.6271622471869974e-29	-0.6914708219704416	TRUE	602	4	2.8608482420390966
ENSG00000158545	chr16:88451816-88453942	436	19948	TRUE	3.0290052254134917e-14	-0.5455892399334644	TRUE	602	4	1.5657940180976722
ENSG00000174177	chr16:88451816-88453942	320	14191	TRUE	1.4989154236259411e-12	-0.6497163096188542	TRUE	602	4	0.8499689162119224
ENSG00000167513	chr16:88451816-88453942	493	22690	TRUE	2.0364542628119152e-11	-0.4279512131786609	TRUE	602	4	2.960178213718312
ENSG00000051523	chr16:88451816-88453942	588	26703	TRUE	3.237728947359538e-10	-0.3745592303944516	TRUE	602	4	9.602783725910065
ENSG00000103335	chr16:88451816-88453942	351	15452	TRUE	3.330021649033054e-9	-0.4917584998268521	TRUE	602	4	0.9787248739379706
ENSG00000129993	chr16:88451816-88453942	241	11230	TRUE	1.1008034633139198e-7	-0.5682895894336913	TRUE	602	4	0.5971541065137804
ENSG00000176715	chr16:88451816-88453942	195	7796	TRUE	4.7229649053645746e-4	-0.43493832608563987	TRUE	602	4	0.3524210817158251
ENSG00000167508	chr16:88451816-88453942	361	15526	TRUE	0.001115941553934352	-0.2846284747475125	TRUE	602	4	1.0067348207501554
ENSG00000172530	chr16:88451816-88453942	167	6738	TRUE	0.0017719086741413703	-0.4281572942546745	TRUE	602	4	0.3128755957726048
ENSG00000158717	chr16:88451816-88453942	209	8813	TRUE	0.007253448334780407	-0.34928506204866383	TRUE	602	4	0.41462319541341436
ENSG00000179588	chr16:88451816-88453942	149	6639	TRUE	0.008735492373121587	-0.3706664629135601	TRUE	602	4	0.3002348552876977
ENSG00000103257	chr16:88451816-88453942	290	12419	TRUE	0.024	-0.23067723613765445	TRUE	602	4	0.7276369413552531
ENSG00000141012	chr16:88451816-88453942	67	3320	TRUE	0.024	-0.43514708918049827	TRUE	602	4	0.13421288941078952
ENSG00000170100	chr16:88451816-88453942	115	5334	TRUE	0.024	-0.4402303759153714	TRUE	602	4	0.22901844304759272
ENSG00000260630	chr16:88451816-88453942	42	2046	TRUE	0.04	-0.6784388281562252	TRUE	602	4	0.0796435725633764
ENSG00000104731	chr16:88451816-88453942	193	9339	TRUE	0.064	-0.20614000222693418	TRUE	602	4	0.4477446984872556
ENSG00000185669	chr16:88451816-88453942	34	1900	TRUE	0.128	-0.4315518054094243	FALSE	602	4	0.07515369206327278
ENSG00000259877	chr16:88451816-88453942	59	2673	TRUE	0.14	-0.37656840721271045	FALSE	602	4	0.10817158251018857
ENSG00000276337	chr16:88451816-88453942	13	476	TRUE	0.208	-0.8930250426003212	FALSE	602	4	0.01792498445810596
ENSG00000260121	chr16:88451816-88453942	7	214	TRUE	0.376	0.49915861343780765	FALSE	602	4	0.00821993506942046
ENSG00000259803	chr16:88451816-88453942	9	293	TRUE	0.524	0.2549528264507428	FALSE	602	4	0.012260827519513712
ENSG00000140948	chr16:88451816-88453942	71	3614	TRUE	0.572	-0.08287827993974206	FALSE	602	4	0.14847689438419562
ENSG00000198931	chr16:88451816-88453942	595	26997	TRUE	1.5150723548383253e-21	-0.4536818708467343	TRUE	602	5	9.466671271672308
ENSG00000103335	chr16:88451816-88453942	351	15452	TRUE	1.3915947773141945e-12	-0.5680726616753554	TRUE	602	5	0.9787248739379706
ENSG00000167513	chr16:88451816-88453942	493	22690	TRUE	1.541023585482151e-12	-0.5169945129119331	TRUE	602	5	2.960178213718312
ENSG00000051523	chr16:88451816-88453942	588	26703	TRUE	4.153271497489027e-12	-0.36712583460623494	TRUE	602	5	9.602783725910065
ENSG00000158545	chr16:88451816-88453942	436	19948	TRUE	7.41514004598076e-11	-0.46119705264309163	TRUE	602	5	1.5657940180976722
ENSG00000167515	chr16:88451816-88453942	524	23618	TRUE	1.0142555444931651e-8	-0.35248756290334926	TRUE	602	5	2.8608482420390966
ENSG00000129993	chr16:88451816-88453942	241	11230	TRUE	3.19993412666264e-8	-0.5510115980018558	TRUE	602	5	0.5971541065137804
ENSG00000170100	chr16:88451816-88453942	115	5334	TRUE	6.856954147593363e-6	-0.7418860757764727	TRUE	602	5	0.22901844304759272
ENSG00000167508	chr16:88451816-88453942	361	15526	TRUE	6.965060859933682e-6	-0.4249198158690667	TRUE	602	5	1.0067348207501554
ENSG00000140948	chr16:88451816-88453942	71	3614	TRUE	3.038660919343645e-5	-0.8944331905266316	TRUE	602	5	0.14847689438419562
ENSG00000174177	chr16:88451816-88453942	320	14191	TRUE	8.002634302168854e-4	-0.3008840310298313	TRUE	602	5	0.8499689162119224
ENSG00000103257	chr16:88451816-88453942	290	12419	TRUE	0.0016113982885305363	-0.3270211051988594	TRUE	602	5	0.7276369413552531
ENSG00000179588	chr16:88451816-88453942	149	6639	TRUE	0.004440447921339054	-0.39084434485119046	TRUE	602	5	0.3002348552876977
ENSG00000176715	chr16:88451816-88453942	195	7796	TRUE	0.007357488447958083	-0.32291170835152827	TRUE	602	5	0.3524210817158251
ENSG00000141012	chr16:88451816-88453942	67	3320	TRUE	0.04	-0.4824528039588549	TRUE	602	5	0.13421288941078952
ENSG00000158717	chr16:88451816-88453942	209	8813	TRUE	0.04	-0.2940555413282717	TRUE	602	5	0.41462319541341436
ENSG00000172530	chr16:88451816-88453942	167	6738	TRUE	0.048	-0.29691276097642216	TRUE	602	5	0.3128755957726048
ENSG00000185669	chr16:88451816-88453942	34	1900	TRUE	0.084	0.2971461727731812	FALSE	602	5	0.07515369206327278
ENSG00000260630	chr16:88451816-88453942	42	2046	TRUE	0.088	-0.42318177291415093	FALSE	602	5	0.0796435725633764
ENSG00000276337	chr16:88451816-88453942	13	476	TRUE	0.112	-1.1560594484341156	FALSE	602	5	0.01792498445810596
ENSG00000104731	chr16:88451816-88453942	193	9339	TRUE	0.244	-0.15883428744857775	FALSE	602	5	0.4477446984872556
ENSG00000259803	chr16:88451816-88453942	9	293	TRUE	0.52	-0.5930440801042076	FALSE	602	5	0.012260827519513712
ENSG00000260121	chr16:88451816-88453942	7	214	TRUE	0.82	0.27676619210136	FALSE	602	5	0.00821993506942046
ENSG00000259877	chr16:88451816-88453942	59	2673	TRUE	0.952	-0.05464031232534827	FALSE	602	5	0.10817158251018857
ENSG00000198931	chr16:88451816-88453942	595	26997	TRUE	7.147005652999508e-36	-0.5943725601015988	TRUE	602	6	9.466671271672308
ENSG00000051523	chr16:88451816-88453942	588	26703	TRUE	5.26235546514077e-21	-0.5098907211959474	TRUE	602	6	9.602783725910065
ENSG00000167513	chr16:88451816-88453942	493	22690	TRUE	1.1282765981611716e-12	-0.48596761729130855	TRUE	602	6	2.960178213718312
ENSG00000129993	chr16:88451816-88453942	241	11230	TRUE	6.89992493494351e-12	-0.7273916215814676	TRUE	602	6	0.5971541065137804
ENSG00000158545	chr16:88451816-88453942	436	19948	TRUE	1.7735958221790549e-9	-0.39902823155666234	TRUE	602	6	1.5657940180976722
ENSG00000167515	chr16:88451816-88453942	524	23618	TRUE	1.7860347341087162e-9	-0.36279993733948657	TRUE	602	6	2.8608482420390966
ENSG00000103335	chr16:88451816-88453942	351	15452	TRUE	6.541100531329657e-9	-0.4649791687112519	TRUE	602	6	0.9787248739379706
ENSG00000174177	chr16:88451816-88453942	320	14191	TRUE	7.423149146999763e-7	-0.4666502084884757	TRUE	602	6	0.8499689162119224
ENSG00000167508	chr16:88451816-88453942	361	15526	TRUE	9.271384994464626e-7	-0.43415802272440446	TRUE	602	6	1.0067348207501554
ENSG00000179588	chr16:88451816-88453942	149	6639	TRUE	1.0782985627900564e-6	-0.707701450191131	TRUE	602	6	0.3002348552876977
ENSG00000103257	chr16:88451816-88453942	290	12419	TRUE	2.0264351951316447e-6	-0.5185279621426578	TRUE	602	6	0.7276369413552531
ENSG00000259877	chr16:88451816-88453942	59	2673	TRUE	6.108930830531628e-4	-0.867554759724853	TRUE	602	6	0.10817158251018857
ENSG00000176715	chr16:88451816-88453942	195	7796	TRUE	0.0010322756770948915	-0.40830319958217287	TRUE	602	6	0.3524210817158251
ENSG00000185669	chr16:88451816-88453942	34	1900	TRUE	0.001608955641102472	-0.9758723216332346	TRUE	602	6	0.07515369206327278
ENSG00000158717	chr16:88451816-88453942	209	8813	TRUE	0.002020766882408362	-0.39214054101046125	TRUE	602	6	0.41462319541341436
ENSG00000170100	chr16:88451816-88453942	115	5334	TRUE	0.012429675864072828	-0.42668384407742366	TRUE	602	6	0.22901844304759272
ENSG00000140948	chr16:88451816-88453942	71	3614	TRUE	0.013915114669310308	-0.5318631111419232	TRUE	602	6	0.14847689438419562
ENSG00000104731	chr16:88451816-88453942	193	9339	TRUE	0.024	-0.3056756757778487	TRUE	602	6	0.4477446984872556
ENSG00000172530	chr16:88451816-88453942	167	6738	TRUE	0.032	-0.30590154420367655	TRUE	602	6	0.3128755957726048
ENSG00000259803	chr16:88451816-88453942	9	293	TRUE	0.068	-1.3300096742704133	TRUE	602	6	0.012260827519513712
ENSG00000141012	chr16:88451816-88453942	67	3320	TRUE	0.116	-0.36697558653891926	FALSE	602	6	0.13421288941078952
ENSG00000260121	chr16:88451816-88453942	7	214	TRUE	0.568	0.01373178626756566	FALSE	602	6	0.00821993506942046
ENSG00000260630	chr16:88451816-88453942	42	2046	TRUE	0.604	-0.2063703838410027	FALSE	602	6	0.0796435725633764
ENSG00000276337	chr16:88451816-88453942	13	476	TRUE	0.604	-0.15605944843411557	FALSE	602	6	0.01792498445810596
ENSG00000198931	chr16:88451816-88453942	595	26997	TRUE	9.757521466786566e-40	-0.6306616298229972	TRUE	602	7	9.466671271672308
ENSG00000158545	chr16:88451816-88453942	436	19948	TRUE	9.269898457247081e-18	-0.6145669818520476	TRUE	602	7	1.5657940180976722
ENSG00000051523	chr16:88451816-88453942	588	26703	TRUE	1.1265792435421313e-13	-0.398669941994811	TRUE	602	7	9.602783725910065
ENSG00000167515	chr16:88451816-88453942	524	23618	TRUE	2.2673979424598517e-11	-0.39736343170391497	TRUE	602	7	2.8608482420390966
ENSG00000167513	chr16:88451816-88453942	493	22690	TRUE	9.223466443218935e-10	-0.40393184842529695	TRUE	602	7	2.960178213718312
ENSG00000179588	chr16:88451816-88453942	149	6639	TRUE	4.778702300070625e-8	-0.8263459466897498	TRUE	602	7	0.3002348552876977
ENSG00000174177	chr16:88451816-88453942	320	14191	TRUE	2.165984172162322e-6	-0.4407217434979497	TRUE	602	7	0.8499689162119224
ENSG00000103257	chr16:88451816-88453942	290	12419	TRUE	3.573825926426631e-6	-0.46054477803624905	TRUE	602	7	0.7276369413552531
ENSG00000158717	chr16:88451816-88453942	209	8813	TRUE	3.9617807053180724e-6	-0.5858216657053816	TRUE	602	7	0.41462319541341436
ENSG00000103335	chr16:88451816-88453942	351	15452	TRUE	4.405400468702981e-6	-0.37498237618710617	TRUE	602	7	0.9787248739379706
ENSG00000104731	chr16:88451816-88453942	193	9339	TRUE	4.509568735493793e-6	-0.5131177556483251	TRUE	602	7	0.4477446984872556
ENSG00000167508	chr16:88451816-88453942	361	15526	TRUE	5.514365134218734e-6	-0.4279926499186898	TRUE	602	7	1.0067348207501554
ENSG00000129993	chr16:88451816-88453942	241	11230	TRUE	0.004613436262057735	-0.30912300103961077	TRUE	602	7	0.5971541065137804
ENSG00000185669	chr16:88451816-88453942	34	1900	TRUE	0.005067278793035673	-0.8059473201909224	TRUE	602	7	0.07515369206327278
ENSG00000170100	chr16:88451816-88453942	115	5334	TRUE	0.007205042746421059	-0.495725488507075	TRUE	602	7	0.22901844304759272
ENSG00000260630	chr16:88451816-88453942	42	2046	TRUE	0.007517190713518959	-0.7257445429345823	TRUE	602	7	0.0796435725633764
ENSG00000140948	chr16:88451816-88453942	71	3614	TRUE	0.009499199275843292	-0.50914303464184	TRUE	602	7	0.14847689438419562
ENSG00000172530	chr16:88451816-88453942	167	6738	TRUE	0.024	-0.3424274202287907	TRUE	602	7	0.3128755957726048
ENSG00000176715	chr16:88451816-88453942	195	7796	TRUE	0.056	-0.21126635252261927	TRUE	602	7	0.3524210817158251
ENSG00000276337	chr16:88451816-88453942	13	476	TRUE	0.116	-0.8930250426003212	FALSE	602	7	0.01792498445810596
ENSG00000259877	chr16:88451816-88453942	59	2673	TRUE	0.276	-0.32212062319033397	FALSE	602	7	0.10817158251018857
ENSG00000141012	chr16:88451816-88453942	67	3320	TRUE	0.368	-0.2808189427892045	FALSE	602	7	0.13421288941078952
ENSG00000259803	chr16:88451816-88453942	9	293	TRUE	0.916	-0.10761725293396562	FALSE	602	7	0.012260827519513712
ENSG00000260121	chr16:88451816-88453942	7	214	TRUE	0.972	0.01373178626756566	FALSE	602	7	0.00821993506942046
ENSG00000198931	chr16:88451816-88453942	595	26997	TRUE	1.5311573233590903e-24	-0.46748767037176453	TRUE	602	8	9.466671271672308
ENSG00000167513	chr16:88451816-88453942	493	22690	TRUE	7.170598036496381e-19	-0.6287428705643883	TRUE	602	8	2.960178213718312
ENSG00000167515	chr16:88451816-88453942	524	23618	TRUE	7.562682345587951e-18	-0.5247264301839079	TRUE	602	8	2.8608482420390966
ENSG00000174177	chr16:88451816-88453942	320	14191	TRUE	4.958427823065962e-16	-0.7237168910626312	TRUE	602	8	0.8499689162119224
ENSG00000158545	chr16:88451816-88453942	436	19948	TRUE	2.476816518779037e-14	-0.509117683268318	TRUE	602	8	1.5657940180976722
ENSG00000051523	chr16:88451816-88453942	588	26703	TRUE	7.559731205106778e-14	-0.41454482753225586	TRUE	602	8	9.602783725910065
ENSG00000167508	chr16:88451816-88453942	361	15526	TRUE	1.0216850240767689e-13	-0.6254797294923176	TRUE	602	8	1.0067348207501554
ENSG00000103335	chr16:88451816-88453942	351	15452	TRUE	9.590436986391376e-9	-0.42249583738973845	TRUE	602	8	0.9787248739379706
ENSG00000158717	chr16:88451816-88453942	209	8813	TRUE	9.726232321772783e-8	-0.6712131569360262	TRUE	602	8	0.41462319541341436
ENSG00000129993	chr16:88451816-88453942	241	11230	TRUE	1.912204961303319e-7	-0.5059237084733178	TRUE	602	8	0.5971541065137804
ENSG00000103257	chr16:88451816-88453942	290	12419	TRUE	6.175399131919113e-7	-0.5094543785171955	TRUE	602	8	0.7276369413552531
ENSG00000104731	chr16:88451816-88453942	193	9339	TRUE	6.157362538490997e-6	-0.5280680971142968	TRUE	602	8	0.4477446984872556
ENSG00000179588	chr16:88451816-88453942	149	6639	TRUE	7.177923067721735e-6	-0.6702267447724684	TRUE	602	8	0.3002348552876977
ENSG00000170100	chr16:88451816-88453942	115	5334	TRUE	3.6495858543247363e-4	-0.6289920193705392	TRUE	602	8	0.22901844304759272
ENSG00000185669	chr16:88451816-88453942	34	1900	TRUE	4.4859564781507197e-4	-1.1014032037170933	TRUE	602	8	0.07515369206327278
ENSG00000172530	chr16:88451816-88453942	167	6738	TRUE	0.012475696546289855	-0.37044179639838726	TRUE	602	8	0.3128755957726048
ENSG00000260630	chr16:88451816-88453942	42	2046	TRUE	0.048	-0.5033521215981338	TRUE	602	8	0.0796435725633764
ENSG00000259803	chr16:88451816-88453942	9	293	TRUE	0.116	-1.3300096742704133	FALSE	602	8	0.012260827519513712
ENSG00000176715	chr16:88451816-88453942	195	7796	TRUE	0.136	-0.16594236201312884	FALSE	602	8	0.3524210817158251
ENSG00000140948	chr16:88451816-88453942	71	3614	TRUE	0.14	-0.2803243441459591	FALSE	602	8	0.14847689438419562
ENSG00000259877	chr16:88451816-88453942	59	2673	TRUE	0.156	-0.29564841182914314	FALSE	602	8	0.10817158251018857
ENSG00000141012	chr16:88451816-88453942	67	3320	TRUE	0.4	0.13421855648963943	FALSE	602	8	0.13421288941078952
ENSG00000276337	chr16:88451816-88453942	13	476	TRUE	0.444	-0.4779875433214773	FALSE	602	8	0.01792498445810596
ENSG00000260121	chr16:88451816-88453942	7	214	TRUE	0.804	-0.3081963086197961	FALSE	602	8	0.00821993506942046
ENSG00000198931	chr16:88451816-88453942	595	26997	TRUE	1.4482993181792014e-31	-0.520556714561895	TRUE	602	9	9.466671271672308
ENSG00000051523	chr16:88451816-88453942	588	26703	TRUE	4.466264766096168e-18	-0.49834094644408333	TRUE	602	9	9.602783725910065
ENSG00000167515	chr16:88451816-88453942	524	23618	TRUE	3.958441406345319e-16	-0.5131940343162829	TRUE	602	9	2.8608482420390966
ENSG00000103335	chr16:88451816-88453942	351	15452	TRUE	1.0318014050007023e-13	-0.5896058232249969	TRUE	602	9	0.9787248739379706
ENSG00000167513	chr16:88451816-88453942	493	22690	TRUE	1.9763805754182994e-11	-0.43322615521933505	TRUE	602	9	2.960178213718312
ENSG00000176715	chr16:88451816-88453942	195	7796	TRUE	7.01000123396687e-10	-0.7658552042002567	TRUE	602	9	0.3524210817158251
ENSG00000103257	chr16:88451816-88453942	290	12419	TRUE	2.917291517219902e-8	-0.5647721469118857	TRUE	602	9	0.7276369413552531
ENSG00000174177	chr16:88451816-88453942	320	14191	TRUE	5.953144295232226e-7	-0.4666502084884757	TRUE	602	9	0.8499689162119224
ENSG00000167508	chr16:88451816-88453942	361	15526	TRUE	6.770365871334359e-7	-0.4653864073759966	TRUE	602	9	1.0067348207501554
ENSG00000104731	chr16:88451816-88453942	193	9339	TRUE	2.186673866216675e-6	-0.5280680971142968	TRUE	602	9	0.4477446984872556
ENSG00000158545	chr16:88451816-88453942	436	19948	TRUE	2.756357266580007e-6	-0.3319140356981252	TRUE	602	9	1.5657940180976722
ENSG00000179588	chr16:88451816-88453942	149	6639	TRUE	3.372164464744559e-4	-0.5071684628184221	TRUE	602	9	0.3002348552876977
ENSG00000260630	chr16:88451816-88453942	42	2046	TRUE	0.004092833528176146	-0.8252802164854964	TRUE	602	9	0.0796435725633764
