response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000111653	chr12:7123650-7124150	48	3414	TRUE	0.005196372690258161	-0.8574262214545629	TRUE	356	2	0.13597430406852248
ENSG00000065970	chr12:7123650-7124150	36	3518	TRUE	0.005199556848271697	-0.7518748515311429	TRUE	356	2	0.14122401049941286
ENSG00000010626	chr12:7123650-7124150	77	4335	TRUE	0.0070076807100938054	-0.5811670976053978	TRUE	356	2	0.17624507840022105
ENSG00000139194	chr12:7123650-7124150	27	7156	TRUE	0.019985233493260576	-0.4685885741170295	TRUE	356	2	0.3431304828348415
ENSG00000111652	chr12:7123650-7124150	96	7631	TRUE	0.03345683404600924	-0.3874058703904806	TRUE	356	2	0.3451336602887339
ENSG00000111644	chr12:7123650-7124150	67	4750	TRUE	0.036	-0.6912458147235387	TRUE	356	2	0.3297299164191476
ENSG00000139182	chr12:7123650-7124150	26	2820	TRUE	0.048	-0.5237490575264294	TRUE	356	2	0.11020929750638944
ENSG00000205885	chr12:7123650-7124150	16	1022	TRUE	0.072	-1.0283989718790911	FALSE	356	2	0.038474822131657115
ENSG00000269968	chr12:7123650-7124150	56	4317	TRUE	0.084	-0.4853665835237573	FALSE	356	2	0.19209781031981765
ENSG00000111664	chr12:7123650-7124150	10	668	TRUE	0.088	-1.2431126927853668	FALSE	356	2	0.024901568004420806
ENSG00000111671	chr12:7123650-7124150	41	2527	TRUE	0.196	-0.405418943869273	FALSE	356	2	0.09926089659459833
ENSG00000111676	chr12:7123650-7124150	109	8342	TRUE	0.216	-0.24880638017097811	FALSE	356	2	0.37649374870484215
ENSG00000067182	chr12:7123650-7124150	67	5580	TRUE	0.268	-0.24289068230010225	FALSE	356	2	0.2627961594252953
ENSG00000139190	chr12:7123650-7124150	15	1170	TRUE	0.292	-0.45144210724294886	FALSE	356	2	0.04444981695102577
ENSG00000171860	chr12:7123650-7124150	11	1033	TRUE	0.32	-0.46924517470407867	FALSE	356	2	0.040132624162464596
ENSG00000139178	chr12:7123650-7124150	41	3788	TRUE	0.348	-0.2379592426254491	FALSE	356	2	0.15286316225737376
ENSG00000010278	chr12:7123650-7124150	81	5446	TRUE	0.376	-0.220110201960946	FALSE	356	2	0.26576638806382535
ENSG00000184574	chr12:7123650-7124150	48	2559	TRUE	0.392	-0.31039577350255687	FALSE	356	2	0.10464875319472267
ENSG00000110811	chr12:7123650-7124150	20	2005	TRUE	0.492	-0.24002360203464912	FALSE	356	2	0.07653519375561235
ENSG00000177675	chr12:7123650-7124150	51	4117	TRUE	0.588	-0.051583779469380975	FALSE	356	2	0.20777785452787179
ENSG00000139197	chr12:7123650-7124150	54	3956	TRUE	0.596	0.07056018809186693	FALSE	356	2	0.15935622021136975
ENSG00000219410	chr12:7123650-7124150	17	1209	TRUE	0.76	-0.22257753389565238	FALSE	356	2	0.04634938177799268
ENSG00000111642	chr12:7123650-7124150	332	25245	TRUE	9.054405949326946e-40	-1.0595772966544743	TRUE	356	3	3.482454928507287
ENSG00000111639	chr12:7123650-7124150	339	26050	TRUE	3.0814879110195774e-33	-0.888894616437133	TRUE	356	3	4.644884989984113
ENSG00000111640	chr12:7123650-7124150	356	27661	TRUE	1.8853775634782182e-28	-0.8289817068558776	TRUE	356	3	57.50973958693099
ENSG00000111678	chr12:7123650-7124150	335	25622	TRUE	8.641119246918546e-25	-0.7823584902859257	TRUE	356	3	4.085584029840437
ENSG00000159335	chr12:7123650-7124150	345	26537	TRUE	3.1478232881533556e-19	-0.597520710520175	TRUE	356	3	4.935276645713891
ENSG00000111669	chr12:7123650-7124150	351	27533	TRUE	5.14761449941051e-13	-0.4533869207989816	TRUE	356	3	16.882399668439593
ENSG00000215021	chr12:7123650-7124150	342	26154	TRUE	1.1924563047538135e-7	-0.3968194679791357	TRUE	356	3	5.206776265800926
ENSG00000089693	chr12:7123650-7124150	322	24805	TRUE	1.0956590059521326e-6	-0.383386717837942	TRUE	356	3	3.041997651447123
ENSG00000010292	chr12:7123650-7124150	191	13614	TRUE	3.049406347170212e-5	-0.5372351059625002	TRUE	356	3	0.8825032810665193
ENSG00000139178	chr12:7123650-7124150	41	3788	TRUE	3.114756273823408e-5	-1.092108376161994	TRUE	356	3	0.15286316225737376
ENSG00000269968	chr12:7123650-7124150	56	4317	TRUE	3.1929416858862084e-5	-1.0983434604145104	TRUE	356	3	0.19209781031981765
ENSG00000111671	chr12:7123650-7124150	41	2527	TRUE	9.62091588134796e-5	-1.405418943869273	TRUE	356	3	0.09926089659459833
ENSG00000111676	chr12:7123650-7124150	109	8342	TRUE	1.0749879988024638e-4	-0.6113764595556865	TRUE	356	3	0.37649374870484215
ENSG00000065970	chr12:7123650-7124150	36	3518	TRUE	2.4910272592335025e-4	-1.005631443776926	TRUE	356	3	0.14122401049941286
ENSG00000111667	chr12:7123650-7124150	103	7140	TRUE	2.570605095924018e-4	-0.668436827325775	TRUE	356	3	0.3100435173033087
ENSG00000111641	chr12:7123650-7124150	189	14530	TRUE	7.618152968208239e-4	-0.3983707564792236	TRUE	356	3	0.8584306140775022
ENSG00000059804	chr12:7123650-7124150	213	15346	TRUE	0.001170518206061559	-0.3955519778488616	TRUE	356	3	1.2783380534641156
ENSG00000067182	chr12:7123650-7124150	67	5580	TRUE	0.003057803129137192	-0.6637338032601514	TRUE	356	3	0.2627961594252953
ENSG00000010278	chr12:7123650-7124150	81	5446	TRUE	0.011532784425025727	-0.5802857662052718	TRUE	356	3	0.26576638806382535
ENSG00000111674	chr12:7123650-7124150	83	5644	TRUE	0.012293981875121679	-0.49883336954709057	TRUE	356	3	0.25689023969054364
ENSG00000184574	chr12:7123650-7124150	48	2559	TRUE	0.024	-0.7868338174455438	TRUE	356	3	0.10464875319472267
ENSG00000089818	chr12:7123650-7124150	84	6067	TRUE	0.028	-0.40704373108272307	TRUE	356	3	0.2612074324791048
ENSG00000111321	chr12:7123650-7124150	179	12512	TRUE	0.028	-0.26463129886382775	TRUE	356	3	0.6691303446846723
ENSG00000177675	chr12:7123650-7124150	51	4117	TRUE	0.044	-0.5904498656010828	TRUE	356	3	0.20777785452787179
ENSG00000139197	chr12:7123650-7124150	54	3956	TRUE	0.092	-0.3600741662379954	FALSE	356	3	0.15935622021136975
ENSG00000111652	chr12:7123650-7124150	96	7631	TRUE	0.172	-0.28884203590689084	FALSE	356	3	0.3451336602887339
ENSG00000111665	chr12:7123650-7124150	187	13649	TRUE	0.248	-0.27311340424989966	FALSE	356	3	0.9861159079919873
ENSG00000010626	chr12:7123650-7124150	77	4335	TRUE	0.256	-0.25923900271803557	FALSE	356	3	0.17624507840022105
ENSG00000110811	chr12:7123650-7124150	20	2005	TRUE	0.284	-0.3655544841185079	FALSE	356	3	0.07653519375561235
ENSG00000111644	chr12:7123650-7124150	67	4750	TRUE	0.34	-0.3951137207135138	FALSE	356	3	0.3297299164191476
ENSG00000126749	chr12:7123650-7124150	229	17425	TRUE	0.34	-0.1652407396899584	FALSE	356	3	1.219865994335843
ENSG00000139182	chr12:7123650-7124150	26	2820	TRUE	0.372	-0.24364113833369405	FALSE	356	3	0.11020929750638944
ENSG00000171860	chr12:7123650-7124150	11	1033	TRUE	0.4	-0.46924517470407867	FALSE	356	3	0.040132624162464596
ENSG00000139190	chr12:7123650-7124150	15	1170	TRUE	0.404	-0.3359648898230132	FALSE	356	3	0.04444981695102577
ENSG00000111684	chr12:7123650-7124150	97	6221	TRUE	0.408	-0.21179647661325518	FALSE	356	3	0.2711887822062582
ENSG00000111653	chr12:7123650-7124150	48	3414	TRUE	0.424	0.06313931105103254	FALSE	356	3	0.13597430406852248
ENSG00000126746	chr12:7123650-7124150	86	7433	TRUE	0.432	-0.17902251632269883	FALSE	356	3	0.32969537887683914
ENSG00000219410	chr12:7123650-7124150	17	1209	TRUE	0.464	-0.42902841136307934	FALSE	356	3	0.04634938177799268
ENSG00000139194	chr12:7123650-7124150	27	7156	TRUE	0.568	-0.1748573710603194	FALSE	356	3	0.3431304828348415
ENSG00000205885	chr12:7123650-7124150	16	1022	TRUE	0.892	-0.02839897187909113	FALSE	356	3	0.038474822131657115
ENSG00000111664	chr12:7123650-7124150	10	668	TRUE	0.924	-0.0731876913430547	FALSE	356	3	0.024901568004420806
ENSG00000215021	chr12:7123650-7124150	342	26154	TRUE	2.5625776847925868e-36	-0.9352853057961916	TRUE	356	4	5.206776265800926
ENSG00000111669	chr12:7123650-7124150	351	27533	TRUE	5.354085245396516e-32	-0.7244552028365043	TRUE	356	4	16.882399668439593
ENSG00000111640	chr12:7123650-7124150	356	27661	TRUE	2.140389391985063e-18	-0.6143314178870236	TRUE	356	4	57.50973958693099
ENSG00000111639	chr12:7123650-7124150	339	26050	TRUE	2.8631048297101944e-13	-0.5460358636801697	TRUE	356	4	4.644884989984113
ENSG00000111642	chr12:7123650-7124150	332	25245	TRUE	4.48825788115779e-12	-0.5105084655325007	TRUE	356	4	3.482454928507287
ENSG00000010292	chr12:7123650-7124150	191	13614	TRUE	7.156120183341737e-11	-0.9565346320955037	TRUE	356	4	0.8825032810665193
ENSG00000111678	chr12:7123650-7124150	335	25622	TRUE	1.1732651454160638e-9	-0.47491379129179734	TRUE	356	4	4.085584029840437
ENSG00000111674	chr12:7123650-7124150	83	5644	TRUE	2.292548891964178e-5	-0.9502127158896543	TRUE	356	4	0.25689023969054364
ENSG00000126749	chr12:7123650-7124150	229	17425	TRUE	2.7814243577475384e-5	-0.4450997681651113	TRUE	356	4	1.219865994335843
ENSG00000126746	chr12:7123650-7124150	86	7433	TRUE	2.984534722471309e-5	-0.7377534754706756	TRUE	356	4	0.32969537887683914
ENSG00000159335	chr12:7123650-7124150	345	26537	TRUE	1.0101762076541315e-4	-0.2767708068300938	TRUE	356	4	4.935276645713891
ENSG00000111321	chr12:7123650-7124150	179	12512	TRUE	1.5292665841917796e-4	-0.47321792067524504	TRUE	356	4	0.6691303446846723
ENSG00000111653	chr12:7123650-7124150	48	3414	TRUE	2.726457866214088e-4	-1.0798186427910106	TRUE	356	4	0.13597430406852248
ENSG00000111665	chr12:7123650-7124150	187	13649	TRUE	0.0024984821629196324	-0.48242181182387794	TRUE	356	4	0.9861159079919873
ENSG00000089693	chr12:7123650-7124150	322	24805	TRUE	0.003607470366612196	-0.2530712265995496	TRUE	356	4	3.041997651447123
ENSG00000110811	chr12:7123650-7124150	20	2005	TRUE	0.004587675297427762	-1.0176311806982015	TRUE	356	4	0.07653519375561235
ENSG00000139178	chr12:7123650-7124150	41	3788	TRUE	0.006987342191721174	-0.6226230928607741	TRUE	356	4	0.15286316225737376
ENSG00000059804	chr12:7123650-7124150	213	15346	TRUE	0.036	-0.29232182074020574	TRUE	356	4	1.2783380534641156
ENSG00000111667	chr12:7123650-7124150	103	7140	TRUE	0.036	-0.4659439634270319	TRUE	356	4	0.3100435173033087
ENSG00000111676	chr12:7123650-7124150	109	8342	TRUE	0.036	-0.3247552334042769	TRUE	356	4	0.37649374870484215
ENSG00000139194	chr12:7123650-7124150	27	7156	TRUE	0.036	-0.45315853354742375	TRUE	356	4	0.3431304828348415
ENSG00000171860	chr12:7123650-7124150	11	1033	TRUE	0.036	-1.34371429262022	TRUE	356	4	0.040132624162464596
ENSG00000219410	chr12:7123650-7124150	17	1209	TRUE	0.036	-0.9595431280618589	TRUE	356	4	0.04634938177799268
ENSG00000111664	chr12:7123650-7124150	10	668	TRUE	0.056	-1.6581501920642108	TRUE	356	4	0.024901568004420806
ENSG00000111652	chr12:7123650-7124150	96	7631	TRUE	0.06	-0.37290630069536523	TRUE	356	4	0.3451336602887339
ENSG00000139182	chr12:7123650-7124150	26	2820	TRUE	0.092	-0.4731229844564613	FALSE	356	4	0.11020929750638944
ENSG00000111684	chr12:7123650-7124150	97	6221	TRUE	0.152	-0.3136760906324687	FALSE	356	4	0.2711887822062582
ENSG00000065970	chr12:7123650-7124150	36	3518	TRUE	0.156	-0.38414306703065604	FALSE	356	4	0.14122401049941286
ENSG00000139197	chr12:7123650-7124150	54	3956	TRUE	0.188	-0.3600741662379954	FALSE	356	4	0.15935622021136975
ENSG00000139190	chr12:7123650-7124150	15	1170	TRUE	0.232	-0.5769729893268076	FALSE	356	4	0.04444981695102577
ENSG00000111644	chr12:7123650-7124150	67	4750	TRUE	0.236	-0.33681508014884676	FALSE	356	4	0.3297299164191476
ENSG00000089818	chr12:7123650-7124150	84	6067	TRUE	0.248	-0.23931628534465643	FALSE	356	4	0.2612074324791048
ENSG00000111641	chr12:7123650-7124150	189	14530	TRUE	0.292	-0.1734361405803224	FALSE	356	4	0.8584306140775022
ENSG00000067182	chr12:7123650-7124150	67	5580	TRUE	0.296	-0.278080110762402	FALSE	356	4	0.2627961594252953
ENSG00000184574	chr12:7123650-7124150	48	2559	TRUE	0.328	0.1814573228271179	FALSE	356	4	0.10464875319472267
ENSG00000205885	chr12:7123650-7124150	16	1022	TRUE	0.328	-0.5138257990493322	FALSE	356	4	0.038474822131657115
ENSG00000177675	chr12:7123650-7124150	51	4117	TRUE	0.384	-0.27397620080582863	FALSE	356	4	0.20777785452787179
ENSG00000010278	chr12:7123650-7124150	81	5446	TRUE	0.42	-0.0025187668883190906	FALSE	356	4	0.26576638806382535
ENSG00000010626	chr12:7123650-7124150	77	4335	TRUE	0.448	-0.23324379418509134	FALSE	356	4	0.17624507840022105
ENSG00000269968	chr12:7123650-7124150	56	4317	TRUE	0.876	-0.07728184488668033	FALSE	356	4	0.19209781031981765
ENSG00000111671	chr12:7123650-7124150	41	2527	TRUE	0.988	-0.08349084898191039	FALSE	356	4	0.09926089659459833
ENSG00000111669	chr12:7123650-7124150	351	27533	TRUE	2.8732220633491103e-50	-1.0473131688749038	TRUE	356	5	16.882399668439593
ENSG00000089693	chr12:7123650-7124150	322	24805	TRUE	5.062266802840619e-33	-1.0321808304283338	TRUE	356	5	3.041997651447123
ENSG00000111639	chr12:7123650-7124150	339	26050	TRUE	2.4075409576917085e-30	-0.9694092221270778	TRUE	356	5	4.644884989984113
ENSG00000111640	chr12:7123650-7124150	356	27661	TRUE	1.1312728852428345e-19	-0.6106986943146842	TRUE	356	5	57.50973958693099
ENSG00000111678	chr12:7123650-7124150	335	25622	TRUE	7.972546227089754e-15	-0.6204618625995479	TRUE	356	5	4.085584029840437
ENSG00000111642	chr12:7123650-7124150	332	25245	TRUE	1.9939193164553292e-10	-0.4486471116067807	TRUE	356	5	3.482454928507287
ENSG00000126749	chr12:7123650-7124150	229	17425	TRUE	1.0379970847932405e-9	-0.6639708427670359	TRUE	356	5	1.219865994335843
ENSG00000159335	chr12:7123650-7124150	345	26537	TRUE	2.0751514288702667e-9	-0.40590649724535455	TRUE	356	5	4.935276645713891
ENSG00000111641	chr12:7123650-7124150	189	14530	TRUE	3.862896535180145e-9	-0.6793270703102795	TRUE	356	5	0.8584306140775022
ENSG00000059804	chr12:7123650-7124150	213	15346	TRUE	2.0236292319261977e-7	-0.7036742732111936	TRUE	356	5	1.2783380534641156
ENSG00000010292	chr12:7123650-7124150	191	13614	TRUE	2.818749370049438e-6	-0.6159470819765409	TRUE	356	5	0.8825032810665193
ENSG00000205885	chr12:7123650-7124150	16	1022	TRUE	4.410284442048634e-4	-2.835753893936695	TRUE	356	5	0.038474822131657115
ENSG00000215021	chr12:7123650-7124150	342	26154	TRUE	7.993176673073733e-4	-0.26335440435305957	TRUE	356	5	5.206776265800926
ENSG00000089818	chr12:7123650-7124150	84	6067	TRUE	9.162764665596457e-4	-0.6426719795758649	TRUE	356	5	0.2612074324791048
ENSG00000111674	chr12:7123650-7124150	83	5644	TRUE	0.0010024333182397198	-0.6822795106430215	TRUE	356	5	0.25689023969054364
ENSG00000171860	chr12:7123650-7124150	11	1033	TRUE	0.0025204010127183596	-1.928676793341376	TRUE	356	5	0.040132624162464596
ENSG00000111665	chr12:7123650-7124150	187	13649	TRUE	0.0030851230550488495	-0.4349431016569947	TRUE	356	5	0.9861159079919873
ENSG00000111684	chr12:7123650-7124150	97	6221	TRUE	0.0032165195756007556	-0.5627036384723834	TRUE	356	5	0.2711887822062582
ENSG00000111653	chr12:7123650-7124150	48	3414	TRUE	0.004176853116281742	-0.8068001483845948	TRUE	356	5	0.13597430406852248
ENSG00000139182	chr12:7123650-7124150	26	2820	TRUE	0.0047049017668395615	-0.8075420235270201	TRUE	356	5	0.11020929750638944
ENSG00000269968	chr12:7123650-7124150	56	4317	TRUE	0.0055826430918665265	-0.6622443456078364	TRUE	356	5	0.19209781031981765
ENSG00000177675	chr12:7123650-7124150	51	4117	TRUE	0.008054567252906736	-0.794808364107269	TRUE	356	5	0.20777785452787179
ENSG00000111667	chr12:7123650-7124150	103	7140	TRUE	0.008399910903890667	-0.48322195485886765	TRUE	356	5	0.3100435173033087
ENSG00000067182	chr12:7123650-7124150	67	5580	TRUE	0.024	-0.468182994142345	TRUE	356	5	0.2627961594252953
ENSG00000111652	chr12:7123650-7124150	96	7631	TRUE	0.024	-0.41684964828296245	TRUE	356	5	0.3451336602887339
ENSG00000111321	chr12:7123650-7124150	179	12512	TRUE	0.032	-0.321214827230195	TRUE	356	5	0.6691303446846723
ENSG00000111664	chr12:7123650-7124150	10	668	TRUE	0.048	0.84435014846497225	TRUE	356	5	0.024901568004420806
ENSG00000139197	chr12:7123650-7124150	54	3956	TRUE	0.052	-0.5260841176769246	TRUE	356	5	0.15935622021136975
ENSG00000126746	chr12:7123650-7124150	86	7433	TRUE	0.072	-0.3472939989124977	FALSE	356	5	0.32969537887683914
ENSG00000111671	chr12:7123650-7124150	41	2527	TRUE	0.1	-0.4578863637634081	FALSE	356	5	0.09926089659459833
ENSG00000139178	chr12:7123650-7124150	41	3788	TRUE	0.228	-0.2379592426254491	FALSE	356	5	0.15286316225737376
ENSG00000184574	chr12:7123650-7124150	48	2559	TRUE	0.316	-0.4035051778940386	FALSE	356	5	0.10464875319472267
ENSG00000010626	chr12:7123650-7124150	77	4335	TRUE	0.336	-0.2857112140792264	FALSE	356	5	0.17624507840022105
ENSG00000010278	chr12:7123650-7124150	81	5446	TRUE	0.404	-0.20343146081431596	FALSE	356	5	0.26576638806382535
ENSG00000110811	chr12:7123650-7124150	20	2005	TRUE	0.428	-0.30142414669879214	FALSE	356	5	0.07653519375561235
ENSG00000139190	chr12:7123650-7124150	15	1170	TRUE	0.432	-0.3359648898230132	FALSE	356	5	0.04444981695102577
ENSG00000219410	chr12:7123650-7124150	17	1209	TRUE	0.444	-0.32211320744656735	FALSE	356	5	0.04634938177799268
ENSG00000111644	chr12:7123650-7124150	67	4750	TRUE	0.456	-0.3085260357174231	FALSE	356	5	0.3297299164191476
ENSG00000111676	chr12:7123650-7124150	109	8342	TRUE	0.504	-0.14189117625446634	FALSE	356	5	0.37649374870484215
ENSG00000065970	chr12:7123650-7124150	36	3518	TRUE	0.62	-0.15148231024038106	FALSE	356	5	0.14122401049941286
ENSG00000139194	chr12:7123650-7124150	27	7156	TRUE	0.84	-0.11292962191711764	FALSE	356	5	0.3431304828348415
ENSG00000111669	chr12:7123650-7124150	351	27533	TRUE	7.701092397418014e-23	-0.5856002082234406	TRUE	356	6	16.882399668439593
ENSG00000089693	chr12:7123650-7124150	322	24805	TRUE	1.9988118716033127e-20	-0.7226719947950393	TRUE	356	6	3.041997651447123
ENSG00000111640	chr12:7123650-7124150	356	27661	TRUE	1.6878341225687793e-18	-0.614533504319752	TRUE	356	6	57.50973958693099
ENSG00000111639	chr12:7123650-7124150	339	26050	TRUE	2.1593825877310967e-15	-0.5796722425314063	TRUE	356	6	4.644884989984113
