response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000179029	chr17:7237585-7238853	243	11012	TRUE	1.5639738501284015e-4	-0.40570472548756087	TRUE	580	1	0.5799198729018443
ENSG00000179094	chr17:7237585-7238853	65	3143	TRUE	2.4156542236735377e-4	-0.9073076371203315	TRUE	580	1	0.1307245976376321
ENSG00000129226	chr17:7237585-7238853	243	11233	TRUE	3.4095344696773167e-4	-0.46429372454531914	TRUE	580	1	0.7334737860053878
ENSG00000187838	chr17:7237585-7238853	123	5585	TRUE	6.552386194830298e-4	-0.5281885855830015	TRUE	580	1	0.24283345997098846
ENSG00000132522	chr17:7237585-7238853	403	18342	TRUE	8.289192312023429e-4	-0.2706998800136725	TRUE	580	1	1.3038612972300891
ENSG00000174282	chr17:7237585-7238853	47	2127	TRUE	8.710714337615555e-4	-0.9221215488035863	TRUE	580	1	0.08302825170960834
ENSG00000040633	chr17:7237585-7238853	221	13003	TRUE	0.0011733969316822719	-0.33691510255506457	TRUE	580	1	0.7221800096705119
ENSG00000170037	chr17:7237585-7238853	70	3537	TRUE	0.001850138394456323	-0.6020683812418928	TRUE	580	1	0.14053325965324306
ENSG00000161956	chr17:7237585-7238853	152	7340	TRUE	0.0020847723372290836	-0.43983580602285266	TRUE	580	1	0.32641431235753265
ENSG00000233223	chr17:7237585-7238853	92	4621	TRUE	0.0035729988827832224	-0.5338300223359886	TRUE	580	1	0.19251226082751952
ENSG00000141499	chr17:7237585-7238853	170	7867	TRUE	0.003604320603308994	-0.38456033664402733	TRUE	580	1	0.36195344339296814
ENSG00000004975	chr17:7237585-7238853	163	8543	TRUE	0.0046284584888195285	-0.3100688950718442	TRUE	580	1	0.41248186779028806
ENSG00000129244	chr17:7237585-7238853	83	4196	TRUE	0.004713603809253147	-0.4870077271888844	TRUE	580	1	0.18795330524279893
ENSG00000129245	chr17:7237585-7238853	156	6797	TRUE	0.005729929963317212	-0.3704530133668258	TRUE	580	1	0.299405954272294
ENSG00000215041	chr17:7237585-7238853	51	2305	TRUE	0.007306354602099108	-0.5875494034442337	TRUE	580	1	0.09104096152517786
ENSG00000213859	chr17:7237585-7238853	25	906	TRUE	0.009655685341639852	-1.0857393699247782	TRUE	580	1	0.03443392968156386
ENSG00000108839	chr17:7237585-7238853	29	1267	TRUE	0.014809011537046057	-0.9045259876303007	TRUE	580	1	0.059922635905228984
ENSG00000181284	chr17:7237585-7238853	45	1762	TRUE	0.01581646185178126	-0.6804276174807411	TRUE	580	1	0.06852248394004283
ENSG00000141510	chr17:7237585-7238853	79	3956	TRUE	0.024	-0.4712301839406745	TRUE	580	1	0.16712716723077986
ENSG00000161960	chr17:7237585-7238853	578	27373	TRUE	0.024	-0.1754784601967616	TRUE	580	1	18.199419769289218
ENSG00000220205	chr17:7237585-7238853	407	18550	TRUE	0.024	-0.24475838817416917	TRUE	580	1	1.3582233888236512
ENSG00000181885	chr17:7237585-7238853	92	4424	TRUE	0.044	-0.36761856870972176	TRUE	580	1	0.18961110727360642
ENSG00000169992	chr17:7237585-7238853	19	1009	TRUE	0.056	-0.6057369270704349	TRUE	580	1	0.03854389721627409
ENSG00000108590	chr17:7237585-7238853	277	12072	TRUE	0.06	-0.23313595295792022	TRUE	580	1	0.6407750224494025
ENSG00000170004	chr17:7237585-7238853	182	8154	TRUE	0.08	-0.2035828171265559	FALSE	580	1	0.3803274159010845
ENSG00000196544	chr17:7237585-7238853	95	3933	TRUE	0.116	-0.2894572738079688	FALSE	580	1	0.17068453408855425
ENSG00000267532	chr17:7237585-7238853	12	324	TRUE	0.12	-1.27321183569906	FALSE	580	1	0.012398977688747669
ENSG00000174292	chr17:7237585-7238853	47	1798	TRUE	0.132	-0.4143660797450819	FALSE	580	1	0.07138909995164744
ENSG00000161958	chr17:7237585-7238853	17	1026	TRUE	0.236	-0.5446376802088189	FALSE	580	1	0.038647509843199555
ENSG00000174327	chr17:7237585-7238853	26	1185	TRUE	0.272	-0.4178002374561407	FALSE	580	1	0.04524418042412102
ENSG00000256806	chr17:7237585-7238853	16	672	TRUE	0.32	-0.4774609617706371	FALSE	580	1	0.02507425571596325
ENSG00000161940	chr17:7237585-7238853	38	1329	TRUE	0.496	-0.16353131818733146	FALSE	580	1	0.052807902189680185
ENSG00000170049	chr17:7237585-7238853	11	393	TRUE	0.508	-0.5430794898234721	FALSE	580	1	0.014747530565724943
ENSG00000181856	chr17:7237585-7238853	11	421	TRUE	0.628	0.23433147436004909	FALSE	580	1	0.016094494715756028
ENSG00000182224	chr17:7237585-7238853	29	1528	TRUE	0.644	-0.14915556749221803	FALSE	580	1	0.05988809836292049
ENSG00000129195	chr17:7237585-7238853	70	3164	TRUE	0.72	-0.1273469316627862	FALSE	580	1	0.14768253091110037
ENSG00000198920	chr17:7237585-7238853	31	1531	TRUE	0.76	-0.06042839862609206	FALSE	580	1	0.05878289700904884
ENSG00000179111	chr17:7237585-7238853	35	1350	TRUE	0.78	-0.10481433694323306	FALSE	580	1	0.06337639013607792
ENSG00000072818	chr17:7237585-7238853	9	359	TRUE	0.812	0.1928545057083415	FALSE	580	1	0.01333149133107688
ENSG00000170175	chr17:7237585-7238853	70	3058	TRUE	0.836	-0.07852175576639375	FALSE	580	1	0.12291911307591352
ENSG00000179859	chr17:7237585-7238853	19	853	TRUE	0.84	-0.07052274050729324	FALSE	580	1	0.032568902396905436
ENSG00000132535	chr17:7237585-7238853	23	889	TRUE	1	0.002598097308456282	FALSE	580	1	0.033570491123851624
ENSG00000161960	chr17:7237585-7238853	578	27373	TRUE	6.872281479689897e-44	-0.7389383911905165	TRUE	580	2	18.199419769289218
ENSG00000132507	chr17:7237585-7238853	578	27150	TRUE	8.194092770139368e-41	-0.7850560525101304	TRUE	580	2	11.9003246528977
ENSG00000205544	chr17:7237585-7238853	517	24347	TRUE	1.9291204553405473e-25	-0.6486600924977697	TRUE	580	2	3.017234233611936
ENSG00000129235	chr17:7237585-7238853	561	26426	TRUE	1.5339938398260593e-23	-0.5925849829430669	TRUE	580	2	6.604303377771638
ENSG00000183011	chr17:7237585-7238853	361	16649	TRUE	1.5987724059256653e-22	-0.8850930326855957	TRUE	580	2	1.0868619189058506
ENSG00000258315	chr17:7237585-7238853	327	15325	TRUE	4.7556464076784193e-14	-0.6826490283491405	TRUE	580	2	0.96273399184914
ENSG00000132522	chr17:7237585-7238853	403	18342	TRUE	1.903379505182135e-13	-0.571439453733215	TRUE	580	2	1.3038612972300891
ENSG00000170043	chr17:7237585-7238853	529	24275	TRUE	2.863494691480332e-13	-0.4413885448586381	TRUE	580	2	2.9243282448021
ENSG00000072778	chr17:7237585-7238853	443	20275	TRUE	4.774618035703794e-13	-0.502982206654341	TRUE	580	2	1.632624162464599
ENSG00000219200	chr17:7237585-7238853	576	27287	TRUE	4.193221893995072e-12	-0.3363067593090263	TRUE	580	2	12.8982869379015
ENSG00000170296	chr17:7237585-7238853	576	27168	TRUE	1.815664883130732e-9	-0.35040041078126594	TRUE	580	2	11.123851626718242
ENSG00000196544	chr17:7237585-7238853	95	3933	TRUE	3.288657792968478e-8	-1.1307595277889106	TRUE	580	2	0.17068453408855425
ENSG00000233223	chr17:7237585-7238853	92	4621	TRUE	8.177663628910776e-8	-1.0484031951657466	TRUE	580	2	0.19251226082751952
ENSG00000129255	chr17:7237585-7238853	299	14620	TRUE	1.230881806002851e-7	-0.5120603458987598	TRUE	580	2	0.857498100435173
ENSG00000040633	chr17:7237585-7238853	221	13003	TRUE	2.2990937109592258e-7	-0.5313328963144683	TRUE	580	2	0.7221800096705119
ENSG00000108590	chr17:7237585-7238853	277	12072	TRUE	2.5928877218597173e-7	-0.5690448024522248	TRUE	580	2	0.6407750224494025
ENSG00000170291	chr17:7237585-7238853	345	16528	TRUE	1.3775390276158338e-6	-0.4198396215344991	TRUE	580	2	1.0689714719900532
ENSG00000179029	chr17:7237585-7238853	243	11012	TRUE	1.8295499024494348e-6	-0.5262383907950495	TRUE	580	2	0.5799198729018443
ENSG00000175826	chr17:7237585-7238853	366	16003	TRUE	6.763426789158176e-6	-0.38637547423425367	TRUE	580	2	0.9783104234302687
ENSG00000129244	chr17:7237585-7238853	83	4196	TRUE	8.337295820832862e-6	-0.9262927727144055	TRUE	580	2	0.18795330524279893
ENSG00000161956	chr17:7237585-7238853	152	7340	TRUE	4.9356631061304524e-5	-0.6072925518744157	TRUE	580	2	0.32641431235753265
ENSG00000004975	chr17:7237585-7238853	163	8543	TRUE	6.328904508082038e-5	-0.4863195347635716	TRUE	580	2	0.41248186779028806
ENSG00000129245	chr17:7237585-7238853	156	6797	TRUE	8.761923597550621e-5	-0.5455397199249168	TRUE	580	2	0.299405954272294
ENSG00000141499	chr17:7237585-7238853	170	7867	TRUE	1.477739357195456e-4	-0.4816590247491088	TRUE	580	2	0.36195344339296814
ENSG00000132510	chr17:7237585-7238853	184	8703	TRUE	2.546793811313945e-4	-0.49223296795616944	TRUE	580	2	0.43285901775229674
ENSG00000220205	chr17:7237585-7238853	407	18550	TRUE	3.557718786712724e-4	-0.29952419160506105	TRUE	580	2	1.3582233888236512
ENSG00000215067	chr17:7237585-7238853	130	6175	TRUE	4.514406129856735e-4	-0.501067565039294	TRUE	580	2	0.2702217310216205
ENSG00000170004	chr17:7237585-7238853	182	8154	TRUE	9.818518489312957e-4	-0.40044014635586644	TRUE	580	2	0.3803274159010845
ENSG00000178999	chr17:7237585-7238853	315	13895	TRUE	0.001211083689455765	-0.3217447180864485	TRUE	580	2	1.0265939075775368
ENSG00000161940	chr17:7237585-7238853	38	1329	TRUE	0.0016593768640840029	-1.1635313181873315	TRUE	580	2	0.052807902189680185
ENSG00000179094	chr17:7237585-7238853	65	3143	TRUE	0.003652801781882757	-0.6897162020477046	TRUE	580	2	0.1307245976376321
ENSG00000174292	chr17:7237585-7238853	47	1798	TRUE	0.0042259628234398855	-0.8737976983823792	TRUE	580	2	0.07138909995164744
ENSG00000141510	chr17:7237585-7238853	79	3956	TRUE	0.012630922208378956	-0.4712301839406745	TRUE	580	2	0.16712716723077986
ENSG00000141504	chr17:7237585-7238853	193	9515	TRUE	0.015324211189034515	-0.36921912273155605	TRUE	580	2	0.6810803343234095
ENSG00000174282	chr17:7237585-7238853	47	2127	TRUE	0.016242999040018163	-0.6225612669446781	TRUE	580	2	0.08302825170960834
ENSG00000182224	chr17:7237585-7238853	29	1528	TRUE	0.018082122677562207	-0.7568381447134573	TRUE	580	2	0.05988809836292049
ENSG00000170175	chr17:7237585-7238853	70	3058	TRUE	0.021256432294578798	-0.4798843181481609	TRUE	580	2	0.12291911307591352
ENSG00000132535	chr17:7237585-7238853	23	889	TRUE	0.06	-0.7343674968577503	TRUE	580	2	0.033570491123851624
ENSG00000129226	chr17:7237585-7238853	243	11233	TRUE	0.072	-0.25519812582232904	FALSE	580	2	0.7334737860053878
ENSG00000108839	chr17:7237585-7238853	29	1267	TRUE	0.1	-0.5674910003527298	FALSE	580	2	0.059922635905228984
ENSG00000256806	chr17:7237585-7238853	16	672	TRUE	0.104	-0.7669675789656223	FALSE	580	2	0.02507425571596325
ENSG00000170037	chr17:7237585-7238853	70	3537	TRUE	0.116	-0.2541450778215859	FALSE	580	2	0.14053325965324306
ENSG00000161958	chr17:7237585-7238853	17	1026	TRUE	0.148	-0.45717483895847977	FALSE	580	2	0.038647509843199555
ENSG00000169992	chr17:7237585-7238853	19	1009	TRUE	0.152	-0.5126275226789536	FALSE	580	2	0.03854389721627409
ENSG00000187838	chr17:7237585-7238853	123	5585	TRUE	0.168	-0.2604928023793447	FALSE	580	2	0.24283345997098846
ENSG00000174327	chr17:7237585-7238853	26	1185	TRUE	0.18	-0.4918008188999181	FALSE	580	2	0.04524418042412102
ENSG00000170049	chr17:7237585-7238853	11	393	TRUE	0.192	-0.8061138956572655	FALSE	580	2	0.014747530565724943
ENSG00000179859	chr17:7237585-7238853	19	853	TRUE	0.208	-0.6180105358097867	FALSE	580	2	0.032568902396905436
ENSG00000213859	chr17:7237585-7238853	25	906	TRUE	0.228	-0.5007768692036221	FALSE	580	2	0.03443392968156386
ENSG00000198920	chr17:7237585-7238853	31	1531	TRUE	0.232	-0.2974675959269417	FALSE	580	2	0.05878289700904884
ENSG00000267532	chr17:7237585-7238853	12	324	TRUE	0.248	-0.8581743364202161	FALSE	580	2	0.012398977688747669
ENSG00000181885	chr17:7237585-7238853	92	4424	TRUE	0.312	-0.14291228153502722	FALSE	580	2	0.18961110727360642
ENSG00000215041	chr17:7237585-7238853	51	2305	TRUE	0.36	-0.20288555320890866	FALSE	580	2	0.09104096152517786
ENSG00000179111	chr17:7237585-7238853	35	1350	TRUE	0.492	-0.22680486132184363	FALSE	580	2	0.06337639013607792
ENSG00000181222	chr17:7237585-7238853	400	17953	TRUE	0.56	-0.10158311011773236	FALSE	580	2	1.3940733577398632
ENSG00000181284	chr17:7237585-7238853	45	1762	TRUE	0.616	-0.13293982217824718	FALSE	580	2	0.06852248394004283
ENSG00000181856	chr17:7237585-7238853	11	421	TRUE	0.86	-0.055175142834936075	FALSE	580	2	0.016094494715756028
ENSG00000072818	chr17:7237585-7238853	9	359	TRUE	0.932	0.022929504266029355	FALSE	580	2	0.01333149133107688
ENSG00000129195	chr17:7237585-7238853	70	3164	TRUE	0.988	-0.009165505314472355	FALSE	580	2	0.14768253091110037
ENSG00000219200	chr17:7237585-7238853	576	27287	TRUE	4.802624088446914e-52	-0.8377105418985535	TRUE	580	3	12.8982869379015
ENSG00000161960	chr17:7237585-7238853	578	27373	TRUE	2.9904576284918994e-35	-0.6412455413267746	TRUE	580	3	18.199419769289218
ENSG00000170296	chr17:7237585-7238853	576	27168	TRUE	1.9869892816396638e-25	-0.5554438009735945	TRUE	580	3	11.123851626718242
ENSG00000132507	chr17:7237585-7238853	578	27150	TRUE	1.3178602997539113e-23	-0.5599517975915864	TRUE	580	3	11.9003246528977
ENSG00000220205	chr17:7237585-7238853	407	18550	TRUE	1.0124112721351909e-20	-0.790974806403073	TRUE	580	3	1.3582233888236512
ENSG00000183011	chr17:7237585-7238853	361	16649	TRUE	3.817898796720676e-17	-0.7545475642500405	TRUE	580	3	1.0868619189058506
ENSG00000258315	chr17:7237585-7238853	327	15325	TRUE	7.595908940495362e-16	-0.7634934286140923	TRUE	580	3	0.96273399184914
ENSG00000205544	chr17:7237585-7238853	517	24347	TRUE	6.189526862789863e-15	-0.5049140213561225	TRUE	580	3	3.017234233611936
ENSG00000170291	chr17:7237585-7238853	345	16528	TRUE	1.7021454467920597e-11	-0.5711912383187208	TRUE	580	3	1.0689714719900532
ENSG00000040633	chr17:7237585-7238853	221	13003	TRUE	2.2558032073628147e-11	-0.6650572560412096	TRUE	580	3	0.7221800096705119
ENSG00000129235	chr17:7237585-7238853	561	26426	TRUE	5.885476334481938e-10	-0.3355154965067304	TRUE	580	3	6.604303377771638
ENSG00000129255	chr17:7237585-7238853	299	14620	TRUE	1.8269272367708452e-9	-0.5922306945827434	TRUE	580	3	0.857498100435173
ENSG00000170043	chr17:7237585-7238853	529	24275	TRUE	2.360941702689482e-9	-0.36546784424441703	TRUE	580	3	2.9243282448021
ENSG00000181222	chr17:7237585-7238853	400	17953	TRUE	1.3068930137076699e-8	-0.48138672671389915	TRUE	580	3	1.3940733577398632
ENSG00000004975	chr17:7237585-7238853	163	8543	TRUE	2.308439760906366e-7	-0.6410421295622137	TRUE	580	3	0.41248186779028806
ENSG00000175826	chr17:7237585-7238853	366	16003	TRUE	1.0337921079679507e-6	-0.4671745852035822	TRUE	580	3	0.9783104234302687
ENSG00000215067	chr17:7237585-7238853	130	6175	TRUE	4.415815970592219e-6	-0.7318477718684608	TRUE	580	3	0.2702217310216205
ENSG00000132510	chr17:7237585-7238853	184	8703	TRUE	4.6575215873938605e-6	-0.5879163160114773	TRUE	580	3	0.43285901775229674
ENSG00000179029	chr17:7237585-7238853	243	11012	TRUE	1.6898559941006972e-5	-0.4791257949569302	TRUE	580	3	0.5799198729018443
ENSG00000132522	chr17:7237585-7238853	403	18342	TRUE	1.9256262354717534e-5	-0.3402137861300974	TRUE	580	3	1.3038612972300891
ENSG00000129245	chr17:7237585-7238853	156	6797	TRUE	4.23691089897248e-5	-0.5339517456497052	TRUE	580	3	0.299405954272294
ENSG00000181885	chr17:7237585-7238853	92	4424	TRUE	9.005066159157877e-5	-0.6936048801714372	TRUE	580	3	0.18961110727360642
ENSG00000178999	chr17:7237585-7238853	315	13895	TRUE	9.944735441047049e-5	-0.4110120561835358	TRUE	580	3	1.0265939075775368
ENSG00000072778	chr17:7237585-7238853	443	20275	TRUE	1.2720402700009369e-4	-0.2932515436518485	TRUE	580	3	1.632624162464599
ENSG00000129195	chr17:7237585-7238853	70	3164	TRUE	1.6030552980297354e-4	-0.8701890921656616	TRUE	580	3	0.14768253091110037
ENSG00000170004	chr17:7237585-7238853	182	8154	TRUE	5.565173817890972e-4	-0.4432532298948393	TRUE	580	3	0.3803274159010845
ENSG00000141510	chr17:7237585-7238853	79	3956	TRUE	7.679624467384211e-4	-0.6386869297922373	TRUE	580	3	0.16712716723077986
ENSG00000161956	chr17:7237585-7238853	152	7340	TRUE	8.775450845823068e-4	-0.46978902812448053	TRUE	580	3	0.32641431235753265
ENSG00000129244	chr17:7237585-7238853	83	4196	TRUE	0.0011483821645760992	-0.5994824564472969	TRUE	580	3	0.18795330524279893
ENSG00000233223	chr17:7237585-7238853	92	4621	TRUE	0.0011781634660575913	-0.5889715765284498	TRUE	580	3	0.19251226082751952
ENSG00000179111	chr17:7237585-7238853	35	1350	TRUE	0.0026812145971273488	-1.0663401891285975	TRUE	580	3	0.06337639013607792
ENSG00000141499	chr17:7237585-7238853	170	7867	TRUE	0.0032710238197767166	-0.38456033664402733	TRUE	580	3	0.36195344339296814
ENSG00000108590	chr17:7237585-7238853	277	12072	TRUE	0.004881363418155454	-0.33053271575249976	TRUE	580	3	0.6407750224494025
ENSG00000215041	chr17:7237585-7238853	51	2305	TRUE	0.009453592644352027	-0.6281913879415795	TRUE	580	3	0.09104096152517786
ENSG00000181284	chr17:7237585-7238853	45	1762	TRUE	0.010086336046284089	-0.7370111458471076	TRUE	580	3	0.06852248394004283
ENSG00000196544	chr17:7237585-7238853	95	3933	TRUE	0.014634080171614994	-0.5457970270677546	TRUE	580	3	0.17068453408855425
ENSG00000169992	chr17:7237585-7238853	19	1009	TRUE	0.020588096597844885	-0.9276650219577975	TRUE	580	3	0.03854389721627409
ENSG00000179094	chr17:7237585-7238853	65	3143	TRUE	0.024	-0.5006823776576876	TRUE	580	3	0.1307245976376321
ENSG00000170175	chr17:7237585-7238853	70	3058	TRUE	0.052	-0.3749147585466184	TRUE	580	3	0.12291911307591352
ENSG00000174292	chr17:7237585-7238853	47	1798	TRUE	0.084	-0.5045638887166604	FALSE	580	3	0.07138909995164744
ENSG00000129226	chr17:7237585-7238853	243	11233	TRUE	0.088	-0.2821651734225983	FALSE	580	3	0.7334737860053878
ENSG00000179859	chr17:7237585-7238853	19	853	TRUE	0.108	-0.6180105358097867	FALSE	580	3	0.032568902396905436
ENSG00000182224	chr17:7237585-7238853	29	1528	TRUE	0.152	-0.3942680653287498	FALSE	580	3	0.05988809836292049
ENSG00000072818	chr17:7237585-7238853	9	359	TRUE	0.204	-0.9770704957339706	FALSE	580	3	0.01333149133107688
ENSG00000170049	chr17:7237585-7238853	11	393	TRUE	0.312	-0.8061138956572655	FALSE	580	3	0.014747530565724943
ENSG00000174327	chr17:7237585-7238853	26	1185	TRUE	0.324	-0.280296713706206	FALSE	580	3	0.04524418042412102
ENSG00000213859	chr17:7237585-7238853	25	906	TRUE	0.348	-0.3202046235618017	FALSE	580	3	0.03443392968156386
ENSG00000256806	chr17:7237585-7238853	16	672	TRUE	0.348	-0.4774609617706371	FALSE	580	3	0.02507425571596325
ENSG00000198920	chr17:7237585-7238853	31	1531	TRUE	0.352	-0.15062620759767054	FALSE	580	3	0.05878289700904884
ENSG00000161958	chr17:7237585-7238853	17	1026	TRUE	0.436	-0.3747126787665067	FALSE	580	3	0.038647509843199555
ENSG00000267532	chr17:7237585-7238853	12	324	TRUE	0.452	0.31175066502209603	FALSE	580	3	0.012398977688747669
ENSG00000181856	chr17:7237585-7238853	11	421	TRUE	0.476	-0.4177452222196445	FALSE	580	3	0.016094494715756028
ENSG00000108839	chr17:7237585-7238853	29	1267	TRUE	0.536	-0.294472505946314	FALSE	580	3	0.059922635905228984
ENSG00000187838	chr17:7237585-7238853	123	5585	TRUE	0.552	-0.1272262715158805	FALSE	580	3	0.24283345997098846
ENSG00000141504	chr17:7237585-7238853	193	9515	TRUE	0.648	-0.18583784080981663	FALSE	580	3	0.6810803343234095
ENSG00000170037	chr17:7237585-7238853	70	3537	TRUE	0.824	-0.043578091881927516	FALSE	580	3	0.14053325965324306
ENSG00000132535	chr17:7237585-7238853	23	889	TRUE	0.876	0.07298742519985435	FALSE	580	3	0.033570491123851624
ENSG00000174282	chr17:7237585-7238853	47	2127	TRUE	0.956	-0.0679724152670409	FALSE	580	3	0.08302825170960834
ENSG00000161940	chr17:7237585-7238853	38	1329	TRUE	0.988	-0.016689929858060282	FALSE	580	3	0.052807902189680185
ENSG00000129235	chr17:7237585-7238853	561	26426	TRUE	1.059301064367863e-40	-0.7684749037828369	TRUE	580	4	6.604303377771638
ENSG00000219200	chr17:7237585-7238853	576	27287	TRUE	2.899974702286372e-20	-0.45390250031110524	TRUE	580	4	12.8982869379015
ENSG00000183011	chr17:7237585-7238853	361	16649	TRUE	4.484574861448674e-16	-0.6969760335668982	TRUE	580	4	1.0868619189058506
ENSG00000205544	chr17:7237585-7238853	517	24347	TRUE	1.1748825461921356e-13	-0.4589365402835115	TRUE	580	4	3.017234233611936
ENSG00000170043	chr17:7237585-7238853	529	24275	TRUE	3.253518847265634e-12	-0.4239275747924156	TRUE	580	4	2.9243282448021
ENSG00000170296	chr17:7237585-7238853	576	27168	TRUE	6.127210565287826e-12	-0.3639240853688279	TRUE	580	4	11.123851626718242
ENSG00000132507	chr17:7237585-7238853	578	27150	TRUE	1.770673963957165e-11	-0.36806890776635814	TRUE	580	4	11.9003246528977
ENSG00000072778	chr17:7237585-7238853	443	20275	TRUE	7.587270753373365e-11	-0.47654730846261983	TRUE	580	4	1.632624162464599
ENSG00000040633	chr17:7237585-7238853	221	13003	TRUE	2.4919547632035907e-10	-0.6495720085437908	TRUE	580	4	0.7221800096705119
ENSG00000175826	chr17:7237585-7238853	366	16003	TRUE	2.578060286874056e-10	-0.5598408333818146	TRUE	580	4	0.9783104234302687
ENSG00000178999	chr17:7237585-7238853	315	13895	TRUE	6.0744941438904075e-9	-0.6186440184822884	TRUE	580	4	1.0265939075775368
ENSG00000129255	chr17:7237585-7238853	299	14620	TRUE	6.421768133407787e-8	-0.5435959193318667	TRUE	580	4	0.857498100435173
ENSG00000170004	chr17:7237585-7238853	182	8154	TRUE	1.1885079629045571e-7	-0.6787413088429706	TRUE	580	4	0.3803274159010845
ENSG00000181222	chr17:7237585-7238853	400	17953	TRUE	2.281362373455977e-6	-0.3839329800971372	TRUE	580	4	1.3940733577398632
ENSG00000129226	chr17:7237585-7238853	243	11233	TRUE	2.466102667468019e-6	-0.6079871844144518	TRUE	580	4	0.7334737860053878
ENSG00000132522	chr17:7237585-7238853	403	18342	TRUE	4.802463989956183e-6	-0.3540637648911218	TRUE	580	4	1.3038612972300891
ENSG00000108590	chr17:7237585-7238853	277	12072	TRUE	8.613336745236517e-6	-0.4799936146350967	TRUE	580	4	0.6407750224494025
ENSG00000170291	chr17:7237585-7238853	345	16528	TRUE	1.9478108138861654e-5	-0.36800069001488117	TRUE	580	4	1.0689714719900532
ENSG00000141504	chr17:7237585-7238853	193	9515	TRUE	4.357470968269564e-5	-0.5793516274027932	TRUE	580	4	0.6810803343234095
ENSG00000161960	chr17:7237585-7238853	578	27373	TRUE	4.785902186058472e-5	-0.2711791972083013	TRUE	580	4	18.199419769289218
ENSG00000233223	chr17:7237585-7238853	92	4621	TRUE	4.892074402577072e-5	-0.7060109977186686	TRUE	580	4	0.19251226082751952
ENSG00000129245	chr17:7237585-7238853	156	6797	TRUE	1.389832892327884e-4	-0.5224561068118758	TRUE	580	4	0.299405954272294
ENSG00000220205	chr17:7237585-7238853	407	18550	TRUE	1.398189580870575e-4	-0.3038243290386867	TRUE	580	4	1.3582233888236512
ENSG00000004975	chr17:7237585-7238853	163	8543	TRUE	1.8203878229234617e-4	-0.44613044464787266	TRUE	580	4	0.41248186779028806
ENSG00000258315	chr17:7237585-7238853	327	15325	TRUE	2.3096222338759784e-4	-0.36308149309540927	TRUE	580	4	0.96273399184914
ENSG00000170037	chr17:7237585-7238853	70	3537	TRUE	4.3313291766265e-4	-0.7110027527950566	TRUE	580	4	0.14053325965324306
ENSG00000132510	chr17:7237585-7238853	184	8703	TRUE	5.365213093269372e-4	-0.41707560838742963	TRUE	580	4	0.43285901775229674
ENSG00000179029	chr17:7237585-7238853	243	11012	TRUE	8.497842769789737e-4	-0.32018665430150384	TRUE	580	4	0.5799198729018443
ENSG00000187838	chr17:7237585-7238853	123	5585	TRUE	0.0017075245082328536	-0.5281885855830015	TRUE	580	4	0.24283345997098846
