response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	3.826351860988927e-13	-0.2732228876755429	TRUE	939	3	13.083995302894246
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	3.4386726317310785e-8	-0.46277059396975384	TRUE	939	3	0.6724804862885957
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	1.231969826920457e-4	-0.3991982885608907	TRUE	939	3	0.6257857290875182
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.004100358045776603	-0.3823560349114268	TRUE	939	3	0.1336602887338537
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	0.052	-0.3335426394979977	TRUE	939	3	0.4689162119223596
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	0.052	-0.38691381297413807	TRUE	939	3	0.16325896249222904
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.348	-0.7830818123825365	FALSE	939	3	0.012295365061822201
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.908	-0.08448525670252316	FALSE	939	3	0.03812944670857222
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.972	-0.11570984292990616	FALSE	939	3	0.009014298542515715
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	2.2015457387895083e-27	-0.5440422217500189	TRUE	939	4	4.802410720453133
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	3.832170914544896e-22	-0.3554333911762071	TRUE	939	4	13.083995302894246
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	3.922754185353337e-14	-0.5569558559598276	TRUE	939	4	0.8230296332113007
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	7.920423492741285e-5	-0.5329982495572865	TRUE	939	4	0.4689162119223596
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	1.8450023796827116e-4	-0.3089308420450867	TRUE	939	4	0.6724804862885957
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.0010835925905005248	-0.5522810363537394	TRUE	939	4	0.1336602887338537
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	0.032	-0.18452690428849594	TRUE	939	4	0.6257857290875182
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	0.308	-0.2313962353528516	FALSE	939	4	0.16325896249222904
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.336	-0.5307473422087501	FALSE	939	4	0.009014298542515715
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.504	-0.2685086395527785	FALSE	939	4	0.012295365061822201
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.8	-0.16694741689449621	FALSE	939	4	0.03812944670857222
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	1.7961376735750913e-27	-0.39108287047037793	TRUE	939	5	13.083995302894246
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	2.1943894268369847e-15	-0.3910503961115215	TRUE	939	5	4.802410720453133
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	2.147511957735412e-12	-0.5077830139781255	TRUE	939	5	0.8230296332113007
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	1.6808696187982017e-4	-0.31998603055408237	TRUE	939	5	0.6724804862885957
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	0.0010844991913615022	-0.2922830846443786	TRUE	939	5	0.6257857290875182
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.0276990889329517	-0.7308483020878231	TRUE	939	5	0.03812944670857222
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.052	0.6916450791276976	TRUE	939	5	0.009014298542515715
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.056	-0.27024566858988974	TRUE	939	5	0.1336602887338537
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	0.06	-0.2676900922033718	TRUE	939	5	0.4689162119223596
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	0.148	-0.26333912785560587	FALSE	939	5	0.16325896249222904
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.88	-0.42051173299782807	FALSE	939	5	0.012295365061822201
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	7.062598998418341e-44	-0.5209088910257464	TRUE	939	6	13.083995302894246
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	5.235794708576679e-14	-0.7984684719814179	TRUE	939	6	0.6257857290875182
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	4.986552359561972e-10	-0.307779776923391	TRUE	939	6	4.802410720453133
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	1.44132672303779e-9	-0.42376675820916876	TRUE	939	6	0.8230296332113007
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	1.769250624676249e-4	-0.6289886001722862	TRUE	939	6	0.16325896249222904
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	7.51132703201006e-4	-0.48819045419861107	TRUE	939	6	0.4689162119223596
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	0.004207505541378664	-0.2495967026626844	TRUE	939	6	0.6724804862885957
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.01736987834248345	-0.2974671373249138	TRUE	939	6	0.1336602887338537
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.54	-0.2685086395527785	FALSE	939	6	0.012295365061822201
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.764	-0.006482744701250098	FALSE	939	6	0.03812944670857222
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.976	-0.11570984292990616	FALSE	939	6	0.009014298542515715
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	1.6889887838047572e-27	-0.4056838004551424	TRUE	939	7	13.083995302894246
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	6.006542339834912e-18	-0.6521729233133002	TRUE	939	7	0.8230296332113007
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	2.5529818008054826e-15	-0.3602471968175269	TRUE	939	7	4.802410720453133
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	1.604593240223497e-5	-0.6855721285386536	TRUE	939	7	0.16325896249222904
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	2.3938864782179284e-5	-0.6318839140677441	TRUE	939	7	0.4689162119223596
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	8.3845100713879e-4	-0.5687691591423083	TRUE	939	7	0.1336602887338537
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	0.006388081386970265	-0.24878144600779217	TRUE	939	7	0.6257857290875182
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	0.048	-0.17996251482563186	TRUE	939	7	0.6724804862885957
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.116	-0.6694477574236792	FALSE	939	7	0.03812944670857222
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.292	0.3164538611683776	FALSE	939	7	0.012295365061822201
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.376	-0.30835492087230243	FALSE	939	7	0.009014298542515715
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	1.1070530208841038e-34	-0.6140494591448562	TRUE	939	8	4.802410720453133
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	2.0000313642244433e-17	-0.3060271005176052	TRUE	939	8	13.083995302894246
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	1.1574551522690197e-12	-0.7132211853629067	TRUE	939	8	0.6257857290875182
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	1.6445817730945426e-11	-0.46023108449810635	TRUE	939	8	0.8230296332113007
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	4.878248110847453e-7	-0.4597107942206956	TRUE	939	8	0.6724804862885957
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	6.104834110425006e-5	-0.5329982495572865	TRUE	939	8	0.4689162119223596
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	1.1039891832472642e-4	-0.6151828006472555	TRUE	939	8	0.16325896249222904
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.0015358853041354814	-0.9324821632574736	TRUE	939	8	0.03812944670857222
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.008307474562950577	-0.44185704666008885	TRUE	939	8	0.1336602887338537
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.072	-1.1157098429299062	TRUE	939	8	0.009014298542515715
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.084	-2.005474233718984	TRUE	939	8	0.012295365061822201
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	3.632234456178238e-18	-0.6549879389203542	TRUE	939	9	0.8230296332113007
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	9.442446692933334e-17	-0.3041927772687254	TRUE	939	9	13.083995302894246
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	2.0716105912100862e-12	-0.3425451950840679	TRUE	939	9	4.802410720453133
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	2.7106865107133006e-7	-0.4597107942206956	TRUE	939	9	0.6724804862885957
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	1.6515953782871191e-6	-0.4541339640457758	TRUE	939	9	0.6257857290875182
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	2.0329031995072744e-6	-0.6814659429183045	TRUE	939	9	0.4689162119223596
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.001588618513817787	-0.48815069893402363	TRUE	939	9	0.1336602887338537
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	0.006615408237277104	-0.4467852689515368	TRUE	939	9	0.16325896249222904
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.064	-1.1157098429299062	TRUE	939	9	0.009014298542515715
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.276	-0.4470553360872316	FALSE	939	9	0.03812944670857222
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.616	0.4095632655598598	FALSE	939	9	0.012295365061822201
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	2.6801271198748155e-36	-0.4733600375719771	TRUE	939	10	13.083995302894246
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	8.213022754631305e-15	-0.6024198881162006	TRUE	939	10	0.8230296332113007
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	8.645896775876519e-13	-0.3413727488262128	TRUE	939	10	4.802410720453133
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	8.624197623157033e-6	-0.7000716982337685	TRUE	939	10	0.16325896249222904
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	1.799139888874514e-5	-0.6367661354474903	TRUE	939	10	0.4689162119223596
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	6.529085456312683e-5	-0.33953882797548285	TRUE	939	10	0.6724804862885957
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.052	-0.24352833021411024	TRUE	939	10	0.1336602887338537
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.124	-0.4995227559813671	FALSE	939	10	0.03812944670857222
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	0.152	-0.13088894068642254	FALSE	939	10	0.6257857290875182
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.324	-1.0054742337189841	FALSE	939	10	0.012295365061822201
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.956	-0.11570984292990616	FALSE	939	10	0.009014298542515715
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	3.879131357713549e-37	-0.4725674786107219	TRUE	939	11	13.083995302894246
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	1.871896347126549e-21	-0.8306011898151573	TRUE	939	11	0.6724804862885957
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	8.262927039824031e-19	-0.6777080154204379	TRUE	939	11	0.8230296332113007
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	4.2349035511549983e-10	-0.5886760874246035	TRUE	939	11	0.6257857290875182
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	8.719861303375757e-6	-0.607717602936992	TRUE	939	11	0.4689162119223596
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	1.9355785866828103e-4	-0.5612439935364519	TRUE	939	11	0.16325896249222904
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	0.0016960576217263084	-0.1734023541601757	TRUE	939	11	4.802410720453133
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.012155246076144523	-0.41179981280390887	TRUE	939	11	0.1336602887338537
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.015242269869459923	-0.794978639507538	TRUE	939	11	0.03812944670857222
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.088	-1.1157098429299062	TRUE	939	11	0.009014298542515715
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.976	-0.1310051158028429	FALSE	939	11	0.012295365061822201
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	9.14816723583937e-34	-0.5920374538446986	TRUE	939	12	4.802410720453133
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	2.075313735041035e-8	-0.20792287770370077	TRUE	939	12	13.083995302894246
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	1.5230311594931364e-7	-0.5284813055058573	TRUE	939	12	0.6257857290875182
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	1.968828250594444e-6	-0.3939866119978592	TRUE	939	12	0.6724804862885957
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	1.0190743152525827e-5	-0.5698742517923194	TRUE	939	12	0.4689162119223596
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	4.358082066446764e-4	-0.2734449877357693	TRUE	939	12	0.8230296332113007
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.028	-0.32521212780781816	TRUE	939	12	0.1336602887338537
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.088	-0.5539705400037436	FALSE	939	12	0.03812944670857222
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.136	-1.1157098429299062	FALSE	939	12	0.009014298542515715
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	0.704	-0.17968119880869615	FALSE	939	12	0.16325896249222904
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.904	-0.1310051158028429	FALSE	939	12	0.012295365061822201
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	7.703719777548943e-34	-0.4231878322058913	TRUE	939	13	13.083995302894246
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	2.8581372371095402e-11	-0.6144333890193376	TRUE	939	13	0.6724804862885957
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	1.1462227106835528e-9	-0.2967537234684863	TRUE	939	13	4.802410720453133
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	4.8589046365837044e-8	-0.4023225064701056	TRUE	939	13	0.8230296332113007
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	1.5006590689131422e-6	-0.4475613101222897	TRUE	939	13	0.6257857290875182
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	4.7235039022987604e-4	-0.5220733962557742	TRUE	939	13	0.16325896249222904
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.011424452663820028	-0.7308483020878231	TRUE	939	13	0.03812944670857222
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.088	-0.256825152827568	FALSE	939	13	0.1336602887338537
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	0.108	-0.13743370625203033	FALSE	939	13	0.4689162119223596
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.424	-1.2685086395527785	FALSE	939	13	0.012295365061822201
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.828	-0.11570984292990616	FALSE	939	13	0.009014298542515715
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	1.2859064291933932e-69	-0.7575735812076418	TRUE	939	14	13.083995302894246
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	1.0017190811749308e-15	-0.4028242496065959	TRUE	939	14	4.802410720453133
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	1.5452392491568177e-11	-0.5052408194156722	TRUE	939	14	0.8230296332113007
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	3.253408432886359e-8	-0.46277059396975384	TRUE	939	14	0.6724804862885957
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	1.4482430976468612e-6	-0.5078218349397641	TRUE	939	14	0.6257857290875182
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	2.5667628614233634e-5	-0.5934097662531084	TRUE	939	14	0.4689162119223596
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.032	-0.6694477574236792	TRUE	939	14	0.03812944670857222
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	0.076	-0.30706050528492357	FALSE	939	14	0.16325896249222904
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.112	-0.27024566858988974	FALSE	939	14	0.1336602887338537
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.16	-1.1157098429299062	FALSE	939	14	0.009014298542515715
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.436	0.4095632655598598	FALSE	939	14	0.012295365061822201
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	2.407412430484045e-34	-0.4496146706262669	TRUE	939	15	13.083995302894246
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	5.039195699489203e-31	-0.8573264130665942	TRUE	939	15	0.8230296332113007
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	1.1006844236199339e-26	-0.5208515702833609	TRUE	939	15	4.802410720453133
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	4.12605804703867e-10	-0.48748546032230045	TRUE	939	15	0.6724804862885957
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	1.7029527031700489e-4	-0.6151828006472555	TRUE	939	15	0.16325896249222904
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.001050941612738318	-0.5039180147923403	TRUE	939	15	0.1336602887338537
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	0.0034992864558501396	-0.42770935067252136	TRUE	939	15	0.4689162119223596
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	0.084	0.11315364435218933	FALSE	939	15	0.6257857290875182
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.136	-0.39642926301726344	FALSE	939	15	0.03812944670857222
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.54	0.11000298370095152	FALSE	939	15	0.012295365061822201
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.856	0.05421515851240599	FALSE	939	15	0.009014298542515715
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	4.708761491518254e-29	-0.39874122278491475	TRUE	939	16	13.083995302894246
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	4.110540250438263e-11	-0.4976410035575114	TRUE	939	16	0.8230296332113007
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	3.6649948103818146e-6	-0.42349060630794255	TRUE	939	16	0.6724804862885957
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	1.0263912466645963e-5	-0.24030131012720668	TRUE	939	16	4.802410720453133
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	8.682704221959561e-4	-0.3778129064255136	TRUE	939	16	0.4689162119223596
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	0.0014831773851995463	-0.5612439935364519	TRUE	939	16	0.16325896249222904
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.006011661928290141	-0.9324821632574736	TRUE	939	16	0.03812944670857222
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.024	-0.3678564652163119	TRUE	939	16	0.1336602887338537
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	0.03412361410511247	-0.17363858814575983	TRUE	939	16	0.6257857290875182
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.376	-0.5307473422087501	FALSE	939	16	0.009014298542515715
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.784	-0.005474233718984145	FALSE	939	16	0.012295365061822201
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	8.43188406811435e-23	-0.4751308347018772	TRUE	939	17	4.802410720453133
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	1.718994953321424e-10	-0.5001698298682503	TRUE	939	17	0.8230296332113007
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	1.3335145321625454e-9	-0.6142111795317411	TRUE	939	17	0.6257857290875182
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	2.051942660131251e-8	-0.4719891239991325	TRUE	939	17	0.6724804862885957
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	3.497986552143239e-6	-0.7449261142961352	TRUE	939	17	0.1336602887338537
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	3.7353815955476315e-5	-0.16644570768077127	TRUE	939	17	13.083995302894246
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	0.0013198645467559084	-0.402545427118433	TRUE	939	17	0.4689162119223596
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	0.136	-0.27414588281218855	FALSE	939	17	0.16325896249222904
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.256	0.5847298752111856	FALSE	939	17	0.009014298542515715
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.748	-0.21001613878638192	FALSE	939	17	0.03812944670857222
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.764	0.11000298370095152	FALSE	939	17	0.012295365061822201
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	4.137740114894452e-36	-0.4747877418358346	TRUE	939	18	13.083995302894246
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	1.0301452605137335e-28	-0.5181995565937634	TRUE	939	18	4.802410720453133
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	5.476445449093363e-13	-0.5052408194156722	TRUE	939	18	0.8230296332113007
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	1.317454134503143e-6	-0.4673697912024699	TRUE	939	18	0.6257857290875182
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	0.0011109954580947531	-0.3860100593921332	TRUE	939	18	0.4689162119223596
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	0.001199684774891338	-0.29250529413197546	TRUE	939	18	0.6724804862885957
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	0.0017672466015423924	-0.5220733962557742	TRUE	939	18	0.16325896249222904
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.044	-0.3678564652163119	TRUE	939	18	0.1336602887338537
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.148	0.657490779003445	FALSE	939	18	0.012295365061822201
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.26	-0.5307473422087501	FALSE	939	18	0.009014298542515715
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.836	-0.16694741689449621	FALSE	939	18	0.03812944670857222
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	1.7678333010413308e-39	-0.6523067897937902	TRUE	939	19	4.802410720453133
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	5.792836160852233e-35	-0.465611670505631	TRUE	939	19	13.083995302894246
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	3.162259379105157e-20	-0.6606345020614965	TRUE	939	19	0.8230296332113007
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	5.977792640497716e-13	-0.6384502701378734	TRUE	939	19	0.6724804862885957
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	1.5342302850238136e-11	-0.6936456470261461	TRUE	939	19	0.6257857290875182
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	3.068521745770887e-6	-0.6564619367884101	TRUE	939	19	0.4689162119223596
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	0.0012157067160817395	-0.47144732318580607	TRUE	939	19	0.16325896249222904
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.003802610016075958	-0.47255384388300525	TRUE	939	19	0.1336602887338537
