response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000180667	chr1:206661119-206661619	314	14388	TRUE	2.5282966379643804e-13	-0.6614360878466131	TRUE	574	4	0.8434413207156178
ENSG00000197721	chr1:206661119-206661619	409	19693	TRUE	1.0610650334120447e-10	-0.5081400740555659	TRUE	574	4	2.0898321475443806
ENSG00000143486	chr1:206661119-206661619	286	13208	TRUE	7.249989861452324e-8	-0.49174940347269575	TRUE	574	4	0.7158251018857498
ENSG00000162889	chr1:206661119-206661619	199	10615	TRUE	1.2136967212279757e-6	-0.5561120772354748	TRUE	574	4	0.5335014160392346
ENSG00000196352	chr1:206661119-206661619	301	14356	TRUE	2.7892535752734125e-6	-0.4477409787405386	TRUE	574	4	1.0864129308558403
ENSG00000123836	chr1:206661119-206661619	134	6677	TRUE	2.27573565976945e-5	-0.6333380893408653	TRUE	574	4	0.3077985770532569
ENSG00000143479	chr1:206661119-206661619	147	7681	TRUE	3.4839280775354926e-4	-0.48519329528157606	TRUE	574	4	0.3505215168888582
ENSG00000196550	chr1:206661119-206661619	34	1854	TRUE	0.0012012681031001726	-0.9794312653698141	TRUE	574	4	0.0728051391862955
ENSG00000263528	chr1:206661119-206661619	37	2315	TRUE	0.0016062448633145793	-0.8039968602178105	TRUE	574	4	0.09111003660979484
ENSG00000133065	chr1:206661119-206661619	75	4122	TRUE	0.00983974502333114	-0.4410716305021012	TRUE	574	4	0.1670235546038544
ENSG00000182795	chr1:206661119-206661619	69	2905	TRUE	0.076	-0.4846748532014651	FALSE	574	4	0.1274780686606341
ENSG00000266094	chr1:206661119-206661619	122	6329	TRUE	0.132	-0.22514142790451896	FALSE	574	4	0.2798922428679975
ENSG00000117280	chr1:206661119-206661619	171	8780	TRUE	0.184	-0.23821680336201467	FALSE	574	4	0.43092491538302136
ENSG00000158715	chr1:206661119-206661619	30	1297	TRUE	0.464	-0.17239504378833725	FALSE	574	4	0.05039027422808593
ENSG00000162894	chr1:206661119-206661619	19	759	TRUE	0.512	-0.3653693911157134	FALSE	574	4	0.02973682392760931
ENSG00000266028	chr1:206661119-206661619	118	5451	TRUE	0.588	-0.11444340336085723	FALSE	574	4	0.23640947710160945
ENSG00000117322	chr1:206661119-206661619	13	372	TRUE	0.908	-0.05938016901148835	FALSE	574	4	0.014056779719555157
ENSG00000143486	chr1:206661119-206661619	286	13208	TRUE	3.4133609639196967e-10	-0.5964467821393891	TRUE	574	5	0.7158251018857498
ENSG00000197721	chr1:206661119-206661619	409	19693	TRUE	7.204642224575449e-10	-0.49484325144210817	TRUE	574	5	2.0898321475443806
ENSG00000180667	chr1:206661119-206661619	314	14388	TRUE	4.186541428229948e-7	-0.42789297872221854	TRUE	574	5	0.8434413207156178
ENSG00000196352	chr1:206661119-206661619	301	14356	TRUE	8.984511321313165e-7	-0.4601780819787612	TRUE	574	5	1.0864129308558403
ENSG00000143479	chr1:206661119-206661619	147	7681	TRUE	1.0906905598991306e-4	-0.4656971196557791	TRUE	574	5	0.3505215168888582
ENSG00000266094	chr1:206661119-206661619	122	6329	TRUE	1.7654577077318503e-4	-0.5111924864632849	TRUE	574	5	0.2798922428679975
ENSG00000162889	chr1:206661119-206661619	199	10615	TRUE	3.768483797947828e-4	-0.37871582636202716	TRUE	574	5	0.5335014160392346
ENSG00000117280	chr1:206661119-206661619	171	8780	TRUE	3.895471511129109e-4	-0.45950666825130426	TRUE	574	5	0.43092491538302136
ENSG00000133065	chr1:206661119-206661619	75	4122	TRUE	6.274554240687166e-4	-0.633716708444497	TRUE	574	5	0.1670235546038544
ENSG00000182795	chr1:206661119-206661619	69	2905	TRUE	0.008322951352016744	-0.595706165590209	TRUE	574	5	0.1274780686606341
ENSG00000123836	chr1:206661119-206661619	134	6677	TRUE	0.028	-0.3539556894195879	TRUE	574	5	0.3077985770532569
ENSG00000069275	chr1:206661119-206661619	562	26704	TRUE	0.052	-0.13205902453178142	TRUE	574	5	6.906334185259377
ENSG00000162894	chr1:206661119-206661619	19	759	TRUE	0.1	-0.8507962182859554	FALSE	574	5	0.02973682392760931
ENSG00000117322	chr1:206661119-206661619	13	372	TRUE	0.132	-1.0593801690114883	FALSE	574	5	0.014056779719555157
ENSG00000158715	chr1:206661119-206661619	30	1297	TRUE	0.172	0.25644825501553736	FALSE	574	5	0.05039027422808593
ENSG00000266028	chr1:206661119-206661619	118	5451	TRUE	0.268	-0.1955801660862626	FALSE	574	5	0.23640947710160945
ENSG00000196550	chr1:206661119-206661619	34	1854	TRUE	0.32	0.1460996167140456	FALSE	574	5	0.0728051391862955
ENSG00000263528	chr1:206661119-206661619	37	2315	TRUE	0.34	-0.26634007427501105	FALSE	574	5	0.09111003660979484
ENSG00000143486	chr1:206661119-206661619	286	13208	TRUE	2.4593491812878913e-14	-0.7490245400178046	TRUE	574	6	0.7158251018857498
ENSG00000069275	chr1:206661119-206661619	562	26704	TRUE	1.1456238944770225e-13	-0.3916156583940582	TRUE	574	6	6.906334185259377
ENSG00000196352	chr1:206661119-206661619	301	14356	TRUE	3.0953834472557385e-11	-0.678931926251861	TRUE	574	6	1.0864129308558403
ENSG00000180667	chr1:206661119-206661619	314	14388	TRUE	8.971838354444276e-9	-0.5002438229469025	TRUE	574	6	0.8434413207156178
ENSG00000123836	chr1:206661119-206661619	134	6677	TRUE	8.906396439571315e-7	-0.7622358225231232	TRUE	574	6	0.3077985770532569
ENSG00000162889	chr1:206661119-206661619	199	10615	TRUE	1.0000279701538215e-5	-0.4837978724195846	TRUE	574	6	0.5335014160392346
ENSG00000266028	chr1:206661119-206661619	118	5451	TRUE	1.9995732057140683e-5	-0.6714999075121288	TRUE	574	6	0.23640947710160945
ENSG00000197721	chr1:206661119-206661619	409	19693	TRUE	3.0119730378539225e-5	-0.3117428612520625	TRUE	574	6	2.0898321475443806
ENSG00000117280	chr1:206661119-206661619	171	8780	TRUE	1.5547092022935756e-4	-0.4672423170309097	TRUE	574	6	0.43092491538302136
ENSG00000182795	chr1:206661119-206661619	69	2905	TRUE	2.5824402843741684e-4	-0.88201035074685	TRUE	574	6	0.1274780686606341
ENSG00000196550	chr1:206661119-206661619	34	1854	TRUE	0.0013367002041086637	-0.9153009279500983	TRUE	574	6	0.0728051391862955
ENSG00000263528	chr1:206661119-206661619	37	2315	TRUE	0.002442284993169369	-0.7581931706046854	TRUE	574	6	0.09111003660979484
ENSG00000158715	chr1:206661119-206661619	30	1297	TRUE	0.028	-0.7853719206790899	TRUE	574	6	0.05039027422808593
ENSG00000266094	chr1:206661119-206661619	122	6329	TRUE	0.029778755809786117	-0.2996883812695732	TRUE	574	6	0.2798922428679975
ENSG00000133065	chr1:206661119-206661619	75	4122	TRUE	0.036	-0.38217794144853245	TRUE	574	6	0.1670235546038544
ENSG00000117322	chr1:206661119-206661619	13	372	TRUE	0.096	-1.4744176682903323	FALSE	574	6	0.014056779719555157
ENSG00000162894	chr1:206661119-206661619	19	759	TRUE	0.108	-0.8507962182859554	FALSE	574	6	0.02973682392760931
ENSG00000143479	chr1:206661119-206661619	147	7681	TRUE	0.704	-0.07015579600273214	FALSE	574	6	0.3505215168888582
ENSG00000069275	chr1:206661119-206661619	562	26704	TRUE	1.8687141094505887e-26	-0.5366882579304919	TRUE	574	7	6.906334185259377
ENSG00000197721	chr1:206661119-206661619	409	19693	TRUE	2.979182400577804e-13	-0.5906022342475388	TRUE	574	7	2.0898321475443806
ENSG00000196352	chr1:206661119-206661619	301	14356	TRUE	1.4848387762863842e-11	-0.6608754322158902	TRUE	574	7	1.0864129308558403
ENSG00000117280	chr1:206661119-206661619	171	8780	TRUE	3.093876765642651e-11	-0.8771181111939743	TRUE	574	7	0.43092491538302136
ENSG00000180667	chr1:206661119-206661619	314	14388	TRUE	1.2630117490835028e-10	-0.5851327205334155	TRUE	574	7	0.8434413207156178
ENSG00000162889	chr1:206661119-206661619	199	10615	TRUE	3.2540214248763923e-9	-0.6609544430929728	TRUE	574	7	0.5335014160392346
ENSG00000143486	chr1:206661119-206661619	286	13208	TRUE	5.683578800756299e-8	-0.5013995735064152	TRUE	574	7	0.7158251018857498
ENSG00000123836	chr1:206661119-206661619	134	6677	TRUE	8.442235592318438e-7	-0.7223430953996102	TRUE	574	7	0.3077985770532569
ENSG00000143479	chr1:206661119-206661619	147	7681	TRUE	4.403054276015917e-6	-0.6295832046167509	TRUE	574	7	0.3505215168888582
ENSG00000266094	chr1:206661119-206661619	122	6329	TRUE	1.0583102172346366e-4	-0.6436427824869344	TRUE	574	7	0.2798922428679975
ENSG00000266028	chr1:206661119-206661619	118	5451	TRUE	3.8113863721038303e-4	-0.5598545516832196	TRUE	574	7	0.23640947710160945
ENSG00000133065	chr1:206661119-206661619	75	4122	TRUE	0.012670230712050645	-0.481713614999447	TRUE	574	7	0.1670235546038544
ENSG00000263528	chr1:206661119-206661619	37	2315	TRUE	0.06	-0.47279095174243757	TRUE	574	7	0.09111003660979484
ENSG00000182795	chr1:206661119-206661619	69	2905	TRUE	0.22	-0.262282431865017	FALSE	574	7	0.1274780686606341
ENSG00000196550	chr1:206661119-206661619	34	1854	TRUE	0.304	-0.3514000427567714	FALSE	574	7	0.0728051391862955
ENSG00000158715	chr1:206661119-206661619	30	1297	TRUE	0.46	-0.22897857215470463	FALSE	574	7	0.05039027422808593
ENSG00000162894	chr1:206661119-206661619	19	759	TRUE	0.596	-0.3653693911157134	FALSE	574	7	0.02973682392760931
ENSG00000117322	chr1:206661119-206661619	13	372	TRUE	0.776	0.1105448324308238	FALSE	574	7	0.014056779719555157
ENSG00000197721	chr1:206661119-206661619	409	19693	TRUE	2.145512203260592e-13	-0.5923713271005946	TRUE	574	8	2.0898321475443806
ENSG00000196352	chr1:206661119-206661619	301	14356	TRUE	5.326658533697025e-8	-0.5437427986178924	TRUE	574	8	1.0864129308558403
ENSG00000143486	chr1:206661119-206661619	286	13208	TRUE	1.8413516195671387e-5	-0.37627218605275986	TRUE	574	8	0.7158251018857498
ENSG00000180667	chr1:206661119-206661619	314	14388	TRUE	4.19959989100832e-5	-0.3627402991969676	TRUE	574	8	0.8434413207156178
ENSG00000123836	chr1:206661119-206661619	134	6677	TRUE	1.0742411930557676e-4	-0.5968122133157514	TRUE	574	8	0.3077985770532569
ENSG00000263528	chr1:206661119-206661619	37	2315	TRUE	5.580219383858019e-4	-1.0033056684412172	TRUE	574	8	0.09111003660979484
ENSG00000196550	chr1:206661119-206661619	34	1854	TRUE	0.0018796112506342666	-0.8539003832859544	TRUE	574	8	0.0728051391862955
ENSG00000182795	chr1:206661119-206661619	69	2905	TRUE	0.003152590121117474	-0.6545998546437772	TRUE	574	8	0.1274780686606341
ENSG00000162889	chr1:206661119-206661619	199	10615	TRUE	0.004840016357183216	-0.3260355096858496	TRUE	574	8	0.5335014160392346
ENSG00000158715	chr1:206661119-206661619	30	1297	TRUE	0.009380412555193507	-0.872834761929429	TRUE	574	8	0.05039027422808593
ENSG00000069275	chr1:206661119-206661619	562	26704	TRUE	0.024	-0.14332255090174817	TRUE	574	8	6.906334185259377
ENSG00000117322	chr1:206661119-206661619	13	372	TRUE	0.036	-1.4744176682903323	TRUE	574	8	0.014056779719555157
ENSG00000133065	chr1:206661119-206661619	75	4122	TRUE	0.096	-0.3072158837673107	FALSE	574	8	0.1670235546038544
ENSG00000162894	chr1:206661119-206661619	19	759	TRUE	0.136	-0.8507962182859554	FALSE	574	8	0.02973682392760931
ENSG00000266028	chr1:206661119-206661619	118	5451	TRUE	0.228	-0.183706065797971	FALSE	574	8	0.23640947710160945
ENSG00000117280	chr1:206661119-206661619	171	8780	TRUE	0.272	-0.16091107719456588	FALSE	574	8	0.43092491538302136
ENSG00000143479	chr1:206661119-206661619	147	7681	TRUE	0.472	-0.09990313939678419	FALSE	574	8	0.3505215168888582
ENSG00000266094	chr1:206661119-206661619	122	6329	TRUE	0.584	-0.09615498718444093	FALSE	574	8	0.2798922428679975
ENSG00000069275	chr1:206661119-206661619	562	26704	TRUE	2.250237808344918e-37	-0.7037353508962498	TRUE	574	9	6.906334185259377
ENSG00000162889	chr1:206661119-206661619	199	10615	TRUE	5.779562619082182e-12	-0.7740171075796087	TRUE	574	9	0.5335014160392346
ENSG00000143486	chr1:206661119-206661619	286	13208	TRUE	1.6894630427079387e-10	-0.5964467821393891	TRUE	574	9	0.7158251018857498
ENSG00000117280	chr1:206661119-206661619	171	8780	TRUE	2.6536739185233454e-10	-0.8264920381240066	TRUE	574	9	0.43092491538302136
ENSG00000180667	chr1:206661119-206661619	314	14388	TRUE	6.378006948349799e-8	-0.48384938469623384	TRUE	574	9	0.8434413207156178
ENSG00000197721	chr1:206661119-206661619	409	19693	TRUE	8.807562420059525e-7	-0.36518212021352303	TRUE	574	9	2.0898321475443806
ENSG00000133065	chr1:206661119-206661619	75	4122	TRUE	1.0154620937096598e-4	-0.7283535825825722	TRUE	574	9	0.1670235546038544
ENSG00000123836	chr1:206661119-206661619	134	6677	TRUE	0.001171073263375207	-0.4924755535010157	TRUE	574	9	0.3077985770532569
ENSG00000266094	chr1:206661119-206661619	122	6329	TRUE	0.004924341811166702	-0.40156799528878673	TRUE	574	9	0.2798922428679975
ENSG00000196352	chr1:206661119-206661619	301	14356	TRUE	0.012216560148466588	-0.23244233956800353	TRUE	574	9	1.0864129308558403
ENSG00000266028	chr1:206661119-206661619	118	5451	TRUE	0.017635165403306355	-0.40019788569473436	TRUE	574	9	0.23640947710160945
ENSG00000196550	chr1:206661119-206661619	34	1854	TRUE	0.064	-0.4846665736202356	TRUE	574	9	0.0728051391862955
ENSG00000182795	chr1:206661119-206661619	69	2905	TRUE	0.132	-0.3569193060030922	FALSE	574	9	0.1274780686606341
ENSG00000263528	chr1:206661119-206661619	37	2315	TRUE	0.472	-0.14348332648947748	FALSE	574	9	0.09111003660979484
ENSG00000143479	chr1:206661119-206661619	147	7681	TRUE	0.62	0.008621317381384497	FALSE	574	9	0.3505215168888582
ENSG00000158715	chr1:206661119-206661619	30	1297	TRUE	0.656	0.03405583367908882	FALSE	574	9	0.05039027422808593
ENSG00000162894	chr1:206661119-206661619	19	759	TRUE	0.676	-0.26583371756479934	FALSE	574	9	0.02973682392760931
ENSG00000117322	chr1:206661119-206661619	13	372	TRUE	0.784	-0.2520252469538846	FALSE	574	9	0.014056779719555157
ENSG00000069275	chr1:206661119-206661619	562	26704	TRUE	4.423144081650345e-25	-0.5614827679384922	TRUE	574	10	6.906334185259377
ENSG00000143479	chr1:206661119-206661619	147	7681	TRUE	1.8845596843765464e-8	-0.7660024028433461	TRUE	574	10	0.3505215168888582
ENSG00000180667	chr1:206661119-206661619	314	14388	TRUE	2.3036800847341555e-7	-0.4200734742629192	TRUE	574	10	0.8434413207156178
ENSG00000197721	chr1:206661119-206661619	409	19693	TRUE	4.971013738409272e-7	-0.3972943053672757	TRUE	574	10	2.0898321475443806
ENSG00000117280	chr1:206661119-206661619	171	8780	TRUE	1.2892102704250077e-6	-0.6055216918567565	TRUE	574	10	0.43092491538302136
ENSG00000196352	chr1:206661119-206661619	301	14356	TRUE	9.187711030895314e-6	-0.4323438737820356	TRUE	574	10	1.0864129308558403
ENSG00000133065	chr1:206661119-206661619	75	4122	TRUE	2.853497974162735e-4	-0.633716708444497	TRUE	574	10	0.1670235546038544
ENSG00000143486	chr1:206661119-206661619	286	13208	TRUE	7.321183291953055e-4	-0.3069401649444042	TRUE	574	10	0.7158251018857498
ENSG00000182795	chr1:206661119-206661619	69	2905	TRUE	0.0029959827854555143	-0.7160003993079207	TRUE	574	10	0.1274780686606341
ENSG00000123836	chr1:206661119-206661619	134	6677	TRUE	0.004216620409550575	-0.4056707259637433	TRUE	574	10	0.3077985770532569
ENSG00000263528	chr1:206661119-206661619	37	2315	TRUE	0.00664605738361515	-0.7581931706046854	TRUE	574	10	0.09111003660979484
ENSG00000196550	chr1:206661119-206661619	34	1854	TRUE	0.068	-0.4846665736202356	FALSE	574	10	0.0728051391862955
ENSG00000158715	chr1:206661119-206661619	30	1297	TRUE	0.08	-0.7029097604871168	FALSE	574	10	0.05039027422808593
ENSG00000266094	chr1:206661119-206661619	122	6329	TRUE	0.084	-0.2460504176674998	FALSE	574	10	0.2798922428679975
ENSG00000162894	chr1:206661119-206661619	19	759	TRUE	0.24	-0.5877618124521611	FALSE	574	10	0.02973682392760931
ENSG00000162889	chr1:206661119-206661619	199	10615	TRUE	0.264	-0.13770772685823207	FALSE	574	10	0.5335014160392346
ENSG00000266028	chr1:206661119-206661619	118	5451	TRUE	0.284	-0.183706065797971	FALSE	574	10	0.23640947710160945
ENSG00000117322	chr1:206661119-206661619	13	372	TRUE	0.784	-0.2520252469538846	FALSE	574	10	0.014056779719555157
ENSG00000069275	chr1:206661119-206661619	562	26704	TRUE	6.153913924698411e-17	-0.44300281238905814	TRUE	574	11	6.906334185259377
ENSG00000180667	chr1:206661119-206661619	314	14388	TRUE	5.568563052335616e-9	-0.5210023831137001	TRUE	574	11	0.8434413207156178
ENSG00000196352	chr1:206661119-206661619	301	14356	TRUE	7.602536799874841e-9	-0.5437427986178924	TRUE	574	11	1.0864129308558403
ENSG00000197721	chr1:206661119-206661619	409	19693	TRUE	8.656830586675074e-6	-0.3219799698784538	TRUE	574	11	2.0898321475443806
ENSG00000143486	chr1:206661119-206661619	286	13208	TRUE	1.3912430706368613e-5	-0.37627218605275986	TRUE	574	11	0.7158251018857498
ENSG00000117280	chr1:206661119-206661619	171	8780	TRUE	6.0901430487009245e-5	-0.5145480318092663	TRUE	574	11	0.43092491538302136
ENSG00000133065	chr1:206661119-206661619	75	4122	TRUE	1.8826559708286575e-4	-0.7041060363358951	TRUE	574	11	0.1670235546038544
ENSG00000266094	chr1:206661119-206661619	122	6329	TRUE	2.6146457169988827e-4	-0.4861015055004543	TRUE	574	11	0.2798922428679975
ENSG00000263528	chr1:206661119-206661619	37	2315	TRUE	0.011972136646941856	-0.6707303293543463	TRUE	574	11	0.09111003660979484
ENSG00000182795	chr1:206661119-206661619	69	2905	TRUE	0.012081013567009857	-0.6248525112497254	TRUE	574	11	0.1274780686606341
ENSG00000266028	chr1:206661119-206661619	118	5451	TRUE	0.01241644822264229	-0.40019788569473436	TRUE	574	11	0.23640947710160945
ENSG00000158715	chr1:206661119-206661619	30	1297	TRUE	0.01830610273722688	-0.872834761929429	TRUE	574	11	0.05039027422808593
ENSG00000162889	chr1:206661119-206661619	199	10615	TRUE	0.021160401504308174	-0.2641560620991712	TRUE	574	11	0.5335014160392346
ENSG00000123836	chr1:206661119-206661619	134	6677	TRUE	0.096	-0.24631496623161842	FALSE	574	11	0.3077985770532569
ENSG00000196550	chr1:206661119-206661619	34	1854	TRUE	0.096	-0.4846665736202356	FALSE	574	11	0.0728051391862955
ENSG00000117322	chr1:206661119-206661619	13	372	TRUE	0.52	0.2625479258758734	FALSE	574	11	0.014056779719555157
ENSG00000143479	chr1:206661119-206661619	147	7681	TRUE	0.74	-0.0849527979308129	FALSE	574	11	0.3505215168888582
ENSG00000162894	chr1:206661119-206661619	19	759	TRUE	0.824	-0.0027993117310050053	FALSE	574	11	0.02973682392760931
ENSG00000069275	chr1:206661119-206661619	562	26704	TRUE	8.703898805895492e-13	-0.3536778828250906	TRUE	574	12	6.906334185259377
ENSG00000143486	chr1:206661119-206661619	286	13208	TRUE	3.936976258289525e-12	-0.6331052527182373	TRUE	574	12	0.7158251018857498
ENSG00000196352	chr1:206661119-206661619	301	14356	TRUE	1.934581053872049e-11	-0.6395017814233231	TRUE	574	12	1.0864129308558403
ENSG00000117280	chr1:206661119-206661619	171	8780	TRUE	2.787009865999699e-9	-0.7117803792473141	TRUE	574	12	0.43092491538302136
ENSG00000180667	chr1:206661119-206661619	314	14388	TRUE	5.496959439983505e-8	-0.49612771447467063	TRUE	574	12	0.8434413207156178
ENSG00000162889	chr1:206661119-206661619	199	10615	TRUE	6.086008595706464e-5	-0.45208901269224655	TRUE	574	12	0.5335014160392346
ENSG00000197721	chr1:206661119-206661619	409	19693	TRUE	9.020511615663021e-5	-0.3102863290325464	TRUE	574	12	2.0898321475443806
ENSG00000143479	chr1:206661119-206661619	147	7681	TRUE	9.600922475787657e-5	-0.48519329528157606	TRUE	574	12	0.3505215168888582
