response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.132	0.3901253089207328	FALSE	1020	9	0.005581395348837209
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	0.268	0.06248894304138175	FALSE	1020	9	2.0245847176079734
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.468	0.3955773416476047	FALSE	1020	9	0.01700996677740864
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	4.966149299093479e-11	-0.4058706338399096	TRUE	1020	10	2.0245847176079734
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	1.7753520896153464e-4	-0.21903220119095834	TRUE	1020	10	2.090764119601329
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.136	-1.8674570641861887	FALSE	1020	10	0.01700996677740864
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.212	0.7120534038080955	FALSE	1020	10	0.005581395348837209
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.38	-0.4285475062091759	FALSE	1020	10	0.022990033222591362
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.644	-0.0847128334791527	FALSE	1020	10	0.2760132890365449
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.884	-0.05652894431445832	FALSE	1020	10	0.13926910299003323
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	3.849410080363439e-5	-0.5341233765794007	TRUE	1020	11	0.2760132890365449
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	8.593047433960027e-5	-0.1791741346567992	TRUE	1020	11	2.090764119601329
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	2.1165624210032173e-4	-0.1891448913356515	TRUE	1020	11	2.0245847176079734
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.18	0.20888241440611566	FALSE	1020	11	0.022990033222591362
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.524	0.02308822374890962	FALSE	1020	11	0.13926910299003323
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.64	-0.28794659619190455	FALSE	1020	11	0.005581395348837209
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.888	-0.10192231782321226	FALSE	1020	11	0.01700996677740864
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	7.354055691755899e-8	-0.23590601975535463	TRUE	1020	12	2.090764119601329
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	0.003774007168797954	-0.18518904832826777	TRUE	1020	12	2.0245847176079734
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.056	-0.2373119587611825	FALSE	1020	12	0.2760132890365449
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.072	-0.30126253340530873	FALSE	1020	12	0.13926910299003323
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.596	-0.4889454409324596	FALSE	1020	12	0.01700996677740864
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.74	-0.13904088901419076	FALSE	1020	12	0.022990033222591362
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.932	-0.28794659619190455	FALSE	1020	12	0.005581395348837209
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	1.1702012156925901e-11	-0.6885696459527795	TRUE	1020	13	0.2760132890365449
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	0.0015190694149759681	-0.21472242626058158	TRUE	1020	13	2.0245847176079734
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	0.011900898552172724	-0.16661924831111485	TRUE	1020	13	2.090764119601329
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.128	-1.609874691079268	FALSE	1020	13	0.005581395348837209
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.16	-0.28918970110473374	FALSE	1020	13	0.13926910299003323
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.272	-0.35054499420790286	FALSE	1020	13	0.022990033222591362
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.428	0.20293226370520845	FALSE	1020	13	0.01700996677740864
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	3.70114670801446e-26	-0.4937037772230013	TRUE	1020	14	2.090764119601329
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	8.10996787803353e-15	-0.45265472806545637	TRUE	1020	14	2.0245847176079734
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.052	-0.24328585980581519	FALSE	1020	14	0.2760132890365449
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.184	-0.20615508487272827	FALSE	1020	14	0.022990033222591362
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.264	-1.1893851590735514	FALSE	1020	14	0.01700996677740864
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.448	-0.07713922398974482	FALSE	1020	14	0.13926910299003323
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.492	-1.024912190358112	FALSE	1020	14	0.005581395348837209
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	1.637333838658892e-30	-0.5704256920757231	TRUE	1020	15	2.090764119601329
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	1.7837961535026688e-7	-0.2900393547594513	TRUE	1020	15	2.0245847176079734
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.016357646953348737	-0.2981942009082048	TRUE	1020	15	0.2760132890365449
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.316	-1.024912190358112	FALSE	1020	15	0.005581395348837209
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.352	-0.511009666401149	FALSE	1020	15	0.022990033222591362
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.384	-0.8674570641861887	FALSE	1020	15	0.01700996677740864
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.384	-0.16265729517580185	FALSE	1020	15	0.13926910299003323
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	8.824709877742528e-9	-0.3123009662316072	TRUE	1020	16	2.0245847176079734
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	3.3047249329190673e-6	-0.5123190062610523	TRUE	1020	16	0.2760132890365449
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	0.001734869777901868	-0.19183923830039196	TRUE	1020	16	2.090764119601329
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.132	-0.7911175855938843	FALSE	1020	16	0.022990033222591362
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.384	-0.196080296713252	FALSE	1020	16	0.13926910299003323
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.388	-1.024912190358112	FALSE	1020	16	0.005581395348837209
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.404	0.5655023430899169	FALSE	1020	16	0.01700996677740864
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	5.940104758244365e-23	-0.6294911421123063	TRUE	1020	17	2.0245847176079734
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.412	-0.3820302370159476	FALSE	1020	17	0.01700996677740864
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.44	-0.10632664658521507	FALSE	1020	17	0.2760132890365449
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.444	0.19748023097833656	FALSE	1020	17	0.005581395348837209
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	0.816	-0.04403264284279951	FALSE	1020	17	2.090764119601329
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.872	-0.1299911062554795	FALSE	1020	17	0.13926910299003323
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.884	-0.20615508487272827	FALSE	1020	17	0.022990033222591362
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	2.457960400126377e-6	-0.2615926634190041	TRUE	1020	18	2.090764119601329
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.508	-0.35054499420790286	FALSE	1020	18	0.022990033222591362
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.616	-0.14079786121206261	FALSE	1020	18	0.13926910299003323
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.668	0.27004645956374596	FALSE	1020	18	0.01700996677740864
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.736	-0.024912190358111097	FALSE	1020	18	0.005581395348837209
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.792	0.013749805406535476	FALSE	1020	18	0.2760132890365449
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	0.86	-0.06328394106281976	FALSE	1020	18	2.0245847176079734
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	1.7785510057693203e-26	-0.51601393894809	TRUE	1020	19	2.090764119601329
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	1.3308338758753584e-4	-0.3423940048187397	TRUE	1020	19	0.2760132890365449
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	0.001058042722899868	-0.19390626542937683	TRUE	1020	19	2.0245847176079734
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.156	-1.0194601576312392	FALSE	1020	19	0.01700996677740864
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.172	-0.30126253340530873	FALSE	1020	19	0.13926910299003323
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.516	-0.27654441276412545	FALSE	1020	19	0.022990033222591362
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.892	0.19748023097833656	FALSE	1020	19	0.005581395348837209
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	2.3584554307535415e-6	-0.25219906512615775	TRUE	1020	20	2.090764119601329
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	9.335468584758871e-5	-0.2697906709156459	TRUE	1020	20	2.0245847176079734
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.03724829527947095	-0.30126253340530873	TRUE	1020	20	0.13926910299003323
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.072	-0.24328585980581519	FALSE	1020	20	0.2760132890365449
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.104	-0.511009666401149	FALSE	1020	20	0.022990033222591362
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.6	-1.024912190358112	FALSE	1020	20	0.005581395348837209
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.632	-0.019460157631239206	FALSE	1020	20	0.01700996677740864
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	6.77437088104182e-10	-0.3552128137645185	TRUE	1020	21	2.0245847176079734
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	1.687054878956424e-5	-0.2266776618018167	TRUE	1020	21	2.090764119601329
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.048	-1.609874691079268	FALSE	1020	21	0.005581395348837209
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.168	-0.1561751960357769	FALSE	1020	21	0.2760132890365449
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.2	-0.35054499420790286	FALSE	1020	21	0.022990033222591362
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.504	-0.1516861773547986	FALSE	1020	21	0.13926910299003323
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.732	-0.10192231782321226	FALSE	1020	21	0.01700996677740864
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	1.824926840509074e-9	-0.28295459255978594	TRUE	1020	22	2.090764119601329
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	2.402082454950645e-7	-0.35166156263996196	TRUE	1020	22	2.0245847176079734
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.204	-0.32571557712984767	FALSE	1020	22	0.13926910299003323
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.288	-0.4285475062091759	FALSE	1020	22	0.022990033222591362
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.84	-0.02174887581485052	FALSE	1020	22	0.2760132890365449
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.852	0.19748023097833656	FALSE	1020	22	0.005581395348837209
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.936	0.058542354370033856	FALSE	1020	22	0.01700996677740864
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	3.388297053148113e-16	-0.41124161703102835	TRUE	1020	23	2.090764119601329
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.016582230628282096	-0.4411927945497838	TRUE	1020	23	0.13926910299003323
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	0.1	-0.07934650116652098	FALSE	1020	23	2.0245847176079734
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.18	-1.1893851590735514	FALSE	1020	23	0.01700996677740864
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.38	-0.6098746910792672	FALSE	1020	23	0.005581395348837209
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.768	-0.06341805511592447	FALSE	1020	23	0.2760132890365449
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.944	0.04538368212323629	FALSE	1020	23	0.022990033222591362
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	1.039630841224107e-12	-0.36663631490986315	TRUE	1020	24	2.090764119601329
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.028	-0.2772170594386578	TRUE	1020	24	0.13926910299003323
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	0.328	-0.07421626193457831	FALSE	1020	24	2.0245847176079734
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.42	-0.28794659619190455	FALSE	1020	24	0.005581395348837209
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.536	-0.016623843636983215	FALSE	1020	24	0.2760132890365449
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.652	0.3955773416476047	FALSE	1020	24	0.01700996677740864
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.792	-0.013510006930331997	FALSE	1020	24	0.022990033222591362
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	5.027976476537246e-8	-0.30221220940913074	TRUE	1020	25	2.090764119601329
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	1.7469309193622845e-5	-0.2301264533421301	TRUE	1020	25	2.0245847176079734
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.01428549327470062	-0.24928460042725842	TRUE	1020	25	0.2760132890365449
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.052	-0.26534295915036576	TRUE	1020	25	0.13926910299003323
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.32	-1.1893851590735514	FALSE	1020	25	0.01700996677740864
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.4	0.20888241440611566	FALSE	1020	25	0.022990033222591362
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.788	-0.6098746910792672	FALSE	1020	25	0.005581395348837209
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	0.00548486989060077	-0.17695061244801136	TRUE	1020	26	2.090764119601329
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.116	-0.10192231782321226	FALSE	1020	26	0.01700996677740864
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.172	-0.19617326396769608	FALSE	1020	26	0.2760132890365449
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.292	0.19748023097833656	FALSE	1020	26	0.005581395348837209
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	0.372	-0.08523205768568598	FALSE	1020	26	2.0245847176079734
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.376	-0.16265729517580185	FALSE	1020	26	0.13926910299003323
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.944	-0.07491055159447502	FALSE	1020	26	0.022990033222591362
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	2.498796785131281e-14	-0.37851041519815487	TRUE	1020	27	2.090764119601329
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	4.6815683971377926e-7	-0.3123009662316072	TRUE	1020	27	2.0245847176079734
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.004386071659538006	-0.2553083880550284	TRUE	1020	27	0.2760132890365449
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.04	-0.3134372473514109	TRUE	1020	27	0.13926910299003323
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.112	-1.609874691079268	FALSE	1020	27	0.005581395348837209
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.112	0.5308105092934783	FALSE	1020	27	0.022990033222591362
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.408	-0.28249456346503266	FALSE	1020	27	0.01700996677740864
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	7.687473654156514e-9	-0.29656880166197874	TRUE	1020	28	2.090764119601329
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.048	0.3955773416476047	FALSE	1020	28	0.01700996677740864
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	0.136	-0.08228627812034084	FALSE	1020	28	2.0245847176079734
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.168	-0.16265729517580185	FALSE	1020	28	0.13926910299003323
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.236	-0.22543785847289044	FALSE	1020	28	0.2760132890365449
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.452	-0.27654441276412545	FALSE	1020	28	0.022990033222591362
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.648	-0.28794659619190455	FALSE	1020	28	0.005581395348837209
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	6.274126378746336e-8	-0.30284063698254093	TRUE	1020	29	2.0245847176079734
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	0.002738402326688332	-0.18140108911116137	TRUE	1020	29	2.090764119601329
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.044	-0.8674570641861887	FALSE	1020	29	0.01700996677740864
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.216	-0.20739560994108608	FALSE	1020	29	0.13926910299003323
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.632	-1.609874691079268	FALSE	1020	29	0.005581395348837209
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.716	0.03364936284424025	FALSE	1020	29	0.2760132890365449
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.736	-0.27654441276412545	FALSE	1020	29	0.022990033222591362
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	3.919582217829926e-18	-0.4217339908486707	TRUE	1020	30	2.090764119601329
ENSG00000168350	chr14:100680620-100681291	17	103	TRUE	0.028	1.0200682065553988	TRUE	1020	30	0.01700996677740864
ENSG00000066629	chr14:100680620-100681291	7	34	TRUE	0.072	1.0905650270618246	FALSE	1020	30	0.005581395348837209
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	0.12	0.047774262444032045	FALSE	1020	30	2.0245847176079734
ENSG00000197119	chr14:100680620-100681291	24	139	TRUE	0.208	-0.4285475062091759	FALSE	1020	30	0.022990033222591362
ENSG00000176473	chr14:100680620-100681291	122	798	TRUE	0.332	0.12584779817411018	FALSE	1020	30	0.13926910299003323
ENSG00000196405	chr14:100680620-100681291	260	1376	TRUE	0.68	-0.09547926434822274	FALSE	1020	30	0.2760132890365449
ENSG00000100811	chr14:100680620-100681291	834	5074	TRUE	4.297801894123426e-10	-0.3258300985219774	TRUE	1020	31	2.090764119601329
ENSG00000140105	chr14:100680620-100681291	692	4377	TRUE	4.607769705859493e-6	-0.24982225468304986	TRUE	1020	31	2.0245847176079734
