response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.04	-0.5385554433504214	FALSE	385	9	0.11362126245847176
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.06	-0.3846593107340106	FALSE	385	9	0.16225913621262458
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.248	-0.21322757374458123	FALSE	385	9	0.30604651162790697
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.316	0.37330720443803234	FALSE	385	9	0.018471760797342193
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.42	-0.11263348155544817	FALSE	385	9	0.39056478405315614
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.492	-0.09155455672507706	FALSE	385	9	0.29727574750830565
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.94	-0.1236949708440811	FALSE	385	9	0.012624584717607974
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	8.94242059572628e-6	-0.8505464572212822	TRUE	385	10	0.29727574750830565
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	0.0018956217288771324	-0.22600583863058743	TRUE	385	10	1.9969435215946845
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	0.006367783939152695	-0.17171985177153726	TRUE	385	10	2.5917607973421926
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.256	-0.17220030548452647	FALSE	385	10	0.30604651162790697
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.296	-0.17082365884993367	FALSE	385	10	0.11362126245847176
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.352	-0.07199149705810215	FALSE	385	10	0.39056478405315614
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.476	-0.8606605650102876	FALSE	385	10	0.012624584717607974
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.784	-0.21165529628312374	FALSE	385	10	0.018471760797342193
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.884	0.14821467883869177	FALSE	385	10	0.16225913621262458
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	8.592088973981167e-12	-0.4916187885661577	TRUE	385	11	1.9969435215946845
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	1.3211514148953832e-5	-0.743742290443361	TRUE	385	11	0.30604651162790697
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	0.0020144992987936004	-0.24692075007141145	TRUE	385	11	2.5917607973421926
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.164	-1.2116552962831237	FALSE	385	11	0.018471760797342193
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.468	0.0696002350895033	FALSE	385	11	0.29727574750830565
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.484	-0.1318932403540436	FALSE	385	11	0.16225913621262458
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.668	0.052704250391212515	FALSE	385	11	0.39056478405315614
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.72	-0.06648699903519839	FALSE	385	11	0.11362126245847176
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.784	0.13933943498971235	FALSE	385	11	0.012624584717607974
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	4.0448712629581433e-4	-0.5694911565289191	TRUE	385	12	0.39056478405315614
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	0.072	-0.10801435706631923	FALSE	385	12	2.5917607973421926
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.072	0.7243019357108684	FALSE	385	12	0.012624584717607974
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.132	-0.29895744777046507	FALSE	385	12	0.30604651162790697
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.224	-0.7966177970042798	FALSE	385	12	0.018471760797342193
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.404	0.045948967024857845	FALSE	385	12	0.29727574750830565
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.508	-0.0812671672840759	FALSE	385	12	0.16225913621262458
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.568	-0.1351997491192125	FALSE	385	12	0.11362126245847176
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	0.84	-0.0752914411541099	FALSE	385	12	1.9969435215946845
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	0.001257599345609376	-0.21744382512716343	TRUE	385	13	1.9969435215946845
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	0.056	0.11660204350025949	FALSE	385	13	2.5917607973421926
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.252	-0.16510090144958367	FALSE	385	13	0.39056478405315614
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.284	-0.21322757374458123	FALSE	385	13	0.30604651162790697
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.304	-0.21470278749794192	FALSE	385	13	0.29727574750830565
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.464	-0.056605113049806643	FALSE	385	13	0.16225913621262458
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.944	-0.03332013509999898	FALSE	385	13	0.11362126245847176
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.96	0.010737125053323915	FALSE	385	13	0.018471760797342193
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.976	-0.4456230657314437	FALSE	385	13	0.012624584717607974
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	3.9810229969727384e-5	-0.28340264082110966	TRUE	385	14	2.5917607973421926
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	1.9132555869771917e-4	-0.6720608901694667	TRUE	385	14	0.39056478405315614
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.08	-2.4456230657314437	FALSE	385	14	0.012624584717607974
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.204	-0.2412419499141778	FALSE	385	14	0.30604651162790697
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	0.268	-0.12246823452217681	FALSE	385	14	1.9969435215946845
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.284	-0.2832983881083466	FALSE	385	14	0.11362126245847176
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.46	-0.1318932403540436	FALSE	385	14	0.16225913621262458
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.548	-0.05273530783454894	FALSE	385	14	0.29727574750830565
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.736	0.37330720443803234	FALSE	385	14	0.018471760797342193
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	4.0210827753586204e-9	-0.4309711882088514	TRUE	385	15	1.9969435215946845
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	1.7748207456408545e-5	-0.23326199677351722	TRUE	385	15	2.5917607973421926
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	2.1633564049518966e-4	-0.7231671507450543	TRUE	385	15	0.29727574750830565
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.004545204832378066	-0.581696157793564	TRUE	385	15	0.16225913621262458
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.048	-0.3287047911645171	TRUE	385	15	0.30604651162790697
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.072	-0.2532318117282486	FALSE	385	15	0.39056478405315614
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.344	-0.24482424029371064	FALSE	385	15	0.11362126245847176
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.82	-0.4456230657314437	FALSE	385	15	0.012624584717607974
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.992	0.010737125053323915	FALSE	385	15	0.018471760797342193
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	4.5943507532749435e-18	-0.6252608383340481	TRUE	385	16	2.5917607973421926
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	6.475760822938215e-5	-0.6272066543852064	TRUE	385	16	0.39056478405315614
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.003021657978458367	-0.581696157793564	TRUE	385	16	0.16225913621262458
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.064	-0.4483576343788429	FALSE	385	16	0.11362126245847176
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	0.088	-0.10459566545691035	FALSE	385	16	1.9969435215946845
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.468	-0.14499381568653757	FALSE	385	16	0.29727574750830565
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.52	-0.21165529628312374	FALSE	385	16	0.018471760797342193
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.66	-0.055686296758101106	FALSE	385	16	0.30604651162790697
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.812	-0.4456230657314437	FALSE	385	16	0.012624584717607974
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	5.173357585244062e-9	-0.4433975789086688	TRUE	385	17	1.9969435215946845
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	7.212299172274818e-5	-0.6061277295548351	TRUE	385	17	0.29727574750830565
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.028	-0.47981654377435046	TRUE	385	17	0.16225913621262458
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.052	-0.3137544496985458	FALSE	385	17	0.30604651162790697
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.196	-0.2832983881083466	FALSE	385	17	0.11362126245847176
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	0.268	-0.059000894590375275	FALSE	385	17	2.5917607973421926
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.416	-0.8606605650102876	FALSE	385	17	0.012624584717607974
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.576	-0.21165529628312374	FALSE	385	17	0.018471760797342193
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.972	-0.022747978038252903	FALSE	385	17	0.39056478405315614
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	2.3883787649770037e-14	-0.6070960059860936	TRUE	385	18	1.9969435215946845
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	2.539325880059236e-7	-0.8495990757216543	TRUE	385	18	0.39056478405315614
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	9.81989609970764e-4	-0.8948540430531944	TRUE	385	18	0.16225913621262458
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.072	-0.2730014280626092	FALSE	385	18	0.29727574750830565
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.104	-0.2698111021109486	FALSE	385	18	0.30604651162790697
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.12	-0.40528891248695675	FALSE	385	18	0.11362126245847176
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.664	-0.8606605650102876	FALSE	385	18	0.012624584717607974
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.716	0.010737125053323915	FALSE	385	18	0.018471760797342193
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	0.888	0.021535718474582577	FALSE	385	18	2.5917607973421926
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	2.1195202036302513e-6	-0.7843842749407068	TRUE	385	19	0.30604651162790697
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	0.001095708352695672	-0.17171985177153726	TRUE	385	19	2.5917607973421926
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.076	-0.4927517537372963	FALSE	385	19	0.11362126245847176
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.132	-1.2116552962831237	FALSE	385	19	0.018471760797342193
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.184	-0.2435576501701271	FALSE	385	19	0.29727574750830565
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	0.22	-0.09280245231427797	FALSE	385	19	1.9969435215946845
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.344	0.5543769342685563	FALSE	385	19	0.012624584717607974
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.488	-0.10635814824690604	FALSE	385	19	0.16225913621262458
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.496	-0.09216937899573252	FALSE	385	19	0.39056478405315614
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	0.0015177884162071512	-0.1946984155496294	TRUE	385	20	2.5917607973421926
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.0030303261251570304	-0.43456157644281057	TRUE	385	20	0.39056478405315614
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	0.006087008489600448	-0.15071771132635037	TRUE	385	20	1.9969435215946845
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.176	-0.2388084442705556	FALSE	385	20	0.16225913621262458
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.212	-0.22905808047501197	FALSE	385	20	0.29727574750830565
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.272	-0.19942177421955076	FALSE	385	20	0.30604651162790697
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.452	-0.21165529628312374	FALSE	385	20	0.018471760797342193
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.732	-0.1351997491192125	FALSE	385	20	0.11362126245847176
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.864	-0.1236949708440811	FALSE	385	20	0.012624584717607974
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	2.7531574245045508e-18	-0.6787440470946545	TRUE	385	21	1.9969435215946845
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	1.0547892314376368e-4	-0.5875120513874883	TRUE	385	21	0.29727574750830565
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	5.71716717704434e-4	-0.46055678497575503	TRUE	385	21	0.39056478405315614
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.016715342988836646	-0.447395066081973	TRUE	385	21	0.16225913621262458
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.024	-0.3137544496985458	TRUE	385	21	0.30604651162790697
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.448	-0.4746897021169172	FALSE	385	21	0.018471760797342193
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	0.456	-0.062015932345807157	FALSE	385	21	2.5917607973421926
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.516	0.13933943498971235	FALSE	385	21	0.012624584717607974
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.676	-0.03332013509999898	FALSE	385	21	0.11362126245847176
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	8.686890237634523e-7	-0.34219885613511014	TRUE	385	22	1.9969435215946845
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	1.9100334003337052e-4	-0.22310213055329542	TRUE	385	22	2.5917607973421926
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.006602846922529132	-0.46352333411203483	TRUE	385	22	0.29727574750830565
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.052	-0.3542856616904917	FALSE	385	22	0.16225913621262458
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.076	-2.4456230657314437	FALSE	385	22	0.012624584717607974
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.136	-0.2412419499141778	FALSE	385	22	0.30604651162790697
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.22	-0.4927517537372963	FALSE	385	22	0.11362126245847176
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.4	-0.11263348155544817	FALSE	385	22	0.39056478405315614
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.564	0.20338220299572018	FALSE	385	22	0.018471760797342193
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	2.887540756564182e-14	-0.507555520021995	TRUE	385	23	2.5917607973421926
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	6.302339249482265e-4	-0.6282650730234249	TRUE	385	23	0.30604651162790697
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.010013139386893175	-0.34935231419272395	TRUE	385	23	0.29727574750830565
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.076	-0.5385554433504214	FALSE	385	23	0.11362126245847176
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.18	-0.18436066024817954	FALSE	385	23	0.16225913621262458
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.376	-0.4746897021169172	FALSE	385	23	0.018471760797342193
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.444	-0.08204516172202503	FALSE	385	23	0.39056478405315614
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.672	-0.8606605650102876	FALSE	385	23	0.012624584717607974
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	0.692	0.0037285580470283186	FALSE	385	23	1.9969435215946845
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	4.2783871194661575e-27	-0.841349222986524	TRUE	385	24	2.5917607973421926
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	3.209180280856012e-5	-0.2718095282437123	TRUE	385	24	1.9969435215946845
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	1.4639147646555717e-4	-0.4737321737234883	TRUE	385	24	0.39056478405315614
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.0021600522436564518	-1.033320135099999	TRUE	385	24	0.11362126245847176
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.052	-0.32453831829643986	TRUE	385	24	0.16225913621262458
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.204	-0.22905808047501197	FALSE	385	24	0.29727574750830565
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.452	0.36173185632616	FALSE	385	24	0.012624584717607974
