response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	3.1198872078228284e-6	-0.4140591890482148	TRUE	493	19	1.6087707641196014
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.028	-0.4141067212823921	TRUE	493	19	0.25275747508305646
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.096	-0.3165271889500998	FALSE	493	19	0.3707641196013289
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.124	-0.40212359593499536	FALSE	493	19	0.26777408637873756
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.02301144037218858	-0.3887030801726741	TRUE	493	20	0.26777408637873756
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.06	-0.14379321398334532	FALSE	493	20	1.6087707641196014
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.576	-0.1599368260093983	FALSE	493	20	0.3707641196013289
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.884	-0.1298036986949469	FALSE	493	20	0.25275747508305646
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	6.746564177933042e-10	-0.577654587553844	TRUE	493	21	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.00106812965553673	-0.5288807382209344	TRUE	493	21	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.0028490792713455337	-0.6128865853968899	TRUE	493	21	0.25275747508305646
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.02439742770732356	-0.34436139714682557	TRUE	493	21	0.3707641196013289
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	7.469054212646403e-5	-0.3571968520925386	TRUE	493	22	1.6087707641196014
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	3.3562778968556153e-4	-0.5804651077045124	TRUE	493	22	0.25275747508305646
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.024	-0.35376009514907514	TRUE	493	22	0.3707641196013289
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.06	-0.3622308688114828	TRUE	493	22	0.26777408637873756
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	2.6416707904831026e-5	-0.6922847005671322	TRUE	493	23	0.3707641196013289
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.01063585852405291	-0.49973439256141794	TRUE	493	23	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.08	-0.38581767685096824	FALSE	493	23	0.25275747508305646
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.512	-0.020936466197811754	FALSE	493	23	1.6087707641196014
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	3.149618671374635e-9	-0.5967273210207176	TRUE	493	24	1.6087707641196014
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	6.419701890283134e-5	-0.6338680143418103	TRUE	493	24	0.3707641196013289
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.152	-0.3718784858930946	FALSE	493	24	0.25275747508305646
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.476	-0.24877281902819903	FALSE	493	24	0.26777408637873756
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	1.8214371656189582e-4	-0.5667538184832734	TRUE	493	25	0.3707641196013289
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.044	-0.20938155561092203	TRUE	493	25	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.124	-0.22472734506154768	FALSE	493	25	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.756	-0.15345496675959214	FALSE	493	25	0.25275747508305646
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.064	0.08929178029936513	FALSE	493	26	0.3707641196013289
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.064	-0.3041338792572603	FALSE	493	26	0.25275747508305646
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.128	-0.32341161992095446	FALSE	493	26	0.26777408637873756
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.308	-0.1417908610721974	FALSE	493	26	1.6087707641196014
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.006980129465062837	-0.5487562479771741	TRUE	493	27	0.25275747508305646
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.007250300739015947	-0.26932409606720414	TRUE	493	27	1.6087707641196014
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.010109535367367986	-0.3919794173795652	TRUE	493	27	0.3707641196013289
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.216	-0.28560958720857044	FALSE	493	27	0.26777408637873756
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	7.763111074820823e-5	-0.49220686511821965	TRUE	493	28	0.3707641196013289
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.021142148021223495	-0.18031909000845925	TRUE	493	28	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.232	-0.23669998672762405	FALSE	493	28	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.64	-0.1654276084256685	FALSE	493	28	0.25275747508305646
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	4.721373618243939e-6	-0.42863199013548764	TRUE	493	29	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.016331702380894098	-0.40212359593499536	TRUE	493	29	0.26777408637873756
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.46	-0.11130205075852162	FALSE	493	29	0.3707641196013289
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.636	-0.22682815308981152	FALSE	493	29	0.25275747508305646
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	1.394014738619314e-5	-0.4310751660638163	TRUE	493	30	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	5.4574458074438566e-5	-0.6841589636988454	TRUE	493	30	0.26777408637873756
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.032	-0.29826498255737177	TRUE	493	30	0.3707641196013289
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.932	-0.1654276084256685	FALSE	493	30	0.25275747508305646
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	6.294622789802841e-4	-0.49220686511821965	TRUE	493	31	0.3707641196013289
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.003613540317505673	-0.5645235638354904	TRUE	493	31	0.25275747508305646
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.708	-8.352601413021965e-4	FALSE	493	31	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.808	-0.09919646297768892	FALSE	493	31	0.26777408637873756
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.01151928913239389	-0.3632204243981414	TRUE	493	32	0.3707641196013289
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.028	-0.31743070187071853	TRUE	493	32	0.25275747508305646
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.04	-0.14981700161111533	TRUE	493	32	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.096	-0.33623566027853813	TRUE	493	32	0.26777408637873756
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.007244641513345945	-0.48537909958434766	TRUE	493	33	0.26777408637873756
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.011716914107049434	-0.3919794173795652	TRUE	493	33	0.3707641196013289
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.164	-0.11994647202897757	FALSE	493	33	1.6087707641196014
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.784	-0.22682815308981152	FALSE	493	33	0.25275747508305646
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	1.1874357179821353e-6	-0.9537660234561252	TRUE	493	34	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.2	-0.2649632819765826	FALSE	493	34	0.25275747508305646
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.308	-0.11208435425600727	FALSE	493	34	1.6087707641196014
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.468	-0.18488318313962893	FALSE	493	34	0.3707641196013289
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	3.6694298552705003e-5	-0.6453636531796398	TRUE	493	35	0.3707641196013289
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.036	-0.20938155561092203	TRUE	493	35	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.512	-0.14359058233614252	FALSE	493	35	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.992	-0.14158086647130053	FALSE	493	35	0.25275747508305646
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.008756945915427528	-0.4711652403646467	TRUE	493	36	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.328	-0.18967515467234564	FALSE	493	36	0.25275747508305646
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.356	-0.12733216057747065	FALSE	493	36	0.3707641196013289
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.604	-0.06389366680947473	FALSE	493	36	1.6087707641196014
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	2.727530051584333e-6	-0.4384296172029677	TRUE	493	37	1.6087707641196014
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.009557438091118052	-0.4284620142594624	TRUE	493	37	0.25275747508305646
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.068	-0.32341161992095446	TRUE	493	37	0.26777408637873756
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.44	-0.2017570017040251	FALSE	493	37	0.3707641196013289
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.032	-0.4156701277729431	FALSE	493	38	0.26777408637873756
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.068	-0.18237567630239693	FALSE	493	38	1.6087707641196014
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.1	0.09760679740812539	FALSE	493	38	0.25275747508305646
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.192	-0.30736718966462395	FALSE	493	38	0.3707641196013289
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	6.12541810600286e-4	-0.28249948481493736	TRUE	493	39	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	8.108141314322366e-4	-0.5737349740051945	TRUE	493	39	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.056	-0.3718784858930946	TRUE	493	39	0.25275747508305646
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.168	-0.2274436453676747	FALSE	493	39	0.3707641196013289
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	7.327930240657442e-19	-0.9456483388935746	TRUE	493	40	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	2.2044690593278453e-6	-0.7173258276340444	TRUE	493	40	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.048	-0.4284620142594624	TRUE	493	40	0.25275747508305646
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.76	-0.15171631920442974	FALSE	493	40	0.3707641196013289
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	3.616422741590762e-4	-0.662927267896485	TRUE	493	41	0.25275747508305646
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.072	-0.3887030801726741	FALSE	493	41	0.26777408637873756
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.304	-0.0038176240921163895	FALSE	493	41	0.3707641196013289
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.716	0.04383378919242609	FALSE	493	41	1.6087707641196014
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	4.511713640960669e-4	-0.5026234810635577	TRUE	493	42	0.3707641196013289
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.0038084906851364383	0.2826741723659556	TRUE	493	42	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.104	-0.3041338792572603	FALSE	493	42	0.25275747508305646
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.284	-0.10231657800718619	FALSE	493	42	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	4.95218651727098e-4	-0.5586280816149862	TRUE	493	43	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.032	-0.4141067212823921	TRUE	493	43	0.25275747508305646
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.3	-0.2017570017040251	FALSE	493	43	0.3707641196013289
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.44	-0.08105745863538272	FALSE	493	43	1.6087707641196014
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	1.5287630557493269e-9	-0.6022233087755698	TRUE	493	44	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.068	-0.4431508641950501	FALSE	493	44	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.088	-0.3308512176330398	FALSE	493	44	0.25275747508305646
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.736	-0.1599368260093983	FALSE	493	44	0.3707641196013289
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	3.211090533325571e-4	-0.27589674999069036	TRUE	493	45	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	8.06183073441151e-4	-0.6044317712281109	TRUE	493	45	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.28	-0.20195348445078243	FALSE	493	45	0.25275747508305646
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.636	-0.11929484151205227	FALSE	493	45	0.3707641196013289
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	6.034391497944662e-6	-0.8824936451541696	TRUE	493	46	0.25275747508305646
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	1.6245806843083726e-4	-0.3364382919257412	TRUE	493	46	1.6087707641196014
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.0038252560113846736	-0.4114755930053626	TRUE	493	46	0.3707641196013289
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.632	-0.14359058233614252	FALSE	493	46	0.26777408637873756
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	2.918248853496703e-8	-0.4935392530104698	TRUE	493	47	1.6087707641196014
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.005887721825260608	-0.47240536184705895	TRUE	493	47	0.25275747508305646
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.064	-0.34917471598603655	TRUE	493	47	0.26777408637873756
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.8	-0.12733216057747065	FALSE	493	47	0.3707641196013289
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.005863134408980036	-0.20938155561092203	TRUE	493	48	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.011370512423879105	-0.3887030801726741	TRUE	493	48	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.022592520040720834	-0.38581767685096824	TRUE	493	48	0.25275747508305646
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.096	-0.28921984295436465	TRUE	493	48	0.3707641196013289
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	1.1963489907816822e-4	-0.49220686511821965	TRUE	493	49	0.3707641196013289
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.048	-0.4570900551529238	TRUE	493	49	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.052	-0.34439774947098756	TRUE	493	49	0.25275747508305646
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.784	-0.01359449085664366	FALSE	493	49	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	7.0053360626350005e-6	-0.7006470864874139	TRUE	493	50	0.26777408637873756
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	3.399737983181446e-5	-0.3295846208846787	TRUE	493	50	1.6087707641196014
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.304	-0.1599368260093983	FALSE	493	50	0.3707641196013289
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.612	-0.038895202496736614	FALSE	493	50	0.25275747508305646
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	6.826057808081163e-7	-0.4657213088707077	TRUE	493	51	1.6087707641196014
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.088	-0.29826498255737177	FALSE	493	51	0.3707641196013289
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.12	-0.31070056817140057	FALSE	493	51	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.776	-0.11812189364731163	FALSE	493	51	0.25275747508305646
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.088	-0.1338091254107231	FALSE	493	52	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.192	-0.31070056817140057	FALSE	493	52	0.26777408637873756
ENSG00000203724	chr1:198633564-198634324	97	1456	TRUE	0.264	-0.23942818986944503	FALSE	493	52	0.25275747508305646
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.472	-0.1599368260093983	FALSE	493	52	0.3707641196013289
ENSG00000081237	chr1:198633564-198634324	138	4379	TRUE	0.024	-0.20519375864748868	TRUE	493	53	1.6087707641196014
ENSG00000213047	chr1:198633564-198634324	103	1553	TRUE	0.032	-0.3887030801726741	TRUE	493	53	0.26777408637873756
ENSG00000151414	chr1:198633564-198634324	142	2024	TRUE	0.212	-0.2712979349571021	FALSE	493	53	0.3707641196013289
