response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	0.024	-0.293342603694835	TRUE	417	3	0.40810631229235883
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.028	-0.7597848134844671	TRUE	417	3	0.07614617940199335
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	0.068	-0.11851043624813595	FALSE	417	3	2.678936877076412
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	0.116	-0.202972335957618	FALSE	417	3	1.330232558139535
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.488	-0.4109427410581139	FALSE	417	3	0.02777408637873754
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.704	0.11554941525250895	FALSE	417	3	0.06724252491694352
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.864	-0.04604884261280606	FALSE	417	3	0.037475083056478405
ENSG00000178127	chr18:9191561-9192287	416	6854	TRUE	3.869636589528066e-21	-0.4624869170874124	TRUE	417	4	13.026843853820598
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	5.5651217612263915e-8	-0.2930776944904223	TRUE	417	4	6.650365448504983
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	0.06	-0.19241369484405424	FALSE	417	4	0.40810631229235883
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.072	-0.5482807082907559	FALSE	417	4	0.07614617940199335
ENSG00000128791	chr18:9191561-9192287	153	2350	TRUE	0.08	-0.2185400143137488	FALSE	417	4	0.46285714285714286
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	0.116	-0.11713970451472133	FALSE	417	4	2.678936877076412
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.424	0.11554941525250895	FALSE	417	4	0.06724252491694352
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	0.6	-0.08209176000834856	FALSE	417	4	1.330232558139535
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.672	-0.25893964761306343	FALSE	417	4	0.02777408637873754
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	0.924	-0.051120403826188765	FALSE	417	4	2.0729568106312293
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.96	0.047060561778675236	FALSE	417	4	0.037475083056478405
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	3.702392305261603e-4	-0.3445869413765531	TRUE	417	5	1.330232558139535
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	0.0013662397810283028	-0.4131823737008382	TRUE	417	5	0.40810631229235883
ENSG00000128791	chr18:9191561-9192287	153	2350	TRUE	0.06	-0.2185400143137488	FALSE	417	5	0.46285714285714286
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	0.068	-0.16842035685294265	FALSE	417	5	2.0729568106312293
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	0.16	-0.08637852599047724	FALSE	417	5	6.650365448504983
ENSG00000178127	chr18:9191561-9192287	416	6854	TRUE	0.396	0.02615177153134063	FALSE	417	5	13.026843853820598
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	0.536	-0.062032402747881576	FALSE	417	5	2.678936877076412
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.62	-0.04604884261280606	FALSE	417	5	0.037475083056478405
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.672	-0.20035740487044906	FALSE	417	5	0.07614617940199335
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.676	0.0040947582207300215	FALSE	417	5	0.02777408637873754
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.8	0.02244001086102765	FALSE	417	5	0.06724252491694352
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	1.9717628876185802e-16	-0.572466924819282	TRUE	417	6	2.678936877076412
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	4.383527414187649e-15	-0.4482571627351164	TRUE	417	6	6.650365448504983
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	2.3080164385694377e-7	-0.3929422177507378	TRUE	417	6	2.0729568106312293
ENSG00000128791	chr18:9191561-9192287	153	2350	TRUE	4.042811387652053e-6	-0.6450731524304218	TRUE	417	6	0.46285714285714286
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.312	-0.580867742500426	FALSE	417	6	0.02777408637873754
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.42	-0.42501896611019374	FALSE	417	6	0.06724252491694352
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.444	0.2169855632209874	FALSE	417	6	0.037475083056478405
ENSG00000178127	chr18:9191561-9192287	416	6854	TRUE	0.56	0.024857526319494117	FALSE	417	6	13.026843853820598
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	0.884	-0.04219903288483595	FALSE	417	6	1.330232558139535
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.968	-0.05351601654117788	FALSE	417	6	0.07614617940199335
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	0.972	-9.876241908197692e-4	FALSE	417	6	0.40810631229235883
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	2.0261470422886755e-14	-0.4235833919895735	TRUE	417	7	6.650365448504983
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	5.372638194464618e-11	-0.4431839078743156	TRUE	417	7	2.678936877076412
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	5.094714837016682e-5	-0.387263626570133	TRUE	417	7	1.330232558139535
ENSG00000178127	chr18:9191561-9192287	416	6854	TRUE	0.0012021000330582968	-0.1248167610655826	TRUE	417	7	13.026843853820598
ENSG00000128791	chr18:9191561-9192287	153	2350	TRUE	0.028	-0.2710074342078843	TRUE	417	7	0.46285714285714286
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.068	0.5890572589418861	FALSE	417	7	0.02777408637873754
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.076	-0.6153949041492925	FALSE	417	7	0.07614617940199335
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	0.124	-0.1042107221544597	FALSE	417	7	2.0729568106312293
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.52	-0.25249972008023214	FALSE	417	7	0.037475083056478405
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.66	0.02244001086102765	FALSE	417	7	0.06724252491694352
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	0.872	-0.026827629126079167	FALSE	417	7	0.40810631229235883
ENSG00000178127	chr18:9191561-9192287	416	6854	TRUE	3.8936882038804613e-13	-0.32478538866517814	TRUE	417	8	13.026843853820598
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	3.290850613841069e-10	-0.4312112662082397	TRUE	417	8	2.678936877076412
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	8.175644760323388e-10	-0.4672793139977872	TRUE	417	8	2.0729568106312293
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	4.201077135392592e-9	-0.5197779982323926	TRUE	417	8	1.330232558139535
ENSG00000128791	chr18:9191561-9192287	153	2350	TRUE	4.0045664321676066e-5	-0.5340418400416782	TRUE	417	8	0.46285714285714286
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	1.4889457614151481e-4	-0.22576599092524674	TRUE	417	8	6.650365448504983
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.064	0.5065950987499139	FALSE	417	8	0.02777408637873754
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	0.152	-0.2021947156366397	FALSE	417	8	0.40810631229235883
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.156	-0.5625224898601284	FALSE	417	8	0.06724252491694352
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.16	-0.4841503708710402	FALSE	417	8	0.07614617940199335
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.412	-0.6310113433339621	FALSE	417	8	0.037475083056478405
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	1.1401505270772436e-31	-0.8131335176246213	TRUE	417	9	2.678936877076412
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	0.001525560690762815	0.11651771972017322	TRUE	417	9	6.650365448504983
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	0.004439561054805155	-0.27820810158719605	TRUE	417	9	1.330232558139535
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	0.01337397595379862	-0.1886239275761239	TRUE	417	9	2.0729568106312293
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	0.017178252299246397	-0.26231570807421045	TRUE	417	9	0.40810631229235883
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.019799353908666634	-0.6857842320406906	TRUE	417	9	0.07614617940199335
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.096	0.32500278088145906	FALSE	417	9	0.06724252491694352
ENSG00000178127	chr18:9191561-9192287	416	6854	TRUE	0.1	-0.07706630194525399	FALSE	417	9	13.026843853820598
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.148	-0.9529394382213248	FALSE	417	9	0.037475083056478405
ENSG00000128791	chr18:9191561-9192287	153	2350	TRUE	0.676	-0.018400399824428426	FALSE	417	9	0.46285714285714286
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.904	-0.25893964761306343	FALSE	417	9	0.02777408637873754
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	1.6789657554014376e-6	-0.3452521200259908	TRUE	417	10	2.678936877076412
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	2.7958461505565154e-6	-0.28503002911212594	TRUE	417	10	6.650365448504983
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	8.090623853655874e-6	-0.37599406347784536	TRUE	417	10	2.0729568106312293
ENSG00000178127	chr18:9191561-9192287	416	6854	TRUE	1.4316577058420832e-4	-0.15970830547024306	TRUE	417	10	13.026843853820598
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.348	-0.580867742500426	FALSE	417	10	0.02777408637873754
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.42	0.5064921804159725	FALSE	417	10	0.037475083056478405
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.508	-0.299488084026335	FALSE	417	10	0.06724252491694352
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.572	-0.20035740487044906	FALSE	417	10	0.07614617940199335
ENSG00000128791	chr18:9191561-9192287	153	2350	TRUE	0.592	0.011194382363867383	FALSE	417	10	0.46285714285714286
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	0.6	-0.07993896558564173	FALSE	417	10	0.40810631229235883
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	0.888	-0.003379783994307828	FALSE	417	10	1.330232558139535
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	4.454586477639112e-5	-0.3739973717962596	TRUE	417	11	1.330232558139535
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	6.0021604994123104e-5	-0.2595839695349267	TRUE	417	11	2.678936877076412
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	1.730463831049675e-4	-0.23706730856987246	TRUE	417	11	6.650365448504983
ENSG00000128791	chr18:9191561-9192287	153	2350	TRUE	0.0014187445211868085	-0.4210328782124919	TRUE	417	11	0.46285714285714286
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	0.0014842127310513466	-0.2279981659102681	TRUE	417	11	2.0729568106312293
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.003148392660736646	-0.9202494856777133	TRUE	417	11	0.07614617940199335
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.076	-0.7969877434971511	FALSE	417	11	0.06724252491694352
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.096	-0.99590524177927	FALSE	417	11	0.02777408637873754
ENSG00000178127	chr18:9191561-9192287	416	6854	TRUE	0.18	-0.06820008596482552	FALSE	417	11	13.026843853820598
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.288	-0.9529394382213248	FALSE	417	11	0.037475083056478405
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	0.36	-0.12574265519876637	FALSE	417	11	0.40810631229235883
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	9.809241569660739e-13	-0.4761910137626334	TRUE	417	12	2.678936877076412
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	2.7897934842412066e-7	-0.28811997469445494	TRUE	417	12	6.650365448504983
ENSG00000178127	chr18:9191561-9192287	416	6854	TRUE	2.3986879289889093e-5	-0.1795628999728791	TRUE	417	12	13.026843853820598
ENSG00000128791	chr18:9191561-9192287	153	2350	TRUE	1.653612720761248e-4	-0.45098610031411956	TRUE	417	12	0.46285714285714286
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	0.052	-0.23194205903069154	FALSE	417	12	0.40810631229235883
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.084	-1.3679769375001687	FALSE	417	12	0.037475083056478405
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	0.088	-0.16534726365770075	FALSE	417	12	1.330232558139535
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.124	-0.363856137153328	FALSE	417	12	0.07614617940199335
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.304	0.11554941525250895	FALSE	417	12	0.06724252491694352
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	0.424	-0.09551452318464226	FALSE	417	12	2.0729568106312293
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.956	-0.4109427410581139	FALSE	417	12	0.02777408637873754
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	1.8295211202548756e-11	-0.45872475877009367	TRUE	417	13	2.678936877076412
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	1.1573183708767022e-6	-0.2794847498664432	TRUE	417	13	6.650365448504983
ENSG00000178127	chr18:9191561-9192287	416	6854	TRUE	1.2245342780316747e-6	-0.21062871599729416	TRUE	417	13	13.026843853820598
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	3.3788176479786214e-4	-0.37069978169568457	TRUE	417	13	1.330232558139535
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	5.815327543834854e-4	-0.40186706047300413	TRUE	417	13	0.40810631229235883
ENSG00000128791	chr18:9191561-9192287	153	2350	TRUE	6.844374794365629e-4	-0.41118509225614464	TRUE	417	13	0.46285714285714286
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	0.064	-0.13239613710846154	FALSE	417	13	2.0729568106312293
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.22	0.24021518651553242	FALSE	417	13	0.07614617940199335
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.592	-0.4109427410581139	FALSE	417	13	0.02777408637873754
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.836	-0.04604884261280606	FALSE	417	13	0.037475083056478405
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.948	-0.026469589619918743	FALSE	417	13	0.06724252491694352
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	1.2754450769291364e-16	-0.6160451513108	TRUE	417	14	2.0729568106312293
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	1.8860207228194178e-10	-0.5718396538035359	TRUE	417	14	1.330232558139535
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	8.453397254487918e-5	-0.24155004670466518	TRUE	417	14	2.678936877076412
ENSG00000178127	chr18:9191561-9192287	416	6854	TRUE	0.0019133951769671927	-0.14623328936071278	TRUE	417	14	13.026843853820598
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	0.005652498239376726	-0.17397585291240247	TRUE	417	14	6.650365448504983
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.025959258587541334	-0.7145255833051789	TRUE	417	14	0.06724252491694352
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	0.184	-0.11646484161075565	FALSE	417	14	0.40810631229235883
ENSG00000128791	chr18:9191561-9192287	153	2350	TRUE	0.192	-0.1351240061261112	FALSE	417	14	0.46285714285714286
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.228	-0.3072726087869606	FALSE	417	14	0.07614617940199335
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.488	0.2169855632209874	FALSE	417	14	0.037475083056478405
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.964	0.11957197564066657	FALSE	417	14	0.02777408637873754
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	1.3883144987629232e-10	-0.34941293182427113	TRUE	417	15	6.650365448504983
ENSG00000178127	chr18:9191561-9192287	416	6854	TRUE	8.448781342113244e-10	-0.24487370017054833	TRUE	417	15	13.026843853820598
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	7.60754638637657e-8	-0.5271013390382514	TRUE	417	15	1.330232558139535
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	4.482473019589307e-6	-0.5192240111111628	TRUE	417	15	0.40810631229235883
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.048	-1.2589396476130634	FALSE	417	15	0.02777408637873754
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	0.06	-0.1212558129869532	FALSE	417	15	2.678936877076412
ENSG00000128791	chr18:9191561-9192287	153	2350	TRUE	0.076	-0.2271531446184567	FALSE	417	15	0.46285714285714286
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.128	-0.3072726087869606	FALSE	417	15	0.07614617940199335
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.224	-0.42501896611019374	FALSE	417	15	0.06724252491694352
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.316	0.5064921804159725	FALSE	417	15	0.037475083056478405
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	0.652	-0.056173631552474124	FALSE	417	15	2.0729568106312293
ENSG00000178127	chr18:9191561-9192287	416	6854	TRUE	1.3419859144891497e-24	-0.475615678435529	TRUE	417	16	13.026843853820598
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	2.609682892995449e-10	-0.4627988910151182	TRUE	417	16	2.0729568106312293
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	0.002382252369969329	-0.20459275256616705	TRUE	417	16	6.650365448504983
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	0.007922242118054687	-0.2628437919350165	TRUE	417	16	1.330232558139535
ENSG00000128791	chr18:9191561-9192287	153	2350	TRUE	0.124	-0.16791394124378067	FALSE	417	16	0.46285714285714286
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.14	-0.4841503708710402	FALSE	417	16	0.07614617940199335
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	0.228	-0.08865114755502557	FALSE	417	16	2.678936877076412
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	0.292	0.08194871679125226	FALSE	417	16	0.40810631229235883
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.3	-0.3679769375001687	FALSE	417	16	0.037475083056478405
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.828	0.0697457256393843	FALSE	417	16	0.06724252491694352
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.972	-0.12143612386312874	FALSE	417	16	0.02777408637873754
ENSG00000178127	chr18:9191561-9192287	416	6854	TRUE	1.0530284235353716e-18	-0.3992723459792016	TRUE	417	17	13.026843853820598
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	7.378480997660732e-4	-0.3317056500798209	TRUE	417	17	1.330232558139535
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	0.009927259050204862	-0.24199572369461464	TRUE	417	17	0.40810631229235883
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	0.092	0.07286831344926448	FALSE	417	17	2.0729568106312293
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.128	-0.99590524177927	FALSE	417	17	0.02777408637873754
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	0.2	0.022878560034648388	FALSE	417	17	6.650365448504983
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.256	-0.5625224898601284	FALSE	417	17	0.06724252491694352
ENSG00000128791	chr18:9191561-9192287	153	2350	TRUE	0.308	-0.11101155000930363	FALSE	417	17	0.46285714285714286
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.38	0.43937798455743593	FALSE	417	17	0.037475083056478405
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	0.536	-0.01022450059820934	FALSE	417	17	2.678936877076412
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.716	0.0797505143222863	FALSE	417	17	0.07614617940199335
ENSG00000178127	chr18:9191561-9192287	416	6854	TRUE	2.634769823910613e-22	-0.4509163685243749	TRUE	417	18	13.026843853820598
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	1.464760563594375e-6	-0.4872753585450632	TRUE	417	18	1.330232558139535
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	7.580617085865566e-5	0.1742332175764605	TRUE	417	18	6.650365448504983
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	0.005684267788928721	-0.20349720405765404	TRUE	417	18	2.0729568106312293
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	0.052	-0.22195797045806964	FALSE	417	18	0.40810631229235883
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.12	0.6909167515534005	FALSE	417	18	0.037475083056478405
ENSG00000128791	chr18:9191561-9192287	153	2350	TRUE	0.372	0.11024175161467609	FALSE	417	18	0.46285714285714286
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.456	-0.20035740487044906	FALSE	417	18	0.07614617940199335
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.492	-0.360888628690478	FALSE	417	18	0.06724252491694352
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	0.608	-0.06467228462058561	FALSE	417	18	2.678936877076412
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.88	-0.12143612386312874	FALSE	417	18	0.02777408637873754
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	7.962652509155668e-19	-0.49604685256347825	TRUE	417	19	6.650365448504983
ENSG00000178127	chr18:9191561-9192287	416	6854	TRUE	2.334752301887303e-15	-0.35546799304857313	TRUE	417	19	13.026843853820598
ENSG00000168461	chr18:9191561-9192287	269	4321	TRUE	1.0192107531494139e-7	-0.4485193150625707	TRUE	417	19	1.330232558139535
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	0.0012514605035926687	-0.23113343075932646	TRUE	417	19	2.678936877076412
ENSG00000266053	chr18:9191561-9192287	25	451	TRUE	0.336	-0.42501896611019374	FALSE	417	19	0.06724252491694352
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	0.364	0.08998603585667064	FALSE	417	19	0.40810631229235883
ENSG00000168454	chr18:9191561-9192287	10	158	TRUE	0.468	0.22648717955717856	FALSE	417	19	0.02777408637873754
ENSG00000128791	chr18:9191561-9192287	153	2350	TRUE	0.624	-0.08729548103549623	FALSE	417	19	0.46285714285714286
ENSG00000168502	chr18:9191561-9192287	30	478	TRUE	0.828	-0.007712326928053237	FALSE	417	19	0.07614617940199335
ENSG00000206418	chr18:9191561-9192287	16	247	TRUE	0.972	0.047060561778675236	FALSE	417	19	0.037475083056478405
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	0.996	-0.04608481392889052	FALSE	417	19	2.0729568106312293
ENSG00000017797	chr18:9191561-9192287	367	5995	TRUE	1.281054461358457e-14	-0.5135732357657135	TRUE	417	20	2.678936877076412
ENSG00000101558	chr18:9191561-9192287	409	6726	TRUE	1.2712043109073938e-6	-0.30179491159153127	TRUE	417	20	6.650365448504983
ENSG00000101745	chr18:9191561-9192287	323	5606	TRUE	5.672180691767854e-4	-0.30811420750268315	TRUE	417	20	2.0729568106312293
ENSG00000154845	chr18:9191561-9192287	130	2187	TRUE	5.902921645170658e-4	-0.4131823737008382	TRUE	417	20	0.40810631229235883
