response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.272	-0.19394712941208248	FALSE	309	2	0.6390697674418605
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.372	0.06628855637821829	FALSE	309	2	0.1419269102990033
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.564	-0.1231459528897545	FALSE	309	2	0.5763455149501661
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	1	-0.14913020606188976	FALSE	309	2	0.022990033222591362
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	6.658607594044672e-4	-1.0518446275681121	TRUE	309	3	0.16691029900332227
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.002257858420674665	-0.506436356186224	TRUE	309	3	0.8612624584717608
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.015313775232662558	-0.6415306921284714	TRUE	309	3	0.1419269102990033
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	0.024	-0.1874178375845159	TRUE	309	3	2.8772093023255816
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.072	0.14708978842298454	FALSE	309	3	0.6390697674418605
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.116	-0.23479438280763776	FALSE	309	3	0.26245847176079734
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.24	-0.30011145937729644	FALSE	309	3	0.09009966777408637
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.28	-0.16467117155489785	FALSE	309	3	0.3314285714285714
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.372	0.21343987332281777	FALSE	309	3	0.022990033222591362
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.724	0.009691291736175334	FALSE	309	3	0.2652491694352159
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.796	-0.09805497192692403	FALSE	309	3	0.5763455149501661
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	2.488971732930904e-7	-0.38752536972639406	TRUE	309	4	2.8772093023255816
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	1.9978560573240267e-4	-0.6260023231076766	TRUE	309	4	0.3314285714285714
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	3.2914226158478783e-4	-0.49597566686174	TRUE	309	4	0.6390697674418605
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.0072498038043298935	-0.29998547871879766	TRUE	309	4	0.8612624584717608
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.22	-0.37849628629467746	FALSE	309	4	0.1419269102990033
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.312	-0.6345570332321318	FALSE	309	4	0.022990033222591362
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.328	-0.382351571221496	FALSE	309	4	0.26245847176079734
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.376	-0.26332720267024046	FALSE	309	4	0.2652491694352159
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.672	0.013590383901985081	FALSE	309	4	0.5763455149501661
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.768	-0.1343067877600852	FALSE	309	4	0.16691029900332227
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.82	0.04781184404301042	FALSE	309	4	0.09009966777408637
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	1.4565121412943739e-6	-1.1952660186210007	TRUE	309	5	0.26245847176079734
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.0025902415936953915	-0.525073414256896	TRUE	309	5	0.3314285714285714
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.011723651090687251	-0.28492078945957267	TRUE	309	5	0.6390697674418605
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	0.032	-0.18382904209985096	TRUE	309	5	2.8772093023255816
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.03595104335593269	-0.2682766189914595	TRUE	309	5	0.8612624584717608
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.06	-0.5588046162879952	FALSE	309	5	0.16691029900332227
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.068	-0.3672256552358335	FALSE	309	5	0.09009966777408637
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.208	-0.4609584464866505	FALSE	309	5	0.1419269102990033
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.212	-0.16595903642872767	FALSE	309	5	0.5763455149501661
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.22	-0.3039691871675867	FALSE	309	5	0.2652491694352159
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.552	-0.6345570332321318	FALSE	309	5	0.022990033222591362
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	6.249902194506301e-11	-0.5351778201192814	TRUE	309	6	2.8772093023255816
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.0012588517743171816	-0.37905704970999654	TRUE	309	6	0.8612624584717608
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.001410066993251427	-0.7410663656793859	TRUE	309	6	0.1419269102990033
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.0035243580914491174	-0.4117154508306857	TRUE	309	6	0.5763455149501661
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.1	-0.34220935710708544	FALSE	309	6	0.3314285714285714
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.12	-0.3457893628622135	FALSE	309	6	0.2652491694352159
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.192	0.14746418065529454	FALSE	309	6	0.16691029900332227
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.344	-0.19526601862100068	FALSE	309	6	0.26245847176079734
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.408	0.04351487188050562	FALSE	309	6	0.022990033222591362
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.9	-0.10837139770600845	FALSE	309	6	0.6390697674418605
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.952	0.09843791711297811	FALSE	309	6	0.09009966777408637
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.004610166355228207	-0.5973644621923462	TRUE	309	7	0.26245847176079734
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.036	-0.5972787641026311	FALSE	309	7	0.16691029900332227
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.036	-1.9564851281194944	FALSE	309	7	0.022990033222591362
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	0.124	-0.11557482639464522	FALSE	309	7	2.8772093023255816
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.124	-0.2434019503524303	FALSE	309	7	0.8612624584717608
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.152	-0.1780055855430609	FALSE	309	7	0.6390697674418605
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.224	-0.3672256552358335	FALSE	309	7	0.09009966777408637
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.552	-0.13160753163795047	FALSE	309	7	0.5763455149501661
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.6	0.06628855637821829	FALSE	309	7	0.1419269102990033
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.764	-0.07570019949446927	FALSE	309	7	0.2652491694352159
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.804	-0.13461393769871788	FALSE	309	7	0.3314285714285714
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	5.578101883086176e-6	-0.8037894423229595	TRUE	309	8	0.3314285714285714
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.002250595797203922	-0.40039800687950877	TRUE	309	8	0.6390697674418605
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.024	-0.4108843910840987	TRUE	309	8	0.2652491694352159
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.04	-0.5972787641026311	FALSE	309	8	0.16691029900332227
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.048	0.5623850168727684	FALSE	309	8	0.09009966777408637
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	0.064	-0.16601776598339058	FALSE	309	8	2.8772093023255816
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.096	-0.5484212877369901	FALSE	309	8	0.1419269102990033
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.164	0.5029464905178029	FALSE	309	8	0.022990033222591362
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.212	-0.21008158966103518	FALSE	309	8	0.5763455149501661
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.304	0.041051439116269295	FALSE	309	8	0.8612624584717608
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.46	-0.11931716538770187	FALSE	309	8	0.26245847176079734
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	2.9922281247282966e-7	-0.408313842397539	TRUE	309	9	2.8772093023255816
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	4.6389394964331185e-5	-1.378496286294678	TRUE	309	9	0.1419269102990033
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.004236298963145669	-0.40039800687950877	TRUE	309	9	0.6390697674418605
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.044	-0.26201762851977717	FALSE	309	9	0.8612624584717608
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.08	-0.35948734853892095	FALSE	309	9	0.3314285714285714
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.104	-0.3025937284505733	FALSE	309	9	0.5763455149501661
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.136	-0.19526601862100068	FALSE	309	9	0.26245847176079734
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.316	-0.3804673750294829	FALSE	309	9	0.16691029900332227
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.392	-0.2434276452325359	FALSE	309	9	0.2652491694352159
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.732	-0.14913020606188976	FALSE	309	9	0.022990033222591362
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.904	0.14734751759392495	FALSE	309	9	0.09009966777408637
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.00332612055524531	-0.35887916777236617	TRUE	309	10	0.8612624584717608
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.01528802797808923	-0.5752712089849812	TRUE	309	10	0.2652491694352159
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.019051751373776876	0.2534173985744537	TRUE	309	10	0.5763455149501661
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.02679473419446754	-0.33707207151067964	TRUE	309	10	0.6390697674418605
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.08	-0.2961949274717812	FALSE	309	10	0.26245847176079734
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	0.104	-0.12071202484668597	FALSE	309	10	2.8772093023255816
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.16	-0.44918012511349703	FALSE	309	10	0.16691029900332227
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.216	-0.30011145937729644	FALSE	309	10	0.09009966777408637
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.528	0.21343987332281777	FALSE	309	10	0.022990033222591362
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.58	-0.1561038649582298	FALSE	309	10	0.1419269102990033
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.732	-0.09067059011112111	FALSE	309	10	0.3314285714285714
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.007399145209908545	-0.35117390889563516	TRUE	309	11	0.5763455149501661
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.01261965435528313	-0.2935877075206472	TRUE	309	11	0.8612624584717608
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.192	-0.2915832840371173	FALSE	309	11	0.3314285714285714
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.428	-0.22649319284962788	FALSE	309	11	0.1419269102990033
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.524	0.10015846587693789	FALSE	309	11	0.16691029900332227
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.544	0.07101404671644751	FALSE	309	11	0.26245847176079734
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	0.588	-0.06353480838213921	FALSE	309	11	2.8772093023255816
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.68	-0.06374840628538092	FALSE	309	11	0.6390697674418605
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.852	-0.05910335987350157	FALSE	309	11	0.09009966777408637
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.876	-0.14913020606188976	FALSE	309	11	0.022990033222591362
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.996	-0.05821277276562831	FALSE	309	11	0.2652491694352159
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.024	-0.7410663656793859	FALSE	309	12	0.1419269102990033
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	0.036	-0.19823810111135853	FALSE	309	12	2.8772093023255816
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.04	-0.29998547871879766	FALSE	309	12	0.8612624584717608
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.04	-0.3107607943948325	FALSE	309	12	0.6390697674418605
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.096	-0.26487406250141465	FALSE	309	12	0.5763455149501661
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.328	-0.9564851281194944	FALSE	309	12	0.022990033222591362
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.392	-0.20443351361667217	FALSE	309	12	0.2652491694352159
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.42	-0.11568688823986895	FALSE	309	12	0.09009966777408637
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.452	0.1234542152417264	FALSE	309	12	0.3314285714285714
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.472	-0.17590069375406947	FALSE	309	12	0.26245847176079734
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.924	-0.162875939956856	FALSE	309	12	0.16691029900332227
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	5.141573208063816e-7	-0.39165916923340705	TRUE	309	13	2.8772093023255816
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	4.0489690867328947e-5	-0.5360531062370751	TRUE	309	13	0.6390697674418605
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	8.817804183081871e-5	-0.4990568258206265	TRUE	309	13	0.8612624584717608
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.0010804204861465036	-0.6783647019490844	TRUE	309	13	0.2652491694352159
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.006393570808148369	-0.852652482406075	TRUE	309	13	0.09009966777408637
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.024	-0.6415306921284714	TRUE	309	13	0.1419269102990033
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.168	-0.22673213968714934	FALSE	309	13	0.3314285714285714
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.244	-0.3804673750294829	FALSE	309	13	0.16691029900332227
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.456	-0.19526601862100068	FALSE	309	13	0.26245847176079734
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.56	0.21343987332281777	FALSE	309	13	0.022990033222591362
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.876	-0.08156684913835499	FALSE	309	13	0.5763455149501661
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	6.808816448953007e-8	-0.39788216252356934	TRUE	309	14	2.8772093023255816
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.012284480298093647	-0.48659926644226004	TRUE	309	14	0.3314285714285714
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.019150806933987158	-0.4559722806126367	TRUE	309	14	0.2652491694352159
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.048	-0.3218299473134907	FALSE	309	14	0.5763455149501661
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.088	-0.5942249773501147	FALSE	309	14	0.1419269102990033
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.096	-0.33863019379217785	FALSE	309	14	0.26245847176079734
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.112	-0.21289986195508612	FALSE	309	14	0.8612624584717608
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.148	-1.3715226273983383	FALSE	309	14	0.022990033222591362
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.524	-0.16223826968474409	FALSE	309	14	0.6390697674418605
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.924	-0.10629241159048863	FALSE	309	14	0.16691029900332227
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.996	0.04781184404301042	FALSE	309	14	0.09009966777408637
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.002538418237662543	-0.8525358193447055	TRUE	309	15	0.16691029900332227
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.012603055454455558	-0.5263616085040344	TRUE	309	15	0.2652491694352159
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.017462150836256296	-0.4677402391909442	TRUE	309	15	0.3314285714285714
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	0.019237601249967873	-0.18562232392290157	TRUE	309	15	2.8772093023255816
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.152	-0.3389679221080404	FALSE	309	15	0.1419269102990033
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.16	0.10285772199907228	FALSE	309	15	0.5763455149501661
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.24	-0.43761498312723157	FALSE	309	15	0.09009966777408637
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.264	0.5029464905178029	FALSE	309	15	0.022990033222591362
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.372	-0.16223826968474409	FALSE	309	15	0.6390697674418605
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.472	0.05471223438734696	FALSE	309	15	0.26245847176079734
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.956	-0.04767747947806231	FALSE	309	15	0.8612624584717608
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	2.5513143976270154e-6	-0.5823852094195227	TRUE	309	16	0.8612624584717608
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	2.6180414124122794e-5	-0.5983373844914178	TRUE	309	16	0.6390697674418605
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	1.1778098379804265e-4	-0.3131120590448173	TRUE	309	16	2.8772093023255816
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.024	-0.43247401099748317	TRUE	309	16	0.5763455149501661
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.044	-0.30826202518374757	TRUE	309	16	0.3314285714285714
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.276	-0.25497226474526813	FALSE	309	16	0.26245847176079734
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.508	0.05124886539599105	FALSE	309	16	0.16691029900332227
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.8	0.14734751759392495	FALSE	309	16	0.09009966777408637
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.872	-0.05821277276562831	FALSE	309	16	0.2652491694352159
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.9	0.006167563940647547	FALSE	309	16	0.1419269102990033
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.916	-0.14913020606188976	FALSE	309	16	0.022990033222591362
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.0020510291767884964	-1.024859331679977	TRUE	309	17	0.1419269102990033
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.0031147943148656515	-0.37291727045740175	TRUE	309	17	0.6390697674418605
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.02018951597931104	-0.33154510214670263	TRUE	309	17	0.5763455149501661
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.02269574145803549	-0.4559722806126367	TRUE	309	17	0.2652491694352159
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.08	-1.9564851281194944	FALSE	309	17	0.022990033222591362
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.092	-0.3172565429996108	FALSE	309	17	0.26245847176079734
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	0.156	-0.13970648886754322	FALSE	309	17	2.8772093023255816
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.72	-0.08034366839838444	FALSE	309	17	0.8612624584717608
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.864	0.09843791711297811	FALSE	309	17	0.09009966777408637
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.888	-0.1343067877600852	FALSE	309	17	0.16691029900332227
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.888	-0.10517015980623579	FALSE	309	17	0.3314285714285714
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	8.356928155206663e-8	-0.9560359670544962	TRUE	309	18	0.5763455149501661
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	9.15545532906882e-5	-0.5058911357268226	TRUE	309	18	0.6390697674418605
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.0015191396937722507	-0.525073414256896	TRUE	309	18	0.3314285714285714
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.0042555270199162165	-0.8998415341230621	TRUE	309	18	0.16691029900332227
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	0.024	-0.19642907887948446	TRUE	309	18	2.8772093023255816
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.048	-0.5942249773501147	TRUE	309	18	0.1419269102990033
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.068	-0.3172565429996108	FALSE	309	18	0.26245847176079734
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.416	0.02617941452474426	FALSE	309	18	0.2652491694352159
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.616	-0.6345570332321318	FALSE	309	18	0.022990033222591362
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.956	0.04781184404301042	FALSE	309	18	0.09009966777408637
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.964	-0.005242213157665654	FALSE	309	18	0.8612624584717608
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	4.1314008011226165e-4	-0.43428657043038865	TRUE	309	19	0.8612624584717608
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.0014246175229682342	-0.5297712123523983	TRUE	309	19	0.5763455149501661
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	0.024	-0.19462232217385367	TRUE	309	19	2.8772093023255816
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.044	-0.4559722806126367	FALSE	309	19	0.2652491694352159
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.244	-0.23479438280763776	FALSE	309	19	0.26245847176079734
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.308	-0.2915832840371173	FALSE	309	19	0.3314285714285714
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.444	-0.13121137406411976	FALSE	309	19	0.6390697674418605
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.608	-0.2630190688747418	FALSE	309	19	0.1419269102990033
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.656	0.21343987332281777	FALSE	309	19	0.022990033222591362
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.756	-0.025372416206921322	FALSE	309	19	0.16691029900332227
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.772	-0.11568688823986895	FALSE	309	19	0.09009966777408637
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	1.0430861981420622e-11	-0.8945981494736732	TRUE	309	20	0.8612624584717608
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.0037282228373006626	-0.9521881559569891	TRUE	309	20	0.09009966777408637
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.096	-0.2836106250830004	FALSE	309	20	0.5763455149501661
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	0.188	-0.10875356053863117	FALSE	309	20	2.8772093023255816
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.232	-0.22649319284962788	FALSE	309	20	0.1419269102990033
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.436	-0.2521432780539432	FALSE	309	20	0.16691029900332227
