response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	7.89993691126657e-11	-0.3853066507170395	TRUE	804	2	2.3150830564784055
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	4.107931056536386e-7	-0.34333127730286217	TRUE	804	2	0.9233222591362126
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	3.389552450503591e-5	-0.3197149894744882	TRUE	804	2	0.5390033222591362
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	1.6707126072116295e-4	-0.6863307352095598	TRUE	804	2	0.1569435215946844
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	0.0022832556379568693	-0.3066154299948527	TRUE	804	2	0.40093023255813953
ENSG00000146205	chr2:241490325-241490825	34	315	TRUE	0.008657557611354047	-0.6805115363742358	TRUE	804	2	0.04970099667774086
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	0.024	-0.28538190745038605	TRUE	804	2	0.24172757475083056
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	0.096	-0.23525189890530007	FALSE	804	2	0.2768106312292359
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	0.136	-0.36431478367670467	FALSE	804	2	0.08159468438538206
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	0.204	-0.13013102044942504	FALSE	804	2	0.42578073089700996
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	0.212	-0.20082506352973473	FALSE	804	2	0.5690365448504984
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	0.272	-0.2790020613438391	FALSE	804	2	0.09023255813953489
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.42	-0.05519382883427859	FALSE	804	2	0.09461794019933555
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	0.428	0.0011683275627221157	FALSE	804	2	1.732890365448505
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	0.476	-0.3412257520877606	FALSE	804	2	0.03348837209302326
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.548	-0.5095756421367783	FALSE	804	2	0.01754152823920266
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.588	-1.121026831734298	FALSE	804	2	0.005714285714285714
ENSG00000180902	chr2:241490325-241490825	97	722	TRUE	0.632	-0.036898654152589305	FALSE	804	2	0.12318936877076411
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	0.808	-0.024847483454865094	FALSE	804	2	0.37435215946843853
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	0.98	-0.002637947999574841	FALSE	804	2	0.08332225913621262
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	3.2234765353446035e-17	-0.7801629484432786	TRUE	804	3	0.5390033222591362
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	2.150193187071255e-11	-0.3905748882270096	TRUE	804	3	1.732890365448505
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	6.552353700411831e-5	-0.23314051192143884	TRUE	804	3	1.3635880398671096
ENSG00000180902	chr2:241490325-241490825	97	722	TRUE	1.0482255108582765e-4	-0.7320440726241686	TRUE	804	3	0.12318936877076411
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	7.183042817728619e-4	-0.19784801948997877	TRUE	804	3	2.3150830564784055
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	9.807265294904492e-4	-0.7703071433525417	TRUE	804	3	0.08159468438538206
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	0.0015139273827144018	-0.2544499962166119	TRUE	804	3	0.9233222591362126
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	0.0018127894352023347	-0.30150149857778663	TRUE	804	3	0.37435215946843853
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	0.0018722059323454734	-0.5987410063259322	TRUE	804	3	0.08332225913621262
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	0.01184309640140263	-0.3433116447627531	TRUE	804	3	0.2768106312292359
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	0.019673139610056622	-0.8937667751165392	TRUE	804	3	0.03348837209302326
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	0.024	-0.2622345564567703	TRUE	804	3	0.42578073089700996
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	0.16	0.1152112349466301	FALSE	804	3	0.40093023255813953
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.18	-1.121026831734298	FALSE	804	3	0.005714285714285714
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	0.296	-0.12189459430801519	FALSE	804	3	0.5690365448504984
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	0.312	-0.20973939890672533	FALSE	804	3	0.09023255813953489
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	0.316	-0.18167055792827824	FALSE	804	3	0.24172757475083056
ENSG00000146205	chr2:241490325-241490825	34	315	TRUE	0.592	-0.154442724706648	FALSE	804	3	0.04970099667774086
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	0.644	-0.0551980530554772	FALSE	804	3	0.1569435215946844
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.768	-0.1310640188830483	FALSE	804	3	0.01754152823920266
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.944	-0.03608500588657382	FALSE	804	3	0.09461794019933555
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	2.1284024822405764e-15	-0.4591515372446564	TRUE	804	4	2.3150830564784055
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	1.5992268858925973e-8	-0.41251484244886305	TRUE	804	4	0.9233222591362126
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	1.8794026342885572e-8	-0.32638631069098745	TRUE	804	4	1.732890365448505
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	2.7466442475304956e-5	-0.8878113040193631	TRUE	804	4	0.09023255813953489
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	0.003445016896471066	-0.3508394302515361	TRUE	804	4	0.40093023255813953
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	0.003994605571964835	-0.3683712721214172	TRUE	804	4	0.24172757475083056
ENSG00000180902	chr2:241490325-241490825	97	722	TRUE	0.014975624307443945	-0.42392177726183666	TRUE	804	4	0.12318936877076411
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	0.052	-0.22573040529255506	FALSE	804	4	0.5690365448504984
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	0.072	-0.270118258864561	FALSE	804	4	0.08332225913621262
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	0.092	-0.8006573707250579	FALSE	804	4	0.03348837209302326
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.104	-0.35327518176727324	FALSE	804	4	0.09461794019933555
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	0.172	-0.23525189890530007	FALSE	804	4	0.2768106312292359
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	0.296	-0.18590174470007081	FALSE	804	4	0.1569435215946844
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	0.348	-0.08463449411403201	FALSE	804	4	1.3635880398671096
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	0.408	0.01554643474620998	FALSE	804	4	0.42578073089700996
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	0.408	-0.13803892785302851	FALSE	804	4	0.08159468438538206
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	0.532	-0.10839562018484983	FALSE	804	4	0.5390033222591362
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	0.816	-0.03944485966782274	FALSE	804	4	0.37435215946843853
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.876	-0.024148814966536314	FALSE	804	4	0.01754152823920266
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.936	-0.5360643310131419	FALSE	804	4	0.005714285714285714
ENSG00000146205	chr2:241490325-241490825	34	315	TRUE	0.948	-0.03896550728671233	FALSE	804	4	0.04970099667774086
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	4.375672307836933e-11	-0.677272055735614	TRUE	804	5	0.42578073089700996
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	4.1857895474829016e-5	-0.6863307352095598	TRUE	804	5	0.1569435215946844
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	5.586471868376992e-5	-0.23770359967136387	TRUE	804	5	1.3635880398671096
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	2.5770711874570536e-4	-0.3839536292600989	TRUE	804	5	0.2768106312292359
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	0.0021522181092857133	-0.14709589102499687	TRUE	804	5	1.732890365448505
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	0.002848966907170269	-0.26391319780613665	TRUE	804	5	0.5390033222591362
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	0.048	-0.41029591691282175	FALSE	804	5	0.08332225913621262
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	0.052	-0.160240095082266	FALSE	804	5	2.3150830564784055
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	0.056	-0.17501552872220694	FALSE	804	5	0.9233222591362126
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.112	-0.4766575972725553	FALSE	804	5	0.09461794019933555
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	0.12	-0.12858924688202356	FALSE	804	5	0.5690365448504984
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	0.28	0.09404134927037733	FALSE	804	5	0.09023255813953489
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	0.516	-0.03944485966782274	FALSE	804	5	0.37435215946843853
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.552	-1.121026831734298	FALSE	804	5	0.005714285714285714
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	0.724	-0.09223523823990387	FALSE	804	5	0.08159468438538206
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	0.728	0.018575451901510442	FALSE	804	5	0.40093023255813953
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	0.748	0.006697551332546681	FALSE	804	5	0.03348837209302326
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	0.78	-0.0771399744569714	FALSE	804	5	0.24172757475083056
ENSG00000180902	chr2:241490325-241490825	97	722	TRUE	0.844	-0.13946838779313708	FALSE	804	5	0.12318936877076411
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.888	0.16849626297585907	FALSE	804	5	0.01754152823920266
ENSG00000146205	chr2:241490325-241490825	34	315	TRUE	0.992	-0.154442724706648	FALSE	804	5	0.04970099667774086
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	1.259014936539024e-22	-1.0618432305537873	TRUE	804	6	0.40093023255813953
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	6.242952659002561e-14	-0.4011714983238016	TRUE	804	6	2.3150830564784055
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	2.821761307223618e-10	-0.37673136555028874	TRUE	804	6	1.3635880398671096
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	7.559169249930612e-8	-0.7094081899564846	TRUE	804	6	0.24172757475083056
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	1.0855330488378744e-4	-0.4601253097455029	TRUE	804	6	0.2768106312292359
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	2.632160571635414e-4	-0.34540063595517156	TRUE	804	6	0.5690365448504984
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	9.118212026660273e-4	-0.3035501700434813	TRUE	804	6	0.5390033222591362
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	0.007037326290049037	-0.30150149857778663	TRUE	804	6	0.37435215946843853
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	0.076	-0.47752539412469597	FALSE	804	6	0.08159468438538206
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	0.08	-0.23652781777003895	FALSE	804	6	0.1569435215946844
ENSG00000180902	chr2:241490325-241490825	97	722	TRUE	0.12	-0.3517719915060016	FALSE	804	6	0.12318936877076411
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	0.22	-0.21765083897042548	FALSE	804	6	0.08332225913621262
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	0.284	-0.25554308851984997	FALSE	804	6	0.09023255813953489
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	0.392	-0.13013102044942504	FALSE	804	6	0.42578073089700996
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.48	0.01976822884694318	FALSE	804	6	0.09461794019933555
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.632	0.4639356689868581	FALSE	804	6	0.005714285714285714
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	0.684	-0.05163311321692475	FALSE	804	6	0.9233222591362126
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	0.772	0.006697551332546681	FALSE	804	6	0.03348837209302326
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.976	-0.24654123630298397	FALSE	804	6	0.01754152823920266
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	0.98	-0.03606457863625301	FALSE	804	6	1.732890365448505
ENSG00000146205	chr2:241490325-241490825	34	315	TRUE	0.988	-0.03896550728671233	FALSE	804	6	0.04970099667774086
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	3.284883405224895e-14	-0.6264832771908448	TRUE	804	7	0.5390033222591362
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	5.296884922337459e-6	-0.2392278418003537	TRUE	804	7	1.3635880398671096
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	1.7882816704041407e-5	-0.27271220260934015	TRUE	804	7	0.9233222591362126
ENSG00000146205	chr2:241490325-241490825	34	315	TRUE	0.001164661992669437	-0.7394052254278041	TRUE	804	7	0.04970099667774086
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	0.0018413504847450135	-0.290374788987642	TRUE	804	7	0.40093023255813953
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	0.013254389524851473	-0.24378689932852593	TRUE	804	7	0.5690365448504984
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	0.01780032878602672	-0.2502022403712718	TRUE	804	7	0.2768106312292359
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	0.04	-0.24125935421807787	FALSE	804	7	0.24172757475083056
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	0.044	-0.26102242922271657	FALSE	804	7	0.37435215946843853
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	0.076	-0.34344302168655094	FALSE	804	7	0.1569435215946844
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	0.08	0.039454381295527474	FALSE	804	7	1.732890365448505
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	0.092	-0.270118258864561	FALSE	804	7	0.08332225913621262
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	0.284	-0.20959218887806275	FALSE	804	7	0.08159468438538206
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	0.376	-0.0901153416015461	FALSE	804	7	0.42578073089700996
ENSG00000180902	chr2:241490325-241490825	97	722	TRUE	0.46	0.03214299027706202	FALSE	804	7	0.12318936877076411
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.62	-0.5095756421367783	FALSE	804	7	0.01754152823920266
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.652	-0.5360643310131419	FALSE	804	7	0.005714285714285714
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.744	-0.26164470630170467	FALSE	804	7	0.09461794019933555
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	0.848	-0.12227655765638579	FALSE	804	7	0.09023255813953489
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	0.948	-0.051397764426188264	FALSE	804	7	2.3150830564784055
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	1	0.05732362440251482	FALSE	804	7	0.03348837209302326
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	8.251287039239219e-10	-0.6590535031958704	TRUE	804	8	0.37435215946843853
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	1.061073634189658e-5	-0.2297577460115151	TRUE	804	8	1.732890365448505
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	7.393459054759032e-5	-0.33606298356197195	TRUE	804	8	0.5390033222591362
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	7.790323252461298e-4	-0.18534500082505595	TRUE	804	8	1.3635880398671096
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	0.0029519087691759482	-1.215694870003901	TRUE	804	8	0.03348837209302326
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	0.0072407273822469795	-0.22303704358515025	TRUE	804	8	0.9233222591362126
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	0.009577048988396918	-0.16615798517698388	TRUE	804	8	2.3150830564784055
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	0.014262654208432424	-0.32304097790796393	TRUE	804	8	0.40093023255813953
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	0.052	-0.28538190745038605	FALSE	804	8	0.24172757475083056
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	0.056	-0.3024157534264962	FALSE	804	8	0.1569435215946844
ENSG00000180902	chr2:241490325-241490825	97	722	TRUE	0.064	-0.40554324794698227	FALSE	804	8	0.12318936877076411
ENSG00000146205	chr2:241490325-241490825	34	315	TRUE	0.068	-0.37017141576208523	FALSE	804	8	0.04970099667774086
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	0.072	-0.3270963495448842	FALSE	804	8	0.09023255813953489
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	0.072	-0.26530913276148005	FALSE	804	8	0.2768106312292359
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	0.08	-0.1993936828865388	FALSE	804	8	0.42578073089700996
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	0.164	-0.24364604750337016	FALSE	804	8	0.08332225913621262
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.192	-0.3771219237216412	FALSE	804	8	0.09461794019933555
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.192	-2.121026831734298	FALSE	804	8	0.005714285714285714
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.24	0.25595910422619905	FALSE	804	8	0.01754152823920266
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	0.372	-0.003337983956107071	FALSE	804	8	0.5690365448504984
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	0.632	-0.13803892785302851	FALSE	804	8	0.08159468438538206
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	2.563975452656873e-12	-0.38255989516288996	TRUE	804	9	1.732890365448505
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	1.2587922586804959e-8	-0.30849835828479144	TRUE	804	9	2.3150830564784055
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	5.2573949491278664e-8	-0.36031863132343483	TRUE	804	9	0.9233222591362126
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	9.482156852983457e-6	-0.401048665505086	TRUE	804	9	0.5690365448504984
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	3.6664074880432096e-5	-0.356761976229808	TRUE	804	9	0.5390033222591362
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	5.313754328863925e-4	-0.3508394302515361	TRUE	804	9	0.40093023255813953
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	0.003202786951449583	0.11467431410937473	TRUE	804	9	1.3635880398671096
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	0.024	-0.3856712570758485	TRUE	804	9	0.1569435215946844
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	0.024	-0.9933024486674533	TRUE	804	9	0.03348837209302326
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	0.036	-0.26530913276148005	TRUE	804	9	0.2768106312292359
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	0.052	-0.5092996807656331	TRUE	804	9	0.09023255813953489
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	0.06	-0.4704169093503925	FALSE	804	9	0.08332225913621262
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.076	-1.246541236302984	FALSE	804	9	0.01754152823920266
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.08	-0.45112250516541774	FALSE	804	9	0.09461794019933555
ENSG00000146205	chr2:241490325-241490825	34	315	TRUE	0.104	-0.41747713054044233	FALSE	804	9	0.04970099667774086
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.12	0.8789731682657012	FALSE	804	9	0.005714285714285714
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	0.148	-0.1620402684041693	FALSE	804	9	0.42578073089700996
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	0.196	-0.3108755247152444	FALSE	804	9	0.08159468438538206
ENSG00000180902	chr2:241490325-241490825	97	722	TRUE	0.58	-0.12436149540292885	FALSE	804	9	0.12318936877076411
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	0.66	-0.0591406610087426	FALSE	804	9	0.37435215946843853
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	0.812	-0.03133628484384676	FALSE	804	9	0.24172757475083056
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	2.0946198205209148e-8	-0.5017426651245589	TRUE	804	10	0.5690365448504984
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	9.63884970365831e-6	-0.42944643013129125	TRUE	804	10	0.5390033222591362
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	1.4519788994451696e-5	-0.411125989752285	TRUE	804	10	0.37435215946843853
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	9.551910594338348e-5	-0.20740520316094613	TRUE	804	10	2.3150830564784055
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	2.4140252215076755e-4	0.1500362570008527	TRUE	804	10	1.3635880398671096
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	8.573266124166611e-4	-0.1561766136304077	TRUE	804	10	1.732890365448505
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.0035027805546486712	-0.9620844244427973	TRUE	804	10	0.09461794019933555
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	0.005305274216989762	0.13137171526937727	TRUE	804	10	0.9233222591362126
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	0.044	0.13602635018729137	FALSE	804	10	0.1569435215946844
ENSG00000146205	chr2:241490325-241490825	34	315	TRUE	0.048	-0.5170128040913564	FALSE	804	10	0.04970099667774086
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	0.092	-0.47752539412469597	FALSE	804	10	0.08159468438538206
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	0.16	0.05573552486190869	FALSE	804	10	0.42578073089700996
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	0.16	-0.14214485864464854	FALSE	804	10	0.40093023255813953
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	0.236	-0.2770954146680449	FALSE	804	10	0.03348837209302326
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	0.244	-0.21541934928281847	FALSE	804	10	0.24172757475083056
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.352	-0.8315037370241409	FALSE	804	10	0.01754152823920266
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	0.5	-0.04074887474232192	FALSE	804	10	0.2768106312292359
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	0.68	-0.14236271166618852	FALSE	804	10	0.08332225913621262
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.684	-0.5360643310131419	FALSE	804	10	0.005714285714285714
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	0.688	0.03818811453686033	FALSE	804	10	0.09023255813953489
ENSG00000180902	chr2:241490325-241490825	97	722	TRUE	0.704	-0.022823468940866398	FALSE	804	10	0.12318936877076411
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	4.223930341423082e-17	-0.4653924772188017	TRUE	804	11	2.3150830564784055
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	2.48902389214896e-8	-0.5645359044115805	TRUE	804	11	0.37435215946843853
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	3.449488783829143e-7	-0.30155697509351376	TRUE	804	11	1.3635880398671096
