response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143811	chr1:226349668-226350836	63	6459	TRUE	0.08	-0.35941544293081673	FALSE	70	5	2.912425249169435
ENSG00000143776	chr1:226349668-226350836	48	4068	TRUE	0.108	-0.6094671847099329	FALSE	70	5	0.9752823920265781
ENSG00000196187	chr1:226349668-226350836	11	1329	TRUE	0.112	-0.9137106203927123	FALSE	70	5	0.2108970099667774
ENSG00000143751	chr1:226349668-226350836	37	3435	TRUE	0.208	0.0654622452105855	FALSE	70	5	0.7456478405315614
ENSG00000143801	chr1:226349668-226350836	14	1050	TRUE	0.528	-0.5532301936800845	FALSE	70	5	0.16292358803986712
ENSG00000163050	chr1:226349668-226350836	11	1157	TRUE	0.64	-0.39318030969577444	FALSE	70	5	0.1786046511627907
ENSG00000143819	chr1:226349668-226350836	22	2000	TRUE	0.948	-0.09669949319399995	FALSE	70	5	0.3419269102990033
ENSG00000143815	chr1:226349668-226350836	47	5245	TRUE	0.024	-0.6140628180834489	FALSE	70	6	1.6334883720930233
ENSG00000143776	chr1:226349668-226350836	48	4068	TRUE	0.032	-0.6671826825662204	FALSE	70	6	0.9752823920265781
ENSG00000143811	chr1:226349668-226350836	63	6459	TRUE	0.088	-0.3925823068660159	FALSE	70	6	2.912425249169435
ENSG00000196187	chr1:226349668-226350836	11	1329	TRUE	0.104	-0.9137106203927123	FALSE	70	6	0.2108970099667774
ENSG00000163050	chr1:226349668-226350836	11	1157	TRUE	0.244	-0.8526119283330718	FALSE	70	6	0.1786046511627907
ENSG00000143742	chr1:226349668-226350836	70	7099	TRUE	0.62	-0.15950126834699674	FALSE	70	6	7.222857142857142
ENSG00000143819	chr1:226349668-226350836	22	2000	TRUE	0.644	0.07322550824831242	FALSE	70	6	0.3419269102990033
ENSG00000183814	chr1:226349668-226350836	20	2130	TRUE	0.852	-0.38646297844004707	FALSE	70	6	0.373156146179402
ENSG00000143801	chr1:226349668-226350836	14	1050	TRUE	0.876	-0.26372357648509936	FALSE	70	6	0.16292358803986712
ENSG00000143799	chr1:226349668-226350836	68	6938	TRUE	0.956	-0.21271432130146017	FALSE	70	6	6.426710963455149
ENSG00000143751	chr1:226349668-226350836	37	3435	TRUE	0.972	-0.18829434703519748	FALSE	70	6	0.7456478405315614
ENSG00000163041	chr1:226349668-226350836	70	7215	TRUE	0.972	-0.21653084484919471	FALSE	70	6	45.60345514950166
ENSG00000182827	chr1:226349668-226350836	36	3376	TRUE	0.98	-0.13771808340491887	FALSE	70	6	0.7432558139534884
ENSG00000163050	chr1:226349668-226350836	11	1157	TRUE	0.013527781396992978	0.6709500277239411	FALSE	70	7	0.1786046511627907
ENSG00000143799	chr1:226349668-226350836	68	6938	TRUE	0.028	-0.45984233622589343	FALSE	70	7	6.426710963455149
ENSG00000143819	chr1:226349668-226350836	22	2000	TRUE	0.032	-0.7747713983066378	FALSE	70	7	0.3419269102990033
ENSG00000196187	chr1:226349668-226350836	11	1329	TRUE	0.08	0.3757959968022726	FALSE	70	7	0.2108970099667774
ENSG00000143751	chr1:226349668-226350836	37	3435	TRUE	0.136	-0.5668059702889274	FALSE	70	7	0.7456478405315614
ENSG00000143801	chr1:226349668-226350836	14	1050	TRUE	0.244	0.18373540048612158	FALSE	70	7	0.16292358803986712
ENSG00000143811	chr1:226349668-226350836	63	6459	TRUE	0.304	-0.2719526016804774	FALSE	70	7	2.912425249169435
ENSG00000143742	chr1:226349668-226350836	70	7099	TRUE	0.416	-0.29100605147548864	FALSE	70	7	7.222857142857142
ENSG00000163041	chr1:226349668-226350836	70	7215	TRUE	0.528	-0.18657143330084835	FALSE	70	7	45.60345514950166
ENSG00000143776	chr1:226349668-226350836	48	4068	TRUE	0.724	-0.11196752523911621	FALSE	70	7	0.9752823920265781
ENSG00000143815	chr1:226349668-226350836	47	5245	TRUE	0.748	-0.22903788787104462	FALSE	70	7	1.6334883720930233
ENSG00000183814	chr1:226349668-226350836	20	2130	TRUE	0.78	-0.2165379769977347	FALSE	70	7	0.373156146179402
ENSG00000182827	chr1:226349668-226350836	36	3376	TRUE	0.88	-0.21863807878848623	FALSE	70	7	0.7432558139534884
ENSG00000163041	chr1:226349668-226350836	70	7215	TRUE	3.1433645614008937e-4	-0.5998398397266369	TRUE	70	8	45.60345514950166
ENSG00000143801	chr1:226349668-226350836	14	1050	TRUE	0.004454226141540757	-2.1381926944012406	TRUE	70	8	0.16292358803986712
ENSG00000143742	chr1:226349668-226350836	70	7099	TRUE	0.005437308702891441	-0.5104084302061249	TRUE	70	8	7.222857142857142
ENSG00000182827	chr1:226349668-226350836	36	3376	TRUE	0.018411691076007153	-0.8316149556792389	TRUE	70	8	0.7432558139534884
ENSG00000143776	chr1:226349668-226350836	48	4068	TRUE	0.024	-0.6969300259602722	TRUE	70	8	0.9752823920265781
ENSG00000143819	chr1:226349668-226350836	22	2000	TRUE	0.028	-0.8743070718575519	TRUE	70	8	0.3419269102990033
ENSG00000183814	chr1:226349668-226350836	20	2130	TRUE	0.028	-1.0645348835526849	TRUE	70	8	0.373156146179402
ENSG00000143799	chr1:226349668-226350836	68	6938	TRUE	0.056	-0.4447354438356852	TRUE	70	8	6.426710963455149
ENSG00000143815	chr1:226349668-226350836	47	5245	TRUE	0.084	0.08507070255701865	FALSE	70	8	1.6334883720930233
ENSG00000163050	chr1:226349668-226350836	11	1157	TRUE	0.468	0.0542786672754465	FALSE	70	8	0.1786046511627907
ENSG00000196187	chr1:226349668-226350836	11	1329	TRUE	0.772	-0.3831959036939323	FALSE	70	8	0.2108970099667774
ENSG00000143811	chr1:226349668-226350836	63	6459	TRUE	0.784	-0.18222244102446505	FALSE	70	8	2.912425249169435
ENSG00000143751	chr1:226349668-226350836	37	3435	TRUE	0.8	-0.24487787540156492	FALSE	70	8	0.7456478405315614
ENSG00000143742	chr1:226349668-226350836	70	7099	TRUE	0.0017301305769119313	-0.5421172899334632	TRUE	70	9	7.222857142857142
ENSG00000163041	chr1:226349668-226350836	70	7215	TRUE	0.048	0.003859223576105464	FALSE	70	9	45.60345514950166
ENSG00000143801	chr1:226349668-226350836	14	1050	TRUE	0.052	-1.4012271002350345	FALSE	70	9	0.16292358803986712
ENSG00000143776	chr1:226349668-226350836	48	4068	TRUE	0.088	-0.6094671847099329	FALSE	70	9	0.9752823920265781
ENSG00000196187	chr1:226349668-226350836	11	1329	TRUE	0.092	-0.9137106203927123	FALSE	70	9	0.2108970099667774
ENSG00000143815	chr1:226349668-226350836	47	5245	TRUE	0.164	-0.36524227146935573	FALSE	70	9	1.6334883720930233
ENSG00000183814	chr1:226349668-226350836	20	2130	TRUE	0.164	-0.7234979657176179	FALSE	70	9	0.373156146179402
ENSG00000143751	chr1:226349668-226350836	37	3435	TRUE	0.22	-0.46246931047419165	FALSE	70	9	0.7456478405315614
ENSG00000163050	chr1:226349668-226350836	11	1157	TRUE	0.368	-0.6826869268907596	FALSE	70	9	0.1786046511627907
ENSG00000143819	chr1:226349668-226350836	22	2000	TRUE	0.496	0.07322550824831242	FALSE	70	9	0.3419269102990033
ENSG00000182827	chr1:226349668-226350836	36	3376	TRUE	0.748	-0.06109680180200622	FALSE	70	9	0.7432558139534884
ENSG00000143799	chr1:226349668-226350836	68	6938	TRUE	0.784	-0.22879804463653652	FALSE	70	9	6.426710963455149
ENSG00000143811	chr1:226349668-226350836	63	6459	TRUE	0.908	-0.15351114438293778	FALSE	70	9	2.912425249169435
ENSG00000143742	chr1:226349668-226350836	70	7099	TRUE	1.2634164758646912e-6	-0.7651035351271891	TRUE	70	10	7.222857142857142
ENSG00000163041	chr1:226349668-226350836	70	7215	TRUE	3.372653834258568e-4	-0.5706699208113308	TRUE	70	10	45.60345514950166
ENSG00000196187	chr1:226349668-226350836	11	1329	TRUE	0.044	-1.0836356218350245	FALSE	70	10	0.2108970099667774
ENSG00000143751	chr1:226349668-226350836	37	3435	TRUE	0.148	-0.5311820605582058	FALSE	70	10	0.7456478405315614
ENSG00000143815	chr1:226349668-226350836	47	5245	TRUE	0.156	-0.45359814589020253	FALSE	70	10	1.6334883720930233
ENSG00000143819	chr1:226349668-226350836	22	2000	TRUE	0.26	-0.35973389902779385	FALSE	70	10	0.3419269102990033
ENSG00000143799	chr1:226349668-226350836	68	6938	TRUE	0.276	-0.3786462533779127	FALSE	70	10	6.426710963455149
ENSG00000182827	chr1:226349668-226350836	36	3376	TRUE	0.292	-0.012187201321059965	FALSE	70	10	0.7432558139534884
ENSG00000143811	chr1:226349668-226350836	63	6459	TRUE	0.5	-0.03748734804345433	FALSE	70	10	2.912425249169435
ENSG00000183814	chr1:226349668-226350836	20	2130	TRUE	0.596	-0.38646297844004707	FALSE	70	10	0.373156146179402
ENSG00000163050	chr1:226349668-226350836	11	1157	TRUE	0.608	-0.39318030969577444	FALSE	70	10	0.1786046511627907
ENSG00000143801	chr1:226349668-226350836	14	1050	TRUE	0.78	-0.26372357648509936	FALSE	70	10	0.16292358803986712
ENSG00000143776	chr1:226349668-226350836	48	4068	TRUE	0.92	-0.23749840732297503	FALSE	70	10	0.9752823920265781
ENSG00000163041	chr1:226349668-226350836	70	7215	TRUE	0.024	-0.4633010067788712	FALSE	70	11	45.60345514950166
ENSG00000143742	chr1:226349668-226350836	70	7099	TRUE	0.032	-0.4658031280849597	FALSE	70	11	7.222857142857142
ENSG00000143815	chr1:226349668-226350836	47	5245	TRUE	0.112	-0.45359814589020253	FALSE	70	11	1.6334883720930233
ENSG00000143811	chr1:226349668-226350836	63	6459	TRUE	0.16	-0.33503128430385765	FALSE	70	11	2.912425249169435
ENSG00000143801	chr1:226349668-226350836	14	1050	TRUE	0.26	-0.7231551951223967	FALSE	70	11	0.16292358803986712
ENSG00000143799	chr1:226349668-226350836	68	6938	TRUE	0.284	-0.32579437111217757	FALSE	70	11	6.426710963455149
ENSG00000143776	chr1:226349668-226350836	48	4068	TRUE	0.38	-0.32769621629455326	FALSE	70	11	0.9752823920265781
ENSG00000183814	chr1:226349668-226350836	20	2130	TRUE	0.54	-0.4478635231041903	FALSE	70	11	0.373156146179402
ENSG00000182827	chr1:226349668-226350836	36	3376	TRUE	0.544	-0.39551584087256547	FALSE	70	11	0.7432558139534884
ENSG00000163050	chr1:226349668-226350836	11	1157	TRUE	0.636	-0.39318030969577444	FALSE	70	11	0.1786046511627907
ENSG00000143819	chr1:226349668-226350836	22	2000	TRUE	0.716	-0.1581000378581432	FALSE	70	11	0.3419269102990033
ENSG00000143751	chr1:226349668-226350836	37	3435	TRUE	0.936	-0.13384656301282105	FALSE	70	11	0.7456478405315614
ENSG00000196187	chr1:226349668-226350836	11	1329	TRUE	0.956	-0.17674502622650623	FALSE	70	11	0.2108970099667774
ENSG00000163041	chr1:226349668-226350836	70	7215	TRUE	6.087957093227911e-9	-0.7884494044338757	TRUE	70	12	45.60345514950166
ENSG00000143742	chr1:226349668-226350836	70	7099	TRUE	2.6039765552209135e-8	-0.8774659005831471	TRUE	70	12	7.222857142857142
ENSG00000143811	chr1:226349668-226350836	63	6459	TRUE	0.001188514423510055	-0.6191747167317494	TRUE	70	12	2.912425249169435
ENSG00000183814	chr1:226349668-226350836	20	2130	TRUE	0.008037502616910691	-1.386462978440047	TRUE	70	12	0.373156146179402
ENSG00000143815	chr1:226349668-226350836	47	5245	TRUE	0.03117042453880242	-0.5156591140224542	TRUE	70	12	1.6334883720930233
ENSG00000143819	chr1:226349668-226350836	22	2000	TRUE	0.04	-0.8743070718575519	TRUE	70	12	0.3419269102990033
ENSG00000182827	chr1:226349668-226350836	36	3376	TRUE	0.056	-0.671150283485993	FALSE	70	12	0.7432558139534884
ENSG00000143751	chr1:226349668-226350836	37	3435	TRUE	0.1	0.1336337478521649	FALSE	70	12	0.7456478405315614
ENSG00000143776	chr1:226349668-226350836	48	4068	TRUE	0.148	-0.5270050245179598	FALSE	70	12	0.9752823920265781
ENSG00000143799	chr1:226349668-226350836	68	6938	TRUE	0.528	-0.2648263538207507	FALSE	70	12	6.426710963455149
ENSG00000143801	chr1:226349668-226350836	14	1050	TRUE	0.684	-0.4012271002350345	FALSE	70	12	0.16292358803986712
ENSG00000163050	chr1:226349668-226350836	11	1157	TRUE	0.82	-0.39318030969577444	FALSE	70	12	0.1786046511627907
ENSG00000196187	chr1:226349668-226350836	11	1329	TRUE	0.964	-0.17674502622650623	FALSE	70	12	0.2108970099667774
ENSG00000143742	chr1:226349668-226350836	70	7099	TRUE	2.024594211562543e-4	-0.6114383504373699	TRUE	70	13	7.222857142857142
ENSG00000182827	chr1:226349668-226350836	36	3376	TRUE	0.003341756479585817	-0.9648814865427031	TRUE	70	13	0.7432558139534884
ENSG00000163041	chr1:226349668-226350836	70	7215	TRUE	0.006762815753581966	-0.4783909692086743	TRUE	70	13	45.60345514950166
ENSG00000143776	chr1:226349668-226350836	48	4068	TRUE	0.01772164744459198	-0.7273036750037911	TRUE	70	13	0.9752823920265781
ENSG00000196187	chr1:226349668-226350836	11	1329	TRUE	0.064	0.43992633422198835	FALSE	70	13	0.2108970099667774
ENSG00000143815	chr1:226349668-226350836	47	5245	TRUE	0.324	-0.33695322703793207	FALSE	70	13	1.6334883720930233
ENSG00000143801	chr1:226349668-226350836	14	1050	TRUE	0.38	0.0841997269352075	FALSE	70	13	0.16292358803986712
ENSG00000143819	chr1:226349668-226350836	22	2000	TRUE	0.38	-0.35973389902779385	FALSE	70	13	0.3419269102990033
ENSG00000183814	chr1:226349668-226350836	20	2130	TRUE	0.392	-0.511993860523906	FALSE	70	13	0.373156146179402
ENSG00000143751	chr1:226349668-226350836	37	3435	TRUE	0.512	-0.3651721091192767	FALSE	70	13	0.7456478405315614
ENSG00000143799	chr1:226349668-226350836	68	6938	TRUE	0.512	-0.2815050949673812	FALSE	70	13	6.426710963455149
ENSG00000163050	chr1:226349668-226350836	11	1157	TRUE	0.576	-0.39318030969577444	FALSE	70	13	0.1786046511627907
ENSG00000143811	chr1:226349668-226350836	63	6459	TRUE	0.584	-0.18949044148850414	FALSE	70	13	2.912425249169435
ENSG00000163041	chr1:226349668-226350836	70	7215	TRUE	4.053612234030529e-4	-0.5477513285781823	TRUE	70	14	45.60345514950166
ENSG00000183814	chr1:226349668-226350836	20	2130	TRUE	0.04	-1.0645348835526849	FALSE	70	14	0.373156146179402
ENSG00000163050	chr1:226349668-226350836	11	1157	TRUE	0.088	0.3173130731092404	FALSE	70	14	0.1786046511627907
ENSG00000143801	chr1:226349668-226350836	14	1050	TRUE	0.164	0.3643076461279424	FALSE	70	14	0.16292358803986712
ENSG00000143742	chr1:226349668-226350836	70	7099	TRUE	0.24	-0.3397092430511699	FALSE	70	14	7.222857142857142
ENSG00000143811	chr1:226349668-226350836	63	6459	TRUE	0.268	-0.295285105511101	FALSE	70	14	2.912425249169435
ENSG00000196187	chr1:226349668-226350836	11	1329	TRUE	0.272	-0.6242040031977272	FALSE	70	14	0.2108970099667774
ENSG00000143751	chr1:226349668-226350836	37	3435	TRUE	0.356	-0.3968809688466148	FALSE	70	14	0.7456478405315614
ENSG00000143815	chr1:226349668-226350836	47	5245	TRUE	0.508	-0.28198676782000365	FALSE	70	14	1.6334883720930233
ENSG00000182827	chr1:226349668-226350836	36	3376	TRUE	0.596	-0.39551584087256547	FALSE	70	14	0.7432558139534884
ENSG00000143819	chr1:226349668-226350836	22	2000	TRUE	0.652	-0.03780580414043144	FALSE	70	14	0.3419269102990033
ENSG00000143799	chr1:226349668-226350836	68	6938	TRUE	0.856	-0.16241920484717953	FALSE	70	14	6.426710963455149
ENSG00000143776	chr1:226349668-226350836	48	4068	TRUE	0.86	-0.15260950973646198	FALSE	70	14	0.9752823920265781
ENSG00000143799	chr1:226349668-226350836	68	6938	TRUE	3.528217744099959e-5	-0.7077698496694791	TRUE	70	15	6.426710963455149
ENSG00000143811	chr1:226349668-226350836	63	6459	TRUE	4.370777452975885e-4	-0.580442322243035	TRUE	70	15	2.912425249169435
ENSG00000163041	chr1:226349668-226350836	70	7215	TRUE	0.0011752029589813598	-0.5279919406854878	TRUE	70	15	45.60345514950166
ENSG00000143742	chr1:226349668-226350836	70	7099	TRUE	0.004263849298281344	-0.5138974162860048	TRUE	70	15	7.222857142857142
ENSG00000143776	chr1:226349668-226350836	48	4068	TRUE	0.064	-0.6380363369067037	FALSE	70	15	0.9752823920265781
ENSG00000143815	chr1:226349668-226350836	47	5245	TRUE	0.22	0.03182868128003902	FALSE	70	15	1.6334883720930233
ENSG00000183814	chr1:226349668-226350836	20	2130	TRUE	0.248	-0.5791080563824429	FALSE	70	15	0.373156146179402
ENSG00000196187	chr1:226349668-226350836	11	1329	TRUE	0.336	-0.6242040031977272	FALSE	70	15	0.2108970099667774
ENSG00000143751	chr1:226349668-226350836	37	3435	TRUE	0.404	-0.3341452134986524	FALSE	70	15	0.7456478405315614
ENSG00000163050	chr1:226349668-226350836	11	1157	TRUE	0.424	-0.5306838334457096	FALSE	70	15	0.1786046511627907
ENSG00000143801	chr1:226349668-226350836	14	1050	TRUE	0.496	-0.5532301936800845	FALSE	70	15	0.16292358803986712
ENSG00000143819	chr1:226349668-226350836	22	2000	TRUE	0.724	0.018777724225936154	FALSE	70	15	0.3419269102990033
ENSG00000182827	chr1:226349668-226350836	36	3376	TRUE	0.764	-0.36448894525194114	FALSE	70	15	0.7432558139534884
ENSG00000143799	chr1:226349668-226350836	68	6938	TRUE	0.003611118702470134	-0.5620923944738441	TRUE	70	16	6.426710963455149
ENSG00000163050	chr1:226349668-226350836	11	1157	TRUE	0.008574763838031713	-1.8526119283330718	TRUE	70	16	0.1786046511627907
ENSG00000182827	chr1:226349668-226350836	36	3376	TRUE	0.024	-0.8746836775711249	FALSE	70	16	0.7432558139534884
ENSG00000143801	chr1:226349668-226350836	14	1050	TRUE	0.044	-1.4012271002350345	FALSE	70	16	0.16292358803986712
ENSG00000143815	chr1:226349668-226350836	47	5245	TRUE	0.16	-0.4384912534999943	FALSE	70	16	1.6334883720930233
ENSG00000143819	chr1:226349668-226350836	22	2000	TRUE	0.176	-0.5941991526648169	FALSE	70	16	0.3419269102990033
ENSG00000143776	chr1:226349668-226350836	48	4068	TRUE	0.208	-0.44900251251668677	FALSE	70	16	0.9752823920265781
ENSG00000143811	chr1:226349668-226350836	63	6459	TRUE	0.364	-0.2566046373470412	FALSE	70	16	2.912425249169435
ENSG00000143751	chr1:226349668-226350836	37	3435	TRUE	0.56	-0.030753070048717468	FALSE	70	16	0.7456478405315614
ENSG00000196187	chr1:226349668-226350836	11	1329	TRUE	0.604	-0.3831959036939323	FALSE	70	16	0.2108970099667774
ENSG00000183814	chr1:226349668-226350836	20	2130	TRUE	0.764	-0.32756928938647856	FALSE	70	16	0.373156146179402
ENSG00000143742	chr1:226349668-226350836	70	7099	TRUE	0.86	-0.16223623606823567	FALSE	70	16	7.222857142857142
ENSG00000163041	chr1:226349668-226350836	70	7215	TRUE	0.984	-0.22150956208824102	FALSE	70	16	45.60345514950166
ENSG00000143811	chr1:226349668-226350836	63	6459	TRUE	3.2344949020869304e-4	-0.6589757247897245	TRUE	70	17	2.912425249169435
ENSG00000163041	chr1:226349668-226350836	70	7215	TRUE	7.264532981840072e-4	-0.5201633437345476	TRUE	70	17	45.60345514950166
ENSG00000143751	chr1:226349668-226350836	37	3435	TRUE	0.104	-0.6033318463140414	FALSE	70	17	0.7456478405315614
ENSG00000182827	chr1:226349668-226350836	36	3376	TRUE	0.128	-0.4928130422274804	FALSE	70	17	0.7432558139534884
ENSG00000143801	chr1:226349668-226350836	14	1050	TRUE	0.168	-0.9158002730647925	FALSE	70	17	0.16292358803986712
ENSG00000163050	chr1:226349668-226350836	11	1157	TRUE	0.168	-0.8526119283330718	FALSE	70	17	0.1786046511627907
ENSG00000143819	chr1:226349668-226350836	22	2000	TRUE	0.22	-0.5117369924728439	FALSE	70	17	0.3419269102990033
ENSG00000196187	chr1:226349668-226350836	11	1329	TRUE	0.396	-0.4986731211138684	FALSE	70	17	0.2108970099667774
ENSG00000143776	chr1:226349668-226350836	48	4068	TRUE	0.428	-0.32769621629455326	FALSE	70	17	0.9752823920265781
