response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000103257	chr16:88499813-88500313	460	2836	TRUE	0.556	-0.06341205473993167	FALSE	997	1	0.7420598006644519
ENSG00000185669	chr16:88499813-88500313	60	324	TRUE	0.748	0.027743470145559	FALSE	997	1	0.05661129568106312
ENSG00000260498	chr16:88499813-88500313	7	42	TRUE	0.796	0.099461792490386	FALSE	997	1	0.006644518272425249
ENSG00000198931	chr16:88499813-88500313	985	6180	TRUE	9.167700846690085e-55	-0.6803374066491257	TRUE	997	2	8.645581395348838
ENSG00000167515	chr16:88499813-88500313	888	5600	TRUE	1.911261373294631e-15	-0.33768223243339257	TRUE	997	2	3.0716279069767443
ENSG00000197912	chr16:88499813-88500313	504	3116	TRUE	1.5371830294172934e-12	-0.5372321515020093	TRUE	997	2	0.7388704318936877
ENSG00000167522	chr16:88499813-88500313	832	5214	TRUE	1.2107847818515789e-9	-0.30342009502071954	TRUE	997	2	2.3380730897009965
ENSG00000172530	chr16:88499813-88500313	246	1353	TRUE	1.2111968615138685e-9	-0.7553016738796958	TRUE	997	2	0.2590033222591362
ENSG00000174177	chr16:88499813-88500313	483	2907	TRUE	2.125476655564571e-9	-0.4817483670906319	TRUE	997	2	0.7336877076411961
ENSG00000179588	chr16:88499813-88500313	83	571	TRUE	2.8531172022299307e-7	-1.122330598761363	TRUE	997	2	0.09714285714285714
ENSG00000051523	chr16:88499813-88500313	922	5729	TRUE	3.960755085667599e-7	-0.2931412228181163	TRUE	997	2	5.360265780730897
ENSG00000167513	chr16:88499813-88500313	704	4449	TRUE	3.4899813966912836e-4	-0.2085011848893502	TRUE	997	2	1.9530897009966777
ENSG00000167508	chr16:88499813-88500313	504	3164	TRUE	7.128803551900414e-4	-0.20647360554781347	TRUE	997	2	0.7998671096345515
ENSG00000129993	chr16:88499813-88500313	395	2424	TRUE	0.0013835764769577208	-0.2615009589687016	TRUE	997	2	0.5479069767441861
ENSG00000260630	chr16:88499813-88500313	69	500	TRUE	0.005190139602855137	-0.43278264234600705	TRUE	997	2	0.08438538205980066
ENSG00000170100	chr16:88499813-88500313	202	1109	TRUE	0.007017725569891449	-0.35505107257611446	TRUE	997	2	0.2108970099667774
ENSG00000259877	chr16:88499813-88500313	60	393	TRUE	0.017228897115997704	-0.5817056694223455	TRUE	997	2	0.06458471760797342
ENSG00000103335	chr16:88499813-88500313	549	3405	TRUE	0.036	-0.1532004799169505	TRUE	997	2	0.906312292358804
ENSG00000185669	chr16:88499813-88500313	60	324	TRUE	0.048	-0.3630464828866078	TRUE	997	2	0.05661129568106312
ENSG00000158545	chr16:88499813-88500313	655	3979	TRUE	0.056	-0.11010535140755282	TRUE	997	2	1.176345514950166
ENSG00000268218	chr16:88499813-88500313	7	24	TRUE	0.064	-2.1421205230921974	TRUE	997	2	0.004119601328903655
ENSG00000103257	chr16:88499813-88500313	460	2836	TRUE	0.072	-0.13023476761113717	TRUE	997	2	0.7420598006644519
ENSG00000176715	chr16:88499813-88500313	271	1807	TRUE	0.132	-0.13775889490458826	FALSE	997	2	0.35056478405315616
ENSG00000158717	chr16:88499813-88500313	320	1827	TRUE	0.572	-0.018852542156523988	FALSE	997	2	0.3654485049833887
ENSG00000141012	chr16:88499813-88500313	169	1082	TRUE	0.612	-0.07831809682823554	FALSE	997	2	0.19295681063122924
ENSG00000260498	chr16:88499813-88500313	7	42	TRUE	0.612	-0.3859650346798551	FALSE	997	2	0.006644518272425249
ENSG00000104731	chr16:88499813-88500313	315	2011	TRUE	0.664	-0.028517201872710674	FALSE	997	2	0.40890365448504984
ENSG00000260121	chr16:88499813-88500313	10	19	TRUE	0.696	-0.48259393749392565	FALSE	997	2	0.004119601328903655
ENSG00000167515	chr16:88499813-88500313	888	5600	TRUE	1.6071211827648462e-39	-0.5509518471284074	TRUE	997	3	3.0716279069767443
ENSG00000167513	chr16:88499813-88500313	704	4449	TRUE	7.461155801664747e-14	-0.3315478734349355	TRUE	997	3	1.9530897009966777
ENSG00000174177	chr16:88499813-88500313	483	2907	TRUE	1.2393372826235048e-6	-0.2981821598285264	TRUE	997	3	0.7336877076411961
ENSG00000051523	chr16:88499813-88500313	922	5729	TRUE	1.4467765651514976e-6	-0.27182793865203925	TRUE	997	3	5.360265780730897
ENSG00000197912	chr16:88499813-88500313	504	3116	TRUE	2.2428574301937873e-4	-0.25777219775510407	TRUE	997	3	0.7388704318936877
ENSG00000167508	chr16:88499813-88500313	504	3164	TRUE	6.014556624760851e-4	-0.22717259821564972	TRUE	997	3	0.7998671096345515
ENSG00000198931	chr16:88499813-88500313	985	6180	TRUE	6.064096437253599e-4	-0.18135266252861237	TRUE	997	3	8.645581395348838
ENSG00000185669	chr16:88499813-88500313	60	324	TRUE	0.0014252366179418122	-0.6849745777739704	TRUE	997	3	0.05661129568106312
ENSG00000103257	chr16:88499813-88500313	460	2836	TRUE	0.01096027222523449	-0.20254897242702719	TRUE	997	3	0.7420598006644519
ENSG00000179588	chr16:88499813-88500313	83	571	TRUE	0.015883788079934097	-0.4560679959383589	TRUE	997	3	0.09714285714285714
ENSG00000129993	chr16:88499813-88500313	395	2424	TRUE	0.032	-0.15905368999788383	TRUE	997	3	0.5479069767441861
ENSG00000259877	chr16:88499813-88500313	60	393	TRUE	0.044	-0.6148725333575449	TRUE	997	3	0.06458471760797342
ENSG00000260498	chr16:88499813-88500313	7	42	TRUE	0.108	-1.1229306288460617	FALSE	997	3	0.006644518272425249
ENSG00000158717	chr16:88499813-88500313	320	1827	TRUE	0.124	-0.14223495766180627	FALSE	997	3	0.3654485049833887
ENSG00000172530	chr16:88499813-88500313	246	1353	TRUE	0.152	-0.19140078868636934	FALSE	997	3	0.2590033222591362
ENSG00000141012	chr16:88499813-88500313	169	1082	TRUE	0.156	-0.28300851643122416	FALSE	997	3	0.19295681063122924
ENSG00000268218	chr16:88499813-88500313	7	24	TRUE	0.344	0.8578794769078026	FALSE	997	3	0.004119601328903655
ENSG00000158545	chr16:88499813-88500313	655	3979	TRUE	0.364	-0.09202299242409523	FALSE	997	3	1.176345514950166
ENSG00000260121	chr16:88499813-88500313	10	19	TRUE	0.408	-0.06755643821508173	FALSE	997	3	0.004119601328903655
ENSG00000176715	chr16:88499813-88500313	271	1807	TRUE	0.444	0.008940166680534434	FALSE	997	3	0.35056478405315616
ENSG00000103335	chr16:88499813-88500313	549	3405	TRUE	0.452	-0.09005649692475676	FALSE	997	3	0.906312292358804
ENSG00000260630	chr16:88499813-88500313	69	500	TRUE	0.592	-0.20396395185012617	FALSE	997	3	0.08438538205980066
ENSG00000104731	chr16:88499813-88500313	315	2011	TRUE	0.652	0.02027423692743846	FALSE	997	3	0.40890365448504984
ENSG00000167522	chr16:88499813-88500313	832	5214	TRUE	0.932	-0.0599062284243137	FALSE	997	3	2.3380730897009965
ENSG00000170100	chr16:88499813-88500313	202	1109	TRUE	0.956	-0.05496967998700075	FALSE	997	3	0.2108970099667774
ENSG00000198931	chr16:88499813-88500313	985	6180	TRUE	1.6014366331435917e-30	-0.4426327650109463	TRUE	997	4	8.645581395348838
ENSG00000167515	chr16:88499813-88500313	888	5600	TRUE	2.2289754869814776e-15	-0.3170227618672996	TRUE	997	4	3.0716279069767443
ENSG00000103335	chr16:88499813-88500313	549	3405	TRUE	1.3479011134610739e-11	-0.45692671374309046	TRUE	997	4	0.906312292358804
ENSG00000103257	chr16:88499813-88500313	460	2836	TRUE	1.6065441843344162e-10	-0.48458434019087693	TRUE	997	4	0.7420598006644519
ENSG00000104731	chr16:88499813-88500313	315	2011	TRUE	8.524538843526942e-9	-0.49283104188975413	TRUE	997	4	0.40890365448504984
ENSG00000158717	chr16:88499813-88500313	320	1827	TRUE	2.7305438910006467e-7	-0.4738564487530126	TRUE	997	4	0.3654485049833887
ENSG00000167522	chr16:88499813-88500313	832	5214	TRUE	1.2378038397229205e-6	-0.2524618951280526	TRUE	997	4	2.3380730897009965
ENSG00000172530	chr16:88499813-88500313	246	1353	TRUE	6.45151976125702e-6	-0.5470597408862812	TRUE	997	4	0.2590033222591362
ENSG00000051523	chr16:88499813-88500313	922	5729	TRUE	6.953212216723103e-6	-0.28935710250855706	TRUE	997	4	5.360265780730897
ENSG00000167508	chr16:88499813-88500313	504	3164	TRUE	1.1523214434812053e-4	-0.25878880227737755	TRUE	997	4	0.7998671096345515
ENSG00000170100	chr16:88499813-88500313	202	1109	TRUE	5.467104180387154e-4	-0.4498292973282143	TRUE	997	4	0.2108970099667774
ENSG00000167513	chr16:88499813-88500313	704	4449	TRUE	0.0011781452292111642	-0.15893648067977573	TRUE	997	4	1.9530897009966777
ENSG00000129993	chr16:88499813-88500313	395	2424	TRUE	0.0013843346671499994	-0.25838161712452257	TRUE	997	4	0.5479069767441861
ENSG00000158545	chr16:88499813-88500313	655	3979	TRUE	0.005338894518394991	-0.19854331607513664	TRUE	997	4	1.176345514950166
ENSG00000260630	chr16:88499813-88500313	69	500	TRUE	0.022976029263724038	-0.43278264234600705	TRUE	997	4	0.08438538205980066
ENSG00000174177	chr16:88499813-88500313	483	2907	TRUE	0.024	-0.16304177344707232	TRUE	997	4	0.7336877076411961
ENSG00000197912	chr16:88499813-88500313	504	3116	TRUE	0.024	0.03852358510251974	TRUE	997	4	0.7388704318936877
ENSG00000141012	chr16:88499813-88500313	169	1082	TRUE	0.076	-0.21429576634721004	FALSE	997	4	0.19295681063122924
ENSG00000259877	chr16:88499813-88500313	60	393	TRUE	0.188	-0.13424669245112408	FALSE	997	4	0.06458471760797342
ENSG00000179588	chr16:88499813-88500313	83	571	TRUE	0.196	-0.28834055020029226	FALSE	997	4	0.09714285714285714
ENSG00000268218	chr16:88499813-88500313	7	24	TRUE	0.22	-1.1421205230921974	FALSE	997	4	0.004119601328903655
ENSG00000185669	chr16:88499813-88500313	60	324	TRUE	0.26	-0.3313376231592695	FALSE	997	4	0.05661129568106312
ENSG00000260121	chr16:88499813-88500313	10	19	TRUE	0.552	-0.48259393749392565	FALSE	997	4	0.004119601328903655
ENSG00000260498	chr16:88499813-88500313	7	42	TRUE	0.576	-0.3859650346798551	FALSE	997	4	0.006644518272425249
ENSG00000176715	chr16:88499813-88500313	271	1807	TRUE	0.964	-0.09002628412048663	FALSE	997	4	0.35056478405315616
ENSG00000051523	chr16:88499813-88500313	922	5729	TRUE	1.4469124021002097e-25	-0.5873919910849272	TRUE	997	5	5.360265780730897
ENSG00000197912	chr16:88499813-88500313	504	3116	TRUE	4.098200491060177e-14	-0.5180871022353059	TRUE	997	5	0.7388704318936877
ENSG00000167522	chr16:88499813-88500313	832	5214	TRUE	9.454788710601863e-13	-0.35855202608182735	TRUE	997	5	2.3380730897009965
ENSG00000129993	chr16:88499813-88500313	395	2424	TRUE	2.3556021601273643e-8	-0.42325202896531366	TRUE	997	5	0.5479069767441861
ENSG00000158545	chr16:88499813-88500313	655	3979	TRUE	4.644009668824389e-8	-0.3377060637467622	TRUE	997	5	1.176345514950166
ENSG00000174177	chr16:88499813-88500313	483	2907	TRUE	1.8262604882083612e-7	-0.33404220918509436	TRUE	997	5	0.7336877076411961
ENSG00000103335	chr16:88499813-88500313	549	3405	TRUE	6.004945965729311e-6	-0.3135625385719131	TRUE	997	5	0.906312292358804
ENSG00000167515	chr16:88499813-88500313	888	5600	TRUE	2.090795441549182e-4	-0.17496814588617782	TRUE	997	5	3.0716279069767443
ENSG00000259877	chr16:88499813-88500313	60	393	TRUE	0.0022255402624872626	-0.5817056694223455	TRUE	997	5	0.06458471760797342
ENSG00000141012	chr16:88499813-88500313	169	1082	TRUE	0.0025980246948707833	-0.30964364293469115	TRUE	997	5	0.19295681063122924
ENSG00000198931	chr16:88499813-88500313	985	6180	TRUE	0.005429752737927927	-0.1746029863725953	TRUE	997	5	8.645581395348838
ENSG00000103257	chr16:88499813-88500313	460	2836	TRUE	0.048	0.0930733599070458	FALSE	997	5	0.7420598006644519
ENSG00000158717	chr16:88499813-88500313	320	1827	TRUE	0.064	-0.21262428555320434	FALSE	997	5	0.3654485049833887
ENSG00000260498	chr16:88499813-88500313	7	42	TRUE	0.084	-1.7078931295672177	FALSE	997	5	0.006644518272425249
ENSG00000104731	chr16:88499813-88500313	315	2011	TRUE	0.14	-0.2015471592517868	FALSE	997	5	0.40890365448504984
ENSG00000170100	chr16:88499813-88500313	202	1109	TRUE	0.192	-0.2505204891048076	FALSE	997	5	0.2108970099667774
ENSG00000176715	chr16:88499813-88500313	271	1807	TRUE	0.248	-0.1871249722255679	FALSE	997	5	0.35056478405315616
ENSG00000260121	chr16:88499813-88500313	10	19	TRUE	0.308	-0.48259393749392565	FALSE	997	5	0.004119601328903655
ENSG00000167508	chr16:88499813-88500313	504	3164	TRUE	0.316	0.029942693318900315	FALSE	997	5	0.7998671096345515
ENSG00000268218	chr16:88499813-88500313	7	24	TRUE	0.332	-0.5571580223710413	FALSE	997	5	0.004119601328903655
ENSG00000167513	chr16:88499813-88500313	704	4449	TRUE	0.36	0.025322918433784758	FALSE	997	5	1.9530897009966777
ENSG00000260630	chr16:88499813-88500313	69	500	TRUE	0.364	-0.3034996254010407	FALSE	997	5	0.08438538205980066
ENSG00000179588	chr16:88499813-88500313	83	571	TRUE	0.512	0.06835296284774639	FALSE	997	5	0.09714285714285714
ENSG00000185669	chr16:88499813-88500313	60	324	TRUE	0.524	-0.15445986107519083	FALSE	997	5	0.05661129568106312
ENSG00000172530	chr16:88499813-88500313	246	1353	TRUE	0.644	-0.0805940028004346	FALSE	997	5	0.2590033222591362
ENSG00000103257	chr16:88499813-88500313	460	2836	TRUE	5.5689920747131756e-14	-0.5923405205467599	TRUE	997	6	0.7420598006644519
ENSG00000051523	chr16:88499813-88500313	922	5729	TRUE	1.4799279142770903e-12	-0.41154215568550967	TRUE	997	6	5.360265780730897
ENSG00000167522	chr16:88499813-88500313	832	5214	TRUE	5.218621043202996e-11	-0.3258226420728636	TRUE	997	6	2.3380730897009965
ENSG00000167515	chr16:88499813-88500313	888	5600	TRUE	7.448846922874171e-7	-0.21475471052824946	TRUE	997	6	3.0716279069767443
ENSG00000103335	chr16:88499813-88500313	549	3405	TRUE	4.015321394595266e-6	-0.3135625385719131	TRUE	997	6	0.906312292358804
ENSG00000158545	chr16:88499813-88500313	655	3979	TRUE	9.069956348284775e-6	-0.2278588828996925	TRUE	997	6	1.176345514950166
ENSG00000174177	chr16:88499813-88500313	483	2907	TRUE	3.110603983540293e-4	-0.25400271125997703	TRUE	997	6	0.7336877076411961
ENSG00000104731	chr16:88499813-88500313	315	2011	TRUE	5.909644106046037e-4	-0.2965227498567735	TRUE	997	6	0.40890365448504984
ENSG00000158717	chr16:88499813-88500313	320	1827	TRUE	0.004789569047750842	-0.2399316315489397	TRUE	997	6	0.3654485049833887
ENSG00000170100	chr16:88499813-88500313	202	1109	TRUE	0.011999966146018434	-0.2978262038831643	TRUE	997	6	0.2108970099667774
ENSG00000198931	chr16:88499813-88500313	985	6180	TRUE	0.028	-0.1138395740039857	TRUE	997	6	8.645581395348838
ENSG00000167508	chr16:88499813-88500313	504	3164	TRUE	0.044	-0.1659457989652034	TRUE	997	6	0.7998671096345515
ENSG00000197912	chr16:88499813-88500313	504	3116	TRUE	0.076	-0.14020260137392793	FALSE	997	6	0.7388704318936877
ENSG00000167513	chr16:88499813-88500313	704	4449	TRUE	0.084	-0.10942141118134763	FALSE	997	6	1.9530897009966777
ENSG00000129993	chr16:88499813-88500313	395	2424	TRUE	0.108	-0.138835410579232	FALSE	997	6	0.5479069767441861
ENSG00000268218	chr16:88499813-88500313	7	24	TRUE	0.132	0.4428419776289587	FALSE	997	6	0.004119601328903655
ENSG00000259877	chr16:88499813-88500313	60	393	TRUE	0.164	-0.313216833496444	FALSE	997	6	0.06458471760797342
ENSG00000172530	chr16:88499813-88500313	246	1353	TRUE	0.184	-0.20357550263247148	FALSE	997	6	0.2590033222591362
ENSG00000260121	chr16:88499813-88500313	10	19	TRUE	0.256	-2.0675564382150817	FALSE	997	6	0.004119601328903655
ENSG00000141012	chr16:88499813-88500313	169	1082	TRUE	0.42	-0.06313169301355925	FALSE	997	6	0.19295681063122924
ENSG00000176715	chr16:88499813-88500313	271	1807	TRUE	0.44	-0.09858829762391053	FALSE	997	6	0.35056478405315616
ENSG00000260630	chr16:88499813-88500313	69	500	TRUE	0.764	-0.20396395185012617	FALSE	997	6	0.08438538205980066
ENSG00000260498	chr16:88499813-88500313	7	42	TRUE	0.768	-0.12293062884606165	FALSE	997	6	0.006644518272425249
ENSG00000179588	chr16:88499813-88500313	83	571	TRUE	0.9	-0.13809791461967968	FALSE	997	6	0.09714285714285714
ENSG00000185669	chr16:88499813-88500313	60	324	TRUE	0.92	0.003081415911289298	FALSE	997	6	0.05661129568106312
ENSG00000167513	chr16:88499813-88500313	704	4449	TRUE	4.0688159357723466e-20	-0.5191490220925408	TRUE	997	7	1.9530897009966777
ENSG00000198931	chr16:88499813-88500313	985	6180	TRUE	8.136046758084293e-12	-0.26549372681584593	TRUE	997	7	8.645581395348838
ENSG00000174177	chr16:88499813-88500313	483	2907	TRUE	3.469799757571654e-8	-0.3832857282049435	TRUE	997	7	0.7336877076411961
ENSG00000051523	chr16:88499813-88500313	922	5729	TRUE	3.0595870031874847e-7	-0.316056781357549	TRUE	997	7	5.360265780730897
ENSG00000260630	chr16:88499813-88500313	69	500	TRUE	3.442382235468444e-4	-0.6514229288213471	TRUE	997	7	0.08438538205980066
ENSG00000172530	chr16:88499813-88500313	246	1353	TRUE	0.0030647597348556384	-0.3515089317684743	TRUE	997	7	0.2590033222591362
ENSG00000141012	chr16:88499813-88500313	169	1082	TRUE	0.0038550482300736266	-0.4021557817242294	TRUE	997	7	0.19295681063122924
ENSG00000158717	chr16:88499813-88500313	320	1827	TRUE	0.005046409169536503	-0.24453353350794838	TRUE	997	7	0.3654485049833887
ENSG00000167515	chr16:88499813-88500313	888	5600	TRUE	0.011223014662016771	-0.16621671291529783	TRUE	997	7	3.0716279069767443
ENSG00000104731	chr16:88499813-88500313	315	2011	TRUE	0.01304211493586839	-0.23387781286777742	TRUE	997	7	0.40890365448504984
ENSG00000170100	chr16:88499813-88500313	202	1109	TRUE	0.024	-0.3139458692464414	TRUE	997	7	0.2108970099667774
ENSG00000129993	chr16:88499813-88500313	395	2424	TRUE	0.032	-0.16488276880008135	TRUE	997	7	0.5479069767441861
ENSG00000197912	chr16:88499813-88500313	504	3116	TRUE	0.084	-0.12564030717103647	FALSE	997	7	0.7388704318936877
ENSG00000185669	chr16:88499813-88500313	60	324	TRUE	0.092	-0.42863482451418466	FALSE	997	7	0.05661129568106312
ENSG00000103335	chr16:88499813-88500313	549	3405	TRUE	0.128	-0.09675114949876487	FALSE	997	7	0.906312292358804
ENSG00000158545	chr16:88499813-88500313	655	3979	TRUE	0.132	0.03681988772764033	FALSE	997	7	1.176345514950166
ENSG00000259877	chr16:88499813-88500313	60	393	TRUE	0.16	-0.4561747873384867	FALSE	997	7	0.06458471760797342
ENSG00000176715	chr16:88499813-88500313	271	1807	TRUE	0.184	-0.159988842288054	FALSE	997	7	0.35056478405315616
ENSG00000167508	chr16:88499813-88500313	504	3164	TRUE	0.232	-0.09765133586664282	FALSE	997	7	0.7998671096345515
ENSG00000167522	chr16:88499813-88500313	832	5214	TRUE	0.304	-0.09346615166078442	FALSE	997	7	2.3380730897009965
ENSG00000260498	chr16:88499813-88500313	7	42	TRUE	0.48	-0.12293062884606165	FALSE	997	7	0.006644518272425249
ENSG00000103257	chr16:88499813-88500313	460	2836	TRUE	0.676	-0.04113842572627924	FALSE	997	7	0.7420598006644519
ENSG00000260121	chr16:88499813-88500313	10	19	TRUE	0.776	-0.48259393749392565	FALSE	997	7	0.004119601328903655
ENSG00000268218	chr16:88499813-88500313	7	24	TRUE	0.868	-0.14212052309219736	FALSE	997	7	0.004119601328903655
ENSG00000179588	chr16:88499813-88500313	83	571	TRUE	0.964	0.0123189279334186	FALSE	997	7	0.09714285714285714
ENSG00000051523	chr16:88499813-88500313	922	5729	TRUE	1.1768226984087054e-26	-0.508289444687325	TRUE	997	8	5.360265780730897
ENSG00000167513	chr16:88499813-88500313	704	4449	TRUE	6.455840344750034e-21	-0.49080852101827444	TRUE	997	8	1.9530897009966777
ENSG00000167515	chr16:88499813-88500313	888	5600	TRUE	3.2831880729427178e-18	-0.34987164144130656	TRUE	997	8	3.0716279069767443
ENSG00000167522	chr16:88499813-88500313	832	5214	TRUE	1.6039987191139108e-11	-0.3485785561405689	TRUE	997	8	2.3380730897009965
ENSG00000158717	chr16:88499813-88500313	320	1827	TRUE	6.085037975156325e-8	-0.47926994493937713	TRUE	997	8	0.3654485049833887
ENSG00000158545	chr16:88499813-88500313	655	3979	TRUE	2.8742856518596286e-7	-0.2737080654585331	TRUE	997	8	1.176345514950166
ENSG00000103335	chr16:88499813-88500313	549	3405	TRUE	2.549489461760354e-5	-0.284611164875784	TRUE	997	8	0.906312292358804
ENSG00000176715	chr16:88499813-88500313	271	1807	TRUE	3.964180957624652e-5	-0.4629997238327863	TRUE	997	8	0.35056478405315616
ENSG00000174177	chr16:88499813-88500313	483	2907	TRUE	3.453632291535139e-4	-0.2887681294206536	TRUE	997	8	0.7336877076411961
ENSG00000103257	chr16:88499813-88500313	460	2836	TRUE	0.0012451341617308476	-0.21609550426497504	TRUE	997	8	0.7420598006644519
ENSG00000197912	chr16:88499813-88500313	504	3116	TRUE	0.004478555219420477	-0.2263592451236427	TRUE	997	8	0.7388704318936877
ENSG00000170100	chr16:88499813-88500313	202	1109	TRUE	0.018197535473886584	-0.34673580436411067	TRUE	997	8	0.2108970099667774
ENSG00000198931	chr16:88499813-88500313	985	6180	TRUE	0.056	-0.11995973667969029	FALSE	997	8	8.645581395348838
ENSG00000141012	chr16:88499813-88500313	169	1082	TRUE	0.12	-0.20593229341258334	FALSE	997	8	0.19295681063122924
ENSG00000260498	chr16:88499813-88500313	7	42	TRUE	0.144	-1.1229306288460617	FALSE	997	8	0.006644518272425249
ENSG00000179588	chr16:88499813-88500313	83	571	TRUE	0.172	0.17428640759681135	FALSE	997	8	0.09714285714285714
ENSG00000129993	chr16:88499813-88500313	395	2424	TRUE	0.184	-0.13025642569044893	FALSE	997	8	0.5479069767441861
ENSG00000259877	chr16:88499813-88500313	60	393	TRUE	0.324	-0.18315629293207092	FALSE	997	8	0.06458471760797342
ENSG00000268218	chr16:88499813-88500313	7	24	TRUE	0.324	-1.1421205230921974	FALSE	997	8	0.004119601328903655
ENSG00000104731	chr16:88499813-88500313	315	2011	TRUE	0.34	-0.07169334307449238	FALSE	997	8	0.40890365448504984
ENSG00000260121	chr16:88499813-88500313	10	19	TRUE	0.432	-0.48259393749392565	FALSE	997	8	0.004119601328903655
ENSG00000260630	chr16:88499813-88500313	69	500	TRUE	0.448	-0.12900189416890395	FALSE	997	8	0.08438538205980066
ENSG00000167508	chr16:88499813-88500313	504	3164	TRUE	0.568	-0.0397490063959981	FALSE	997	8	0.7998671096345515
ENSG00000172530	chr16:88499813-88500313	246	1353	TRUE	0.668	-0.03637000254375122	FALSE	997	8	0.2590033222591362
ENSG00000185669	chr16:88499813-88500313	60	324	TRUE	0.84	0.07583775834660322	FALSE	997	8	0.05661129568106312
ENSG00000167513	chr16:88499813-88500313	704	4449	TRUE	3.935553383677956e-17	-0.4681209263103794	TRUE	997	9	1.9530897009966777
ENSG00000051523	chr16:88499813-88500313	922	5729	TRUE	2.500687455559198e-11	-0.3753248005385479	TRUE	997	9	5.360265780730897
ENSG00000158545	chr16:88499813-88500313	655	3979	TRUE	3.129203750442415e-9	-0.35917057293535937	TRUE	997	9	1.176345514950166
ENSG00000174177	chr16:88499813-88500313	483	2907	TRUE	4.699503500732644e-8	-0.3933393928688665	TRUE	997	9	0.7336877076411961
ENSG00000103257	chr16:88499813-88500313	460	2836	TRUE	2.8740922836053206e-5	-0.33422160512708265	TRUE	997	9	0.7420598006644519
ENSG00000167508	chr16:88499813-88500313	504	3164	TRUE	7.308879931417975e-5	-0.26948340307361396	TRUE	997	9	0.7998671096345515
ENSG00000176715	chr16:88499813-88500313	271	1807	TRUE	1.0918588318795003e-4	-0.4356232849014814	TRUE	997	9	0.35056478405315616
ENSG00000103335	chr16:88499813-88500313	549	3405	TRUE	1.1899995501406311e-4	-0.24503115690109753	TRUE	997	9	0.906312292358804
ENSG00000172530	chr16:88499813-88500313	246	1353	TRUE	4.828859197697384e-4	-0.435166860815384	TRUE	997	9	0.2590033222591362
ENSG00000198931	chr16:88499813-88500313	985	6180	TRUE	5.99715446633387e-4	-0.16227992906173894	TRUE	997	9	8.645581395348838
