response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000087111	chr17:28864868-28866626	282	3445	TRUE	1.2003701980433648e-6	-0.46412900785690037	TRUE	516	2	0.772358803986711
ENSG00000109084	chr17:28864868-28866626	438	5546	TRUE	4.064972898936239e-6	-0.32636823299373274	TRUE	516	2	2.7751495016611294
ENSG00000132591	chr17:28864868-28866626	420	5019	TRUE	4.672924723627965e-6	-0.2904695314741361	TRUE	516	2	1.8558139534883722
ENSG00000108256	chr17:28864868-28866626	257	3013	TRUE	1.1045262735560196e-5	-0.3586603379627118	TRUE	516	2	0.654485049833887
ENSG00000004142	chr17:28864868-28866626	390	5072	TRUE	1.8491730233602573e-5	-0.30201436620436795	TRUE	516	2	1.6164784053156147
ENSG00000007202	chr17:28864868-28866626	242	3221	TRUE	4.2857597681501824e-5	-0.3669804103075132	TRUE	516	2	0.7120265780730897
ENSG00000244045	chr17:28864868-28866626	293	3997	TRUE	2.1078093069927008e-4	-0.31407330126870375	TRUE	516	2	0.9784717607973422
ENSG00000087095	chr17:28864868-28866626	73	992	TRUE	0.0010687186442778634	-0.706221896641956	TRUE	516	2	0.16079734219269104
ENSG00000167543	chr17:28864868-28866626	247	2979	TRUE	0.0012982759477362278	-0.3163834405369961	TRUE	516	2	0.6353488372093024
ENSG00000109107	chr17:28864868-28866626	187	2668	TRUE	0.0022955789536305005	-0.33944767744148474	TRUE	516	2	0.5404651162790698
ENSG00000160602	chr17:28864868-28866626	56	662	TRUE	0.0023142345723402152	-0.7670550280502564	TRUE	516	2	0.10498338870431893
ENSG00000076382	chr17:28864868-28866626	204	2760	TRUE	0.028	-0.20760157188251238	TRUE	516	2	0.653421926910299
ENSG00000109083	chr17:28864868-28866626	247	3150	TRUE	0.048	-0.20201975956331913	FALSE	516	2	0.6898338870431894
ENSG00000167536	chr17:28864868-28866626	228	3263	TRUE	0.056	-0.19014329539158054	FALSE	516	2	0.733156146179402
ENSG00000109118	chr17:28864868-28866626	88	1244	TRUE	0.072	-0.3073946002940824	FALSE	516	2	0.20863787375415282
ENSG00000264608	chr17:28864868-28866626	16	126	TRUE	0.072	-1.098708735188528	FALSE	516	2	0.02033222591362126
ENSG00000196535	chr17:28864868-28866626	101	1329	TRUE	0.08	-0.26684781830388227	FALSE	516	2	0.23694352159468438
ENSG00000198720	chr17:28864868-28866626	51	629	TRUE	0.08	-0.5136987719038744	FALSE	516	2	0.10232558139534884
ENSG00000160551	chr17:28864868-28866626	208	2571	TRUE	0.104	-0.16727048640865927	FALSE	516	2	0.5101661129568106
ENSG00000109072	chr17:28864868-28866626	16	162	TRUE	0.136	-0.6651385535393626	FALSE	516	2	0.030697674418604652
ENSG00000173065	chr17:28864868-28866626	215	2704	TRUE	0.168	-0.19344601371471415	FALSE	516	2	0.5484385382059801
ENSG00000167549	chr17:28864868-28866626	8	92	TRUE	0.208	-0.761626876921615	FALSE	516	2	0.013953488372093023
ENSG00000264577	chr17:28864868-28866626	8	66	TRUE	0.208	0.7315486634288142	FALSE	516	2	0.010897009966777409
ENSG00000167525	chr17:28864868-28866626	62	829	TRUE	0.228	-0.3702846031216862	FALSE	516	2	0.13514950166112957
ENSG00000076351	chr17:28864868-28866626	53	498	TRUE	0.232	-0.35604805319855526	FALSE	516	2	0.08066445182724252
ENSG00000160606	chr17:28864868-28866626	177	2566	TRUE	0.26	0.09138929738227575	FALSE	516	2	0.545249169435216
ENSG00000109079	chr17:28864868-28866626	119	1680	TRUE	0.352	-0.22613179294040409	FALSE	516	2	0.3015282392026578
ENSG00000108262	chr17:28864868-28866626	76	1032	TRUE	0.364	-0.11476165205297884	FALSE	516	2	0.1706312292358804
ENSG00000167524	chr17:28864868-28866626	25	329	TRUE	0.488	-0.2601278061725498	FALSE	516	2	0.05089700996677741
ENSG00000265254	chr17:28864868-28866626	11	71	TRUE	0.536	0.30459097170726857	FALSE	516	2	0.011162790697674419
ENSG00000109103	chr17:28864868-28866626	192	2334	TRUE	0.736	-0.07592213693159011	FALSE	516	2	0.46524916943521594
ENSG00000132589	chr17:28864868-28866626	326	4452	TRUE	0.76	-0.05825238719346054	FALSE	516	2	1.1892358803986711
ENSG00000258472	chr17:28864868-28866626	29	278	TRUE	0.812	0.0856771106291827	FALSE	516	2	0.043853820598006646
ENSG00000109111	chr17:28864868-28866626	344	4680	TRUE	0.836	0.014519838915707517	FALSE	516	2	1.4267109634551496
ENSG00000168792	chr17:28864868-28866626	27	333	TRUE	0.84	-0.18388892315990812	FALSE	516	2	0.051561461794019936
ENSG00000266642	chr17:28864868-28866626	9	141	TRUE	0.848	0.10892041687248266	FALSE	516	2	0.020465116279069766
ENSG00000227543	chr17:28864868-28866626	12	193	TRUE	0.896	0.08402364964661668	FALSE	516	2	0.030166112956810633
ENSG00000264066	chr17:28864868-28866626	30	920	TRUE	0.948	-0.08081442139349537	FALSE	516	2	0.17209302325581396
ENSG00000232859	chr17:28864868-28866626	26	334	TRUE	0.964	-0.19195839683279203	FALSE	516	2	0.05249169435215947
ENSG00000198242	chr17:28864868-28866626	516	6769	TRUE	2.883576823689022e-17	-0.39112868110208776	TRUE	516	3	73.64358803986711
ENSG00000109084	chr17:28864868-28866626	438	5546	TRUE	3.220332919264408e-9	-0.3982342191930537	TRUE	516	3	2.7751495016611294
ENSG00000004142	chr17:28864868-28866626	390	5072	TRUE	2.1420014042218528e-6	-0.32925560479106536	TRUE	516	3	1.6164784053156147
ENSG00000109111	chr17:28864868-28866626	344	4680	TRUE	2.8848451297079235e-6	-0.35271693956143335	TRUE	516	3	1.4267109634551496
ENSG00000167536	chr17:28864868-28866626	228	3263	TRUE	2.135271514705885e-5	-0.387703863748093	TRUE	516	3	0.733156146179402
ENSG00000264066	chr17:28864868-28866626	30	920	TRUE	2.6521748179203844e-4	-0.9387954165210672	TRUE	516	3	0.17209302325581396
ENSG00000109079	chr17:28864868-28866626	119	1680	TRUE	3.095997594259811e-4	-0.5039849134857435	TRUE	516	3	0.3015282392026578
ENSG00000109107	chr17:28864868-28866626	187	2668	TRUE	3.4903110843311283e-4	-0.3589878638371298	TRUE	516	3	0.5404651162790698
ENSG00000109083	chr17:28864868-28866626	247	3150	TRUE	0.0010197640718520654	-0.3141301258848564	TRUE	516	3	0.6898338870431894
ENSG00000007202	chr17:28864868-28866626	242	3221	TRUE	0.0011172788613464978	-0.33713048256095307	TRUE	516	3	0.7120265780730897
ENSG00000167525	chr17:28864868-28866626	62	829	TRUE	0.00395202410545864	-0.7253795619442478	TRUE	516	3	0.13514950166112957
ENSG00000196535	chr17:28864868-28866626	101	1329	TRUE	0.007510948537000614	-0.29629159619636436	TRUE	516	3	0.23694352159468438
ENSG00000264577	chr17:28864868-28866626	8	66	TRUE	0.02094154492597622	-Inf	TRUE	516	3	0.010897009966777409
ENSG00000160551	chr17:28864868-28866626	208	2571	TRUE	0.064	-0.1856490157235139	FALSE	516	3	0.5101661129568106
ENSG00000244045	chr17:28864868-28866626	293	3997	TRUE	0.072	-0.1296487301312763	FALSE	516	3	0.9784717607973422
ENSG00000076382	chr17:28864868-28866626	204	2760	TRUE	0.1	-0.14347123446279664	FALSE	516	3	0.653421926910299
ENSG00000109072	chr17:28864868-28866626	16	162	TRUE	0.112	-1.1245701721766599	FALSE	516	3	0.030697674418604652
ENSG00000087095	chr17:28864868-28866626	73	992	TRUE	0.124	-0.3897482318467018	FALSE	516	3	0.16079734219269104
ENSG00000264608	chr17:28864868-28866626	16	126	TRUE	0.152	0.5793631699241102	FALSE	516	3	0.02033222591362126
ENSG00000087111	chr17:28864868-28866626	282	3445	TRUE	0.18	-0.15002041742883726	FALSE	516	3	0.772358803986711
ENSG00000232859	chr17:28864868-28866626	26	334	TRUE	0.196	-0.4434971638287566	FALSE	516	3	0.05249169435215947
ENSG00000108256	chr17:28864868-28866626	257	3013	TRUE	0.212	-0.12014825126298712	FALSE	516	3	0.654485049833887
ENSG00000160602	chr17:28864868-28866626	56	662	TRUE	0.224	-0.2752019317205816	FALSE	516	3	0.10498338870431893
ENSG00000167524	chr17:28864868-28866626	25	329	TRUE	0.244	-0.4045177155077244	FALSE	516	3	0.05089700996677741
ENSG00000168792	chr17:28864868-28866626	27	333	TRUE	0.312	0.1380391717274545	FALSE	516	3	0.051561461794019936
ENSG00000198720	chr17:28864868-28866626	51	629	TRUE	0.328	-0.2380643292904474	FALSE	516	3	0.10232558139534884
ENSG00000132591	chr17:28864868-28866626	420	5019	TRUE	0.344	0.027145570542143505	FALSE	516	3	1.8558139534883722
ENSG00000076351	chr17:28864868-28866626	53	498	TRUE	0.396	-0.3129793313066691	FALSE	516	3	0.08066445182724252
ENSG00000227543	chr17:28864868-28866626	12	193	TRUE	0.408	0.3319511630902019	FALSE	516	3	0.030166112956810633
ENSG00000132589	chr17:28864868-28866626	326	4452	TRUE	0.42	-0.07761771206039167	FALSE	516	3	1.1892358803986711
ENSG00000167543	chr17:28864868-28866626	247	2979	TRUE	0.48	-0.0824586233329232	FALSE	516	3	0.6353488372093024
ENSG00000173065	chr17:28864868-28866626	215	2704	TRUE	0.508	0.056274038838199036	FALSE	516	3	0.5484385382059801
ENSG00000265254	chr17:28864868-28866626	11	71	TRUE	0.508	-0.5027639503503352	FALSE	516	3	0.011162790697674419
ENSG00000109103	chr17:28864868-28866626	192	2334	TRUE	0.528	-0.14600057266773092	FALSE	516	3	0.46524916943521594
ENSG00000109118	chr17:28864868-28866626	88	1244	TRUE	0.54	-0.04989837800171815	FALSE	516	3	0.20863787375415282
ENSG00000076604	chr17:28864868-28866626	400	5258	TRUE	0.576	-0.06896766352587957	FALSE	516	3	1.9548172757475084
ENSG00000108262	chr17:28864868-28866626	76	1032	TRUE	0.62	-0.11476165205297884	FALSE	516	3	0.1706312292358804
ENSG00000132581	chr17:28864868-28866626	334	4278	TRUE	0.724	-0.058260164428175665	FALSE	516	3	1.106843853820598
ENSG00000266642	chr17:28864868-28866626	9	141	TRUE	0.848	0.10892041687248266	FALSE	516	3	0.020465116279069766
ENSG00000160606	chr17:28864868-28866626	177	2566	TRUE	0.924	0.017134742688852622	FALSE	516	3	0.545249169435216
ENSG00000258472	chr17:28864868-28866626	29	278	TRUE	0.944	-0.0346171230885286	FALSE	516	3	0.043853820598006646
ENSG00000167549	chr17:28864868-28866626	8	92	TRUE	0.972	0.045728045135988715	FALSE	516	3	0.013953488372093023
ENSG00000109084	chr17:28864868-28866626	438	5546	TRUE	1.030208309459957e-10	-0.4455399339714101	TRUE	516	4	2.7751495016611294
ENSG00000173065	chr17:28864868-28866626	215	2704	TRUE	3.743203642901161e-8	-0.5748003867372694	TRUE	516	4	0.5484385382059801
ENSG00000244045	chr17:28864868-28866626	293	3997	TRUE	2.623427580925573e-7	-0.4364699326284303	TRUE	516	4	0.9784717607973422
ENSG00000004142	chr17:28864868-28866626	390	5072	TRUE	1.1456434677956247e-6	-0.3377420706788939	TRUE	516	4	1.6164784053156147
ENSG00000108256	chr17:28864868-28866626	257	3013	TRUE	1.6948998684228334e-6	-0.45357198498817897	TRUE	516	4	0.654485049833887
ENSG00000167536	chr17:28864868-28866626	228	3263	TRUE	5.9126988390670364e-5	-0.368141597369575	TRUE	516	4	0.733156146179402
ENSG00000109083	chr17:28864868-28866626	247	3150	TRUE	3.581199428631075e-4	-0.338624687805605	TRUE	516	4	0.6898338870431894
ENSG00000087111	chr17:28864868-28866626	282	3445	TRUE	4.4512785828732145e-4	-0.32928646557003327	TRUE	516	4	0.772358803986711
ENSG00000167543	chr17:28864868-28866626	247	2979	TRUE	0.0022871573860652264	-0.3272308227739885	TRUE	516	4	0.6353488372093024
ENSG00000132591	chr17:28864868-28866626	420	5019	TRUE	0.0038851805734031013	-0.22899422221324162	TRUE	516	4	1.8558139534883722
ENSG00000087095	chr17:28864868-28866626	73	992	TRUE	0.0061028615880126535	-0.4568624277052389	TRUE	516	4	0.16079734219269104
ENSG00000076604	chr17:28864868-28866626	400	5258	TRUE	0.008524694325845399	-0.20355370389352023	TRUE	516	4	1.9548172757475084
ENSG00000227543	chr17:28864868-28866626	12	193	TRUE	0.008902949888201145	-1.3310138496322272	TRUE	516	4	0.030166112956810633
ENSG00000132589	chr17:28864868-28866626	326	4452	TRUE	0.01632572322286792	-0.1759354074546346	TRUE	516	4	1.1892358803986711
ENSG00000007202	chr17:28864868-28866626	242	3221	TRUE	0.024	-0.1920373340985762	TRUE	516	4	0.7120265780730897
ENSG00000167525	chr17:28864868-28866626	62	829	TRUE	0.024	-0.4512045985052535	TRUE	516	4	0.13514950166112957
ENSG00000076382	chr17:28864868-28866626	204	2760	TRUE	0.028	-0.20760157188251238	TRUE	516	4	0.653421926910299
ENSG00000160551	chr17:28864868-28866626	208	2571	TRUE	0.032	-0.24223254408988126	TRUE	516	4	0.5101661129568106
ENSG00000198720	chr17:28864868-28866626	51	629	TRUE	0.084	-0.3353615306453621	FALSE	516	4	0.10232558139534884
ENSG00000264066	chr17:28864868-28866626	30	920	TRUE	0.144	-0.27583040379863766	FALSE	516	4	0.17209302325581396
ENSG00000109111	chr17:28864868-28866626	344	4680	TRUE	0.18	-0.12855802474985867	FALSE	516	4	1.4267109634551496
ENSG00000160602	chr17:28864868-28866626	56	662	TRUE	0.184	0.11558802131158474	FALSE	516	4	0.10498338870431893
ENSG00000198242	chr17:28864868-28866626	516	6769	TRUE	0.188	-0.12481518022345561	FALSE	516	4	73.64358803986711
ENSG00000167549	chr17:28864868-28866626	8	92	TRUE	0.208	-1.176664376200459	FALSE	516	4	0.013953488372093023
ENSG00000160606	chr17:28864868-28866626	177	2566	TRUE	0.272	-0.12138512139257529	FALSE	516	4	0.545249169435216
ENSG00000076351	chr17:28864868-28866626	53	498	TRUE	0.312	-0.3129793313066691	FALSE	516	4	0.08066445182724252
ENSG00000264577	chr17:28864868-28866626	8	66	TRUE	0.332	0.561623661986502	FALSE	516	4	0.010897009966777409
ENSG00000266642	chr17:28864868-28866626	9	141	TRUE	0.408	-0.1805862003225025	FALSE	516	4	0.020465116279069766
ENSG00000196535	chr17:28864868-28866626	101	1329	TRUE	0.42	-0.12802011360656573	FALSE	516	4	0.23694352159468438
ENSG00000264608	chr17:28864868-28866626	16	126	TRUE	0.472	-0.4206368300758898	FALSE	516	4	0.02033222591362126
ENSG00000232859	chr17:28864868-28866626	26	334	TRUE	0.508	-0.19195839683279203	FALSE	516	4	0.05249169435215947
ENSG00000258472	chr17:28864868-28866626	29	278	TRUE	0.536	0.0856771106291827	FALSE	516	4	0.043853820598006646
ENSG00000132581	chr17:28864868-28866626	334	4278	TRUE	0.632	-0.005148827968613157	FALSE	516	4	1.106843853820598
ENSG00000265254	chr17:28864868-28866626	11	71	TRUE	0.648	0.30459097170726857	FALSE	516	4	0.011162790697674419
ENSG00000109107	chr17:28864868-28866626	187	2668	TRUE	0.7	-0.011064560416823022	FALSE	516	4	0.5404651162790698
ENSG00000109079	chr17:28864868-28866626	119	1680	TRUE	0.732	0.00675300221368591	FALSE	516	4	0.3015282392026578
ENSG00000108262	chr17:28864868-28866626	76	1032	TRUE	0.74	-0.07999623389230237	FALSE	516	4	0.1706312292358804
ENSG00000168792	chr17:28864868-28866626	27	333	TRUE	0.756	-0.013963921717595973	FALSE	516	4	0.051561461794019936
ENSG00000167524	chr17:28864868-28866626	25	329	TRUE	0.784	0.1024422732121586	FALSE	516	4	0.05089700996677741
ENSG00000109103	chr17:28864868-28866626	192	2334	TRUE	0.792	-0.015039894784567798	FALSE	516	4	0.46524916943521594
ENSG00000109118	chr17:28864868-28866626	88	1244	TRUE	0.84	-0.0360925784766879	FALSE	516	4	0.20863787375415282
ENSG00000109072	chr17:28864868-28866626	16	162	TRUE	0.9	-0.2176795765681412	FALSE	516	4	0.030697674418604652
ENSG00000109111	chr17:28864868-28866626	344	4680	TRUE	1.2609712320785108e-8	-0.38272207739908704	TRUE	516	5	1.4267109634551496
ENSG00000167536	chr17:28864868-28866626	228	3263	TRUE	2.3612999233611168e-7	-0.4791729097583191	TRUE	516	5	0.733156146179402
ENSG00000198242	chr17:28864868-28866626	516	6769	TRUE	3.1327169266082487e-7	-0.25785242544248366	TRUE	516	5	73.64358803986711
ENSG00000076604	chr17:28864868-28866626	400	5258	TRUE	1.999045896972459e-6	-0.33785479560511134	TRUE	516	5	1.9548172757475084
ENSG00000160606	chr17:28864868-28866626	177	2566	TRUE	6.049834523372223e-6	-0.4461118496326112	TRUE	516	5	0.545249169435216
ENSG00000087111	chr17:28864868-28866626	282	3445	TRUE	1.4934994805572533e-5	-0.3835635265532319	TRUE	516	5	0.772358803986711
ENSG00000109107	chr17:28864868-28866626	187	2668	TRUE	1.8686783544332678e-5	-0.4750116601766132	TRUE	516	5	0.5404651162790698
ENSG00000109083	chr17:28864868-28866626	247	3150	TRUE	1.297084042935666e-4	-0.4251614382736005	TRUE	516	5	0.6898338870431894
ENSG00000109084	chr17:28864868-28866626	438	5546	TRUE	1.8847532496131525e-4	-0.2661468424948543	TRUE	516	5	2.7751495016611294
ENSG00000244045	chr17:28864868-28866626	293	3997	TRUE	4.514060196267322e-4	-0.3037560102831904	TRUE	516	5	0.9784717607973422
ENSG00000160551	chr17:28864868-28866626	208	2571	TRUE	9.950262095672173e-4	-0.40496204412798964	TRUE	516	5	0.5101661129568106
ENSG00000167525	chr17:28864868-28866626	62	829	TRUE	0.001337008146453024	-0.7253795619442478	TRUE	516	5	0.13514950166112957
ENSG00000007202	chr17:28864868-28866626	242	3221	TRUE	0.0027088572856905496	-0.2651007962882998	TRUE	516	5	0.7120265780730897
ENSG00000087095	chr17:28864868-28866626	73	992	TRUE	0.005687948814820612	-0.527251755596637	TRUE	516	5	0.16079734219269104
ENSG00000265254	chr17:28864868-28866626	11	71	TRUE	0.006617622670409988	1.082198550370821	TRUE	516	5	0.011162790697674419
ENSG00000076351	chr17:28864868-28866626	53	498	TRUE	0.0074795567486080905	-0.7565859827822843	TRUE	516	5	0.08066445182724252
ENSG00000132591	chr17:28864868-28866626	420	5019	TRUE	0.007617365868956935	-0.23934853728751726	TRUE	516	5	1.8558139534883722
ENSG00000196535	chr17:28864868-28866626	101	1329	TRUE	0.01535688549626664	-0.4367728197461944	TRUE	516	5	0.23694352159468438
ENSG00000173065	chr17:28864868-28866626	215	2704	TRUE	0.024	-0.21634641582479308	TRUE	516	5	0.5484385382059801
ENSG00000264608	chr17:28864868-28866626	16	126	TRUE	0.048	-1.098708735188528	FALSE	516	5	0.02033222591362126
ENSG00000109118	chr17:28864868-28866626	88	1244	TRUE	0.056	-0.3580206733640501	FALSE	516	5	0.20863787375415282
ENSG00000108262	chr17:28864868-28866626	76	1032	TRUE	0.064	-0.4062244662132901	FALSE	516	5	0.1706312292358804
ENSG00000132589	chr17:28864868-28866626	326	4452	TRUE	0.068	-0.1733289116401533	FALSE	516	5	1.1892358803986711
ENSG00000108256	chr17:28864868-28866626	257	3013	TRUE	0.084	-0.1761822861773148	FALSE	516	5	0.654485049833887
ENSG00000109072	chr17:28864868-28866626	16	162	TRUE	0.116	-0.5396076714555038	FALSE	516	5	0.030697674418604652
ENSG00000132581	chr17:28864868-28866626	334	4278	TRUE	0.164	-0.15687604512620063	FALSE	516	5	1.106843853820598
ENSG00000168792	chr17:28864868-28866626	27	333	TRUE	0.176	-0.44692332899370246	FALSE	516	5	0.051561461794019936
ENSG00000109103	chr17:28864868-28866626	192	2334	TRUE	0.18	0.09951986947828795	FALSE	516	5	0.46524916943521594
ENSG00000266642	chr17:28864868-28866626	9	141	TRUE	0.188	-0.5431562797072109	FALSE	516	5	0.020465116279069766
ENSG00000167549	chr17:28864868-28866626	8	92	TRUE	0.196	-0.761626876921615	FALSE	516	5	0.013953488372093023
ENSG00000198720	chr17:28864868-28866626	51	629	TRUE	0.2	-0.26977318901778524	FALSE	516	5	0.10232558139534884
ENSG00000232859	chr17:28864868-28866626	26	334	TRUE	0.208	-0.4434971638287566	FALSE	516	5	0.05249169435215947
ENSG00000109079	chr17:28864868-28866626	119	1680	TRUE	0.228	-0.19488085895596474	FALSE	516	5	0.3015282392026578
ENSG00000076382	chr17:28864868-28866626	204	2760	TRUE	0.252	-0.09600988075652728	FALSE	516	5	0.653421926910299
ENSG00000167543	chr17:28864868-28866626	247	2979	TRUE	0.356	-0.11969152953189821	FALSE	516	5	0.6353488372093024
ENSG00000004142	chr17:28864868-28866626	390	5072	TRUE	0.36	-0.06340343430979167	FALSE	516	5	1.6164784053156147
ENSG00000167524	chr17:28864868-28866626	25	329	TRUE	0.412	-0.12888327289429657	FALSE	516	5	0.05089700996677741
ENSG00000258472	chr17:28864868-28866626	29	278	TRUE	0.612	-0.23625098425817992	FALSE	516	5	0.043853820598006646
ENSG00000227543	chr17:28864868-28866626	12	193	TRUE	0.692	0.08402364964661668	FALSE	516	5	0.030166112956810633
ENSG00000264066	chr17:28864868-28866626	30	920	TRUE	0.696	-0.23835569837997506	FALSE	516	5	0.17209302325581396
ENSG00000264577	chr17:28864868-28866626	8	66	TRUE	0.74	0.14658616270765812	FALSE	516	5	0.010897009966777409
ENSG00000160602	chr17:28864868-28866626	56	662	TRUE	0.892	-0.03913457348705718	FALSE	516	5	0.10498338870431893
ENSG00000132581	chr17:28864868-28866626	334	4278	TRUE	3.980072310964033e-18	-0.7158679669810976	TRUE	516	6	1.106843853820598
ENSG00000132589	chr17:28864868-28866626	326	4452	TRUE	1.7528315682661076e-16	-0.6396126512344211	TRUE	516	6	1.1892358803986711
ENSG00000076604	chr17:28864868-28866626	400	5258	TRUE	4.184739876440621e-16	-0.5579032764732601	TRUE	516	6	1.9548172757475084
ENSG00000132591	chr17:28864868-28866626	420	5019	TRUE	3.1865135080827286e-12	-0.4882505886424417	TRUE	516	6	1.8558139534883722
