response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000072274	chr3:196183317-196183967	406	5739	TRUE	7.161604275405313e-14	-0.4496155660129162	TRUE	483	4	3.084916943521595
ENSG00000270170	chr3:196183317-196183967	350	4712	TRUE	6.27464840588653e-13	-0.5664917598916612	TRUE	483	4	1.4247176079734218
ENSG00000180370	chr3:196183317-196183967	354	4783	TRUE	4.652680815789658e-7	-0.4328480736029282	TRUE	483	4	1.4724252491694352
ENSG00000163964	chr3:196183317-196183967	199	2399	TRUE	2.824288492116059e-5	-0.6691057146320695	TRUE	483	4	0.4772093023255814
ENSG00000114331	chr3:196183317-196183967	353	4633	TRUE	2.9618607121744507e-5	-0.36204005458633803	TRUE	483	4	1.350564784053156
ENSG00000174007	chr3:196183317-196183967	50	638	TRUE	6.772503024151735e-4	-0.940141515240442	TRUE	483	4	0.10352159468438538
ENSG00000163960	chr3:196183317-196183967	142	1734	TRUE	0.0028716605480386403	-0.4546775212205427	TRUE	483	4	0.3129568106312292
ENSG00000145107	chr3:196183317-196183967	117	1557	TRUE	0.003224404514670362	-0.5365695122415002	TRUE	483	4	0.3209302325581395
ENSG00000173950	chr3:196183317-196183967	94	1210	TRUE	0.00702077438053475	-0.39718895967643775	TRUE	483	4	0.20305647840531563
ENSG00000161217	chr3:196183317-196183967	172	2214	TRUE	0.007268669310517423	-0.36908987254054826	TRUE	483	4	0.42870431893687705
ENSG00000185798	chr3:196183317-196183967	69	993	TRUE	0.024	-0.44562452929962193	TRUE	483	4	0.16332225913621262
ENSG00000224652	chr3:196183317-196183967	29	551	TRUE	0.032	-0.5842952928442062	TRUE	483	4	0.08837209302325581
ENSG00000229178	chr3:196183317-196183967	17	210	TRUE	0.064	-0.9139646668556027	FALSE	483	4	0.03229235880398671
ENSG00000213123	chr3:196183317-196183967	197	2730	TRUE	0.124	-0.28086480575425155	FALSE	483	4	0.5778073089700997
ENSG00000114503	chr3:196183317-196183967	280	3788	TRUE	0.204	-0.20838123232806632	FALSE	483	4	0.9170764119601329
ENSG00000174013	chr3:196183317-196183967	171	2470	TRUE	0.204	-0.23945232809917338	FALSE	483	4	0.5081727574750831
ENSG00000163961	chr3:196183317-196183967	239	3094	TRUE	0.232	-0.17086270854379376	FALSE	483	4	0.7023255813953488
ENSG00000119227	chr3:196183317-196183967	19	188	TRUE	0.296	-0.3189430632818828	FALSE	483	4	0.028704318936877075
ENSG00000061938	chr3:196183317-196183967	36	473	TRUE	0.3	-0.30637612970097905	FALSE	483	4	0.07215946843853821
ENSG00000228109	chr3:196183317-196183967	15	165	TRUE	0.392	0.27369378300002545	FALSE	483	4	0.02485049833887043
ENSG00000145113	chr3:196183317-196183967	9	111	TRUE	0.396	0.19266881147521797	FALSE	483	4	0.019269102990033222
ENSG00000174004	chr3:196183317-196183967	22	280	TRUE	0.404	0.3099915878745172	FALSE	483	4	0.043853820598006646
ENSG00000214097	chr3:196183317-196183967	7	25	TRUE	0.448	-1.1731547594040972	FALSE	483	4	0.004385382059800665
ENSG00000232065	chr3:196183317-196183967	23	384	TRUE	0.5	0.10316320415330349	FALSE	483	4	0.05820598006644518
ENSG00000163958	chr3:196183317-196183967	60	880	TRUE	0.528	-0.2412957094871846	FALSE	483	4	0.1513621262458472
ENSG00000119231	chr3:196183317-196183967	148	1823	TRUE	0.596	-0.11994295782683295	FALSE	483	4	0.3383388704318937
ENSG00000184203	chr3:196183317-196183967	265	3509	TRUE	0.696	-0.08861860202335892	FALSE	483	4	0.787109634551495
ENSG00000163975	chr3:196183317-196183967	46	490	TRUE	0.872	-0.21008119500938038	FALSE	483	4	0.08066445182724252
ENSG00000230732	chr3:196183317-196183967	8	118	TRUE	0.92	-0.007816224887042367	FALSE	483	4	0.017408637873754153
ENSG00000232065	chr3:196183317-196183967	23	384	TRUE	7.846799534080712e-4	-1.034340319596632	TRUE	483	5	0.05820598006644518
ENSG00000163961	chr3:196183317-196183967	239	3094	TRUE	0.0013283370543140383	-0.35508042685401336	TRUE	483	5	0.7023255813953488
ENSG00000114331	chr3:196183317-196183967	353	4633	TRUE	0.003941821014314366	-0.25745115330913804	TRUE	483	5	1.350564784053156
ENSG00000161217	chr3:196183317-196183967	172	2214	TRUE	0.005237719337794419	-0.4206201731806303	TRUE	483	5	0.42870431893687705
ENSG00000174013	chr3:196183317-196183967	171	2470	TRUE	0.010589624994457966	-0.38700951651303117	TRUE	483	5	0.5081727574750831
ENSG00000145113	chr3:196183317-196183967	9	111	TRUE	0.015137986210065778	1.0406657180301684	TRUE	483	5	0.019269102990033222
ENSG00000184203	chr3:196183317-196183967	265	3509	TRUE	0.024663291539218646	-0.28404397575953727	FALSE	483	5	0.787109634551495
ENSG00000114503	chr3:196183317-196183967	280	3788	TRUE	0.036	-0.25177382784144703	FALSE	483	5	0.9170764119601329
ENSG00000224652	chr3:196183317-196183967	29	551	TRUE	0.048	-0.5842952928442062	FALSE	483	5	0.08837209302325581
ENSG00000163964	chr3:196183317-196183967	199	2399	TRUE	0.064	-0.2971369372451117	FALSE	483	5	0.4772093023255814
ENSG00000180370	chr3:196183317-196183967	354	4783	TRUE	0.08	0.025392907811645937	FALSE	483	5	1.4724252491694352
ENSG00000163975	chr3:196183317-196183967	46	490	TRUE	0.1	-0.4731156008431747	FALSE	483	5	0.08066445182724252
ENSG00000185798	chr3:196183317-196183967	69	993	TRUE	0.1	-0.4217777873452544	FALSE	483	5	0.16332225913621262
ENSG00000119231	chr3:196183317-196183967	148	1823	TRUE	0.116	-0.3151992492257669	FALSE	483	5	0.3383388704318937
ENSG00000072274	chr3:196183317-196183967	406	5739	TRUE	0.152	-0.11416048018983238	FALSE	483	5	3.084916943521595
ENSG00000163960	chr3:196183317-196183967	142	1734	TRUE	0.168	-0.2541445338478341	FALSE	483	5	0.3129568106312292
ENSG00000061938	chr3:196183317-196183967	36	473	TRUE	0.192	0.10866136957786532	FALSE	483	5	0.07215946843853821
ENSG00000214097	chr3:196183317-196183967	7	25	TRUE	0.256	0.8268452405959037	FALSE	483	5	0.004385382059800665
ENSG00000228109	chr3:196183317-196183967	15	165	TRUE	0.292	-0.4632718111661802	FALSE	483	5	0.02485049833887043
ENSG00000173950	chr3:196183317-196183967	94	1210	TRUE	0.308	-0.28893606902441427	FALSE	483	5	0.20305647840531563
ENSG00000145107	chr3:196183317-196183967	117	1557	TRUE	0.372	0.08234032040299355	FALSE	483	5	0.3209302325581395
ENSG00000174004	chr3:196183317-196183967	22	280	TRUE	0.436	-0.49736333418308654	FALSE	483	5	0.043853820598006646
ENSG00000229178	chr3:196183317-196183967	17	210	TRUE	0.468	-0.213524948714511	FALSE	483	5	0.03229235880398671
ENSG00000213123	chr3:196183317-196183967	197	2730	TRUE	0.472	-0.16222030925563258	FALSE	483	5	0.5778073089700997
ENSG00000163958	chr3:196183317-196183967	60	880	TRUE	0.556	-0.05421015688668929	FALSE	483	5	0.1513621262458472
ENSG00000119227	chr3:196183317-196183967	19	188	TRUE	0.608	0.391550319523132	FALSE	483	5	0.028704318936877075
ENSG00000270170	chr3:196183317-196183967	350	4712	TRUE	0.764	-0.1024702963246904	FALSE	483	5	1.4247176079734218
ENSG00000174007	chr3:196183317-196183967	50	638	TRUE	0.796	-0.051172827629185846	FALSE	483	5	0.10352159468438538
ENSG00000230732	chr3:196183317-196183967	8	118	TRUE	1	-0.17774122632935452	FALSE	483	5	0.017408637873754153
ENSG00000180370	chr3:196183317-196183967	354	4783	TRUE	4.0294051986844447e-10	-0.5275293267508315	TRUE	483	6	1.4724252491694352
ENSG00000114331	chr3:196183317-196183967	353	4633	TRUE	4.280205129434455e-9	-0.522504726779584	TRUE	483	6	1.350564784053156
ENSG00000270170	chr3:196183317-196183967	350	4712	TRUE	1.3073778129752203e-8	-0.43305026146496184	TRUE	483	6	1.4247176079734218
ENSG00000213123	chr3:196183317-196183967	197	2730	TRUE	1.873300796922879e-7	-0.6175899025696945	TRUE	483	6	0.5778073089700997
ENSG00000173950	chr3:196183317-196183967	94	1210	TRUE	2.346470363763023e-4	-0.6416076873428844	TRUE	483	6	0.20305647840531563
ENSG00000184203	chr3:196183317-196183967	265	3509	TRUE	0.001572632353959576	-0.3246859602568833	TRUE	483	6	0.787109634551495
ENSG00000163964	chr3:196183317-196183967	199	2399	TRUE	0.0021795360560048598	-0.44267778006046477	TRUE	483	6	0.4772093023255814
ENSG00000145107	chr3:196183317-196183967	117	1557	TRUE	0.002836980510521517	-0.5237454718839165	TRUE	483	6	0.3209302325581395
ENSG00000161217	chr3:196183317-196183967	172	2214	TRUE	0.00969479118423422	-0.4293903828083625	TRUE	483	6	0.42870431893687705
ENSG00000163961	chr3:196183317-196183967	239	3094	TRUE	0.032	-0.27463059443399734	TRUE	483	6	0.7023255813953488
ENSG00000145113	chr3:196183317-196183967	9	111	TRUE	0.04	1.1186682300314414	FALSE	483	6	0.019269102990033222
ENSG00000185798	chr3:196183317-196183967	69	993	TRUE	0.1	-0.3525151249081402	FALSE	483	6	0.16332225913621262
ENSG00000174004	chr3:196183317-196183967	22	280	TRUE	0.12	-0.5904727385745687	FALSE	483	6	0.043853820598006646
ENSG00000119231	chr3:196183317-196183967	148	1823	TRUE	0.148	0.10765775451237625	FALSE	483	6	0.3383388704318937
ENSG00000174013	chr3:196183317-196183967	171	2470	TRUE	0.168	-0.20643727087121033	FALSE	483	6	0.5081727574750831
ENSG00000061938	chr3:196183317-196183967	36	473	TRUE	0.32	0.2461648933278	FALSE	483	6	0.07215946843853821
ENSG00000163960	chr3:196183317-196183967	142	1734	TRUE	0.324	-0.15828451844031788	FALSE	483	6	0.3129568106312292
ENSG00000228109	chr3:196183317-196183967	15	165	TRUE	0.356	-0.31126871772113063	FALSE	483	6	0.02485049833887043
ENSG00000229178	chr3:196183317-196183967	17	210	TRUE	0.428	-0.213524948714511	FALSE	483	6	0.03229235880398671
ENSG00000224652	chr3:196183317-196183967	29	551	TRUE	0.432	-0.18219684927286028	FALSE	483	6	0.08837209302325581
ENSG00000119227	chr3:196183317-196183967	19	188	TRUE	0.44	-0.4564465870318184	FALSE	483	6	0.028704318936877075
ENSG00000174007	chr3:196183317-196183967	50	638	TRUE	0.448	0.0054107007371815286	FALSE	483	6	0.10352159468438538
ENSG00000214097	chr3:196183317-196183967	7	25	TRUE	0.488	-1.1731547594040972	FALSE	483	6	0.004385382059800665
ENSG00000232065	chr3:196183317-196183967	23	384	TRUE	0.628	-0.3562684144839938	FALSE	483	6	0.05820598006644518
ENSG00000072274	chr3:196183317-196183967	406	5739	TRUE	0.736	-0.03164078365451917	FALSE	483	6	3.084916943521595
ENSG00000163958	chr3:196183317-196183967	60	880	TRUE	0.768	-0.1975743320578669	FALSE	483	6	0.1513621262458472
ENSG00000163975	chr3:196183317-196183967	46	490	TRUE	0.784	0.046258558250404924	FALSE	483	6	0.08066445182724252
ENSG00000230732	chr3:196183317-196183967	8	118	TRUE	0.864	-0.17774122632935452	FALSE	483	6	0.017408637873754153
ENSG00000114503	chr3:196183317-196183967	280	3788	TRUE	0.896	-0.06280440804244933	FALSE	483	6	0.9170764119601329
ENSG00000270170	chr3:196183317-196183967	350	4712	TRUE	4.379635964964646e-9	-0.48833269696615134	TRUE	483	7	1.4247176079734218
ENSG00000163964	chr3:196183317-196183967	199	2399	TRUE	3.7342812803900136e-6	-0.5955766792101044	TRUE	483	7	0.4772093023255814
ENSG00000163961	chr3:196183317-196183967	239	3094	TRUE	4.1359978280213275e-6	-0.4848483018243431	TRUE	483	7	0.7023255813953488
ENSG00000072274	chr3:196183317-196183967	406	5739	TRUE	4.922898784942434e-5	-0.2452570675067296	TRUE	483	7	3.084916943521595
ENSG00000061938	chr3:196183317-196183967	36	473	TRUE	1.0000732925864037e-4	-1.4059118032518931	TRUE	483	7	0.07215946843853821
ENSG00000213123	chr3:196183317-196183967	197	2730	TRUE	2.538482880961525e-4	-0.44931841997989586	TRUE	483	7	0.5778073089700997
ENSG00000119231	chr3:196183317-196183967	148	1823	TRUE	2.874909861944504e-4	-0.51683311039541735	TRUE	483	7	0.3383388704318937
ENSG00000173950	chr3:196183317-196183967	94	1210	TRUE	8.819368549746048e-4	-0.6195813810128854	TRUE	483	7	0.20305647840531563
ENSG00000180370	chr3:196183317-196183967	354	4783	TRUE	0.0011685040265619019	-0.2696299030246678	TRUE	483	7	1.4724252491694352
ENSG00000163958	chr3:196183317-196183967	60	880	TRUE	0.00221089036873888	-0.64895367840043106	TRUE	483	7	0.1513621262458472
ENSG00000114503	chr3:196183317-196183967	280	3788	TRUE	0.006018511556173594	-0.31173861683138915	TRUE	483	7	0.9170764119601329
ENSG00000230732	chr3:196183317-196183967	8	118	TRUE	0.013882653129257846	0.9097216149209846	TRUE	483	7	0.017408637873754153
ENSG00000174013	chr3:196183317-196183967	171	2470	TRUE	0.029267494672268107	-0.26641937569944263	TRUE	483	7	0.5081727574750831
ENSG00000145107	chr3:196183317-196183967	117	1557	TRUE	0.052	-0.33269717887585015	FALSE	483	7	0.3209302325581395
ENSG00000163960	chr3:196183317-196183967	142	1734	TRUE	0.092	-0.27634027996203026	FALSE	483	7	0.3129568106312292
ENSG00000114331	chr3:196183317-196183967	353	4633	TRUE	0.124	-0.2005766318922218	FALSE	483	7	1.350564784053156
ENSG00000174004	chr3:196183317-196183967	22	280	TRUE	0.14	-0.5904727385745687	FALSE	483	7	0.043853820598006646
ENSG00000145113	chr3:196183317-196183967	9	111	TRUE	0.204	-0.5442967826909877	FALSE	483	7	0.019269102990033222
ENSG00000163975	chr3:196183317-196183967	46	490	TRUE	0.244	-0.29254335520135344	FALSE	483	7	0.08066445182724252
ENSG00000174007	chr3:196183317-196183967	50	638	TRUE	0.244	-0.37310092251654803	FALSE	483	7	0.10352159468438538
ENSG00000232065	chr3:196183317-196183967	23	384	TRUE	0.432	0.012965395181725015	FALSE	483	7	0.05820598006644518
ENSG00000228109	chr3:196183317-196183967	15	165	TRUE	0.448	-0.6331968126084924	FALSE	483	7	0.02485049833887043
ENSG00000224652	chr3:196183317-196183967	29	551	TRUE	0.452	-0.14372270145822474	FALSE	483	7	0.08837209302325581
ENSG00000185798	chr3:196183317-196183967	69	993	TRUE	0.516	-0.22323210796317383	FALSE	483	7	0.16332225913621262
ENSG00000161217	chr3:196183317-196183967	172	2214	TRUE	0.552	-0.18702954523931847	FALSE	483	7	0.42870431893687705
ENSG00000229178	chr3:196183317-196183967	17	210	TRUE	0.792	-0.007074071247084923	FALSE	483	7	0.03229235880398671
ENSG00000184203	chr3:196183317-196183967	265	3509	TRUE	0.896	-0.08861860202335892	FALSE	483	7	0.787109634551495
ENSG00000214097	chr3:196183317-196183967	7	25	TRUE	0.916	0.41180774131705977	FALSE	483	7	0.004385382059800665
ENSG00000119227	chr3:196183317-196183967	19	188	TRUE	0.936	-0.0779349637780884	FALSE	483	7	0.028704318936877075
ENSG00000180370	chr3:196183317-196183967	354	4783	TRUE	7.234390001851332e-14	-0.5991773678593925	TRUE	483	8	1.4724252491694352
ENSG00000174013	chr3:196183317-196183967	171	2470	TRUE	3.245862519531844e-10	-0.7559350909375631	TRUE	483	8	0.5081727574750831
ENSG00000270170	chr3:196183317-196183967	350	4712	TRUE	4.531877395975536e-6	-0.39557555604629907	TRUE	483	8	1.4247176079734218
ENSG00000161217	chr3:196183317-196183967	172	2214	TRUE	1.187573180522327e-4	-0.5295545447337944	TRUE	483	8	0.42870431893687705
ENSG00000163964	chr3:196183317-196183967	199	2399	TRUE	6.281793416584511e-4	-0.46706193868742407	TRUE	483	8	0.4772093023255814
ENSG00000114331	chr3:196183317-196183967	353	4633	TRUE	0.002068001556765991	-0.29061801724433756	TRUE	483	8	1.350564784053156
ENSG00000184203	chr3:196183317-196183967	265	3509	TRUE	0.004265441291065358	-0.30648136487929284	TRUE	483	8	0.787109634551495
ENSG00000213123	chr3:196183317-196183967	197	2730	TRUE	0.015297236925428809	-0.3166359367760736	TRUE	483	8	0.5778073089700997
ENSG00000163961	chr3:196183317-196183967	239	3094	TRUE	0.068	-0.23127422523961544	FALSE	483	8	0.7023255813953488
ENSG00000061938	chr3:196183317-196183967	36	473	TRUE	0.088	-0.6897047692524847	FALSE	483	8	0.07215946843853821
ENSG00000185798	chr3:196183317-196183967	69	993	TRUE	0.088	-0.4217777873452544	FALSE	483	8	0.16332225913621262
ENSG00000214097	chr3:196183317-196183967	7	25	TRUE	0.092	-Inf	FALSE	483	8	0.004385382059800665
