response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000267680	chr19:44909661-44910762	74	934	TRUE	0.032	-0.2943380599964356	FALSE	514	1	0.1545514950166113
ENSG00000073008	chr19:44909661-44910762	38	513	TRUE	0.036	-0.6002421882780125	FALSE	514	1	0.08305647840531562
ENSG00000124459	chr19:44909661-44910762	42	572	TRUE	0.04	-0.5603329242028803	FALSE	514	1	0.09142857142857143
ENSG00000104856	chr19:44909661-44910762	24	411	TRUE	0.056	-0.7703713001621764	FALSE	514	1	0.07269102990033223
ENSG00000159917	chr19:44909661-44910762	44	579	TRUE	0.056	-0.39681821189157596	FALSE	514	1	0.09063122923588039
ENSG00000213889	chr19:44909661-44910762	113	1431	TRUE	0.132	-0.3382615521958645	FALSE	514	1	0.2635215946843854
ENSG00000259605	chr19:44909661-44910762	10	202	TRUE	0.14	-0.5831352652072876	FALSE	514	1	0.030963455149501662
ENSG00000011478	chr19:44909661-44910762	18	216	TRUE	0.144	-0.850913915143952	FALSE	514	1	0.03308970099667774
ENSG00000104884	chr19:44909661-44910762	103	1098	TRUE	0.152	0.22292887228139335	FALSE	514	1	0.1837873754152824
ENSG00000267757	chr19:44909661-44910762	25	323	TRUE	0.212	-0.7638915556002521	FALSE	514	1	0.04970099667774086
ENSG00000256294	chr19:44909661-44910762	15	261	TRUE	0.216	-0.37910906278470424	FALSE	514	1	0.03933554817275747
ENSG00000125744	chr19:44909661-44910762	86	1252	TRUE	0.248	-0.36272789516314186	FALSE	514	1	0.21222591362126245
ENSG00000130202	chr19:44909661-44910762	206	3079	TRUE	0.26	-0.166950396849476	FALSE	514	1	0.6761461794019934
ENSG00000187244	chr19:44909661-44910762	13	183	TRUE	0.268	-0.46912643064939274	FALSE	514	1	0.02803986710963455
ENSG00000176182	chr19:44909661-44910762	62	829	TRUE	0.316	0.0669305000152387	FALSE	514	1	0.13395348837209303
ENSG00000007047	chr19:44909661-44910762	68	885	TRUE	0.372	0.09502157053448901	FALSE	514	1	0.14285714285714285
ENSG00000130208	chr19:44909661-44910762	427	5636	TRUE	0.384	-0.23992884448557827	FALSE	514	1	6.128637873754153
ENSG00000186019	chr19:44909661-44910762	20	247	TRUE	0.396	-0.38759892125371476	FALSE	514	1	0.03867109634551495
ENSG00000167384	chr19:44909661-44910762	50	577	TRUE	0.416	-0.31333419579385424	FALSE	514	1	0.09315614617940199
ENSG00000177051	chr19:44909661-44910762	37	639	TRUE	0.428	-0.4372638027897007	FALSE	514	1	0.09833887043189368
ENSG00000278318	chr19:44909661-44910762	7	90	TRUE	0.44	-0.9473805963905431	FALSE	514	1	0.014219269102990033
ENSG00000159885	chr19:44909661-44910762	33	333	TRUE	0.456	-0.1414536578026695	FALSE	514	1	0.05142857142857143
ENSG00000267348	chr19:44909661-44910762	7	111	TRUE	0.46	-0.5523885110132403	FALSE	514	1	0.01674418604651163
ENSG00000104866	chr19:44909661-44910762	66	919	TRUE	0.492	0.017687394737071482	FALSE	514	1	0.15096345514950166
ENSG00000263002	chr19:44909661-44910762	50	505	TRUE	0.532	-0.1488488821412961	FALSE	514	1	0.08292358803986712
ENSG00000178386	chr19:44909661-44910762	14	133	TRUE	0.544	-0.6457795524750409	FALSE	514	1	0.020199335548172756
ENSG00000125740	chr19:44909661-44910762	7	140	TRUE	0.576	-0.5892923693758858	FALSE	514	1	0.023920265780730896
ENSG00000125753	chr19:44909661-44910762	349	4391	TRUE	0.592	-0.020319105417795136	FALSE	514	1	1.264451827242525
ENSG00000104853	chr19:44909661-44910762	220	2847	TRUE	0.596	-0.12373187944162944	FALSE	514	1	0.5952159468438538
ENSG00000237452	chr19:44909661-44910762	10	92	TRUE	0.608	-0.45144855731617906	FALSE	514	1	0.014219269102990033
ENSG00000131115	chr19:44909661-44910762	87	990	TRUE	0.62	0.0402499909119749	FALSE	514	1	0.16425249169435216
ENSG00000170604	chr19:44909661-44910762	105	1110	TRUE	0.636	-0.09566756148037125	FALSE	514	1	0.18604651162790697
ENSG00000062370	chr19:44909661-44910762	9	122	TRUE	0.656	-0.2842279256649274	FALSE	514	1	0.018604651162790697
ENSG00000069399	chr19:44909661-44910762	28	388	TRUE	0.7	0.02964621033868564	FALSE	514	1	0.061129568106312294
ENSG00000177045	chr19:44909661-44910762	49	473	TRUE	0.704	0.09803373241896374	FALSE	514	1	0.07508305647840531
ENSG00000117877	chr19:44909661-44910762	263	3170	TRUE	0.732	-0.12882557175808168	FALSE	514	1	0.8377408637873754
ENSG00000104892	chr19:44909661-44910762	26	351	TRUE	0.744	-0.3485291698354529	FALSE	514	1	0.060996677740863786
ENSG00000125746	chr19:44909661-44910762	135	1744	TRUE	0.832	-0.05321031267609677	FALSE	514	1	0.31069767441860463
ENSG00000170608	chr19:44909661-44910762	87	993	TRUE	0.832	-0.07601707395754298	FALSE	514	1	0.16850498338870432
ENSG00000283632	chr19:44909661-44910762	36	448	TRUE	0.876	-0.13881820557441227	FALSE	514	1	0.07362126245847177
ENSG00000125743	chr19:44909661-44910762	514	6760	TRUE	2.9387358770557188e-37	-0.5894847528937932	TRUE	514	2	17.017009966777408
ENSG00000125753	chr19:44909661-44910762	349	4391	TRUE	6.685412888657056e-6	-0.4211985416999794	TRUE	514	2	1.264451827242525
ENSG00000167380	chr19:44909661-44910762	96	1303	TRUE	4.45186711850459e-4	-0.5533942556964182	TRUE	514	2	0.2240531561461794
ENSG00000104853	chr19:44909661-44910762	220	2847	TRUE	5.113613719908462e-4	-0.38874393471586566	TRUE	514	2	0.5952159468438538
ENSG00000142252	chr19:44909661-44910762	298	4035	TRUE	0.0012988417391655276	-0.29870718968026466	TRUE	514	2	0.9952159468438538
ENSG00000125741	chr19:44909661-44910762	143	1770	TRUE	0.0026336521451341063	-0.41192989703574834	TRUE	514	2	0.31787375415282393
ENSG00000130208	chr19:44909661-44910762	427	5636	TRUE	0.0027344168334153263	-0.3917674251257419	TRUE	514	2	6.128637873754153
ENSG00000117877	chr19:44909661-44910762	263	3170	TRUE	0.004351779395990879	-0.2957552094412346	TRUE	514	2	0.8377408637873754
ENSG00000125755	chr19:44909661-44910762	183	2222	TRUE	0.006811013467720159	-0.41450019675486693	TRUE	514	2	0.42578073089700996
ENSG00000130203	chr19:44909661-44910762	237	3864	TRUE	0.021011276986465627	-0.39016998654013446	FALSE	514	2	3.721594684385382
ENSG00000007255	chr19:44909661-44910762	253	3308	TRUE	0.024	-0.26096759264868136	FALSE	514	2	0.7690365448504983
ENSG00000176182	chr19:44909661-44910762	62	829	TRUE	0.028	-0.5662871693131386	FALSE	514	2	0.13395348837209303
ENSG00000267348	chr19:44909661-44910762	7	111	TRUE	0.028	-2.1373510117343972	FALSE	514	2	0.01674418604651163
ENSG00000011478	chr19:44909661-44910762	18	216	TRUE	0.028438300423492602	-2.1728420100313146	FALSE	514	2	0.03308970099667774
ENSG00000124459	chr19:44909661-44910762	42	572	TRUE	0.036	-0.697836447952815	FALSE	514	2	0.09142857142857143
ENSG00000125746	chr19:44909661-44910762	135	1744	TRUE	0.06	-0.3073115937398827	FALSE	514	2	0.31069767441860463
ENSG00000170684	chr19:44909661-44910762	109	1168	TRUE	0.068	-0.39840878363537113	FALSE	514	2	0.2059800664451827
ENSG00000104859	chr19:44909661-44910762	190	2220	TRUE	0.072	-0.29241431268179663	FALSE	514	2	0.4225913621262459
ENSG00000213889	chr19:44909661-44910762	113	1431	TRUE	0.076	-0.4053757480544016	FALSE	514	2	0.2635215946843854
ENSG00000104881	chr19:44909661-44910762	41	619	TRUE	0.12	-0.5308816933388298	FALSE	514	2	0.10086378737541528
ENSG00000125744	chr19:44909661-44910762	86	1252	TRUE	0.12	-0.3951493728555193	FALSE	514	2	0.21222591362126245
ENSG00000189114	chr19:44909661-44910762	58	831	TRUE	0.128	-0.343770423118015	FALSE	514	2	0.133421926910299
ENSG00000104866	chr19:44909661-44910762	66	919	TRUE	0.148	-0.23134015310284317	FALSE	514	2	0.15096345514950166
ENSG00000007047	chr19:44909661-44910762	68	885	TRUE	0.176	-0.3317930965207081	FALSE	514	2	0.14285714285714285
ENSG00000267680	chr19:44909661-44910762	74	934	TRUE	0.184	0.1531209169747858	FALSE	514	2	0.1545514950166113
ENSG00000267757	chr19:44909661-44910762	25	323	TRUE	0.192	-0.4419634607128895	FALSE	514	2	0.04970099667774086
ENSG00000178386	chr19:44909661-44910762	14	133	TRUE	0.204	-0.8681719738114886	FALSE	514	2	0.020199335548172756
ENSG00000170608	chr19:44909661-44910762	87	993	TRUE	0.252	-0.25004647373259203	FALSE	514	2	0.16850498338870432
ENSG00000073008	chr19:44909661-44910762	38	513	TRUE	0.26	-0.41966994263619206	FALSE	514	2	0.08305647840531562
ENSG00000263002	chr19:44909661-44910762	50	505	TRUE	0.272	-0.34678825975320526	FALSE	514	2	0.08292358803986712
ENSG00000159917	chr19:44909661-44910762	44	579	TRUE	0.276	-0.3188156998903029	FALSE	514	2	0.09063122923588039
ENSG00000130202	chr19:44909661-44910762	206	3079	TRUE	0.288	-0.1491391207330155	FALSE	514	2	0.6761461794019934
ENSG00000131115	chr19:44909661-44910762	87	990	TRUE	0.304	-0.23872595879084058	FALSE	514	2	0.16425249169435216
ENSG00000177045	chr19:44909661-44910762	49	473	TRUE	0.312	-0.37403471189625925	FALSE	514	2	0.07508305647840531
ENSG00000012061	chr19:44909661-44910762	403	5166	TRUE	0.32	-0.15522540786927164	FALSE	514	2	1.7530897009966777
ENSG00000104856	chr19:44909661-44910762	24	411	TRUE	0.352	-0.20647041496885032	FALSE	514	2	0.07269102990033223
ENSG00000177051	chr19:44909661-44910762	37	639	TRUE	0.396	-0.6782719022934955	FALSE	514	2	0.09833887043189368
ENSG00000278318	chr19:44909661-44910762	7	90	TRUE	0.404	-0.6254525015031804	FALSE	514	2	0.014219269102990033
ENSG00000185800	chr19:44909661-44910762	66	809	TRUE	0.408	-0.15134396915265613	FALSE	514	2	0.13009966777408638
ENSG00000186019	chr19:44909661-44910762	20	247	TRUE	0.44	-0.30013608000337566	FALSE	514	2	0.03867109634551495
ENSG00000104892	chr19:44909661-44910762	26	351	TRUE	0.452	0.12095611346576751	FALSE	514	2	0.060996677740863786
ENSG00000130204	chr19:44909661-44910762	472	6122	TRUE	0.464	-0.14554022060072924	FALSE	514	2	4.222591362126246
ENSG00000104884	chr19:44909661-44910762	103	1098	TRUE	0.508	-0.1756205042088812	FALSE	514	2	0.1837873754152824
ENSG00000010310	chr19:44909661-44910762	36	514	TRUE	0.544	-0.17226322997024646	FALSE	514	2	0.080265780730897
ENSG00000159882	chr19:44909661-44910762	21	310	TRUE	0.58	-0.16098701622916245	FALSE	514	2	0.04837209302325581
ENSG00000259605	chr19:44909661-44910762	10	202	TRUE	0.6	-0.3421271657034932	FALSE	514	2	0.030963455149501662
ENSG00000069399	chr19:44909661-44910762	28	388	TRUE	0.604	-0.2598604068562995	FALSE	514	2	0.061129568106312294
ENSG00000187244	chr19:44909661-44910762	13	183	TRUE	0.608	-0.22811833114559832	FALSE	514	2	0.02803986710963455
ENSG00000125740	chr19:44909661-44910762	7	140	TRUE	0.624	-0.5892923693758858	FALSE	514	2	0.023920265780730896
ENSG00000104936	chr19:44909661-44910762	88	965	TRUE	0.636	-0.11825577013560018	FALSE	514	2	0.16066445182724254
ENSG00000237452	chr19:44909661-44910762	10	92	TRUE	0.644	-0.03641105803733513	FALSE	514	2	0.014219269102990033
ENSG00000170604	chr19:44909661-44910762	105	1110	TRUE	0.724	-0.17539475395110493	FALSE	514	2	0.18604651162790697
ENSG00000256294	chr19:44909661-44910762	15	261	TRUE	0.724	-0.37910906278470424	FALSE	514	2	0.03933554817275747
ENSG00000283632	chr19:44909661-44910762	36	448	TRUE	0.756	-0.22370710316092524	FALSE	514	2	0.07362126245847177
ENSG00000159885	chr19:44909661-44910762	33	333	TRUE	0.78	-0.1414536578026695	FALSE	514	2	0.05142857142857143
ENSG00000167384	chr19:44909661-44910762	50	577	TRUE	0.804	0.03716305129027875	FALSE	514	2	0.09315614617940199
ENSG00000062370	chr19:44909661-44910762	9	122	TRUE	0.932	-0.47687300360732365	FALSE	514	2	0.018604651162790697
ENSG00000130204	chr19:44909661-44910762	472	6122	TRUE	3.3615666115026393e-15	-0.5251625705311223	TRUE	514	3	4.222591362126246
ENSG00000125743	chr19:44909661-44910762	514	6760	TRUE	4.0858723847529504e-10	-0.28232259364810597	TRUE	514	3	17.017009966777408
ENSG00000012061	chr19:44909661-44910762	403	5166	TRUE	6.037250735757121e-10	-0.48309926641889034	TRUE	514	3	1.7530897009966777
ENSG00000130202	chr19:44909661-44910762	206	3079	TRUE	2.5857775368133936e-8	-0.6336811303098127	TRUE	514	3	0.6761461794019934
ENSG00000125744	chr19:44909661-44910762	86	1252	TRUE	1.717017584620126e-5	-0.9476903958842984	TRUE	514	3	0.21222591362126245
ENSG00000142252	chr19:44909661-44910762	298	4035	TRUE	6.756535088269259e-5	-0.3321043995603725	TRUE	514	3	0.9952159468438538
ENSG00000167380	chr19:44909661-44910762	96	1303	TRUE	3.06439593369897e-4	-0.5894635104039398	TRUE	514	3	0.2240531561461794
ENSG00000104881	chr19:44909661-44910762	41	619	TRUE	6.535105526925232e-4	-1.0239217046189468	TRUE	514	3	0.10086378737541528
ENSG00000170604	chr19:44909661-44910762	105	1110	TRUE	0.002181071589915179	-0.5904322532299489	TRUE	514	3	0.18604651162790697
ENSG00000125753	chr19:44909661-44910762	349	4391	TRUE	0.0028898161032585683	-0.2714514221952973	TRUE	514	3	1.264451827242525
ENSG00000130208	chr19:44909661-44910762	427	5636	TRUE	0.004448052293864052	-0.3517500795774535	TRUE	514	3	6.128637873754153
ENSG00000117877	chr19:44909661-44910762	263	3170	TRUE	0.005269661856279417	-0.326865741981265	TRUE	514	3	0.8377408637873754
ENSG00000125746	chr19:44909661-44910762	135	1744	TRUE	0.0054189851039730605	-0.42993088040383864	TRUE	514	3	0.31069767441860463
ENSG00000170608	chr19:44909661-44910762	87	993	TRUE	0.0062840335209811415	-0.558168769094924	TRUE	514	3	0.16850498338870432
ENSG00000213889	chr19:44909661-44910762	113	1431	TRUE	0.009454734418286717	-0.37815427931937706	TRUE	514	3	0.2635215946843854
ENSG00000104859	chr19:44909661-44910762	190	2220	TRUE	0.00974503257028786	-0.3572654570317646	TRUE	514	3	0.4225913621262459
ENSG00000104936	chr19:44909661-44910762	88	965	TRUE	0.009752553412854803	-0.5210149396360073	TRUE	514	3	0.16066445182724254
ENSG00000278318	chr19:44909661-44910762	7	90	TRUE	0.024	-1.947380596390544	TRUE	514	3	0.014219269102990033
ENSG00000130203	chr19:44909661-44910762	237	3864	TRUE	0.028	-0.38191813349477344	TRUE	514	3	3.721594684385382
ENSG00000263002	chr19:44909661-44910762	50	505	TRUE	0.028	-0.43425110100354436	TRUE	514	3	0.08292358803986712
ENSG00000073008	chr19:44909661-44910762	38	513	TRUE	0.032	-0.6002421882780125	TRUE	514	3	0.08305647840531562
ENSG00000131115	chr19:44909661-44910762	87	990	TRUE	0.032	-0.38008180803638236	TRUE	514	3	0.16425249169435216
ENSG00000062370	chr19:44909661-44910762	9	122	TRUE	0.036	-1.2842279256649274	TRUE	514	3	0.018604651162790697
ENSG00000170684	chr19:44909661-44910762	109	1168	TRUE	0.044	-0.5745657387891985	FALSE	514	3	0.2059800664451827
ENSG00000185800	chr19:44909661-44910762	66	809	TRUE	0.048	-0.32418056601487155	FALSE	514	3	0.13009966777408638
ENSG00000104856	chr19:44909661-44910762	24	411	TRUE	0.052	-0.5390457540557212	FALSE	514	3	0.07269102990033223
ENSG00000104884	chr19:44909661-44910762	103	1098	TRUE	0.052	-0.44522756396616137	FALSE	514	3	0.1837873754152824
ENSG00000125755	chr19:44909661-44910762	183	2222	TRUE	0.056	-0.18130102046183616	FALSE	514	3	0.42578073089700996
ENSG00000104853	chr19:44909661-44910762	220	2847	TRUE	0.06	-0.2155243553611199	FALSE	514	3	0.5952159468438538
ENSG00000178386	chr19:44909661-44910762	14	133	TRUE	0.076	0.45375612107587404	FALSE	514	3	0.020199335548172756
ENSG00000069399	chr19:44909661-44910762	28	388	TRUE	0.092	-0.5553162903824704	FALSE	514	3	0.061129568106312294
ENSG00000267757	chr19:44909661-44910762	25	323	TRUE	0.132	-0.676428714349913	FALSE	514	3	0.04970099667774086
ENSG00000167384	chr19:44909661-44910762	50	577	TRUE	0.188	-0.31333419579385424	FALSE	514	3	0.09315614617940199
ENSG00000104866	chr19:44909661-44910762	66	919	TRUE	0.228	-0.29547049052255847	FALSE	514	3	0.15096345514950166
ENSG00000007047	chr19:44909661-44910762	68	885	TRUE	0.24	-0.3317930965207081	FALSE	514	3	0.14285714285714285
ENSG00000007255	chr19:44909661-44910762	253	3308	TRUE	0.284	-0.13578828727934145	FALSE	514	3	0.7690365448504983
ENSG00000267348	chr19:44909661-44910762	7	111	TRUE	0.296	-1.1373510117343963	FALSE	514	3	0.01674418604651163
ENSG00000104892	chr19:44909661-44910762	26	351	TRUE	0.336	0.16048447765240503	FALSE	514	3	0.060996677740863786
ENSG00000159917	chr19:44909661-44910762	44	579	TRUE	0.424	-0.20919120871580477	FALSE	514	3	0.09063122923588039
ENSG00000259605	chr19:44909661-44910762	10	202	TRUE	0.456	-0.23521196178698123	FALSE	514	3	0.030963455149501662
ENSG00000187244	chr19:44909661-44910762	13	183	TRUE	0.5	-0.343595548565534	FALSE	514	3	0.02803986710963455
ENSG00000267680	chr19:44909661-44910762	74	934	TRUE	0.528	-0.16880717791257682	FALSE	514	3	0.1545514950166113
ENSG00000189114	chr19:44909661-44910762	58	831	TRUE	0.576	-0.1287575321471648	FALSE	514	3	0.133421926910299
ENSG00000176182	chr19:44909661-44910762	62	829	TRUE	0.588	-0.2268007030414716	FALSE	514	3	0.13395348837209303
ENSG00000124459	chr19:44909661-44910762	42	572	TRUE	0.612	0.009982800553874238	FALSE	514	3	0.09142857142857143
ENSG00000177051	chr19:44909661-44910762	37	639	TRUE	0.628	-0.19910406559493632	FALSE	514	3	0.09833887043189368
ENSG00000256294	chr19:44909661-44910762	15	261	TRUE	0.644	0.013208359994056451	FALSE	514	3	0.03933554817275747
ENSG00000177045	chr19:44909661-44910762	49	473	TRUE	0.652	0.06408640049562608	FALSE	514	3	0.07508305647840531
ENSG00000186019	chr19:44909661-44910762	20	247	TRUE	0.676	0.004718501525045937	FALSE	514	3	0.03867109634551495
ENSG00000125740	chr19:44909661-44910762	7	140	TRUE	0.72	-0.29978575218090064	FALSE	514	3	0.023920265780730896
ENSG00000125741	chr19:44909661-44910762	143	1770	TRUE	0.76	0.022698330600976258	FALSE	514	3	0.31787375415282393
ENSG00000159885	chr19:44909661-44910762	33	333	TRUE	0.852	-0.3183314198867482	FALSE	514	3	0.05142857142857143
ENSG00000011478	chr19:44909661-44910762	18	216	TRUE	0.908	0.0750855034122706	FALSE	514	3	0.03308970099667774
ENSG00000283632	chr19:44909661-44910762	36	448	TRUE	0.948	-0.02017370907579341	FALSE	514	3	0.07362126245847177
ENSG00000237452	chr19:44909661-44910762	10	92	TRUE	0.972	-0.2290561359797314	FALSE	514	3	0.014219269102990033
ENSG00000010310	chr19:44909661-44910762	36	514	TRUE	0.976	-0.1347885245515834	FALSE	514	3	0.080265780730897
ENSG00000159882	chr19:44909661-44910762	21	310	TRUE	0.984	-0.04069278251145114	FALSE	514	3	0.04837209302325581
ENSG00000104853	chr19:44909661-44910762	220	2847	TRUE	1.615361854910135e-6	-0.5520052058771674	TRUE	514	4	0.5952159468438538
ENSG00000125746	chr19:44909661-44910762	135	1744	TRUE	1.3032004446764806e-4	-0.5261461956631417	TRUE	514	4	0.31069767441860463
ENSG00000104884	chr19:44909661-44910762	103	1098	TRUE	0.0035952670096146555	-0.7770711277186066	TRUE	514	4	0.1837873754152824
ENSG00000170684	chr19:44909661-44910762	109	1168	TRUE	0.007317298994076807	-0.5194241845967373	TRUE	514	4	0.2059800664451827
ENSG00000012061	chr19:44909661-44910762	403	5166	TRUE	0.008680022544003161	-0.2300292468034395	TRUE	514	4	1.7530897009966777
ENSG00000125743	chr19:44909661-44910762	514	6760	TRUE	0.019639667748702627	-0.1436432792537179	FALSE	514	4	17.017009966777408
ENSG00000170608	chr19:44909661-44910762	87	993	TRUE	0.024	-0.4269242358166716	FALSE	514	4	0.16850498338870432
ENSG00000069399	chr19:44909661-44910762	28	388	TRUE	0.036	-0.8448229075774556	FALSE	514	4	0.061129568106312294
ENSG00000189114	chr19:44909661-44910762	58	831	TRUE	0.04	-0.36976563165095966	FALSE	514	4	0.133421926910299
ENSG00000062370	chr19:44909661-44910762	9	122	TRUE	0.06	-1.2842279256649274	FALSE	514	4	0.018604651162790697
ENSG00000142252	chr19:44909661-44910762	298	4035	TRUE	0.076	-0.23730664501612142	FALSE	514	4	0.9952159468438538
ENSG00000130202	chr19:44909661-44910762	206	3079	TRUE	0.08	-0.27386560076598787	FALSE	514	4	0.6761461794019934
ENSG00000131115	chr19:44909661-44910762	87	990	TRUE	0.08	-0.40145545882894895	FALSE	514	4	0.16425249169435216
ENSG00000104856	chr19:44909661-44910762	24	411	TRUE	0.092	-0.5390457540557212	FALSE	514	4	0.07269102990033223
ENSG00000125741	chr19:44909661-44910762	143	1770	TRUE	0.092	-0.26218277753106634	FALSE	514	4	0.31787375415282393
ENSG00000167380	chr19:44909661-44910762	96	1303	TRUE	0.096	-0.2638876385014335	FALSE	514	4	0.2240531561461794
ENSG00000124459	chr19:44909661-44910762	42	572	TRUE	0.112	-0.4348020421190215	FALSE	514	4	0.09142857142857143
ENSG00000104892	chr19:44909661-44910762	26	351	TRUE	0.124	-0.5254069319195316	FALSE	514	4	0.060996677740863786
ENSG00000170604	chr19:44909661-44910762	105	1110	TRUE	0.136	-0.19188287673967386	FALSE	514	4	0.18604651162790697
ENSG00000130204	chr19:44909661-44910762	472	6122	TRUE	0.14	-0.006712515903412264	FALSE	514	4	4.222591362126246
ENSG00000177045	chr19:44909661-44910762	49	473	TRUE	0.14	-0.5208761002255304	FALSE	514	4	0.07508305647840531
ENSG00000117877	chr19:44909661-44910762	263	3170	TRUE	0.144	-0.17761701055823076	FALSE	514	4	0.8377408637873754
ENSG00000159917	chr19:44909661-44910762	44	579	TRUE	0.144	-0.3188156998903029	FALSE	514	4	0.09063122923588039
ENSG00000267757	chr19:44909661-44910762	25	323	TRUE	0.152	-0.59396655415794	FALSE	514	4	0.04970099667774086
ENSG00000104881	chr19:44909661-44910762	41	619	TRUE	0.168	-0.3864917840036548	FALSE	514	4	0.10086378737541528
ENSG00000187244	chr19:44909661-44910762	13	183	TRUE	0.168	-0.6066299543993274	FALSE	514	4	0.02803986710963455
ENSG00000104866	chr19:44909661-44910762	66	919	TRUE	0.188	-0.25240176863067276	FALSE	514	4	0.15096345514950166
ENSG00000267680	chr19:44909661-44910762	74	934	TRUE	0.196	-0.20944916240992262	FALSE	514	4	0.1545514950166113
ENSG00000125740	chr19:44909661-44910762	7	140	TRUE	0.252	0.24078262918180204	FALSE	514	4	0.023920265780730896
ENSG00000104859	chr19:44909661-44910762	190	2220	TRUE	0.28	-0.19287863913088255	FALSE	514	4	0.4225913621262459
ENSG00000007255	chr19:44909661-44910762	253	3308	TRUE	0.344	-0.10139127949883048	FALSE	514	4	0.7690365448504983
ENSG00000176182	chr19:44909661-44910762	62	829	TRUE	0.344	-0.20371708992843018	FALSE	514	4	0.13395348837209303
ENSG00000177051	chr19:44909661-44910762	37	639	TRUE	0.344	0.18422457395656933	FALSE	514	4	0.09833887043189368
ENSG00000185800	chr19:44909661-44910762	66	809	TRUE	0.388	0.14238723390405417	FALSE	514	4	0.13009966777408638
ENSG00000278318	chr19:44909661-44910762	7	90	TRUE	0.392	0.637581904330613	FALSE	514	4	0.014219269102990033
ENSG00000125755	chr19:44909661-44910762	183	2222	TRUE	0.396	-0.1670167944555887	FALSE	514	4	0.42578073089700996
ENSG00000267348	chr19:44909661-44910762	7	111	TRUE	0.416	-0.8154229168470337	FALSE	514	4	0.01674418604651163
ENSG00000007047	chr19:44909661-44910762	68	885	TRUE	0.42	-0.26253043408359433	FALSE	514	4	0.14285714285714285
ENSG00000130203	chr19:44909661-44910762	237	3864	TRUE	0.492	0.011008664178322025	FALSE	514	4	3.721594684385382
ENSG00000256294	chr19:44909661-44910762	15	261	TRUE	0.544	-0.29164622153436515	FALSE	514	4	0.03933554817275747
ENSG00000186019	chr19:44909661-44910762	20	247	TRUE	0.584	-0.30013608000337566	FALSE	514	4	0.03867109634551495
ENSG00000125753	chr19:44909661-44910762	349	4391	TRUE	0.656	-0.10831558641562405	FALSE	514	4	1.264451827242525
ENSG00000073008	chr19:44909661-44910762	38	513	TRUE	0.672	-0.2976794182575815	FALSE	514	4	0.08305647840531562
ENSG00000259605	chr19:44909661-44910762	10	202	TRUE	0.676	-0.13567628823606626	FALSE	514	4	0.030963455149501662
ENSG00000159882	chr19:44909661-44910762	21	310	TRUE	0.684	0.12280594977142822	FALSE	514	4	0.04837209302325581
ENSG00000104936	chr19:44909661-44910762	88	965	TRUE	0.688	-0.0461059843797651	FALSE	514	4	0.16066445182724254
ENSG00000130208	chr19:44909661-44910762	427	5636	TRUE	0.7	-0.24141030452425172	FALSE	514	4	6.128637873754153
