response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.12	-0.4815616655888162	FALSE	310	2	0.1416611295681063
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.256	-0.2453108653669281	FALSE	310	2	0.6503654485049833
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.336	-0.5002011257300456	FALSE	310	2	0.11401993355481728
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.892	-0.12057744290117034	FALSE	310	2	0.9193355481727574
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.0018774512656621785	-0.48984892758333237	TRUE	310	3	0.6503654485049833
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.056	0.05171481419974495	FALSE	310	3	0.8887707641196013
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.06	-0.2258124212969439	FALSE	310	3	2.7214617940199335
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.156	-0.5002011257300456	FALSE	310	3	0.11401993355481728
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.308	-0.2456545759512876	FALSE	310	3	0.9193355481727574
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.436	-0.30401098651680414	FALSE	310	3	0.07827242524916944
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.504	-0.043889614429780455	FALSE	310	3	0.6102325581395349
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.888	-0.20589525250995885	FALSE	310	3	0.7969435215946844
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.988	-0.11899158620410777	FALSE	310	3	0.1416611295681063
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	2.136257051263287e-12	-0.7455677919242221	TRUE	310	4	2.7214617940199335
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	1.1736918178632642e-4	-0.5473102758123888	TRUE	310	4	0.9193355481727574
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.0015201178002990229	-0.5176831357800582	TRUE	310	4	0.6503654485049833
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.005886735388443271	-0.4779102170761971	TRUE	310	4	0.6102325581395349
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.052	-0.5526685456241811	TRUE	310	4	0.11401993355481728
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.12	-0.6759797639037624	FALSE	310	4	0.07827242524916944
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.144	-0.2482046597538577	FALSE	310	4	0.8887707641196013
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.348	-0.2869318246008652	FALSE	310	4	0.7969435215946844
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.948	-0.11899158620410777	FALSE	310	4	0.1416611295681063
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	2.916222768142504e-4	-0.7083955930391418	TRUE	310	5	0.7969435215946844
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.0035137266289382296	-0.9104049643926904	TRUE	310	5	0.1416611295681063
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.024	-0.3371051643427886	TRUE	310	5	0.8887707641196013
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.056	-0.2031221233208491	FALSE	310	5	2.7214617940199335
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.116	-0.3412755250543512	FALSE	310	5	0.6102325581395349
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.2	-0.2402206899006596	FALSE	310	5	0.9193355481727574
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.24	-0.3533597374007744	FALSE	310	5	0.11401993355481728
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.292	0.23655739484589855	FALSE	310	5	0.07827242524916944
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.584	-0.17713936272534875	FALSE	310	5	0.6503654485049833
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	3.927944500163767e-4	-0.5564436196228866	TRUE	310	6	0.6102325581395349
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.00366061582260082	-0.41898617883684947	TRUE	310	6	0.9193355481727574
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.0066250534258948945	-0.4625415815875971	TRUE	310	6	0.6503654485049833
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.068	-0.6071163296465576	FALSE	310	6	0.11401993355481728
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.168	-0.3458255136544338	FALSE	310	6	0.7969435215946844
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.324	-0.1429326166537988	FALSE	310	6	0.8887707641196013
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.492	-0.07571639361655302	FALSE	310	6	2.7214617940199335
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.512	0.09453838997347086	FALSE	310	6	0.07827242524916944
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.532	-0.18457992783168464	FALSE	310	6	0.1416611295681063
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	6.553888039161049e-8	-0.5444092050269934	TRUE	310	7	2.7214617940199335
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	1.7472562397543266e-4	-0.5473102758123888	TRUE	310	7	0.9193355481727574
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.012474242913777384	-0.40027329767680997	TRUE	310	7	0.7969435215946844
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.032	-0.44019055112703853	TRUE	310	7	0.6102325581395349
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.056	0.08589504310844515	TRUE	310	7	0.6503654485049833
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.064	0.17051503099087695	TRUE	310	7	0.1416611295681063
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.156	-0.5526685456241811	FALSE	310	7	0.11401993355481728
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.68	-0.11958641537937664	FALSE	310	7	0.07827242524916944
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.896	-0.1217161307441029	FALSE	310	7	0.8887707641196013
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	3.5447565851802997e-5	-0.644918324076166	TRUE	310	8	0.6503654485049833
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	8.66587561688871e-4	-0.5264903975212589	TRUE	310	8	0.6102325581395349
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.024	-0.3555620690503495	TRUE	310	8	0.8887707641196013
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.1	-0.30681843862968333	FALSE	310	8	0.9193355481727574
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.3	-0.44091968109146995	FALSE	310	8	0.1416611295681063
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.352	0.009319710239246382	FALSE	310	8	2.7214617940199335
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.424	-0.30401098651680414	FALSE	310	8	0.07827242524916944
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.652	-0.18782367958794063	FALSE	310	8	0.7969435215946844
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.7	-0.3075560477876498	FALSE	310	8	0.11401993355481728
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	9.969501545487373e-7	-0.4999430643500571	TRUE	310	9	2.7214617940199335
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	2.779573209094131e-6	-0.6575057894835572	TRUE	310	9	0.8887707641196013
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.010284419359446503	-0.3750787403372578	TRUE	310	9	0.6503654485049833
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.028	-0.3647657878389629	TRUE	310	9	0.9193355481727574
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.056	-0.29005020169917817	TRUE	310	9	0.6102325581395349
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.056	-0.4353770986327261	TRUE	310	9	0.7969435215946844
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.124	0.17051503099087695	FALSE	310	9	0.1416611295681063
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.816	-0.23988064909708884	FALSE	310	9	0.07827242524916944
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.988	-0.17827303084268342	FALSE	310	9	0.11401993355481728
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	2.9963116445596693e-6	-0.6651593620269923	TRUE	310	10	0.8887707641196013
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	3.438902596105027e-5	-0.7608630129332775	TRUE	310	10	0.7969435215946844
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	8.186179163162319e-4	-0.5010872590517431	TRUE	310	10	0.9193355481727574
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.017528075391099573	-0.7528636874062102	TRUE	310	10	0.1416611295681063
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.024	-0.250803100174644	TRUE	310	10	2.7214617940199335
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.236	-0.5935176037117893	FALSE	310	10	0.07827242524916944
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.436	-0.11640211421414826	FALSE	310	10	0.6102325581395349
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.752	-0.10498957696951344	FALSE	310	10	0.6503654485049833
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.76	-0.13763104634533718	FALSE	310	10	0.11401993355481728
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	4.785110131358449e-5	-0.42145544977498384	TRUE	310	11	2.7214617940199335
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.052	-0.34152618062623114	FALSE	310	11	0.6503654485049833
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.112	-0.2482046597538577	FALSE	310	11	0.8887707641196013
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.204	-0.3458255136544338	FALSE	310	11	0.7969435215946844
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.296	-0.15084488256996675	FALSE	310	11	0.9193355481727574
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.444	-0.44151451026673927	FALSE	310	11	0.07827242524916944
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.64	-0.1617261047236387	FALSE	310	11	0.6102325581395349
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.64	-0.08728272647676993	FALSE	310	11	0.1416611295681063
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.784	-0.02215382892540152	FALSE	310	11	0.11401993355481728
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	6.941375901379143e-6	-0.43240990666459167	TRUE	310	12	2.7214617940199335
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	9.46155374518743e-4	-0.4986490249974445	TRUE	310	12	0.8887707641196013
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.01462804233024459	-0.41814746222914373	TRUE	310	12	0.6503654485049833
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.08	-0.6759797639037624	FALSE	310	12	0.07827242524916944
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.096	-0.3587629517831923	FALSE	310	12	0.6102325581395349
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.124	-0.2731353123733946	FALSE	310	12	0.9193355481727574
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.5	-0.28891658764642036	FALSE	310	12	0.1416611295681063
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.564	-0.02215382892540152	FALSE	310	12	0.11401993355481728
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.808	-0.18782367958794063	FALSE	310	12	0.7969435215946844
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	1.1413563575498123e-4	-0.5540361390007021	TRUE	310	13	0.9193355481727574
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	3.263931171684567e-4	-0.48503859347879136	TRUE	310	13	0.8887707641196013
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.204	-0.25522296487352714	FALSE	310	13	0.7969435215946844
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.228	-0.4815616655888162	FALSE	310	13	0.1416611295681063
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.236	-0.22988082479732203	FALSE	310	13	0.6503654485049833
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.344	0.02060972345847145	FALSE	310	13	2.7214617940199335
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.532	-0.10898464265166541	FALSE	310	13	0.6102325581395349
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.604	-0.0981026821587001	FALSE	310	13	0.11401993355481728
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.86	-0.06300288701300927	FALSE	310	13	0.07827242524916944
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	3.386495171459475e-4	-0.4626131112371075	TRUE	310	14	0.9193355481727574
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.0010839215628279802	-1.08728272647677	TRUE	310	14	0.1416611295681063
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.0017327958763812962	-0.4318456543131981	TRUE	310	14	0.8887707641196013
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.007524212775955219	-1.3040109865168041	TRUE	310	14	0.07827242524916944
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.014753233978955352	-0.4589271137086244	TRUE	310	14	0.6102325581395349
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.06	-0.19004906909554764	TRUE	310	14	2.7214617940199335
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.196	-0.38646749815177983	FALSE	310	14	0.7969435215946844
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.268	-0.22988082479732203	FALSE	310	14	0.6503654485049833
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.504	-0.4006654521791311	FALSE	310	14	0.11401993355481728
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	1.773771298164929e-7	-0.8094243607927576	TRUE	310	15	0.6102325581395349
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	2.882077478624052e-7	-0.47707895599831995	TRUE	310	15	2.7214617940199335
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	1.1610949266651835e-5	-1.7225935470664937	TRUE	310	15	0.11401993355481728
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	9.41479733717835e-5	-0.7969322676407994	TRUE	310	15	0.7969435215946844
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.001844592842241425	-0.48068892829785653	TRUE	310	15	0.6503654485049833
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.024	-0.33100496480637054	TRUE	310	15	0.8887707641196013
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.04	-0.30681843862968333	TRUE	310	15	0.9193355481727574
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.732	-0.17848010443294537	FALSE	310	15	0.07827242524916944
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.988	-0.056255830856145383	FALSE	310	15	0.1416611295681063
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	9.797115848588726e-8	-0.5255193110560732	TRUE	310	16	2.7214617940199335
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	8.68259631860522e-5	-0.6719208370428227	TRUE	310	16	0.6102325581395349
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.0017811918982788486	-0.4626131112371075	TRUE	310	16	0.9193355481727574
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.006134436314657321	-0.43838850017997	TRUE	310	16	0.8887707641196013
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.04	-0.9560876830964977	TRUE	310	16	0.07827242524916944
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.248	-0.2530882159586472	FALSE	310	16	0.6503654485049833
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.376	-0.4006654521791311	FALSE	310	16	0.11401993355481728
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.692	-0.029250653261278098	FALSE	310	16	0.7969435215946844
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.756	-0.25329267791569876	FALSE	310	16	0.1416611295681063
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	5.622669664110129e-8	-0.8834249422365343	TRUE	310	17	0.6102325581395349
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	5.805006634868764e-7	-0.6516469356271245	TRUE	310	17	0.9193355481727574
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	2.7469981155227134e-4	-0.6495019039855733	TRUE	310	17	0.7969435215946844
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.044	-0.40943024512803455	TRUE	310	17	0.6503654485049833
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.068	-0.4815616655888162	FALSE	310	17	0.1416611295681063
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.196	-0.17341306750368624	FALSE	310	17	2.7214617940199335
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.396	-0.5002011257300456	FALSE	310	17	0.11401993355481728
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.428	-0.44151451026673927	FALSE	310	17	0.07827242524916944
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.892	-0.11646040529260776	FALSE	310	17	0.8887707641196013
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.0070815574091733224	-0.39463631742110056	TRUE	310	18	0.9193355481727574
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.06	-0.4125342082241732	FALSE	310	18	0.6102325581395349
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.124	-0.2597462816365488	FALSE	310	18	0.8887707641196013
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.168	0.06102037446941577	FALSE	310	18	0.6503654485049833
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.208	-0.3325286910409758	FALSE	310	18	0.7969435215946844
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.428	-0.44151451026673927	FALSE	310	18	0.07827242524916944
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.452	-0.11224226964166673	FALSE	310	18	2.7214617940199335
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.468	-0.3533597374007744	FALSE	310	18	0.11401993355481728
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.696	-0.056255830856145383	FALSE	310	18	0.1416611295681063
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	3.5265618253884647e-7	-0.7332607011807766	TRUE	310	19	0.9193355481727574
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.0020383506299897665	-0.296106462041853	TRUE	310	19	2.7214617940199335
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.009981156180716905	-0.7528636874062102	TRUE	310	19	0.1416611295681063
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.088	-0.27138098211995204	FALSE	310	19	0.8887707641196013
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.092	-0.31281045642647076	FALSE	310	19	0.7969435215946844
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.112	-0.3250380578376621	FALSE	310	19	0.6503654485049833
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.36	-0.5935176037117893	FALSE	310	19	0.07827242524916944
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.536	-0.3075560477876498	FALSE	310	19	0.11401993355481728
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.564	-0.0869583363216665	FALSE	310	19	0.6102325581395349
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	1.7227054581726132e-6	-0.5903915936250201	TRUE	310	20	0.8887707641196013
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	1.6292681003216881e-4	-0.47532416298666147	TRUE	310	20	0.9193355481727574
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.007053899492193483	-0.5264903975212589	TRUE	310	20	0.6102325581395349
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.020352021991859093	-0.24886529593315143	TRUE	310	20	2.7214617940199335
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.028	-0.8481244291503525	TRUE	310	20	0.11401993355481728
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.052	-0.8565520095455827	TRUE	310	20	0.07827242524916944
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.204	-0.44091968109146995	FALSE	310	20	0.1416611295681063
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.416	-0.2615092277209583	FALSE	310	20	0.7969435215946844
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.488	-0.192012639206879	FALSE	310	20	0.6503654485049833
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	1.9591293127076224e-7	-0.7486086655142123	TRUE	310	21	0.9193355481727574
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	6.166136205304554e-4	-0.34494706541425235	TRUE	310	21	2.7214617940199335
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.0014585766453317217	-0.5055026960385073	TRUE	310	21	0.8887707641196013
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.096	-0.663699858012925	FALSE	310	21	0.11401993355481728
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.152	0.04842033768978221	FALSE	310	21	0.6503654485049833
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.292	-0.24870940631827876	FALSE	310	21	0.6102325581395349
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.704	-0.21806996645606122	FALSE	310	21	0.7969435215946844
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.892	-0.008555102990632779	FALSE	310	21	0.07827242524916944
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.972	-0.15141306389648523	FALSE	310	21	0.1416611295681063
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	2.020685969136675e-8	-0.7563443142938178	TRUE	310	22	0.9193355481727574
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.0039630425238295144	-0.28018690695573834	TRUE	310	22	2.7214617940199335
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.036	-0.4713563957382927	FALSE	310	22	0.7969435215946844
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.056	-0.3250380578376621	FALSE	310	22	0.6503654485049833
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.188	-0.30692402026357446	FALSE	310	22	0.6102325581395349
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.68	-0.17848010443294537	FALSE	310	22	0.07827242524916944
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.708	-0.28891658764642036	FALSE	310	22	0.1416611295681063
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.76	-0.1429326166537988	FALSE	310	22	0.8887707641196013
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.976	-0.13763104634533718	FALSE	310	22	0.11401993355481728
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	1.932026509773102e-4	-0.6495019039855733	TRUE	310	23	0.7969435215946844
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.004498577785539262	-0.2430674513950386	TRUE	310	23	2.7214617940199335
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.032	0.06565400515761852	TRUE	310	23	0.8887707641196013
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.068	-0.3412755250543512	FALSE	310	23	0.6102325581395349
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.156	-0.2731353123733946	FALSE	310	23	0.9193355481727574
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.216	-0.22988082479732203	FALSE	310	23	0.6503654485049833
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.46	-0.3711251823753412	FALSE	310	23	0.07827242524916944
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.52	-0.28891658764642036	FALSE	310	23	0.1416611295681063
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.676	-0.059628534344064565	FALSE	310	23	0.11401993355481728
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	1.857307799046394e-5	-0.5881439933209663	TRUE	310	24	0.9193355481727574
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	1.122413246342352e-4	-0.584797331638595	TRUE	310	24	0.6503654485049833
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.024180037147190053	-0.7039540869252638	TRUE	310	24	0.1416611295681063
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.027160130004774796	-0.22200583586720923	TRUE	310	24	2.7214617940199335
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.14	-0.3933538837370195	FALSE	310	24	0.7969435215946844
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.508	-0.020075868868265324	FALSE	310	24	0.8887707641196013
