response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.020841985003504926	-0.7396143111172897	TRUE	275	3	0.11760797342192691
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	0.208	-0.08546770324066966	FALSE	275	3	2.258338870431894
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.224	-0.7299298433441521	FALSE	275	3	0.036544850498338874
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.232	-0.19051328835479087	FALSE	275	3	0.3665116279069767
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.32	-0.2657445652761323	FALSE	275	3	0.13501661129568107
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	0.344	-0.05585354943426224	FALSE	275	3	0.3489700996677741
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.76	-0.03782099206638123	FALSE	275	3	0.31348837209302327
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.804	0.03580376660007434	FALSE	275	3	0.3411295681063123
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.872	0.06373797036076323	FALSE	275	3	0.2571428571428571
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	3.637765152113715e-5	-0.8755495631675043	TRUE	275	4	0.31348837209302327
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	3.9327178886155306e-4	-0.839192239573437	TRUE	275	4	0.2846511627906977
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.00357207346435523	-1.4125859536054035	TRUE	275	4	0.13501661129568107
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.16	-0.36110268786356015	FALSE	275	4	0.11760797342192691
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.372	-0.5075374220077045	FALSE	275	4	0.036544850498338874
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.388	-0.057305637791407404	FALSE	275	4	0.3411295681063123
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	0.46	-0.03917973468253999	FALSE	275	4	1.3840531561461793
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	0.552	-0.015665672341257153	FALSE	275	4	2.258338870431894
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.692	-0.018746940088310904	FALSE	275	4	0.3665116279069767
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	0.704	-0.023792340201963524	FALSE	275	4	0.3489700996677741
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.844	0.04410916361183048	FALSE	275	4	0.2571428571428571
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	3.3554463497946605e-8	-0.5362256451196152	TRUE	275	5	1.3840531561461793
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	3.7071885246266114e-7	-1.0955319928332228	TRUE	275	5	0.2846511627906977
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	9.36891183404516e-4	-0.5773906700137847	TRUE	275	5	0.3489700996677741
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.0016347482903154298	-0.9740795647543128	TRUE	275	5	0.11760797342192691
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	0.036	-0.15881944498792921	TRUE	275	5	2.258338870431894
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.068	-0.32161395806697257	FALSE	275	5	0.31348837209302327
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.128	-0.6963789196059946	FALSE	275	5	0.13501661129568107
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.404	-0.12289397941898406	FALSE	275	5	0.3411295681063123
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.56	-0.12566214400482267	FALSE	275	5	0.3665116279069767
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.736	0.06373797036076323	FALSE	275	5	0.2571428571428571
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.772	-0.14496734262299604	FALSE	275	5	0.036544850498338874
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.044	-0.3012312206774965	FALSE	275	6	0.3411295681063123
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	0.08	-0.1356534604088866	FALSE	275	6	2.258338870431894
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.168	-0.30085539790017535	FALSE	275	6	0.31348837209302327
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.272	-0.20719202950142113	FALSE	275	6	0.3665116279069767
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.316	0.19413460761643808	FALSE	275	6	0.2571428571428571
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	0.568	-0.050798817949373465	FALSE	275	6	1.3840531561461793
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.624	-0.3148923440653082	FALSE	275	6	0.036544850498338874
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	0.636	-0.075632435395518	FALSE	275	6	0.2846511627906977
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.712	-0.01714828664619894	FALSE	275	6	0.11760797342192691
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	0.792	0.007571830707371552	FALSE	275	6	0.3489700996677741
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.864	0.027986637780577972	FALSE	275	6	0.13501661129568107
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.006604793868632844	-0.5232478192366232	TRUE	275	7	0.31348837209302327
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	0.01371506063495212	-0.20669582749891457	TRUE	275	7	1.3840531561461793
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.028	-1.050015874220695	FALSE	275	7	0.13501661129568107
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	0.096	-0.31126068388866	FALSE	275	7	0.2846511627906977
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	0.148	0.22330052176280857	FALSE	275	7	0.3489700996677741
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.356	-0.07886793252588165	FALSE	275	7	0.3665116279069767
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.5	-0.5075374220077045	FALSE	275	7	0.036544850498338874
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.572	-0.0413640939223856	FALSE	275	7	0.3411295681063123
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.708	-0.03719093849001753	FALSE	275	7	0.2571428571428571
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	0.776	0.03512243757291866	FALSE	275	7	2.258338870431894
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.78	-0.10734609561777697	FALSE	275	7	0.11760797342192691
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	8.151728351456482e-7	-0.9769981287230225	TRUE	275	8	0.3489700996677741
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	3.150247188110633e-5	-0.7677990205964222	TRUE	275	8	0.3411295681063123
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	2.291659636851108e-4	-0.29476694301712647	TRUE	275	8	2.258338870431894
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	3.607833357103171e-4	-0.3381466811265913	TRUE	275	8	1.3840531561461793
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.04	-0.42400341857456914	TRUE	275	8	0.3665116279069767
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.056	-0.6963789196059946	FALSE	275	8	0.13501661129568107
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.076	-0.30085539790017535	FALSE	275	8	0.31348837209302327
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.136	-0.5379804499476393	FALSE	275	8	0.11760797342192691
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.144	0.5919982515432096	FALSE	275	8	0.036544850498338874
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.748	-0.03719093849001753	FALSE	275	8	0.2571428571428571
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	0.912	0.0013295464193663342	FALSE	275	8	0.2846511627906977
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	7.613886275783486e-7	-0.3951174683495955	TRUE	275	9	2.258338870431894
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	1.6710046265542948e-4	-0.6752509126816733	TRUE	275	9	0.31348837209302327
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	2.1656392593061985e-4	-0.6184213965581955	TRUE	275	9	0.3411295681063123
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	0.0010467330879313647	-0.6216008045008106	TRUE	275	9	0.2846511627906977
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.112	-0.9929642491779465	FALSE	275	9	0.036544850498338874
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	0.28	-0.19173697751603513	FALSE	275	9	0.3489700996677741
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.536	0.30362108039400537	FALSE	275	9	0.13501661129568107
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.612	0.025920435245687212	FALSE	275	9	0.11760797342192691
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.644	-0.018746940088310904	FALSE	275	9	0.3665116279069767
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	0.72	-0.050798817949373465	FALSE	275	9	1.3840531561461793
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.82	-0.07962620481041438	FALSE	275	9	0.2571428571428571
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	1.1347754721315051e-5	-0.32647580274446475	TRUE	275	10	2.258338870431894
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	0.004707419641034619	-0.5105694921120667	TRUE	275	10	0.2846511627906977
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.005844876668799889	-0.3855292707599336	TRUE	275	10	0.3665116279069767
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.009462271405117961	-0.4198757171761156	TRUE	275	10	0.3411295681063123
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	0.012877089478610881	-0.21103476322325204	TRUE	275	10	1.3840531561461793
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.032	-0.5379804499476393	TRUE	275	10	0.11760797342192691
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.116	0.45248446630848793	FALSE	275	10	0.13501661129568107
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.128	-0.7299298433441521	FALSE	275	10	0.036544850498338874
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.66	-0.03782099206638123	FALSE	275	10	0.31348837209302327
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.684	-0.1013212759097335	FALSE	275	10	0.2571428571428571
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	0.828	0.06832586178646771	FALSE	275	10	0.3489700996677741
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	2.791327417749458e-5	-0.4414159517382945	TRUE	275	11	1.3840531561461793
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.001623913557210338	-0.5911265435905493	TRUE	275	11	0.2571428571428571
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	0.024	-0.3616619789583475	TRUE	275	11	0.3489700996677741
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.024	-0.39941161461639996	TRUE	275	11	0.3411295681063123
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.044	-0.6692249832258916	TRUE	275	11	0.11760797342192691
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	0.068	-0.1459035571026439	FALSE	275	11	2.258338870431894
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.124	-0.5760846858882829	FALSE	275	11	0.13501661129568107
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.124	-0.7299298433441521	FALSE	275	11	0.036544850498338874
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.248	0.22452421092405306	FALSE	275	11	0.3665116279069767
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	0.256	0.177486501573193	FALSE	275	11	0.2846511627906977
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.372	-0.16335187415024022	FALSE	275	11	0.31348837209302327
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	3.5995117823523545e-6	-0.8036665258374609	TRUE	275	12	0.3489700996677741
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	3.630636748613869e-6	-0.3559195806369466	TRUE	275	12	2.258338870431894
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	9.190616818922429e-4	-0.28229344639307374	TRUE	275	12	1.3840531561461793
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.007708277823587993	1.007035750822054	TRUE	275	12	0.036544850498338874
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.024	-0.47594210445826657	TRUE	275	12	0.31348837209302327
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.236	-0.12566214400482267	FALSE	275	12	0.3665116279069767
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	0.392	0.19397462436176216	FALSE	275	12	0.2846511627906977
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.504	-0.1062152382723538	FALSE	275	12	0.3411295681063123
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.608	-0.07962620481041438	FALSE	275	12	0.2571428571428571
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.624	0.06774061094031403	FALSE	275	12	0.11760797342192691
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.84	-0.05001587422069509	FALSE	275	12	0.13501661129568107
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	0.0021573810864015316	-0.4871928610422067	TRUE	275	13	0.3489700996677741
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	0.002989768539674739	-0.20094492066060576	TRUE	275	13	2.258338870431894
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.004917855204590718	-0.44063427734291283	TRUE	275	13	0.3411295681063123
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.024	-0.3855292707599336	TRUE	275	13	0.3665116279069767
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.044	0.27030130329595026	TRUE	275	13	0.31348837209302327
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.124	-0.4765799052834958	FALSE	275	13	0.11760797342192691
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	0.2	0.3043986140554127	FALSE	275	13	0.2846511627906977
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.248	-0.465053373499539	FALSE	275	13	0.13501661129568107
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.38	-0.19151908488131153	FALSE	275	13	0.2571428571428571
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	0.4	-0.09823416074712543	FALSE	275	13	1.3840531561461793
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.908	0.14453927457198912	FALSE	275	13	0.036544850498338874
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	0.009342451576770888	0.4349827238655568	TRUE	275	14	0.2846511627906977
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.013368233781839723	0.3815786034418043	TRUE	275	14	0.3411295681063123
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.04	-0.26021341340282933	FALSE	275	14	0.31348837209302327
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	0.044	-0.2153867877629591	FALSE	275	14	1.3840531561461793
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.06	-0.465053373499539	FALSE	275	14	0.13501661129568107
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	0.136	0.3387777391827447	FALSE	275	14	0.3489700996677741
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.148	-0.36110268786356015	FALSE	275	14	0.11760797342192691
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.152	-0.1577233532371214	FALSE	275	14	0.3665116279069767
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.452	0.1580653529089162	FALSE	275	14	0.2571428571428571
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	0.54	0.06431415028770182	FALSE	275	14	2.258338870431894
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.576	0.2700701566558479	FALSE	275	14	0.036544850498338874
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	8.020208411677748e-6	-0.3119762330493496	TRUE	275	15	2.258338870431894
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	6.928892218363986e-4	-0.5673675937457467	TRUE	275	15	0.3665116279069767
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	0.004754106238746392	-0.4871928610422067	TRUE	275	15	0.3489700996677741
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.056	0.36427745150496427	FALSE	275	15	0.31348837209302327
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	0.192	-0.12664257593287948	FALSE	275	15	1.3840531561461793
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.376	0.22385981285759593	FALSE	275	15	0.11760797342192691
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.42	-0.1062152382723538	FALSE	275	15	0.3411295681063123
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.596	0.06373797036076323	FALSE	275	15	0.2571428571428571
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.676	0.007035750822053544	FALSE	275	15	0.036544850498338874
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.776	0.10198721922435494	FALSE	275	15	0.13501661129568107
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	0.972	0.0013295464193663342	FALSE	275	15	0.2846511627906977
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	3.7535523552295222e-6	-0.4465228421713833	TRUE	275	16	1.3840531561461793
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.028	-0.47329005329669127	FALSE	275	16	0.2571428571428571
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.052	0.4804988424780845	FALSE	275	16	0.13501661129568107
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.088	-0.2803912953404597	FALSE	275	16	0.31348837209302327
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.272	-0.12289397941898406	FALSE	275	16	0.3411295681063123
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.476	-0.03354394201639144	FALSE	275	16	0.3665116279069767
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	0.548	0.06832586178646771	FALSE	275	16	0.3489700996677741
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.552	-0.15465181039613363	FALSE	275	16	0.11760797342192691
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	0.608	-0.017529480831949718	FALSE	275	16	0.2846511627906977
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	0.76	0.028301171716904605	FALSE	275	16	2.258338870431894
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.944	0.007035750822053544	FALSE	275	16	0.036544850498338874
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	4.3120507993411693e-10	-0.5062710482108383	TRUE	275	17	2.258338870431894
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	3.2180461029372026e-4	-0.3669056741080151	TRUE	275	17	1.3840531561461793
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.014909271245053285	-0.8136148925610667	TRUE	275	17	0.11760797342192691
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	0.088	-0.15654754905373514	FALSE	275	17	0.3489700996677741
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.128	-0.26021341340282933	FALSE	275	17	0.31348837209302327
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	0.268	-0.19936780381776287	FALSE	275	17	0.2846511627906977
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.3	-0.5195011575219155	FALSE	275	17	0.13501661129568107
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.396	-0.12289397941898406	FALSE	275	17	0.3411295681063123
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.4	-0.17402516556622172	FALSE	275	17	0.3665116279069767
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.488	-0.3148923440653082	FALSE	275	17	0.036544850498338874
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.664	-0.12334758223973208	FALSE	275	17	0.2571428571428571
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	4.999355075560423e-6	-0.3864018497338124	TRUE	275	18	1.3840531561461793
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	3.394105405847862e-5	-0.8036665258374609	TRUE	275	18	0.3489700996677741
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	5.7678561388081555e-5	-0.3004805942115202	TRUE	275	18	2.258338870431894
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	0.068	-0.40747599914796306	FALSE	275	18	0.2846511627906977
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.072	-0.36435568174352695	FALSE	275	18	0.2571428571428571
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.092	-0.24537798594397908	FALSE	275	18	0.3411295681063123
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.288	-0.5075374220077045	FALSE	275	18	0.036544850498338874
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.34	-0.1577233532371214	FALSE	275	18	0.3665116279069767
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.432	-0.3619598805354354	FALSE	275	18	0.13501661129568107
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.472	-0.12635766666803883	FALSE	275	18	0.31348837209302327
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.576	-0.15465181039613363	FALSE	275	18	0.11760797342192691
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	3.340526688224831e-6	-0.8755495631675043	TRUE	275	19	0.31348837209302327
ENSG00000237638	chr2:64858998-64860163	59	1665	TRUE	0.002465367279157242	-0.6216008045008106	TRUE	275	19	0.2846511627906977
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	0.00336582391313809	-0.27319123928582156	TRUE	275	19	1.3840531561461793
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	0.009885548209689607	-0.1902976764610972	TRUE	275	19	2.258338870431894
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.024	-0.8980127807756451	TRUE	275	19	0.13501661129568107
ENSG00000115902	chr2:64858998-64860163	73	1897	TRUE	0.04	-0.34176242152064273	TRUE	275	19	0.3489700996677741
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	0.04	-0.3203400436252013	TRUE	275	19	0.3411295681063123
ENSG00000197329	chr2:64858998-64860163	22	758	TRUE	0.112	-0.4765799052834958	FALSE	275	19	0.11760797342192691
ENSG00000011523	chr2:64858998-64860163	50	1547	TRUE	0.132	-0.2877344001406146	FALSE	275	19	0.2571428571428571
ENSG00000198369	chr2:64858998-64860163	82	2027	TRUE	0.188	-0.14160368787384447	FALSE	275	19	0.3665116279069767
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.548	0.2700701566558479	FALSE	275	19	0.036544850498338874
ENSG00000138069	chr2:64858998-64860163	194	4951	TRUE	9.487720352511398e-10	-0.6260722625020959	TRUE	275	20	1.3840531561461793
ENSG00000179833	chr2:64858998-64860163	79	1951	TRUE	4.070305872463792e-4	-0.6422681385125635	TRUE	275	20	0.3411295681063123
ENSG00000119844	chr2:64858998-64860163	67	1821	TRUE	0.004485527101494767	-0.47594210445826657	TRUE	275	20	0.31348837209302327
ENSG00000138071	chr2:64858998-64860163	231	5929	TRUE	0.009145047296547318	-0.16923606093326748	TRUE	275	20	2.258338870431894
ENSG00000143952	chr2:64858998-64860163	34	893	TRUE	0.088	-0.465053373499539	FALSE	275	20	0.13501661129568107
ENSG00000204929	chr2:64858998-64860163	9	256	TRUE	0.108	-0.7299298433441521	FALSE	275	20	0.036544850498338874
