response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.0014982648872129203	-0.4333457966173655	TRUE	547	8	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.013509395938927818	-0.43639276955103856	TRUE	547	8	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.032	-0.17806401581617648	TRUE	547	8	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.06	-0.28398883342403325	TRUE	547	8	0.3707641196013289
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	5.876767472422166e-10	-0.5448953352665908	TRUE	547	9	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.172	-0.2707927838314057	FALSE	547	9	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.62	-0.036985921985958736	FALSE	547	9	0.26777408637873756
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.64	-0.09338290075523581	FALSE	547	9	0.3707641196013289
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	6.437612991048362e-6	-0.36248858695360386	TRUE	547	10	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.048	-0.30671235808634867	TRUE	547	10	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.176	-0.24997964532015704	FALSE	547	10	0.26777408637873756
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.496	-0.1817387751760826	FALSE	547	10	0.3707641196013289
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	9.710853522357989e-10	-0.8812296639236261	TRUE	547	11	0.3707641196013289
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	2.5418382151851972e-5	-0.32078929567321574	TRUE	547	11	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.01899467031439553	-0.3311654018108876	TRUE	547	11	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.064	-0.3170938411786941	TRUE	547	11	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	8.085308754774583e-10	-0.4769084975904975	TRUE	547	12	1.6087707641196014
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.003773437416331446	-0.47419480226342303	TRUE	547	12	0.26777408637873756
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.017178666053792035	-0.31696615587030585	TRUE	547	12	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.148	-0.30671235808634867	FALSE	547	12	0.25275747508305646
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	7.888679121569042e-8	-0.7181713819695803	TRUE	547	13	0.3707641196013289
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.012936116596915126	-0.43639276955103856	TRUE	547	13	0.26777408637873756
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.04	-0.3311654018108876	TRUE	547	13	0.25275747508305646
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.264	-0.060154525722632135	FALSE	547	13	1.6087707641196014
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	8.63396370490285e-6	-0.3731044924027796	TRUE	547	14	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.056	-0.3435491262667201	FALSE	547	14	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.46	-0.12444876323629828	FALSE	547	14	0.26777408637873756
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.66	-0.07211428400158448	FALSE	547	14	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.028	-0.39417519933668776	FALSE	547	15	0.25275747508305646
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.22	-0.23589454522298792	FALSE	547	15	0.3707641196013289
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.572	-0.11446467466367616	FALSE	547	15	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.92	-0.021229013814307862	FALSE	547	15	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.0015920035690017362	-0.5868202772790836	TRUE	547	16	0.25275747508305646
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.00980152821207613	-0.2176958027091122	TRUE	547	16	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.056	-0.2758609525406328	TRUE	547	16	0.3707641196013289
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.544	-0.22828457422083792	FALSE	547	16	0.26777408637873756
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	8.222251576659942e-5	-0.665017144599001	TRUE	547	17	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.288	-0.06187099831165366	FALSE	547	17	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.828	-0.12471452434346109	FALSE	547	17	0.25275747508305646
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.996	-0.07916904153553483	FALSE	547	17	0.3707641196013289
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	2.329973130313313e-5	-0.4251773344313456	TRUE	547	18	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.005757062927967127	-0.3678900910329783	TRUE	547	18	0.3707641196013289
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.088	-0.2609507631411603	FALSE	547	18	0.26777408637873756
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.264	-0.24733381100741703	FALSE	547	18	0.25275747508305646
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	3.406291796565874e-6	-0.6430699267288615	TRUE	547	19	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.004311720911315486	-0.4466426192308237	TRUE	547	19	0.25275747508305646
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.004425410118193293	-0.21961046130584827	TRUE	547	19	1.6087707641196014
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.12	-0.29437376467861043	FALSE	547	19	0.26777408637873756
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	1.8101679837476733e-4	-0.580128247012488	TRUE	547	20	0.26777408637873756
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	4.30083449335086e-4	-0.4754699782327929	TRUE	547	20	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.412	-0.20153012139429194	FALSE	547	20	0.25275747508305646
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.724	-0.06875738389689356	FALSE	547	20	1.6087707641196014
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.00876336355257197	-0.20626090764682847	TRUE	547	21	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.036	-0.3003832716747017	TRUE	547	21	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.088	-0.2826668841196973	FALSE	547	21	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.136	-0.3401774542917355	FALSE	547	21	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	8.266253409895258e-4	-0.24084113935697304	TRUE	547	22	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.0011547986464211842	-0.3940423788889469	TRUE	547	22	0.3707641196013289
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.204	-0.24997964532015704	FALSE	547	22	0.26777408637873756
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.568	-0.21284543462212646	FALSE	547	22	0.25275747508305646
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	1.5430667651115688e-7	-0.44296116566715993	TRUE	547	23	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.008193518324391108	-0.4872846037281695	TRUE	547	23	0.25275747508305646
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.024	-0.3592769607282702	TRUE	547	23	0.3707641196013289
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.568	-0.036985921985958736	FALSE	547	23	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	6.418364686423399e-12	-0.6416901957568504	TRUE	547	24	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.004883508964807423	-0.5291047794227963	TRUE	547	24	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.26	-0.15482241227981675	FALSE	547	24	0.26777408637873756
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.292	-0.23589454522298792	FALSE	547	24	0.3707641196013289
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	4.334215540448662e-5	-0.3373246633995156	TRUE	547	25	1.6087707641196014
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	6.0229023253095815e-5	-0.7245181563476626	TRUE	547	25	0.26777408637873756
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.0014158296825221503	-0.4848078428121292	TRUE	547	25	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.028698427118818454	-0.3435491262667201	TRUE	547	25	0.25275747508305646
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.0052702111200346215	-0.20626090764682847	TRUE	547	26	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.007120751367398412	-0.3940423788889469	TRUE	547	26	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.008689990577769244	-0.4333457966173655	TRUE	547	26	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.013008470352080366	-0.43639276955103856	TRUE	547	26	0.26777408637873756
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	1.745844320131043e-4	-0.7245181563476626	TRUE	547	27	0.26777408637873756
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.0018577771001385655	-0.49420654081437876	TRUE	547	27	0.3707641196013289
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.015730610359585548	-0.19115401525662024	TRUE	547	27	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.108	-0.3188870720324508	FALSE	547	27	0.25275747508305646
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	4.544222857588362e-5	-0.49420654081437876	TRUE	547	28	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.0018561123343738273	-0.5010904032531998	TRUE	547	28	0.25275747508305646
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.064	-0.13949189543412766	TRUE	547	28	1.6087707641196014
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.552	-0.14462664517392865	FALSE	547	28	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	1.4682949584025017e-4	-0.2782646790266585	TRUE	547	29	1.6087707641196014
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	2.1476568022614235e-4	-0.5529067782774635	TRUE	547	29	0.26777408637873756
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.0058183076025137975	-0.4333457966173655	TRUE	547	29	0.25275747508305646
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.156	-0.2202129229907186	FALSE	547	29	0.3707641196013289
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.002260053460219666	-0.3678900910329783	TRUE	547	30	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.304	-0.21284543462212646	FALSE	547	30	0.25275747508305646
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.812	-0.009587607378911844	FALSE	547	30	1.6087707641196014
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.984	-0.14462664517392865	FALSE	547	30	0.26777408637873756
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	9.854181865291255e-5	-0.4754699782327929	TRUE	547	31	0.3707641196013289
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.064	0.1925502772174319	FALSE	547	31	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.124	-0.3188870720324508	FALSE	547	31	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.188	-0.32858948001652344	FALSE	547	31	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	1.3809501045801247e-6	-0.4054291091705586	TRUE	547	32	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	6.305827439515412e-6	-0.6223113665620641	TRUE	547	32	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.024	-0.4466426192308237	TRUE	547	32	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.128	-0.27200595165015606	FALSE	547	32	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	3.8531411283620944e-06	-0.383799093199016	TRUE	547	33	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	2.1205377228716502e-4	-0.5576739316195676	TRUE	547	33	0.25275747508305646
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	8.904221341198906e-4	-0.49420654081437876	TRUE	547	33	0.3707641196013289
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.08	-0.29437376467861043	TRUE	547	33	0.26777408637873756
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	3.591380493444891e-8	-1.0517830018896102	TRUE	547	34	0.25275747508305646
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	1.1582401629555913e-4	-0.29633625194867663	TRUE	547	34	1.6087707641196014
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.432	-0.17543269195510303	FALSE	547	34	0.26777408637873756
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.768	-0.07916904153553483	FALSE	547	34	0.3707641196013289
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	1.3290101570687628e-6	-0.4496870288554734	TRUE	547	35	1.6087707641196014
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.284	-0.23909132917742104	FALSE	547	35	0.26777408637873756
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.372	-0.15713600203583855	FALSE	547	35	0.25275747508305646
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.852	-0.10773819373230586	FALSE	547	35	0.3707641196013289
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	3.1403266713807016e-6	-0.632653310783523	TRUE	547	36	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.019992774631928237	-0.5150295942110739	TRUE	547	36	0.25275747508305646
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.44	-0.07048412861636177	FALSE	547	36	1.6087707641196014
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.784	-0.07520524421644903	FALSE	547	36	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	1.1144089684919671e-8	-0.5093299752828749	TRUE	547	37	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	5.246769916310394e-4	-0.45697363461540363	TRUE	547	37	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.010751374337728437	-0.4333457966173655	TRUE	547	37	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.52	-0.19634168171808386	FALSE	547	37	0.26777408637873756
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	9.511051599064672e-6	-0.7245181563476626	TRUE	547	38	0.26777408637873756
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	6.042810380614723e-4	-0.6623713102862605	TRUE	547	38	0.25275747508305646
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.144	0.03630817588440105	FALSE	547	38	0.3707641196013289
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.516	-0.009587607378911844	FALSE	547	38	1.6087707641196014
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	1.916710358270627e-4	-0.2782646790266585	TRUE	547	39	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.228	-0.23589454522298792	FALSE	547	39	0.3707641196013289
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.44	-0.055969025353531654	FALSE	547	39	0.26777408637873756
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.548	-0.10349803843376537	FALSE	547	39	0.25275747508305646
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	2.2743317667369561e-4	-0.6469412697166548	TRUE	547	40	0.25275747508305646
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.0020859753026992237	-0.4117443806224057	TRUE	547	40	0.3707641196013289
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.024	-0.39955600137066716	TRUE	547	40	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.772	3.1651646695673996e-4	FALSE	547	40	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.005290427115267501	-0.45697363461540363	TRUE	547	41	0.3707641196013289
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.006154730064973815	-0.22152766430013898	TRUE	547	41	1.6087707641196014
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.008733307815280457	-0.5130140511539509	TRUE	547	41	0.26777408637873756
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.192	-0.2707927838314057	FALSE	547	41	0.25275747508305646
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.028	-0.34220344736932895	FALSE	547	42	0.3707641196013289
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.188	-0.30568907790644495	FALSE	547	42	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.212	-0.08961598879455812	FALSE	547	42	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.488	-0.2242501978943756	FALSE	547	42	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	6.869507298770108e-5	-0.6796639205634021	TRUE	547	43	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	9.770545151850107e-4	-0.31668489734047905	TRUE	547	43	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.024	-0.3507149472248461	TRUE	547	43	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.044	-0.3560400704499167	TRUE	547	43	0.25275747508305646
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	3.793551797877121e-6	-0.3880992306326417	TRUE	547	44	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.172	-0.21284543462212646	FALSE	547	44	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.424	-0.19634168171808386	FALSE	547	44	0.26777408637873756
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.9	-0.07211428400158448	FALSE	547	44	0.3707641196013289
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.014315005554751098	-0.17620367379064872	TRUE	547	45	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.216	-0.2946395257857737	FALSE	547	45	0.25275747508305646
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.348	-0.19700553182939307	FALSE	547	45	0.3707641196013289
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.384	-0.027587223983709164	FALSE	547	45	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	7.6024944051192745e-6	-0.3456639643122449	TRUE	547	46	1.6087707641196014
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.024	-0.47419480226342303	TRUE	547	46	0.26777408637873756
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.032	-0.39417519933668776	TRUE	547	46	0.25275747508305646
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.856	-0.11496976296338168	FALSE	547	46	0.3707641196013289
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	5.776318197254414e-6	-0.7865791244799141	TRUE	547	47	0.26777408637873756
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.028	-0.2100624778066847	TRUE	547	47	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.04	-0.33374186862113264	TRUE	547	47	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.392	0.027288569101588722	FALSE	547	47	0.25275747508305646
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	4.670850578298094e-5	-0.5227756930111498	TRUE	547	48	0.3707641196013289
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.0014588243002277151	-0.2388981154391801	TRUE	547	48	1.6087707641196014
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.064	-0.3188870720324508	TRUE	547	48	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.292	-0.29437376467861043	FALSE	547	48	0.26777408637873756
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.002766852750716295	-0.47419480226342303	TRUE	547	49	0.26777408637873756
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.068	-0.2826668841196973	FALSE	547	49	0.25275747508305646
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.216	0.13377656779226554	FALSE	547	49	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.796	-0.09338290075523581	FALSE	547	49	0.3707641196013289
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	4.982402166219652e-7	-0.6641315422566909	TRUE	547	50	0.3707641196013289
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.028	-0.32858948001652344	TRUE	547	50	0.26777408637873756
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.268	-0.2707927838314057	FALSE	547	50	0.25275747508305646
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.64	-0.00793219120084987	FALSE	547	50	1.6087707641196014
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	0.0017344076878961431	-0.2742793310754796	TRUE	547	51	1.6087707641196014
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.04	-0.38748316907009217	TRUE	547	51	0.26777408637873756
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.124	-0.25174849642382524	FALSE	547	51	0.3707641196013289
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.136	-0.2826668841196973	FALSE	547	51	0.25275747508305646
ENSG00000203724	chr1:198681062-198681708	120	1433	TRUE	0.0023333371778458054	-0.5291047794227963	TRUE	547	52	0.25275747508305646
ENSG00000213047	chr1:198681062-198681708	148	1508	TRUE	0.006728663378619326	-0.4614837505138687	TRUE	547	52	0.26777408637873756
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	0.028	-0.3678900910329783	TRUE	547	52	0.3707641196013289
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	1	0.006881692942637185	FALSE	547	52	1.6087707641196014
ENSG00000081237	chr1:198681062-198681708	291	4226	TRUE	2.6856383691550552e-6	-0.37523707969559195	TRUE	547	53	1.6087707641196014
ENSG00000151414	chr1:198681062-198681708	184	1982	TRUE	4.905345292015343e-4	-0.4754699782327929	TRUE	547	53	0.3707641196013289
