response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000282977	chr12:54304142-54304642	8	78	TRUE	0.592	-0.7318547184144695	FALSE	544	1	0.011428571428571429
ENSG00000037965	chr12:54304142-54304642	52	559	TRUE	0.644	0.14168850205733863	FALSE	544	1	0.08823920265780731
ENSG00000185591	chr12:54304142-54304642	152	1905	TRUE	0.668	-0.05306285230777541	FALSE	544	1	0.3475083056478405
ENSG00000180818	chr12:54304142-54304642	11	116	TRUE	0.72	-0.0586330596005169	FALSE	544	1	0.018338870431893688
ENSG00000205352	chr12:54304142-54304642	540	6688	TRUE	1.3638969402836386e-23	-0.4679624618256595	TRUE	544	2	9.527441860465116
ENSG00000111481	chr12:54304142-54304642	494	6021	TRUE	7.564381463621935e-11	-0.3883407021800298	TRUE	544	2	2.812358803986711
ENSG00000197111	chr12:54304142-54304642	543	6723	TRUE	1.088283386387287e-8	-0.2037517737577872	TRUE	544	2	9.907906976744187
ENSG00000135486	chr12:54304142-54304642	535	6669	TRUE	2.1683785712129317e-7	-0.22683043897210498	TRUE	544	2	7.757607973421927
ENSG00000094914	chr12:54304142-54304642	312	3892	TRUE	1.0556702193211453e-5	-0.35423605768625327	TRUE	544	2	0.9768770764119601
ENSG00000161638	chr12:54304142-54304642	113	1409	TRUE	1.2332139908422402e-5	-0.7730533578984466	TRUE	544	2	0.25993355481727576
ENSG00000094916	chr12:54304142-54304642	407	5007	TRUE	1.790208904017561e-4	-0.2428271671178146	TRUE	544	2	1.7782059800664451
ENSG00000135390	chr12:54304142-54304642	544	6740	TRUE	3.417628407965884e-4	-0.12783767407699909	TRUE	544	2	27.343521594684386
ENSG00000139546	chr12:54304142-54304642	325	3923	TRUE	6.95307417318684e-4	-0.22531648692261816	TRUE	544	2	0.9679734219269103
ENSG00000135409	chr12:54304142-54304642	485	5799	TRUE	0.0012119179736481828	-0.14473687898866539	TRUE	544	2	3.2337541528239204
ENSG00000161642	chr12:54304142-54304642	248	2797	TRUE	0.0021049589924374626	-0.3473459957306766	TRUE	544	2	0.6729568106312293
ENSG00000012822	chr12:54304142-54304642	94	1050	TRUE	0.0022260049171109603	-0.5155058143328115	TRUE	544	2	0.18086378737541528
ENSG00000180806	chr12:54304142-54304642	176	2306	TRUE	0.009185190574195062	-0.3210017659427389	TRUE	544	2	0.4587375415282392
ENSG00000123405	chr12:54304142-54304642	389	6195	TRUE	0.048	-0.10427388682397298	TRUE	544	2	4.024983388704319
ENSG00000123364	chr12:54304142-54304642	16	269	TRUE	0.124	-0.775454537029451	FALSE	544	2	0.0401328903654485
ENSG00000123415	chr12:54304142-54304642	225	2571	TRUE	0.176	-0.217849491430537	FALSE	544	2	0.5114950166112957
ENSG00000250451	chr12:54304142-54304642	13	165	TRUE	0.18	-1.2199563114243128	FALSE	544	2	0.02524916943521595
ENSG00000170627	chr12:54304142-54304642	536	6612	TRUE	0.188	0.03659673225896398	FALSE	544	2	7.5258471760797345
ENSG00000037965	chr12:54304142-54304642	52	559	TRUE	0.296	-0.13248646138165565	FALSE	544	2	0.08823920265780731
ENSG00000123338	chr12:54304142-54304642	51	656	TRUE	0.34	-0.242754488173607	FALSE	544	2	0.11521594684385382
ENSG00000170653	chr12:54304142-54304642	224	2646	TRUE	0.396	0.05974763736561228	FALSE	544	2	0.5395348837209303
ENSG00000185591	chr12:54304142-54304642	152	1905	TRUE	0.4	-0.1250126941867904	FALSE	544	2	0.3475083056478405
ENSG00000282977	chr12:54304142-54304642	8	78	TRUE	0.48	-1.1468922176933134	FALSE	544	2	0.011428571428571429
ENSG00000139625	chr12:54304142-54304642	25	290	TRUE	0.688	0.12910995042100737	FALSE	544	2	0.045980066445182724
ENSG00000197757	chr12:54304142-54304642	43	552	TRUE	0.712	-0.19874797856229653	FALSE	544	2	0.08438538205980066
ENSG00000250133	chr12:54304142-54304642	12	112	TRUE	0.764	-0.05950481262381313	FALSE	544	2	0.018338870431893688
ENSG00000180818	chr12:54304142-54304642	11	116	TRUE	0.78	-0.2106361530455665	FALSE	544	2	0.018338870431893688
ENSG00000123407	chr12:54304142-54304642	13	256	TRUE	0.836	0.32514321209228036	FALSE	544	2	0.0401328903654485
ENSG00000197111	chr12:54304142-54304642	543	6723	TRUE	3.944167749416529e-37	-0.4869752191406791	TRUE	544	3	9.907906976744187
ENSG00000135390	chr12:54304142-54304642	544	6740	TRUE	3.0650944307370306e-19	-0.29464516162789955	TRUE	544	3	27.343521594684386
ENSG00000205352	chr12:54304142-54304642	540	6688	TRUE	1.6857259761276648e-9	-0.23233421333251725	TRUE	544	3	9.527441860465116
ENSG00000111481	chr12:54304142-54304642	494	6021	TRUE	4.967983176982599e-7	-0.264123796123636	TRUE	544	3	2.812358803986711
ENSG00000135486	chr12:54304142-54304642	535	6669	TRUE	9.58922900533613e-6	-0.18532807251786165	TRUE	544	3	7.757607973421927
ENSG00000185591	chr12:54304142-54304642	152	1905	TRUE	5.25899036540765e-5	-0.5620764997956329	TRUE	544	3	0.3475083056478405
ENSG00000123415	chr12:54304142-54304642	225	2571	TRUE	6.984412493539031e-4	-0.28553629894211163	TRUE	544	3	0.5114950166112957
ENSG00000170653	chr12:54304142-54304642	224	2646	TRUE	0.0014687184870744857	-0.3108485825580136	TRUE	544	3	0.5395348837209303
ENSG00000180806	chr12:54304142-54304642	176	2306	TRUE	0.0017850514713052303	-0.3640704878346248	TRUE	544	3	0.4587375415282392
ENSG00000037965	chr12:54304142-54304642	52	559	TRUE	0.0035718317946645947	0.48564290327469983	TRUE	544	3	0.08823920265780731
ENSG00000123405	chr12:54304142-54304642	389	6195	TRUE	0.004741910145110176	-0.15684753955500996	TRUE	544	3	4.024983388704319
ENSG00000123338	chr12:54304142-54304642	51	656	TRUE	0.00896118859866836	-0.6317967789195067	TRUE	544	3	0.11521594684385382
ENSG00000161642	chr12:54304142-54304642	248	2797	TRUE	0.024	-0.261332080022322	TRUE	544	3	0.6729568106312293
ENSG00000139546	chr12:54304142-54304642	325	3923	TRUE	0.032	-0.1268427898943632	TRUE	544	3	0.9679734219269103
ENSG00000012822	chr12:54304142-54304642	94	1050	TRUE	0.056	-0.2317128483322204	TRUE	544	3	0.18086378737541528
ENSG00000250133	chr12:54304142-54304642	12	112	TRUE	0.056	-1.3814329075111749	TRUE	544	3	0.018338870431893688
ENSG00000161638	chr12:54304142-54304642	113	1409	TRUE	0.064	-0.26358105676155374	FALSE	544	3	0.25993355481727576
ENSG00000250451	chr12:54304142-54304642	13	165	TRUE	0.08	0.5170092827418928	FALSE	544	3	0.02524916943521595
ENSG00000135409	chr12:54304142-54304642	485	5799	TRUE	0.108	-0.1223690659602108	FALSE	544	3	3.2337541528239204
ENSG00000139625	chr12:54304142-54304642	25	290	TRUE	0.164	-0.43031745819301115	FALSE	544	3	0.045980066445182724
ENSG00000094916	chr12:54304142-54304642	407	5007	TRUE	0.316	-0.056573995771501906	FALSE	544	3	1.7782059800664451
ENSG00000282977	chr12:54304142-54304642	8	78	TRUE	0.504	-0.7318547184144695	FALSE	544	3	0.011428571428571429
ENSG00000180818	chr12:54304142-54304642	11	116	TRUE	0.516	-0.38056115448787864	FALSE	544	3	0.018338870431893688
ENSG00000094914	chr12:54304142-54304642	312	3892	TRUE	0.584	-0.06661778505522173	FALSE	544	3	0.9768770764119601
ENSG00000123364	chr12:54304142-54304642	16	269	TRUE	0.608	-0.08357683239178293	FALSE	544	3	0.0401328903654485
ENSG00000123407	chr12:54304142-54304642	13	256	TRUE	0.62	-0.318712977682444	FALSE	544	3	0.0401328903654485
ENSG00000197757	chr12:54304142-54304642	43	552	TRUE	0.804	-0.09921230501138201	FALSE	544	3	0.08438538205980066
ENSG00000170627	chr12:54304142-54304642	536	6612	TRUE	0.816	-0.012206497008380612	FALSE	544	3	7.5258471760797345
ENSG00000197111	chr12:54304142-54304642	543	6723	TRUE	2.218083578782488e-22	-0.35389408891242313	TRUE	544	4	9.907906976744187
ENSG00000135390	chr12:54304142-54304642	544	6740	TRUE	7.531446974293592e-12	-0.2488266271059576	TRUE	544	4	27.343521594684386
ENSG00000205352	chr12:54304142-54304642	540	6688	TRUE	9.850985512295769e-12	-0.27574659418568714	TRUE	544	4	9.527441860465116
ENSG00000135486	chr12:54304142-54304642	535	6669	TRUE	1.9951536025878527e-11	-0.2785918666618463	TRUE	544	4	7.757607973421927
ENSG00000123405	chr12:54304142-54304642	389	6195	TRUE	9.655722314247729e-11	-0.31713724418502065	TRUE	544	4	4.024983388704319
ENSG00000170653	chr12:54304142-54304642	224	2646	TRUE	3.034509463487475e-8	-0.6494729663176895	TRUE	544	4	0.5395348837209303
ENSG00000111481	chr12:54304142-54304642	494	6021	TRUE	7.391110064168175e-8	-0.26523655749071096	TRUE	544	4	2.812358803986711
ENSG00000094916	chr12:54304142-54304642	407	5007	TRUE	1.656853433692966e-4	-0.255195724548233	TRUE	544	4	1.7782059800664451
ENSG00000123338	chr12:54304142-54304642	51	656	TRUE	0.0028146593436711997	-0.8541892002559544	TRUE	544	4	0.11521594684385382
ENSG00000170627	chr12:54304142-54304642	536	6612	TRUE	0.0071276471442719355	-0.10671116926992319	TRUE	544	4	7.5258471760797345
ENSG00000139546	chr12:54304142-54304642	325	3923	TRUE	0.012755571491266902	-0.20006078653951537	TRUE	544	4	0.9679734219269103
ENSG00000135409	chr12:54304142-54304642	485	5799	TRUE	0.022693344543637264	-0.1628842256989249	TRUE	544	4	3.2337541528239204
ENSG00000185591	chr12:54304142-54304642	152	1905	TRUE	0.024	-0.21812209857827192	TRUE	544	4	0.3475083056478405
ENSG00000123415	chr12:54304142-54304642	225	2571	TRUE	0.024063817943067	-0.19992758343327466	TRUE	544	4	0.5114950166112957
ENSG00000161642	chr12:54304142-54304642	248	2797	TRUE	0.028	-0.2567006312906762	TRUE	544	4	0.6729568106312293
ENSG00000094914	chr12:54304142-54304642	312	3892	TRUE	0.06	-0.17244325779152178	FALSE	544	4	0.9768770764119601
ENSG00000037965	chr12:54304142-54304642	52	559	TRUE	0.076	-0.3108237026401679	FALSE	544	4	0.08823920265780731
ENSG00000139625	chr12:54304142-54304642	25	290	TRUE	0.104	-0.28592754885783656	FALSE	544	4	0.045980066445182724
ENSG00000180818	chr12:54304142-54304642	11	116	TRUE	0.276	-0.7955986537667226	FALSE	544	4	0.018338870431893688
ENSG00000180806	chr12:54304142-54304642	176	2306	TRUE	0.284	-0.1354461127866622	FALSE	544	4	0.4587375415282392
ENSG00000197757	chr12:54304142-54304642	43	552	TRUE	0.288	0.1638221008224119	FALSE	544	4	0.08438538205980066
ENSG00000012822	chr12:54304142-54304642	94	1050	TRUE	0.384	-0.11623563091228428	FALSE	544	4	0.18086378737541528
ENSG00000123364	chr12:54304142-54304642	16	269	TRUE	0.428	-0.5690036595620249	FALSE	544	4	0.0401328903654485
ENSG00000123407	chr12:54304142-54304642	13	256	TRUE	0.436	0.32514321209228036	FALSE	544	4	0.0401328903654485
ENSG00000282977	chr12:54304142-54304642	8	78	TRUE	0.5	-0.40992662352710774	FALSE	544	4	0.011428571428571429
ENSG00000250133	chr12:54304142-54304642	12	112	TRUE	0.564	-0.21150790606886272	FALSE	544	4	0.018338870431893688
ENSG00000250451	chr12:54304142-54304642	13	165	TRUE	0.8	-0.3454871935081716	FALSE	544	4	0.02524916943521595
ENSG00000161638	chr12:54304142-54304642	113	1409	TRUE	0.892	0.007380264843869	FALSE	544	4	0.25993355481727576
ENSG00000197111	chr12:54304142-54304642	543	6723	TRUE	2.407412430484045e-35	-0.4725868869675658	TRUE	544	5	9.907906976744187
ENSG00000135390	chr12:54304142-54304642	544	6740	TRUE	3.784929673727262e-17	-0.29523908327018056	TRUE	544	5	27.343521594684386
ENSG00000094916	chr12:54304142-54304642	407	5007	TRUE	2.542968708458841e-7	-0.3773428338340236	TRUE	544	5	1.7782059800664451
ENSG00000170627	chr12:54304142-54304642	536	6612	TRUE	1.6141531513272204e-6	-0.20987476778102732	TRUE	544	5	7.5258471760797345
ENSG00000205352	chr12:54304142-54304642	540	6688	TRUE	5.0987105507652045e-5	-0.18641915895861683	TRUE	544	5	9.527441860465116
ENSG00000094914	chr12:54304142-54304642	312	3892	TRUE	2.0907704658870805e-4	-0.2735047855733964	TRUE	544	5	0.9768770764119601
ENSG00000135486	chr12:54304142-54304642	535	6669	TRUE	4.1975691401245434e-4	0.12621920458681624	TRUE	544	5	7.757607973421927
ENSG00000170653	chr12:54304142-54304642	224	2646	TRUE	9.683417330671254e-4	-0.3048247949302436	TRUE	544	5	0.5395348837209303
ENSG00000135409	chr12:54304142-54304642	485	5799	TRUE	0.0010686549454334872	-0.20363056804223367	TRUE	544	5	3.2337541528239204
ENSG00000111481	chr12:54304142-54304642	494	6021	TRUE	0.004262239055216208	-0.1767263876710441	TRUE	544	5	2.812358803986711
ENSG00000123405	chr12:54304142-54304642	389	6195	TRUE	0.024	-0.09355810316260116	TRUE	544	5	4.024983388704319
ENSG00000161638	chr12:54304142-54304642	113	1409	TRUE	0.024	-0.34955427987140664	TRUE	544	5	0.25993355481727576
ENSG00000161642	chr12:54304142-54304642	248	2797	TRUE	0.024	-0.22921989486856897	TRUE	544	5	0.6729568106312293
ENSG00000197757	chr12:54304142-54304642	43	552	TRUE	0.076	-0.26913730645369416	FALSE	544	5	0.08438538205980066
ENSG00000139625	chr12:54304142-54304642	25	290	TRUE	0.116	-0.5907821303862573	FALSE	544	5	0.045980066445182724
ENSG00000012822	chr12:54304142-54304642	94	1050	TRUE	0.132	-0.13217717478130586	FALSE	544	5	0.18086378737541528
ENSG00000180818	chr12:54304142-54304642	11	116	TRUE	0.156	-1.058633059600517	FALSE	544	5	0.018338870431893688
ENSG00000139546	chr12:54304142-54304642	325	3923	TRUE	0.16	-0.16604067760701205	FALSE	544	5	0.9679734219269103
ENSG00000180806	chr12:54304142-54304642	176	2306	TRUE	0.228	0.02338117977231935	FALSE	544	5	0.4587375415282392
ENSG00000185591	chr12:54304142-54304642	152	1905	TRUE	0.26	-0.07664967262539135	FALSE	544	5	0.3475083056478405
ENSG00000123407	chr12:54304142-54304642	13	256	TRUE	0.312	-0.6182732595413523	FALSE	544	5	0.0401328903654485
ENSG00000123415	chr12:54304142-54304642	225	2571	TRUE	0.348	-0.1135128316158015	FALSE	544	5	0.5114950166112957
ENSG00000123364	chr12:54304142-54304642	16	269	TRUE	0.444	-0.668539333112939	FALSE	544	5	0.0401328903654485
ENSG00000037965	chr12:54304142-54304642	52	559	TRUE	0.448	-0.20119921146566977	FALSE	544	5	0.08823920265780731
ENSG00000123338	chr12:54304142-54304642	51	656	TRUE	0.488	0.08441025507990219	FALSE	544	5	0.11521594684385382
ENSG00000282977	chr12:54304142-54304642	8	78	TRUE	0.64	-1.1468922176933134	FALSE	544	5	0.011428571428571429
ENSG00000250133	chr12:54304142-54304642	12	112	TRUE	0.892	-0.21150790606886272	FALSE	544	5	0.018338870431893688
ENSG00000250451	chr12:54304142-54304642	13	165	TRUE	0.94	0.0024361099121348317	FALSE	544	5	0.02524916943521595
ENSG00000135390	chr12:54304142-54304642	544	6740	TRUE	7.34396983338436e-39	-0.4782926047020064	TRUE	544	6	27.343521594684386
ENSG00000094914	chr12:54304142-54304642	312	3892	TRUE	2.8408458918819077e-25	-0.9340183193017295	TRUE	544	6	0.9768770764119601
ENSG00000170627	chr12:54304142-54304642	536	6612	TRUE	2.367757335404966e-21	-0.4466380693574137	TRUE	544	6	7.5258471760797345
ENSG00000205352	chr12:54304142-54304642	540	6688	TRUE	3.5670185668096505e-15	-0.3699025350811107	TRUE	544	6	9.527441860465116
ENSG00000123415	chr12:54304142-54304642	225	2571	TRUE	1.7341117550026982e-13	-0.8301193381474287	TRUE	544	6	0.5114950166112957
ENSG00000094916	chr12:54304142-54304642	407	5007	TRUE	7.784792533934788e-9	-0.35055462311971514	TRUE	544	6	1.7782059800664451
ENSG00000161642	chr12:54304142-54304642	248	2797	TRUE	3.2028929955238954e-8	-0.6054649111503538	TRUE	544	6	0.6729568106312293
ENSG00000135409	chr12:54304142-54304642	485	5799	TRUE	1.4135287640412186e-7	-0.33635182833257193	TRUE	544	6	3.2337541528239204
ENSG00000197111	chr12:54304142-54304642	543	6723	TRUE	7.295048468928839e-6	-0.16794209096240076	TRUE	544	6	9.907906976744187
ENSG00000135486	chr12:54304142-54304642	535	6669	TRUE	4.7600828055988e-4	-0.1442358789231224	TRUE	544	6	7.757607973421927
ENSG00000037965	chr12:54304142-54304642	52	559	TRUE	0.0044932123506295635	-0.8038637139202849	TRUE	544	6	0.08823920265780731
ENSG00000123405	chr12:54304142-54304642	389	6195	TRUE	0.005851816135828653	-0.13032124504482234	TRUE	544	6	4.024983388704319
ENSG00000161638	chr12:54304142-54304642	113	1409	TRUE	0.009422258756920224	-0.4820045758950562	TRUE	544	6	0.25993355481727576
ENSG00000250133	chr12:54304142-54304642	12	112	TRUE	0.032	-1.3814329075111749	TRUE	544	6	0.018338870431893688
ENSG00000111481	chr12:54304142-54304642	494	6021	TRUE	0.04	-0.14360711308917962	TRUE	544	6	2.812358803986711
ENSG00000197757	chr12:54304142-54304642	43	552	TRUE	0.04	-0.546671281982603	TRUE	544	6	0.08438538205980066
ENSG00000185591	chr12:54304142-54304642	152	1905	TRUE	0.044	0.22933687839294947	TRUE	544	6	0.3475083056478405
ENSG00000123338	chr12:54304142-54304642	51	656	TRUE	0.048	0.33343780291981684	TRUE	544	6	0.11521594684385382
ENSG00000170653	chr12:54304142-54304642	224	2646	TRUE	0.068	-0.1564329550375727	FALSE	544	6	0.5395348837209303
ENSG00000139625	chr12:54304142-54304642	25	290	TRUE	0.176	-0.5907821303862573	FALSE	544	6	0.045980066445182724
ENSG00000123364	chr12:54304142-54304642	16	269	TRUE	0.24	0.4309963404379751	FALSE	544	6	0.0401328903654485
ENSG00000180806	chr12:54304142-54304642	176	2306	TRUE	0.304	0.09933003300561805	FALSE	544	6	0.4587375415282392
ENSG00000180818	chr12:54304142-54304642	11	116	TRUE	0.548	-0.38056115448787864	FALSE	544	6	0.018338870431893688
ENSG00000282977	chr12:54304142-54304642	8	78	TRUE	0.664	-0.1468922176933134	FALSE	544	6	0.011428571428571429
ENSG00000123407	chr12:54304142-54304642	13	256	TRUE	0.776	0.20484897837456906	FALSE	544	6	0.0401328903654485
ENSG00000250451	chr12:54304142-54304642	13	165	TRUE	0.804	0.0024361099121348317	FALSE	544	6	0.02524916943521595
ENSG00000139546	chr12:54304142-54304642	325	3923	TRUE	0.864	-0.05150424603123201	FALSE	544	6	0.9679734219269103
ENSG00000012822	chr12:54304142-54304642	94	1050	TRUE	0.908	-0.00932042699577229	FALSE	544	6	0.18086378737541528
ENSG00000135486	chr12:54304142-54304642	535	6669	TRUE	1.3684555315672042e-48	-0.6535669669373352	TRUE	544	7	7.757607973421927
ENSG00000135390	chr12:54304142-54304642	544	6740	TRUE	1.5921979146391726e-38	-0.4721013486398249	TRUE	544	7	27.343521594684386
ENSG00000111481	chr12:54304142-54304642	494	6021	TRUE	6.3761552388793615e-15	-0.4668147602031145	TRUE	544	7	2.812358803986711
ENSG00000205352	chr12:54304142-54304642	540	6688	TRUE	9.222820961163793e-10	-0.2821043003523598	TRUE	544	7	9.527441860465116
ENSG00000135409	chr12:54304142-54304642	485	5799	TRUE	1.4754351084936095e-7	-0.3088128047342904	TRUE	544	7	3.2337541528239204
ENSG00000094914	chr12:54304142-54304642	312	3892	TRUE	2.2261971072839743e-7	-0.38925464686467	TRUE	544	7	0.9768770764119601
ENSG00000139546	chr12:54304142-54304642	325	3923	TRUE	3.670484429319626e-7	-0.3869056291968662	TRUE	544	7	0.9679734219269103
ENSG00000170627	chr12:54304142-54304642	536	6612	TRUE	2.9536235026812394e-5	-0.1666147070240216	TRUE	544	7	7.5258471760797345
ENSG00000012822	chr12:54304142-54304642	94	1050	TRUE	3.295252527541273e-5	-0.7911402569462389	TRUE	544	7	0.18086378737541528
ENSG00000123405	chr12:54304142-54304642	389	6195	TRUE	4.219826396275357e-4	0.20439987639450208	TRUE	544	7	4.024983388704319
ENSG00000250133	chr12:54304142-54304642	12	112	TRUE	0.009989436879007735	0.8664946059324103	TRUE	544	7	0.018338870431893688
ENSG00000161642	chr12:54304142-54304642	248	2797	TRUE	0.010014711614151878	-0.24289483176564552	TRUE	544	7	0.6729568106312293
ENSG00000123338	chr12:54304142-54304642	51	656	TRUE	0.013561637488694794	-0.597849446996169	TRUE	544	7	0.11521594684385382
ENSG00000180806	chr12:54304142-54304642	176	2306	TRUE	0.017118154569346594	-0.25196012151308755	TRUE	544	7	0.4587375415282392
ENSG00000185591	chr12:54304142-54304642	152	1905	TRUE	0.030082042360324968	-0.28982356393246067	TRUE	544	7	0.3475083056478405
ENSG00000139625	chr12:54304142-54304642	25	290	TRUE	0.088	-0.7713543760280785	FALSE	544	7	0.045980066445182724
ENSG00000161638	chr12:54304142-54304642	113	1409	TRUE	0.092	-0.28762653072820465	FALSE	544	7	0.25993355481727576
ENSG00000197111	chr12:54304142-54304642	543	6723	TRUE	0.096	0.01729068607816142	FALSE	544	7	9.907906976744187
ENSG00000282977	chr12:54304142-54304642	8	78	TRUE	0.108	-2.7318547184144695	FALSE	544	7	0.011428571428571429
ENSG00000094916	chr12:54304142-54304642	407	5007	TRUE	0.12	-0.08152934302820636	FALSE	544	7	1.7782059800664451
ENSG00000123415	chr12:54304142-54304642	225	2571	TRUE	0.208	-0.1023722740106009	FALSE	544	7	0.5114950166112957
ENSG00000250451	chr12:54304142-54304642	13	165	TRUE	0.332	0.5170092827418928	FALSE	544	7	0.02524916943521595
ENSG00000170653	chr12:54304142-54304642	224	2646	TRUE	0.444	-0.06705714770687976	FALSE	544	7	0.5395348837209303
ENSG00000197757	chr12:54304142-54304642	43	552	TRUE	0.472	-0.34313788789747113	FALSE	544	7	0.08438538205980066
ENSG00000123407	chr12:54304142-54304642	13	256	TRUE	0.604	0.003215117204917739	FALSE	544	7	0.0401328903654485
ENSG00000123364	chr12:54304142-54304642	16	269	TRUE	0.7	0.10906824555061334	FALSE	544	7	0.0401328903654485
ENSG00000180818	chr12:54304142-54304642	11	116	TRUE	0.736	-0.2106361530455665	FALSE	544	7	0.018338870431893688
ENSG00000037965	chr12:54304142-54304642	52	559	TRUE	0.88	0.026211284637402965	FALSE	544	7	0.08823920265780731
ENSG00000135486	chr12:54304142-54304642	535	6669	TRUE	2.936387010599336e-54	-0.7461781171222102	TRUE	544	8	7.757607973421927
ENSG00000139546	chr12:54304142-54304642	325	3923	TRUE	7.533842659119715e-23	-0.8888123901904639	TRUE	544	8	0.9679734219269103
ENSG00000123405	chr12:54304142-54304642	389	6195	TRUE	2.716884984139894e-16	-0.4133525594443239	TRUE	544	8	4.024983388704319
ENSG00000094914	chr12:54304142-54304642	312	3892	TRUE	3.0277223514703953e-10	-0.5189808200228856	TRUE	544	8	0.9768770764119601
ENSG00000111481	chr12:54304142-54304642	494	6021	TRUE	4.200604047982688e-10	-0.3394715138908784	TRUE	544	8	2.812358803986711
ENSG00000135409	chr12:54304142-54304642	485	5799	TRUE	2.2137040942292506e-7	-0.30175804720034005	TRUE	544	8	3.2337541528239204
ENSG00000170627	chr12:54304142-54304642	536	6612	TRUE	5.531748781298059e-7	-0.20784308875086932	TRUE	544	8	7.5258471760797345
ENSG00000012822	chr12:54304142-54304642	94	1050	TRUE	9.809879541848553e-4	-0.4947472541660143	TRUE	544	8	0.18086378737541528
ENSG00000161642	chr12:54304142-54304642	248	2797	TRUE	0.015232305564652326	-0.23376382001351714	TRUE	544	8	0.6729568106312293
ENSG00000135390	chr12:54304142-54304642	544	6740	TRUE	0.032	-0.08018049733757504	TRUE	544	8	27.343521594684386
ENSG00000161638	chr12:54304142-54304642	113	1409	TRUE	0.048	-0.32446329890857606	FALSE	544	8	0.25993355481727576
ENSG00000197757	chr12:54304142-54304642	43	552	TRUE	0.048	-0.546671281982603	FALSE	544	8	0.08438538205980066
ENSG00000180806	chr12:54304142-54304642	176	2306	TRUE	0.072	-0.1990112415641283	FALSE	544	8	0.4587375415282392
ENSG00000170653	chr12:54304142-54304642	224	2646	TRUE	0.084	-0.17829238900131195	FALSE	544	8	0.5395348837209303
ENSG00000123415	chr12:54304142-54304642	225	2571	TRUE	0.088	-0.20587684976446108	FALSE	544	8	0.5114950166112957
