response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.0132	-0.9743523266162919	TRUE	12	4	6.729833887043189
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.0136	-2.336838843818565	TRUE	12	4	0.7307641196013289
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.024	-0.9555593661848873	TRUE	12	4	3.464983388704319
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.248	-0.5442475854348463	FALSE	12	4	6.184584717607973
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.276	-0.6605493810931558	FALSE	12	4	1.7872425249169435
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.3	-0.6806966953074904	FALSE	12	4	8.11734219269103
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.484	-0.5793942668388591	FALSE	12	4	1.277607973421927
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.54	-0.5459017596951625	FALSE	12	4	0.7012624584717608
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.572	-0.36744413563280753	FALSE	12	4	6.301926910299003
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.752	-0.20480457609779523	FALSE	12	4	1.2600664451827241
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.8	-0.35832909215104214	FALSE	12	4	1.2292358803986712
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.8	-0.22736697658759342	FALSE	12	4	7.296079734219269
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.932	-0.15226292551301857	FALSE	12	4	4.822325581395349
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.988	-0.3604289003869321	FALSE	12	4	2.874950166112957
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.0016	-1.1167205320946985	TRUE	12	5	17.071627906976744
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.0132	-1.234898018303073	FALSE	12	5	2.874950166112957
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.028	-1.5807215134874901	FALSE	12	5	1.2292358803986712
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.044	-1.0755868803719995	FALSE	12	5	1.7872425249169435
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.06	-0.917768798249925	FALSE	12	5	6.729833887043189
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.164	-1.0348795746554829	FALSE	12	5	1.2600664451827241
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.208	-0.9642340170703225	FALSE	12	5	1.7467109634551494
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.284	-0.5850714856111947	FALSE	12	5	3.707109634551495
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.36	-0.49868866891106034	FALSE	12	5	6.301926910299003
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.404	-0.6241131669411231	FALSE	12	5	8.11734219269103
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.516	-0.5459017596951625	FALSE	12	5	0.7012624584717608
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.588	-0.3394277935463479	FALSE	12	5	6.184584717607973
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.608	-0.4639170494189232	FALSE	12	5	1.277607973421927
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.608	-0.014910748931202894	FALSE	12	5	0.7307641196013289
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.704	-0.3042660189580686	FALSE	12	5	4.822325581395349
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.78	-0.3899621903306625	FALSE	12	5	3.464983388704319
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.788	-0.5076181946241498	FALSE	12	5	1.160797342192691
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.848	-0.19381441687656675	FALSE	12	5	7.296079734219269
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.0016	-1.0693386301786039	TRUE	12	6	6.184584717607973
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.0052	-1.351488042516027	TRUE	12	6	3.464983388704319
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.0124	-0.9213797407333395	TRUE	12	6	6.301926910299003
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.028	-1.619842075376639	FALSE	12	6	1.2600664451827241
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.048	-1.6451217183740847	FALSE	12	6	1.160797342192691
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.116	-0.9944317661177029	FALSE	12	6	1.277607973421927
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.156	-1.1308642604163188	FALSE	12	6	0.7012624584717608
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.172	-0.7043833016042935	FALSE	12	6	2.874950166112957
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.212	-0.8487567996503866	FALSE	12	6	1.7467109634551494
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.272	-0.5761521507319958	FALSE	12	6	17.071627906976744
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.456	-0.4444436770063289	FALSE	12	6	4.822325581395349
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.548	-0.5294839217609612	FALSE	12	6	0.7307641196013289
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.556	-1.089848900384105e-4	FALSE	12	6	3.707109634551495
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.62	-0.5171979630246111	FALSE	12	6	8.11734219269103
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.668	-0.07822117295830688	FALSE	12	6	1.2292358803986712
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.752	-0.24316908504409218	FALSE	12	6	6.729833887043189
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.824	-0.1369874250361427	FALSE	12	6	1.7872425249169435
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.976	-0.21049315802319724	FALSE	12	6	7.296079734219269
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.002	-1.118416587792893	TRUE	12	7	6.301926910299003
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.004	-0.9363181945842034	TRUE	12	7	7.296079734219269
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.0144	-1.843755919321284	TRUE	12	7	1.2292358803986712
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.0316	-0.8121807906814795	FALSE	12	7	6.184584717607973
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.032	-1.6451217183740847	FALSE	12	7	1.160797342192691
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.084	-1.3368388438185654	FALSE	12	7	0.7307641196013289
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.096	-0.8145533317339622	FALSE	12	7	3.707109634551495
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.1	0.6764906616412855	FALSE	12	7	0.7012624584717608
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.104	-0.5405282410012746	FALSE	12	7	17.071627906976744
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.108	-0.9944317661177029	FALSE	12	7	1.277607973421927
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.148	-0.7196908269233542	FALSE	12	7	8.11734219269103
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.188	-0.8198605190242294	FALSE	12	7	2.874950166112957
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.28	-0.5994155559596124	FALSE	12	7	3.464983388704319
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.344	0.040002966360777936	FALSE	12	7	6.729833887043189
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.656	-0.37927151634916634	FALSE	12	7	1.7467109634551494
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.752	-0.3312330665583376	FALSE	12	7	4.822325581395349
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.816	-0.11734173484745569	FALSE	12	7	1.2600664451827241
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.968	-0.2682319583143954	FALSE	12	7	1.7872425249169435
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.002	-1.2258910936122565	TRUE	12	8	6.729833887043189
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.036	-1.082894924858023	FALSE	12	8	2.874950166112957
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.036	-0.8112260076779516	FALSE	12	8	4.822325581395349
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.056	-0.7755288742698849	FALSE	12	8	6.301926910299003
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.072	-1.2048045760977952	FALSE	12	8	1.2600664451827241
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.124	-0.6126780267571097	FALSE	12	8	17.071627906976744
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.168	-1.014910748931203	FALSE	12	8	0.7307641196013289
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.196	-1.1308642604163188	FALSE	12	8	0.7012624584717608
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.264	-0.466832911282983	FALSE	12	8	7.296079734219269
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.388	0.05538612770166518	FALSE	12	8	3.707109634551495
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.388	-0.6806966953074904	FALSE	12	8	8.11734219269103
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.62	-0.37927151634916634	FALSE	12	8	1.7467109634551494
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.668	-0.3140133370973639	FALSE	12	8	3.464983388704319
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.72	-0.07689392630967584	FALSE	12	8	1.277607973421927
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.756	-0.3820873125402908	FALSE	12	8	1.160797342192691
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.844	-0.2682319583143954	FALSE	12	8	1.7872425249169435
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.872	-0.16010409410178594	FALSE	12	8	6.184584717607973
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.988	-0.2587934186001278	FALSE	12	8	1.2292358803986712
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.0024	-1.1414884159344392	TRUE	12	9	6.184584717607973
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.032	-0.932235462303455	FALSE	12	9	8.11734219269103
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.032	-1.2011177624558584	FALSE	12	9	1.7872425249169435
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.076	-0.7016015165034533	FALSE	12	9	4.822325581395349
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.128	-0.659675506294279	FALSE	12	9	17.071627906976744
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.132	-0.7183380164746589	FALSE	12	9	3.707109634551495
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.208	-0.7043833016042935	FALSE	12	9	2.874950166112957
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.268	-0.6182085163910167	FALSE	12	9	6.729833887043189
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.284	-0.7418415957338745	FALSE	12	9	1.7467109634551494
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.308	-0.5217722820241013	FALSE	12	9	6.301926910299003
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.384	-0.7518763430974091	FALSE	12	9	0.7307641196013289
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.4	-0.5793942668388591	FALSE	12	9	1.277607973421927
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.404	-0.6451217183740846	FALSE	12	9	1.160797342192691
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.5	-0.31482981783793296	FALSE	12	9	7.296079734219269
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.568	0.00424098723366606	FALSE	12	9	1.2292358803986712
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.58	-0.03487957465548275	FALSE	12	9	1.2600664451827241
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.652	0.19106383447104364	FALSE	12	9	0.7012624584717608
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.924	-0.27748746107225	FALSE	12	9	3.464983388704319
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.0048	-0.9438839352324826	TRUE	12	10	17.071627906976744
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.0076	-1.27748746107225	TRUE	12	10	3.464983388704319
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.0076	-0.8818704105618269	TRUE	12	10	7.296079734219269
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.024	-1.5807215134874901	FALSE	12	10	1.2292358803986712
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.116	-1.1308642604163188	FALSE	12	10	0.7012624584717608
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.236	-0.753658785484637	FALSE	12	10	1.7872425249169435
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.38	-0.4315744730525233	FALSE	12	10	6.301926910299003
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.4	0.2481236569025909	FALSE	12	10	0.7307641196013289
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.424	-0.5307456751406772	FALSE	12	10	6.729833887043189
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.432	-0.6198420753766389	FALSE	12	10	1.2600664451827241
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.456	-0.42689063479668743	FALSE	12	10	6.184584717607973
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.58	-0.025634561734465766	FALSE	12	10	1.7467109634551494
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.608	-0.3312330665583376	FALSE	12	10	4.822325581395349
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.628	-0.4246068134179488	FALSE	12	10	3.707109634551495
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.676	-0.07689392630967584	FALSE	12	10	1.277607973421927
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.744	-0.3820873125402908	FALSE	12	10	1.160797342192691
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.896	-0.2755400028004191	FALSE	12	10	2.874950166112957
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.98	-0.3859534297463587	FALSE	12	10	8.11734219269103
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.028	0.3010298197665118	FALSE	12	11	6.184584717607973
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.036	-0.9720946087204421	FALSE	12	11	3.707109634551495
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.048	-1.2048045760977952	FALSE	12	11	1.2600664451827241
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.104	-0.5582302427347332	FALSE	12	11	17.071627906976744
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.12	0.1887739923220484	FALSE	12	11	4.822325581395349
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.12	0.2936469292937196	FALSE	12	11	1.7872425249169435
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.136	-0.9095153858033713	FALSE	12	11	8.11734219269103
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.212	0.22663340857011394	FALSE	12	11	1.2292358803986712
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.256	-0.49868866891106034	FALSE	12	11	6.301926910299003
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.324	0.021453570026499502	FALSE	12	11	7.296079734219269
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.48	-0.40875515076206703	FALSE	12	11	6.729833887043189
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.54	0.32856735822097843	FALSE	12	11	0.7012624584717608
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.592	-0.5294839217609612	FALSE	12	11	0.7307641196013289
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.744	-0.3140133370973639	FALSE	12	11	3.464983388704319
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.94	-0.15687909501271846	FALSE	12	11	1.7467109634551494
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.96	-0.2755400028004191	FALSE	12	11	2.874950166112957
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.968	-0.26661009512035494	FALSE	12	11	1.160797342192691
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.972	-0.25746617195149674	FALSE	12	11	1.277607973421927
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.004	-1.0345732120179272	TRUE	12	12	6.184584717607973
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.0064	-1.9642340170703225	TRUE	12	12	1.7467109634551494
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.01	-1.2802169040827738	TRUE	12	12	3.707109634551495
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.036	-1.0758535999025993	FALSE	12	12	3.464983388704319
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.036	-1.5807215134874901	FALSE	12	12	1.2292358803986712
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.044	-1.0268723364415302	FALSE	12	12	8.11734219269103
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.072	-1.5459017596951625	FALSE	12	12	0.7012624584717608
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.084	0.22122308240227673	FALSE	12	12	7.296079734219269
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.204	-0.6182085163910167	FALSE	12	12	6.729833887043189
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.28	0.36360087432252675	FALSE	12	12	0.7307641196013289
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.304	-0.5045646694438997	FALSE	12	12	4.822325581395349
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.332	-0.48868930948165623	FALSE	12	12	17.071627906976744
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.384	-0.5974680976877813	FALSE	12	12	2.874950166112957
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.592	-0.060159217652928476	FALSE	12	12	1.160797342192691
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.7	-0.4126218676495702	FALSE	12	12	1.7872425249169435
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.772	-0.11734173484745569	FALSE	12	12	1.2600664451827241
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.82	-0.3570018455024111	FALSE	12	12	1.277607973421927
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.86	-0.1905663735487284	FALSE	12	12	6.301926910299003
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.0044	-1.0032624823114147	TRUE	12	13	17.071627906976744
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.0092	-1.843755919321284	TRUE	12	13	1.2292358803986712
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.084	-0.6686136703533725	FALSE	12	13	6.301926910299003
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.1	-0.6455309212720279	FALSE	12	13	6.184584717607973
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.144	-0.9944317661177029	FALSE	12	13	1.277607973421927
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.148	-0.7656437312530155	FALSE	12	13	3.707109634551495
