response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	0.436	-0.2248862002443821	FALSE	678	4	0.0826578073089701
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.504	-0.6913207460425346	FALSE	678	4	0.03269102990033223
ENSG00000280273	chr8:11862457-11862957	12	60	TRUE	0.676	-1.2453317255427745	FALSE	678	4	0.009700996677740863
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.704	0.3050740939197425	FALSE	678	4	0.015946843853820596
ENSG00000154328	chr8:11862457-11862957	138	1236	TRUE	1.4787008302042e-4	-0.520137778276855	TRUE	678	5	0.21767441860465117
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	6.466142770981086e-4	-0.8853997339727155	TRUE	678	5	0.0826578073089701
ENSG00000079459	chr8:11862457-11862957	622	6118	TRUE	0.004528970318690845	-0.19090763105613906	TRUE	678	5	4.4458471760797345
ENSG00000186523	chr8:11862457-11862957	30	202	TRUE	0.01766595276021446	-0.9735237867520299	TRUE	678	5	0.03322259136212625
ENSG00000164733	chr8:11862457-11862957	482	5759	TRUE	0.028	-0.1910926825164938	TRUE	678	5	2.990033222591362
ENSG00000280273	chr8:11862457-11862957	12	60	TRUE	0.048	-1.8302942262639306	TRUE	678	5	0.009700996677740863
ENSG00000255046	chr8:11862457-11862957	38	324	TRUE	0.18	-0.49858096193159174	FALSE	678	5	0.053554817275747506
ENSG00000283674	chr8:11862457-11862957	8	131	TRUE	0.24	-0.8770103092148478	FALSE	678	5	0.019269102990033222
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.472	0.08268167258329484	FALSE	678	5	0.015946843853820596
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.596	-0.03924404946284099	FALSE	678	5	0.03269102990033223
ENSG00000104643	chr8:11862457-11862957	130	1032	TRUE	0.692	-0.09795945608779277	FALSE	678	5	0.17767441860465116
ENSG00000079459	chr8:11862457-11862957	622	6118	TRUE	4.987798568121038e-11	-0.3932044040790603	TRUE	678	6	4.4458471760797345
ENSG00000154328	chr8:11862457-11862957	138	1236	TRUE	0.00151443834186607	-0.5065912464389073	TRUE	678	6	0.21767441860465117
ENSG00000104643	chr8:11862457-11862957	130	1032	TRUE	0.024	-0.4198875509751554	TRUE	678	6	0.17767441860465116
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	0.08	-0.41333128965749255	FALSE	678	6	0.0826578073089701
ENSG00000283674	chr8:11862457-11862957	8	131	TRUE	0.156	-0.8770103092148478	FALSE	678	6	0.019269102990033222
ENSG00000280273	chr8:11862457-11862957	12	60	TRUE	0.16	-1.8302942262639306	FALSE	678	6	0.009700996677740863
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.264	-0.6949259060802575	FALSE	678	6	0.015946843853820596
ENSG00000255046	chr8:11862457-11862957	38	324	TRUE	0.576	0.06845963079230266	FALSE	678	6	0.053554817275747506
ENSG00000164733	chr8:11862457-11862957	482	5759	TRUE	0.588	-0.07434043625449593	FALSE	678	6	2.990033222591362
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.844	0.08628683262101777	FALSE	678	6	0.03269102990033223
ENSG00000186523	chr8:11862457-11862957	30	202	TRUE	0.96	0.026476213247970115	FALSE	678	6	0.03322259136212625
ENSG00000164733	chr8:11862457-11862957	482	5759	TRUE	7.997420563414265e-9	-0.3663577087140051	TRUE	678	7	2.990033222591362
ENSG00000079459	chr8:11862457-11862957	622	6118	TRUE	1.888339265984396e-5	-0.2377892420493033	TRUE	678	7	4.4458471760797345
ENSG00000104643	chr8:11862457-11862957	130	1032	TRUE	0.008527437653704055	-0.46569124058828004	TRUE	678	7	0.17767441860465116
ENSG00000283674	chr8:11862457-11862957	8	131	TRUE	0.024	-1.069655387157244	TRUE	678	7	0.019269102990033222
ENSG00000154328	chr8:11862457-11862957	138	1236	TRUE	0.06	-0.23683097741680026	FALSE	678	7	0.21767441860465117
ENSG00000186523	chr8:11862457-11862957	30	202	TRUE	0.1	0.4859078318852674	FALSE	678	7	0.03322259136212625
ENSG00000255046	chr8:11862457-11862957	38	324	TRUE	0.12	-0.6096122743203356	FALSE	678	7	0.053554817275747506
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.312	-0.6949259060802575	FALSE	678	7	0.015946843853820596
ENSG00000280273	chr8:11862457-11862957	12	60	TRUE	0.36	-0.8302942262639306	FALSE	678	7	0.009700996677740863
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.696	-0.2507481546565531	FALSE	678	7	0.03269102990033223
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	0.844	-0.006706030194848722	FALSE	678	7	0.0826578073089701
ENSG00000164733	chr8:11862457-11862957	482	5759	TRUE	2.3999487889901638e-6	-0.31210808347786	TRUE	678	8	2.990033222591362
ENSG00000079459	chr8:11862457-11862957	622	6118	TRUE	0.004374104320682526	-0.1563315852020084	TRUE	678	8	4.4458471760797345
ENSG00000104643	chr8:11862457-11862957	130	1032	TRUE	0.006339365816411348	-0.45026120001867387	TRUE	678	8	0.17767441860465116
ENSG00000154328	chr8:11862457-11862957	138	1236	TRUE	0.02049357111848786	-0.28227394817796725	TRUE	678	8	0.21767441860465117
ENSG00000255046	chr8:11862457-11862957	38	324	TRUE	0.052	-0.7940368454577627	FALSE	678	8	0.053554817275747506
ENSG00000280273	chr8:11862457-11862957	12	60	TRUE	0.08	0.3396307751783816	FALSE	678	8	0.009700996677740863
ENSG00000186523	chr8:11862457-11862957	30	202	TRUE	0.108	-0.558486287473186	FALSE	678	8	0.03322259136212625
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	0.156	0.24786679689074909	FALSE	678	8	0.0826578073089701
ENSG00000283674	chr8:11862457-11862957	8	131	TRUE	0.344	-0.4175786905775505	FALSE	678	8	0.019269102990033222
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.56	-0.5022808281378612	FALSE	678	8	0.015946843853820596
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.58	0.14518052167458606	FALSE	678	8	0.03269102990033223
ENSG00000164733	chr8:11862457-11862957	482	5759	TRUE	1.900113027472783e-7	-0.33199571392253047	TRUE	678	9	2.990033222591362
ENSG00000154328	chr8:11862457-11862957	138	1236	TRUE	0.002016626888402477	-0.4666985193153943	TRUE	678	9	0.21767441860465117
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	0.003116266709584585	-0.6696710429172783	TRUE	678	9	0.0826578073089701
ENSG00000079459	chr8:11862457-11862957	622	6118	TRUE	0.136	-0.10897577597614294	FALSE	678	9	4.4458471760797345
ENSG00000283674	chr8:11862457-11862957	8	131	TRUE	0.196	-0.7070853077725356	FALSE	678	9	0.019269102990033222
ENSG00000280273	chr8:11862457-11862957	12	60	TRUE	0.248	-1.2453317255427745	FALSE	678	9	0.009700996677740863
ENSG00000255046	chr8:11862457-11862957	38	324	TRUE	0.276	-0.34657786848654126	FALSE	678	9	0.053554817275747506
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.36	-0.1803527332504986	FALSE	678	9	0.015946843853820596
ENSG00000186523	chr8:11862457-11862957	30	202	TRUE	0.416	-0.3885612860308738	FALSE	678	9	0.03322259136212625
ENSG00000104643	chr8:11862457-11862957	130	1032	TRUE	0.528	-0.1974951296387073	FALSE	678	9	0.17767441860465116
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.596	-0.2507481546565531	FALSE	678	9	0.03269102990033223
ENSG00000079459	chr8:11862457-11862957	622	6118	TRUE	3.785632748438835e-11	-0.3475722925246638	TRUE	678	10	4.4458471760797345
ENSG00000164733	chr8:11862457-11862957	482	5759	TRUE	4.024041248417619e-6	-0.31468662757963606	TRUE	678	10	2.990033222591362
ENSG00000154328	chr8:11862457-11862957	138	1236	TRUE	0.004620386905803443	-0.402568181895679	TRUE	678	10	0.21767441860465117
ENSG00000283674	chr8:11862457-11862957	8	131	TRUE	0.144	-1.069655387157244	FALSE	678	10	0.019269102990033222
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.292	-0.9173183274167052	FALSE	678	10	0.015946843853820596
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	0.34	-0.28500719268195285	FALSE	678	10	0.0826578073089701
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.348	-0.2507481546565531	FALSE	678	10	0.03269102990033223
ENSG00000186523	chr8:11862457-11862957	30	202	TRUE	0.54	-0.3885612860308738	FALSE	678	10	0.03322259136212625
ENSG00000104643	chr8:11862457-11862957	130	1032	TRUE	0.632	-0.18467108928112363	FALSE	678	10	0.17767441860465116
ENSG00000255046	chr8:11862457-11862957	38	324	TRUE	0.656	0.06845963079230266	FALSE	678	10	0.053554817275747506
ENSG00000280273	chr8:11862457-11862957	12	60	TRUE	0.704	0.6291373923733667	FALSE	678	10	0.009700996677740863
ENSG00000164733	chr8:11862457-11862957	482	5759	TRUE	1.7410740573514877e-6	-0.27816075155452236	TRUE	678	11	2.990033222591362
ENSG00000079459	chr8:11862457-11862957	622	6118	TRUE	4.963704611902503e-5	-0.25154764348836567	TRUE	678	11	4.4458471760797345
ENSG00000154328	chr8:11862457-11862957	138	1236	TRUE	3.342319100676488e-4	-0.49317073067658557	TRUE	678	11	0.21767441860465117
ENSG00000104643	chr8:11862457-11862957	130	1032	TRUE	0.0065102451067785005	-0.5129969553666367	TRUE	678	11	0.17767441860465116
ENSG00000283674	chr8:11862457-11862957	8	131	TRUE	0.008263885844887547	-1.8770103092148478	TRUE	678	11	0.019269102990033222
ENSG00000255046	chr8:11862457-11862957	38	324	TRUE	0.08	-0.7299065080380469	FALSE	678	11	0.053554817275747506
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	0.264	-0.19573985458486565	FALSE	678	11	0.0826578073089701
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.348	0.2562118340633299	FALSE	678	11	0.03269102990033223
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.364	-0.9173183274167052	FALSE	678	11	0.015946843853820596
ENSG00000280273	chr8:11862457-11862957	12	60	TRUE	0.376	-0.5083661313765679	FALSE	678	11	0.009700996677740863
ENSG00000186523	chr8:11862457-11862957	30	202	TRUE	0.496	-0.31055877402960075	FALSE	678	11	0.03322259136212625
ENSG00000079459	chr8:11862457-11862957	622	6118	TRUE	3.8928986290660266e-17	-0.46640255208489156	TRUE	678	12	4.4458471760797345
ENSG00000164733	chr8:11862457-11862957	482	5759	TRUE	1.248176541076418e-5	-0.2664654179221473	TRUE	678	12	2.990033222591362
ENSG00000255046	chr8:11862457-11862957	38	324	TRUE	0.007568519219601916	-0.9315403692076973	TRUE	678	12	0.053554817275747506
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.084	0.630607348844828	FALSE	678	12	0.03269102990033223
ENSG00000283674	chr8:11862457-11862957	8	131	TRUE	0.236	-0.8770103092148478	FALSE	678	12	0.019269102990033222
ENSG00000104643	chr8:11862457-11862957	130	1032	TRUE	0.256	0.028572949841138673	FALSE	678	12	0.17767441860465116
ENSG00000280273	chr8:11862457-11862957	12	60	TRUE	0.428	0.3396307751783816	FALSE	678	12	0.009700996677740863
ENSG00000186523	chr8:11862457-11862957	30	202	TRUE	0.552	-0.23655819258582333	FALSE	678	12	0.03322259136212625
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.628	-0.3323558266955491	FALSE	678	12	0.015946843853820596
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	0.768	-0.03224112230198628	FALSE	678	12	0.0826578073089701
ENSG00000154328	chr8:11862457-11862957	138	1236	TRUE	0.892	-0.08818689606166474	FALSE	678	12	0.21767441860465117
ENSG00000079459	chr8:11862457-11862957	622	6118	TRUE	0.002893068289412562	-0.19196843628105764	TRUE	678	13	4.4458471760797345
ENSG00000164733	chr8:11862457-11862957	482	5759	TRUE	0.028	-0.1926728524892405	FALSE	678	13	2.990033222591362
ENSG00000154328	chr8:11862457-11862957	138	1236	TRUE	0.032	-0.27077830934013747	FALSE	678	13	0.21767441860465117
ENSG00000255046	chr8:11862457-11862957	38	324	TRUE	0.24	-0.44611354203745623	FALSE	678	13	0.053554817275747506
ENSG00000186523	chr8:11862457-11862957	30	202	TRUE	0.324	-0.3885612860308738	FALSE	678	13	0.03322259136212625
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	0.624	0.1146002660272849	FALSE	678	13	0.0826578073089701
ENSG00000283674	chr8:11862457-11862957	8	131	TRUE	0.66	-0.4175786905775505	FALSE	678	13	0.019269102990033222
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.668	-0.17674757321277568	FALSE	678	13	0.03269102990033223
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.744	-0.1803527332504986	FALSE	678	13	0.015946843853820596
ENSG00000280273	chr8:11862457-11862957	12	60	TRUE	0.776	0.16970577373606943	FALSE	678	13	0.009700996677740863
ENSG00000104643	chr8:11862457-11862957	130	1032	TRUE	0.984	-0.17196003753156974	FALSE	678	13	0.17767441860465116
ENSG00000164733	chr8:11862457-11862957	482	5759	TRUE	5.69260034997336e-6	-0.3069647802019002	TRUE	678	14	2.990033222591362
ENSG00000079459	chr8:11862457-11862957	622	6118	TRUE	4.193131786158471e-4	-0.21874528216385136	TRUE	678	14	4.4458471760797345
ENSG00000255046	chr8:11862457-11862957	38	324	TRUE	0.036	-0.7940368454577627	FALSE	678	14	0.053554817275747506
ENSG00000280273	chr8:11862457-11862957	12	60	TRUE	0.076	1.5620231965148301	FALSE	678	14	0.009700996677740863
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	0.14	-0.44727862158082976	FALSE	678	14	0.0826578073089701
ENSG00000283674	chr8:11862457-11862957	8	131	TRUE	0.348	-0.7070853077725356	FALSE	678	14	0.019269102990033222
ENSG00000104643	chr8:11862457-11862957	130	1032	TRUE	0.46	-0.027570128196394705	FALSE	678	14	0.17767441860465116
ENSG00000154328	chr8:11862457-11862957	138	1236	TRUE	0.52	0.0465625160515728	FALSE	678	14	0.21767441860465117
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.724	-0.3323558266955491	FALSE	678	14	0.015946843853820596
ENSG00000186523	chr8:11862457-11862957	30	202	TRUE	0.772	-0.09905466883588865	FALSE	678	14	0.03322259136212625
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.944	0.20176405004095432	FALSE	678	14	0.03269102990033223
ENSG00000079459	chr8:11862457-11862957	622	6118	TRUE	6.942343474122653e-15	-0.4097696577741614	TRUE	678	15	4.4458471760797345
ENSG00000104643	chr8:11862457-11862957	130	1032	TRUE	0.0031145518568914884	-0.4970554114976151	TRUE	678	15	0.17767441860465116
ENSG00000154328	chr8:11862457-11862957	138	1236	TRUE	0.036	0.1782065218620439	FALSE	678	15	0.21767441860465117
ENSG00000280273	chr8:11862457-11862957	12	60	TRUE	0.056	-2.8302942262639306	FALSE	678	15	0.009700996677740863
ENSG00000164733	chr8:11862457-11862957	482	5759	TRUE	0.088	-0.1490694676207871	FALSE	678	15	2.990033222591362
ENSG00000283674	chr8:11862457-11862957	8	131	TRUE	0.1	-0.5550822143274852	FALSE	678	15	0.019269102990033222
ENSG00000186523	chr8:11862457-11862957	30	202	TRUE	0.22	-0.31055877402960075	FALSE	678	15	0.03322259136212625
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	0.26	-0.2546335436384344	FALSE	678	15	0.0826578073089701
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.528	-0.3323558266955491	FALSE	678	15	0.015946843853820596
ENSG00000255046	chr8:11862457-11862957	38	324	TRUE	0.892	-0.04401509846610985	FALSE	678	15	0.053554817275747506
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.964	-0.10635824532137761	FALSE	678	15	0.03269102990033223
ENSG00000280273	chr8:11862457-11862957	12	60	TRUE	0.016620290438317364	-2.8302942262639306	FALSE	678	16	0.009700996677740863
ENSG00000255046	chr8:11862457-11862957	38	324	TRUE	0.052	0.39038772567966484	FALSE	678	16	0.053554817275747506
ENSG00000104643	chr8:11862457-11862957	130	1032	TRUE	0.092	-0.45026120001867387	FALSE	678	16	0.17767441860465116
ENSG00000186523	chr8:11862457-11862957	30	202	TRUE	0.288	-0.3885612860308738	FALSE	678	16	0.03322259136212625
ENSG00000164733	chr8:11862457-11862957	482	5759	TRUE	0.324	-0.07652689038487148	FALSE	678	16	2.990033222591362
ENSG00000079459	chr8:11862457-11862957	622	6118	TRUE	0.352	0.004187575605546723	FALSE	678	16	4.4458471760797345
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.5	-0.32875066665782615	FALSE	678	16	0.03269102990033223
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	0.544	-0.058236330834930516	FALSE	678	16	0.0826578073089701
ENSG00000283674	chr8:11862457-11862957	8	131	TRUE	0.548	-0.5550822143274852	FALSE	678	16	0.019269102990033222
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.748	0.08268167258329484	FALSE	678	16	0.015946843853820596
ENSG00000154328	chr8:11862457-11862957	138	1236	TRUE	0.76	-0.11877521589508788	FALSE	678	16	0.21767441860465117
ENSG00000079459	chr8:11862457-11862957	622	6118	TRUE	2.796973692916272e-10	-0.3381467299436527	TRUE	678	17	4.4458471760797345
ENSG00000104643	chr8:11862457-11862957	130	1032	TRUE	2.0277099552015038e-4	-0.5954591155586098	TRUE	678	17	0.17767441860465116
ENSG00000255046	chr8:11862457-11862957	38	324	TRUE	0.006669757034990176	-0.7940368454577627	TRUE	678	17	0.053554817275747506
ENSG00000164733	chr8:11862457-11862957	482	5759	TRUE	0.024	-0.13684963773250658	TRUE	678	17	2.990033222591362
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.292	0.35930532702743356	FALSE	678	17	0.03269102990033223
ENSG00000283674	chr8:11862457-11862957	8	131	TRUE	0.304	0.029880286393670907	FALSE	678	17	0.019269102990033222
ENSG00000280273	chr8:11862457-11862957	12	60	TRUE	0.364	-0.2453317255427745	FALSE	678	17	0.009700996677740863
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	0.532	0.06729455124892825	FALSE	678	17	0.0826578073089701
ENSG00000186523	chr8:11862457-11862957	30	202	TRUE	0.576	-0.31055877402960075	FALSE	678	17	0.03322259136212625
ENSG00000154328	chr8:11862457-11862957	138	1236	TRUE	0.644	0.009329609852597454	FALSE	678	17	0.21767441860465117
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.828	-0.3323558266955491	FALSE	678	17	0.015946843853820596
ENSG00000164733	chr8:11862457-11862957	482	5759	TRUE	6.796962713117498e-8	-0.3744049904205362	TRUE	678	18	2.990033222591362
ENSG00000079459	chr8:11862457-11862957	622	6118	TRUE	5.646553633252647e-4	-0.19249913153842613	TRUE	678	18	4.4458471760797345
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	0.036	-0.48204403974150667	FALSE	678	18	0.0826578073089701
ENSG00000186523	chr8:11862457-11862957	30	202	TRUE	0.136	-0.558486287473186	FALSE	678	18	0.03322259136212625
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.14	-0.9173183274167052	FALSE	678	18	0.015946843853820596
ENSG00000255046	chr8:11862457-11862957	38	324	TRUE	0.192	0.20596315454223735	FALSE	678	18	0.053554817275747506
ENSG00000280273	chr8:11862457-11862957	12	60	TRUE	0.208	-1.8302942262639306	FALSE	678	18	0.009700996677740863
ENSG00000154328	chr8:11862457-11862957	138	1236	TRUE	0.536	-0.18196904238228173	FALSE	678	18	0.21767441860465117
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.88	-0.10635824532137761	FALSE	678	18	0.03269102990033223
ENSG00000104643	chr8:11862457-11862957	130	1032	TRUE	0.948	-0.11003228838836776	FALSE	678	18	0.17767441860465116
ENSG00000283674	chr8:11862457-11862957	8	131	TRUE	0.996	-0.17657059107375517	FALSE	678	18	0.019269102990033222
ENSG00000079459	chr8:11862457-11862957	622	6118	TRUE	2.383529199731338e-27	-0.6300039709432008	TRUE	678	19	4.4458471760797345
ENSG00000164733	chr8:11862457-11862957	482	5759	TRUE	5.1544553627567753e-26	-0.713470645859627	TRUE	678	19	2.990033222591362
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	6.264453505884782e-4	-0.9327054487510718	TRUE	678	19	0.0826578073089701
ENSG00000255046	chr8:11862457-11862957	38	324	TRUE	0.0023117260941752232	-1.0055409506514748	TRUE	678	19	0.053554817275747506
ENSG00000186523	chr8:11862457-11862957	30	202	TRUE	0.0031258299899710323	-1.2365581925858233	TRUE	678	19	0.03322259136212625
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.028	-1.1803527332504986	TRUE	678	19	0.015946843853820596
ENSG00000154328	chr8:11862457-11862957	138	1236	TRUE	0.06	-0.2146352313026041	TRUE	678	19	0.21767441860465117
ENSG00000283674	chr8:11862457-11862957	8	131	TRUE	0.204	0.2104525320354913	FALSE	678	19	0.019269102990033222
ENSG00000280273	chr8:11862457-11862957	12	60	TRUE	0.544	0.3396307751783816	FALSE	678	19	0.009700996677740863
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.592	-0.4112128268497992	FALSE	678	19	0.03269102990033223
ENSG00000104643	chr8:11862457-11862957	130	1032	TRUE	0.716	-0.21043418534620528	FALSE	678	19	0.17767441860465116
ENSG00000164733	chr8:11862457-11862957	482	5759	TRUE	3.485801319174572e-18	-0.5597672634247377	TRUE	678	20	2.990033222591362
ENSG00000079459	chr8:11862457-11862957	622	6118	TRUE	0.002573989634708892	-0.20101691298013313	TRUE	678	20	4.4458471760797345
ENSG00000255495	chr8:11862457-11862957	11	105	TRUE	0.16	-0.6949259060802575	FALSE	678	20	0.015946843853820596
ENSG00000154359	chr8:11862457-11862957	62	490	TRUE	0.308	0.22649314609818205	FALSE	678	20	0.0826578073089701
ENSG00000255046	chr8:11862457-11862957	38	324	TRUE	0.54	-0.04401509846610985	FALSE	678	20	0.053554817275747506
ENSG00000104643	chr8:11862457-11862957	130	1032	TRUE	0.588	-0.17196003753156974	FALSE	678	20	0.17767441860465116
ENSG00000255020	chr8:11862457-11862957	25	214	TRUE	0.588	0.024886287956874753	FALSE	678	20	0.03269102990033223
ENSG00000283674	chr8:11862457-11862957	8	131	TRUE	0.72	-0.17657059107375517	FALSE	678	20	0.019269102990033222
