response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.424	-0.04053843571520588	FALSE	1137	6	0.1734820750155419
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.532	-0.22532435271172435	FALSE	1137	6	0.02604130690060095
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.676	0.04213752050720165	FALSE	1137	6	0.06012986115907992
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.712	-0.049386946686574174	FALSE	1137	6	0.1769358292463908
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.992	-0.04317000127057069	FALSE	1137	6	0.113283138771845
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	3.7745156765216746e-6	-0.3675621771317783	TRUE	1137	7	0.34119638046556605
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	3.523247276263821e-4	-0.5513169049408959	TRUE	1137	7	0.113283138771845
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	8.625833348413423e-4	-0.41711873118706144	TRUE	1137	7	0.1769358292463908
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.01263291732920735	-0.27677278220528434	TRUE	1137	7	0.1734820750155419
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.014034215828913538	-1.0188734752442983	TRUE	1137	7	0.02604130690060095
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	0.2	-0.0703658232274913	FALSE	1137	7	0.9951647440768115
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	0.672	-0.008982336132620061	FALSE	1137	7	1.0792981971402915
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.808	0.022237963069496658	FALSE	1137	7	0.06012986115907992
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.884	0.09578058622794572	FALSE	1137	7	0.03312150307384126
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	2.5369024359894743e-4	-0.29807707681049433	TRUE	1137	8	0.34119638046556605
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	4.2564301835375414e-4	-0.3681130937437098	TRUE	1137	8	0.1734820750155419
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.04	-0.5334466480740563	FALSE	1137	8	0.02604130690060095
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.304	-0.21737729903168468	FALSE	1137	8	0.03312150307384126
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.396	0.08113165212306495	FALSE	1137	8	0.06012986115907992
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.492	-0.11581430842554985	FALSE	1137	8	0.1769358292463908
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	0.624	-0.06912790495179187	FALSE	1137	8	1.0792981971402915
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.868	-0.05448531449840477	FALSE	1137	8	0.113283138771845
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	0.904	-0.018604395537749813	FALSE	1137	8	0.9951647440768115
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	1.1310163682630757e-13	-0.38572126419136743	TRUE	1137	9	0.9951647440768115
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	2.2604705122363251e-13	-0.649705405913277	TRUE	1137	9	0.34119638046556605
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	8.492980042105872e-8	-0.7159632129613827	TRUE	1137	9	0.1769358292463908
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	3.858121936710314e-5	-0.39316498325455196	TRUE	1137	9	1.0792981971402915
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.00840675933141917	-0.3993138114958459	TRUE	1137	9	0.113283138771845
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.444	0.3221634425907691	FALSE	1137	9	0.02604130690060095
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.492	-0.2169497008099297	FALSE	1137	9	0.06012986115907992
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.808	-0.0034491169799855115	FALSE	1137	9	0.1734820750155419
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.94	-0.09184641694782592	FALSE	1137	9	0.03312150307384126
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	4.057059190763204e-7	-0.40603632494641406	TRUE	1137	10	0.34119638046556605
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	4.195520805943615e-6	-0.2378225690790541	TRUE	1137	10	0.9951647440768115
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	0.003960345700233972	-0.28012504535389	TRUE	1137	10	1.0792981971402915
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.024	-0.42846015715536234	TRUE	1137	10	0.113283138771845
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.08	-0.3147970242080742	FALSE	1137	10	0.06012986115907992
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.096	-0.19339724937809377	FALSE	1137	10	0.1769358292463908
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.156	-0.4037904232625662	FALSE	1137	10	0.03312150307384126
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.38	0.07493878170473023	FALSE	1137	10	0.1734820750155419
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.832	-0.11840914879521236	FALSE	1137	10	0.02604130690060095
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	1.907860548074796e-6	-0.25718789394598507	TRUE	1137	11	0.9951647440768115
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.005979760803342837	-0.3289244836044478	TRUE	1137	11	0.113283138771845
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.006312890360181282	-0.28385220032359726	TRUE	1137	11	0.1769358292463908
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.032	-0.44724732023172376	TRUE	1137	11	0.06012986115907992
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	0.036	-0.21888490939350524	TRUE	1137	11	0.34119638046556605
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.252	-0.1019389803793489	FALSE	1137	11	0.1734820750155419
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	0.38	-0.05474876557862077	FALSE	1137	11	1.0792981971402915
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.424	0.09578058622794572	FALSE	1137	11	0.03312150307384126
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.86	-0.018873475244298277	FALSE	1137	11	0.02604130690060095
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	1.3701845879004199e-8	-0.7186103408278433	TRUE	1137	12	0.1734820750155419
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	2.3799272878997847e-8	-0.47217285769434236	TRUE	1137	12	1.0792981971402915
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	3.129005635576429e-4	-0.8257589434854538	TRUE	1137	12	0.06012986115907992
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	5.779023264348027e-4	-0.20563128331783112	TRUE	1137	12	0.9951647440768115
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.096	-0.17754329817725667	FALSE	1137	12	0.1769358292463908
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.112	-0.4037904232625662	FALSE	1137	12	0.03312150307384126
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	0.16	-0.13975625960896632	FALSE	1137	12	0.34119638046556605
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.176	-0.46633245221551967	FALSE	1137	12	0.02604130690060095
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.3	-0.16052695190872912	FALSE	1137	12	0.113283138771845
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	4.598529864382637e-5	-0.47575381693167973	TRUE	1137	13	0.1734820750155419
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	0.0031356539755479154	-0.16567278332321864	TRUE	1137	13	0.9951647440768115
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	0.021276406854598917	-0.16368313713178462	TRUE	1137	13	1.0792981971402915
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	0.032	-0.18086146293863914	TRUE	1137	13	0.34119638046556605
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.064	-0.3152495467073715	FALSE	1137	13	0.113283138771845
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.108	-0.46633245221551967	FALSE	1137	13	0.02604130690060095
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.18	0.06164436570216969	FALSE	1137	13	0.1769358292463908
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.228	-0.30757510800326315	FALSE	1137	13	0.03312150307384126
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.572	-0.2169497008099297	FALSE	1137	13	0.06012986115907992
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	1.0339072421816642e-7	-0.480156801927039	TRUE	1137	14	1.0792981971402915
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	2.0924918745067467e-4	-0.29807707681049433	TRUE	1137	14	0.34119638046556605
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	2.60014073168743e-4	-0.1883705186096699	TRUE	1137	14	0.9951647440768115
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.04	-0.30170301486942375	TRUE	1137	14	0.113283138771845
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.148	-0.46633245221551967	FALSE	1137	14	0.02604130690060095
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.212	-0.15408432535326755	FALSE	1137	14	0.1769358292463908
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.32	0.09559825227082319	FALSE	1137	14	0.1734820750155419
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.376	-0.26177141839013807	FALSE	1137	14	0.03312150307384126
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.888	-0.1032929190143621	FALSE	1137	14	0.06012986115907992
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	1.7846465689662903e-7	-0.27074857380608514	TRUE	1137	15	0.9951647440768115
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	4.338143882810829e-6	-0.5702185009351721	TRUE	1137	15	0.1734820750155419
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	0.002182348144647496	-0.240450259228439	TRUE	1137	15	0.34119638046556605
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	0.006905607207084455	-0.22407773518395335	TRUE	1137	15	1.0792981971402915
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.032	-0.7558390694105039	TRUE	1137	15	0.02604130690060095
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.056	-0.6179152286154137	TRUE	1137	15	0.03312150307384126
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.084	-0.36632732484815644	FALSE	1137	15	0.06012986115907992
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.312	-0.19767995032619545	FALSE	1137	15	0.113283138771845
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.448	0.027856052245886165	FALSE	1137	15	0.1769358292463908
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	1.2700690695846529e-8	-0.4810633703544378	TRUE	1137	16	0.34119638046556605
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	1.3984362088359953e-7	-0.2859670170409305	TRUE	1137	16	0.9951647440768115
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	0.068	-0.1870156409624084	FALSE	1137	16	1.0792981971402915
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.108	-0.19087270879963691	FALSE	1137	16	0.1734820750155419
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.152	-0.14835223796262698	FALSE	1137	16	0.113283138771845
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.268	-0.2819078810780917	FALSE	1137	16	0.02604130690060095
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.356	-0.2650439890109748	FALSE	1137	16	0.06012986115907992
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.484	0.13054600438862174	FALSE	1137	16	0.03312150307384126
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.776	-0.07853329234609063	FALSE	1137	16	0.1769358292463908
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	1.3911581080600229e-15	-0.7206719272674202	TRUE	1137	17	0.34119638046556605
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	3.7639181396388886e-13	-0.41553691862692893	TRUE	1137	17	0.9951647440768115
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	5.752667213705827e-5	-0.45557593499404936	TRUE	1137	17	0.1734820750155419
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	9.598039440616123e-5	-0.3442553827736056	TRUE	1137	17	1.0792981971402915
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.024	-0.5613317002490463	TRUE	1137	17	0.03312150307384126
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.296	-0.2650439890109748	FALSE	1137	17	0.06012986115907992
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.52	-0.2819078810780917	FALSE	1137	17	0.02604130690060095
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.744	-0.0773857166084837	FALSE	1137	17	0.113283138771845
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.796	-0.07853329234609063	FALSE	1137	17	0.1769358292463908
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	8.02474842245594e-14	-0.42392958360352734	TRUE	1137	18	0.9951647440768115
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	4.274537564115041e-6	-0.7393892530934676	TRUE	1137	18	0.113283138771845
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	1.012639337422135e-4	-0.3393652853011262	TRUE	1137	18	0.34119638046556605
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	1.8012085486519922e-4	-0.43585529376864685	TRUE	1137	18	0.1769358292463908
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.028	-0.7382094623331259	TRUE	1137	18	0.03312150307384126
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.068	-0.39279953620934727	FALSE	1137	18	0.06012986115907992
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	0.216	-0.14579297823589546	FALSE	1137	18	1.0792981971402915
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.484	0.07423592914718391	FALSE	1137	18	0.02604130690060095
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.86	-0.02558809424923414	FALSE	1137	18	0.1734820750155419
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	3.7344471386290814e-5	-0.23634364015314083	TRUE	1137	19	0.9951647440768115
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.036	-0.6778365574092309	FALSE	1137	19	0.02604130690060095
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.168	-0.19767995032619545	FALSE	1137	19	0.113283138771845
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.22	-0.3147970242080742	FALSE	1137	19	0.06012986115907992
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.236	-0.10980109815231964	FALSE	1137	19	0.1734820750155419
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	0.392	-0.03815225504792563	FALSE	1137	19	1.0792981971402915
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.496	-0.020817794489803365	FALSE	1137	19	0.1769358292463908
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	0.772	-0.011863345589171903	FALSE	1137	19	0.34119638046556605
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.8	0.023630800472109748	FALSE	1137	19	0.03312150307384126
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	1.7588966779961962e-12	-0.6337619999685904	TRUE	1137	20	1.0792981971402915
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.0012005482051367783	-0.43585529376864685	TRUE	1137	20	0.1769358292463908
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	0.0015836076141099754	-0.16567278332321864	TRUE	1137	20	0.9951647440768115
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	0.010474091556569406	-0.250461505089437	TRUE	1137	20	0.1734820750155419
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.01267757581002149	-0.838301229602477	TRUE	1137	20	0.02604130690060095
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.156	0.323191082331018	FALSE	1137	20	0.03312150307384126
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	0.172	-0.11166395257961326	FALSE	1137	20	0.34119638046556605
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.584	0.022919189187201816	FALSE	1137	20	0.113283138771845
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.776	-0.12531922534436113	FALSE	1137	20	0.06012986115907992
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	1.8455521762436415e-4	-0.40633241597420033	TRUE	1137	21	0.1734820750155419
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	5.598934460435932e-4	-0.29272508213352355	TRUE	1137	21	1.0792981971402915
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	0.0016197539646670145	-0.2711937826595472	TRUE	1137	21	0.34119638046556605
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.0019385035048468877	-0.3894623882841959	TRUE	1137	21	0.1769358292463908
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	0.005918119003852144	-0.1516659253293396	TRUE	1137	21	0.9951647440768115
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.08	-0.2487541349204645	FALSE	1137	21	0.113283138771845
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.236	-0.2819078810780917	FALSE	1137	21	0.02604130690060095
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.404	-0.1476870383728155	FALSE	1137	21	0.06012986115907992
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.464	-0.26177141839013807	FALSE	1137	21	0.03312150307384126
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	1.9817971570886776e-7	-0.6488490171028456	TRUE	1137	22	0.1769358292463908
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	4.745525711435392e-4	-0.3117089423982611	TRUE	1137	22	0.34119638046556605
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	0.0029084457049705914	-0.31112163893943934	TRUE	1137	22	1.0792981971402915
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	0.112	-0.0983026997306145	FALSE	1137	22	0.9951647440768115
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.38	-0.2819078810780917	FALSE	1137	22	0.02604130690060095
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.488	-0.16052695190872912	FALSE	1137	22	0.113283138771845
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.524	-0.12531922534436113	FALSE	1137	22	0.06012986115907992
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.604	-0.21737729903168468	FALSE	1137	22	0.03312150307384126
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	1	-0.0034491169799855115	FALSE	1137	22	0.1734820750155419
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	1.9059763535784563e-13	-0.4038686109016269	TRUE	1137	23	0.9951647440768115
ENSG00000231365	chr1:119920111-119920792	170	4146	TRUE	9.891326511689237e-5	-0.46562959965797246	TRUE	1137	23	0.1734820750155419
ENSG00000116874	chr1:119920111-119920792	324	7440	TRUE	0.005429402923420347	-0.22747240523022905	TRUE	1137	23	0.34119638046556605
ENSG00000134250	chr1:119920111-119920792	25	683	TRUE	0.032	-1.0188734752442983	TRUE	1137	23	0.02604130690060095
ENSG00000226067	chr1:119920111-119920792	168	4170	TRUE	0.04	-0.25861490882457394	TRUE	1137	23	0.1769358292463908
ENSG00000092607	chr1:119920111-119920792	42	854	TRUE	0.056	-0.5613317002490463	TRUE	1137	23	0.03312150307384126
ENSG00000143067	chr1:119920111-119920792	122	2697	TRUE	0.16	-0.23581507921296652	FALSE	1137	23	0.113283138771845
ENSG00000092621	chr1:119920111-119920792	502	11738	TRUE	0.232	0.05429399371666946	FALSE	1137	23	1.0792981971402915
ENSG00000273136	chr1:119920111-119920792	76	1491	TRUE	0.896	-0.1032929190143621	FALSE	1137	23	0.06012986115907992
ENSG00000265808	chr1:119920111-119920792	682	15753	TRUE	1.1151823702094904e-19	-0.5214225453073169	TRUE	1137	24	0.9951647440768115
