response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000260285	chr14:103098056-103100379	12	477	TRUE	0.284	-0.45026593286254624	FALSE	680	1	0.018201284796573874
ENSG00000100865	chr14:103098056-103100379	376	14857	TRUE	0.34	-0.12109286781975391	FALSE	680	1	0.8885818885128134
ENSG00000156381	chr14:103098056-103100379	271	10164	TRUE	0.388	-0.12755180687778978	FALSE	680	1	0.496615320853768
ENSG00000185215	chr14:103098056-103100379	115	5450	TRUE	0.388	-0.10436193863164078	FALSE	680	1	0.2478759411480279
ENSG00000198752	chr14:103098056-103100379	114	4848	TRUE	0.412	-0.13638615733653703	FALSE	680	1	0.20788146715479727
ENSG00000089902	chr14:103098056-103100379	330	12806	TRUE	0.456	-0.07145674612410657	FALSE	680	1	0.7188644056088969
ENSG00000166165	chr14:103098056-103100379	668	26487	TRUE	0.484	-0.04673525866767925	FALSE	680	1	9.160116046142157
ENSG00000080823	chr14:103098056-103100379	24	1007	TRUE	0.544	-0.2490355109124982	FALSE	680	1	0.038474822131657115
ENSG00000269940	chr14:103098056-103100379	9	267	TRUE	0.576	-0.23597277625405777	FALSE	680	1	0.010430337777163777
ENSG00000126214	chr14:103098056-103100379	273	10294	TRUE	0.728	-0.06248551547821035	FALSE	680	1	0.4981004351730331
ENSG00000088808	chr14:103098056-103100379	16	453	TRUE	0.816	-0.04808633692491249	FALSE	680	1	0.01757960903502107
ENSG00000140153	chr14:103098056-103100379	124	4502	TRUE	0.816	-0.10616845241668438	FALSE	680	1	0.19002555778130828
ENSG00000156411	chr14:103098056-103100379	673	26833	TRUE	1.7817192127392634e-28	-0.4945890902594394	TRUE	680	2	7.839711266146301
ENSG00000100664	chr14:103098056-103100379	674	26898	TRUE	7.609908915608463e-26	-0.4963489292865715	TRUE	680	2	8.411031291013332
ENSG00000166170	chr14:103098056-103100379	285	11479	TRUE	3.3407474605260285e-10	-0.5654330729795254	TRUE	680	2	0.5979830075291842
ENSG00000100865	chr14:103098056-103100379	376	14857	TRUE	7.619387604462086e-10	-0.5204352762736322	TRUE	680	2	0.8885818885128134
ENSG00000256053	chr14:103098056-103100379	466	18388	TRUE	8.216740681316862e-6	-0.28194950969930255	TRUE	680	2	1.2624853215445189
ENSG00000166165	chr14:103098056-103100379	668	26487	TRUE	1.3119938663899559e-5	-0.23084808671874457	TRUE	680	2	9.160116046142157
ENSG00000075413	chr14:103098056-103100379	326	13953	TRUE	8.271019822003473e-5	-0.2871043004333518	TRUE	680	2	0.7859708503142916
ENSG00000080824	chr14:103098056-103100379	680	27335	TRUE	4e-4	-0.34042586391206164	TRUE	680	2	45.658216481315186
ENSG00000198752	chr14:103098056-103100379	114	4848	TRUE	5.447930655974034e-4	-0.5369240869202656	TRUE	680	2	0.20788146715479727
ENSG00000100711	chr14:103098056-103100379	194	7418	TRUE	5.772222903838668e-4	-0.40567696256302854	TRUE	680	2	0.33276922014229465
ENSG00000131323	chr14:103098056-103100379	92	4023	TRUE	0.0018348782947187336	-0.5523478872185796	TRUE	680	2	0.16581474062305726
ENSG00000089902	chr14:103098056-103100379	330	12806	TRUE	0.005161728324431255	-0.23423129448436475	TRUE	680	2	0.7188644056088969
ENSG00000156381	chr14:103098056-103100379	271	10164	TRUE	0.008803163168544528	-0.26415673512007565	TRUE	680	2	0.496615320853768
ENSG00000196663	chr14:103098056-103100379	33	1314	TRUE	0.009901540860306507	-0.8061393433401483	TRUE	680	2	0.050079436347309526
ENSG00000185215	chr14:103098056-103100379	115	5450	TRUE	0.024	-0.25737355713760657	TRUE	680	2	0.2478759411480279
ENSG00000126214	chr14:103098056-103100379	273	10294	TRUE	0.028	-0.18485951437488646	TRUE	680	2	0.4981004351730331
ENSG00000022976	chr14:103098056-103100379	73	2674	TRUE	0.032	-0.5226596795672451	TRUE	680	2	0.10703184361400843
ENSG00000269940	chr14:103098056-103100379	9	267	TRUE	0.04	-1.8209352769752147	TRUE	680	2	0.010430337777163777
ENSG00000140153	chr14:103098056-103100379	124	4502	TRUE	0.06	-0.31706523491530314	TRUE	680	2	0.19002555778130828
ENSG00000278071	chr14:103098056-103100379	16	546	TRUE	0.076	-0.805004766186503	FALSE	680	2	0.020826138012019064
ENSG00000269958	chr14:103098056-103100379	40	1122	TRUE	0.112	0.35985773091811435	FALSE	680	2	0.04261932720867583
ENSG00000080823	chr14:103098056-103100379	24	1007	TRUE	0.16	-0.45066937208214863	FALSE	680	2	0.038474822131657115
ENSG00000260285	chr14:103098056-103100379	12	477	TRUE	0.164	0.5497340671374538	FALSE	680	2	0.018201284796573874
ENSG00000166166	chr14:103098056-103100379	178	7699	TRUE	0.204	-0.18652707753236508	FALSE	680	2	0.3628168819506804
ENSG00000126215	chr14:103098056-103100379	111	4298	TRUE	0.408	-0.1481050133242472	FALSE	680	2	0.1789390067002832
ENSG00000088808	chr14:103098056-103100379	16	453	TRUE	0.624	0.17430608441153517	FALSE	680	2	0.01757960903502107
ENSG00000259230	chr14:103098056-103100379	27	1117	TRUE	0.644	0.12025117035071453	FALSE	680	2	0.04344822822407957
ENSG00000156411	chr14:103098056-103100379	673	26833	TRUE	1.0943706594612648e-13	-0.32028291445651247	TRUE	680	3	7.839711266146301
ENSG00000166165	chr14:103098056-103100379	668	26487	TRUE	1.6096913688360665e-9	-0.34682325925741964	TRUE	680	3	9.160116046142157
ENSG00000075413	chr14:103098056-103100379	326	13953	TRUE	6.074610064827441e-6	-0.3703277772872604	TRUE	680	3	0.7859708503142916
ENSG00000126214	chr14:103098056-103100379	273	10294	TRUE	9.775555649596274e-6	-0.4262976914018811	TRUE	680	3	0.4981004351730331
ENSG00000089902	chr14:103098056-103100379	330	12806	TRUE	1.3668070399987101e-5	-0.37241071191772745	TRUE	680	3	0.7188644056088969
ENSG00000100865	chr14:103098056-103100379	376	14857	TRUE	6.226743901979487e-5	-0.3098277190368246	TRUE	680	3	0.8885818885128134
ENSG00000156381	chr14:103098056-103100379	271	10164	TRUE	2.751669731122343e-4	-0.3718322526462211	TRUE	680	3	0.496615320853768
ENSG00000100664	chr14:103098056-103100379	674	26898	TRUE	4.7426748408035263e-4	-0.16821363120092458	TRUE	680	3	8.411031291013332
ENSG00000185215	chr14:103098056-103100379	115	5450	TRUE	0.0024459996014523228	-0.41724489391599606	TRUE	680	3	0.2478759411480279
ENSG00000080824	chr14:103098056-103100379	680	27335	TRUE	0.0028	-0.18454270609829138	TRUE	680	3	45.658216481315186
ENSG00000269940	chr14:103098056-103100379	9	267	TRUE	0.021778259441395886	-1.8209352769752147	TRUE	680	3	0.010430337777163777
ENSG00000022976	chr14:103098056-103100379	73	2674	TRUE	0.04	-0.3902093835435956	TRUE	680	3	0.10703184361400843
ENSG00000256053	chr14:103098056-103100379	466	18388	TRUE	0.056	-0.15266649275433597	FALSE	680	3	1.2624853215445189
ENSG00000260285	chr14:103098056-103100379	12	477	TRUE	0.152	-0.6201909343048584	FALSE	680	3	0.018201284796573874
ENSG00000140153	chr14:103098056-103100379	124	4502	TRUE	0.164	-0.20158801749536703	FALSE	680	3	0.19002555778130828
ENSG00000259230	chr14:103098056-103100379	27	1117	TRUE	0.184	-0.46471133037044154	FALSE	680	3	0.04344822822407957
ENSG00000088808	chr14:103098056-103100379	16	453	TRUE	0.188	-0.6330488376460686	FALSE	680	3	0.01757960903502107
ENSG00000100711	chr14:103098056-103100379	194	7418	TRUE	0.236	-0.13857289242018767	FALSE	680	3	0.33276922014229465
ENSG00000166166	chr14:103098056-103100379	178	7699	TRUE	0.252	-0.18652707753236508	FALSE	680	3	0.3628168819506804
ENSG00000166170	chr14:103098056-103100379	285	11479	TRUE	0.276	-0.1377513644484587	FALSE	680	3	0.5979830075291842
ENSG00000196663	chr14:103098056-103100379	33	1314	TRUE	0.304	-0.37317993606404265	FALSE	680	3	0.050079436347309526
ENSG00000278071	chr14:103098056-103100379	16	546	TRUE	0.308	-0.6350797647441908	FALSE	680	3	0.020826138012019064
ENSG00000131323	chr14:103098056-103100379	92	4023	TRUE	0.344	-0.12820818083248353	FALSE	680	3	0.16581474062305726
ENSG00000126215	chr14:103098056-103100379	111	4298	TRUE	0.396	0.04294327968381939	FALSE	680	3	0.1789390067002832
ENSG00000198752	chr14:103098056-103100379	114	4848	TRUE	0.436	0.09534412857924712	FALSE	680	3	0.20788146715479727
ENSG00000080823	chr14:103098056-103100379	24	1007	TRUE	0.504	-0.31316584833221395	FALSE	680	3	0.038474822131657115
ENSG00000269958	chr14:103098056-103100379	40	1122	TRUE	0.924	-0.08071486046786713	FALSE	680	3	0.04261932720867583
ENSG00000156411	chr14:103098056-103100379	673	26833	TRUE	8.030941917352298e-21	-0.4009953626595042	TRUE	680	4	7.839711266146301
ENSG00000100664	chr14:103098056-103100379	674	26898	TRUE	5.6698337206331324e-8	-0.26214004082852416	TRUE	680	4	8.411031291013332
ENSG00000256053	chr14:103098056-103100379	466	18388	TRUE	5.81462607661962e-7	-0.32977803478991746	TRUE	680	4	1.2624853215445189
ENSG00000089902	chr14:103098056-103100379	330	12806	TRUE	5.314840368695391e-6	-0.3649932403552445	TRUE	680	4	0.7188644056088969
ENSG00000156381	chr14:103098056-103100379	271	10164	TRUE	4.3842087880852434e-5	-0.36651845274975325	TRUE	680	4	0.496615320853768
ENSG00000080824	chr14:103098056-103100379	680	27335	TRUE	5.2283530550056335e-5	-0.2598724709553242	TRUE	680	4	45.658216481315186
ENSG00000166170	chr14:103098056-103100379	285	11479	TRUE	9.627734679151095e-5	-0.3444927856769897	TRUE	680	4	0.5979830075291842
ENSG00000185215	chr14:103098056-103100379	115	5450	TRUE	3.557408238893025e-4	-0.46304858352912115	TRUE	680	4	0.2478759411480279
ENSG00000100711	chr14:103098056-103100379	194	7418	TRUE	6.675045178318011e-4	-0.3975490816796281	TRUE	680	4	0.33276922014229465
ENSG00000100865	chr14:103098056-103100379	376	14857	TRUE	0.0019335372758497102	-0.2568532541717758	TRUE	680	4	0.8885818885128134
ENSG00000259230	chr14:103098056-103100379	27	1117	TRUE	0.003497768800764439	-1.0172523533992202	TRUE	680	4	0.04344822822407957
ENSG00000022976	chr14:103098056-103100379	73	2674	TRUE	0.005552901742489777	-0.5506740557368417	TRUE	680	4	0.10703184361400843
ENSG00000126215	chr14:103098056-103100379	111	4298	TRUE	0.01065843454731237	-0.3833214750182785	TRUE	680	4	0.1789390067002832
ENSG00000196663	chr14:103098056-103100379	33	1314	TRUE	0.02464868362907939	-0.6686358195902136	TRUE	680	4	0.050079436347309526
ENSG00000131323	chr14:103098056-103100379	92	4023	TRUE	0.028	-0.36427553906600796	TRUE	680	4	0.16581474062305726
ENSG00000075413	chr14:103098056-103100379	326	13953	TRUE	0.048	-0.16616326327916647	TRUE	680	4	0.7859708503142916
ENSG00000140153	chr14:103098056-103100379	124	4502	TRUE	0.052	-0.2905930235541119	TRUE	680	4	0.19002555778130828
ENSG00000166166	chr14:103098056-103100379	178	7699	TRUE	0.072	-0.23782830623787765	FALSE	680	4	0.3628168819506804
ENSG00000126214	chr14:103098056-103100379	273	10294	TRUE	0.084	-0.18959743338154966	FALSE	680	4	0.4981004351730331
ENSG00000166165	chr14:103098056-103100379	668	26487	TRUE	0.232	-0.10054124509094908	FALSE	680	4	9.160116046142157
ENSG00000198752	chr14:103098056-103100379	114	4848	TRUE	0.292	-0.1920955899228245	FALSE	680	4	0.20788146715479727
ENSG00000278071	chr14:103098056-103100379	16	546	TRUE	0.516	-0.10456504804541034	FALSE	680	4	0.020826138012019064
ENSG00000269958	chr14:103098056-103100379	40	1122	TRUE	0.696	-0.08071486046786713	FALSE	680	4	0.04261932720867583
ENSG00000269940	chr14:103098056-103100379	9	267	TRUE	0.7	-0.23597277625405777	FALSE	680	4	0.010430337777163777
ENSG00000080823	chr14:103098056-103100379	24	1007	TRUE	0.708	-0.18763496624835518	FALSE	680	4	0.038474822131657115
ENSG00000260285	chr14:103098056-103100379	12	477	TRUE	0.844	0.08024878383623424	FALSE	680	4	0.018201284796573874
ENSG00000088808	chr14:103098056-103100379	16	453	TRUE	1	-0.04808633692491249	FALSE	680	4	0.01757960903502107
ENSG00000100664	chr14:103098056-103100379	674	26898	TRUE	9.138737516342651e-19	-0.38806721327083915	TRUE	680	5	8.411031291013332
ENSG00000100865	chr14:103098056-103100379	376	14857	TRUE	1.2846517237857205e-7	-0.4067287025906804	TRUE	680	5	0.8885818885128134
ENSG00000075413	chr14:103098056-103100379	326	13953	TRUE	9.472540007622013e-6	-0.3198198755767301	TRUE	680	5	0.7859708503142916
ENSG00000166165	chr14:103098056-103100379	668	26487	TRUE	3.051979965367057e-4	-0.20128099471816396	TRUE	680	5	9.160116046142157
ENSG00000080824	chr14:103098056-103100379	680	27335	TRUE	4e-4	-0.4100135094860322	TRUE	680	5	45.658216481315186
ENSG00000156411	chr14:103098056-103100379	673	26833	TRUE	0.0028537154464922804	-0.13140402512822202	TRUE	680	5	7.839711266146301
ENSG00000259230	chr14:103098056-103100379	27	1117	TRUE	0.0032580963133201496	-1.0172523533992202	TRUE	680	5	0.04344822822407957
ENSG00000198752	chr14:103098056-103100379	114	4848	TRUE	0.003993442649849771	-0.4258927745315222	TRUE	680	5	0.20788146715479727
ENSG00000022976	chr14:103098056-103100379	73	2674	TRUE	0.008041627000295704	-0.5506740557368417	TRUE	680	5	0.10703184361400843
ENSG00000166170	chr14:103098056-103100379	285	11479	TRUE	0.020715952263138035	-0.21533430540100207	TRUE	680	5	0.5979830075291842
ENSG00000166166	chr14:103098056-103100379	178	7699	TRUE	0.032	-0.27753801603984907	TRUE	680	5	0.3628168819506804
ENSG00000196663	chr14:103098056-103100379	33	1314	TRUE	0.084	-0.42762772008641825	FALSE	680	5	0.050079436347309526
ENSG00000185215	chr14:103098056-103100379	115	5450	TRUE	0.104	-0.23733580390106157	FALSE	680	5	0.2478759411480279
ENSG00000260285	chr14:103098056-103100379	12	477	TRUE	0.104	-0.8128360122472547	FALSE	680	5	0.018201284796573874
ENSG00000089902	chr14:103098056-103100379	330	12806	TRUE	0.124	-0.1268335031604798	FALSE	680	5	0.7188644056088969
ENSG00000156381	chr14:103098056-103100379	271	10164	TRUE	0.128	-0.17321052386949043	FALSE	680	5	0.496615320853768
ENSG00000100711	chr14:103098056-103100379	194	7418	TRUE	0.228	-0.16592338056514322	FALSE	680	5	0.33276922014229465
ENSG00000088808	chr14:103098056-103100379	16	453	TRUE	0.252	-0.6330488376460686	FALSE	680	5	0.01757960903502107
ENSG00000080823	chr14:103098056-103100379	24	1007	TRUE	0.32	-0.45066937208214863	FALSE	680	5	0.038474822131657115
ENSG00000256053	chr14:103098056-103100379	466	18388	TRUE	0.328	-0.08783504268991915	FALSE	680	5	1.2624853215445189
ENSG00000131323	chr14:103098056-103100379	92	4023	TRUE	0.356	-0.18370329342418712	FALSE	680	5	0.16581474062305726
ENSG00000126215	chr14:103098056-103100379	111	4298	TRUE	0.376	-0.1481050133242472	FALSE	680	5	0.1789390067002832
ENSG00000126214	chr14:103098056-103100379	273	10294	TRUE	0.552	-0.06683754001791742	FALSE	680	5	0.4981004351730331
ENSG00000269940	chr14:103098056-103100379	9	267	TRUE	0.696	-0.23597277625405777	FALSE	680	5	0.010430337777163777
ENSG00000278071	chr14:103098056-103100379	16	546	TRUE	0.708	-0.2200422654653469	FALSE	680	5	0.020826138012019064
ENSG00000140153	chr14:103098056-103100379	124	4502	TRUE	0.924	-0.07195273707877137	FALSE	680	5	0.19002555778130828
ENSG00000269958	chr14:103098056-103100379	40	1122	TRUE	0.944	-0.08071486046786713	FALSE	680	5	0.04261932720867583
ENSG00000256053	chr14:103098056-103100379	466	18388	TRUE	2.3375149438903906e-8	-0.3855512879084263	TRUE	680	6	1.2624853215445189
ENSG00000156411	chr14:103098056-103100379	673	26833	TRUE	1.1996374335137383e-7	-0.2201586393711974	TRUE	680	6	7.839711266146301
ENSG00000100865	chr14:103098056-103100379	376	14857	TRUE	1.3714511999888407e-6	-0.37964916853439584	TRUE	680	6	0.8885818885128134
ENSG00000166165	chr14:103098056-103100379	668	26487	TRUE	1.4815629250608227e-4	-0.22359313947152293	TRUE	680	6	9.160116046142157
ENSG00000100664	chr14:103098056-103100379	674	26898	TRUE	1.831480518490478e-4	-0.1857442214260896	TRUE	680	6	8.411031291013332
ENSG00000156381	chr14:103098056-103100379	271	10164	TRUE	6.260671932713261e-4	-0.3718322526462211	TRUE	680	6	0.496615320853768
ENSG00000185215	chr14:103098056-103100379	115	5450	TRUE	6.412228799723627e-4	-0.49838165664140144	TRUE	680	6	0.2478759411480279
ENSG00000089902	chr14:103098056-103100379	330	12806	TRUE	7.885080728147753e-4	-0.2928434545994091	TRUE	680	6	0.7188644056088969
ENSG00000140153	chr14:103098056-103100379	124	4502	TRUE	0.004159235773299005	-0.42809654730404656	TRUE	680	6	0.19002555778130828
ENSG00000126215	chr14:103098056-103100379	111	4298	TRUE	0.0045895762426087505	-0.444722019682422	TRUE	680	6	0.1789390067002832
ENSG00000196663	chr14:103098056-103100379	33	1314	TRUE	0.005274829532036701	-0.8801399247839257	TRUE	680	6	0.050079436347309526
ENSG00000075413	chr14:103098056-103100379	326	13953	TRUE	0.08	-0.12510819501639614	FALSE	680	6	0.7859708503142916
ENSG00000080824	chr14:103098056-103100379	680	27335	TRUE	0.172	-0.15038084825784548	FALSE	680	6	45.658216481315186
ENSG00000080823	chr14:103098056-103100379	24	1007	TRUE	0.196	-0.524669953525926	FALSE	680	6	0.038474822131657115
ENSG00000259230	chr14:103098056-103100379	27	1117	TRUE	0.24	-0.3391804482865828	FALSE	680	6	0.04344822822407957
ENSG00000260285	chr14:103098056-103100379	12	477	TRUE	0.24	-0.45026593286254624	FALSE	680	6	0.018201284796573874
ENSG00000278071	chr14:103098056-103100379	16	546	TRUE	0.268	-0.48307667129914034	FALSE	680	6	0.020826138012019064
ENSG00000198752	chr14:103098056-103100379	114	4848	TRUE	0.364	-0.12549784119380103	FALSE	680	6	0.20788146715479727
ENSG00000166170	chr14:103098056-103100379	285	11479	TRUE	0.376	-0.11155384749801556	FALSE	680	6	0.5979830075291842
ENSG00000166166	chr14:103098056-103100379	178	7699	TRUE	0.412	0.018663253729144236	FALSE	680	6	0.3628168819506804
ENSG00000126214	chr14:103098056-103100379	273	10294	TRUE	0.588	-0.04092016564327661	FALSE	680	6	0.4981004351730331
ENSG00000088808	chr14:103098056-103100379	16	453	TRUE	0.656	-0.17361721900877125	FALSE	680	6	0.01757960903502107
ENSG00000269940	chr14:103098056-103100379	9	267	TRUE	0.708	-0.23597277625405777	FALSE	680	6	0.010430337777163777
ENSG00000100711	chr14:103098056-103100379	194	7418	TRUE	0.772	-0.05950132142898901	FALSE	680	6	0.33276922014229465
ENSG00000022976	chr14:103098056-103100379	73	2674	TRUE	0.864	0.005719292787543573	FALSE	680	6	0.10703184361400843
ENSG00000131323	chr14:103098056-103100379	92	4023	TRUE	0.888	-0.010638584451307498	FALSE	680	6	0.16581474062305726
ENSG00000269958	chr14:103098056-103100379	40	1122	TRUE	0.964	-0.08071486046786713	FALSE	680	6	0.04261932720867583
ENSG00000089902	chr14:103098056-103100379	330	12806	TRUE	2.4267958042075868e-12	-0.6324735512202305	TRUE	680	7	0.7188644056088969
ENSG00000166165	chr14:103098056-103100379	668	26487	TRUE	3.0349635801909917e-9	-0.3423262517872634	TRUE	680	7	9.160116046142157
ENSG00000256053	chr14:103098056-103100379	466	18388	TRUE	4.020790939103633e-6	-0.3036742808540185	TRUE	680	7	1.2624853215445189
ENSG00000100711	chr14:103098056-103100379	194	7418	TRUE	6.881982291237856e-6	-0.5603995573616707	TRUE	680	7	0.33276922014229465
ENSG00000166166	chr14:103098056-103100379	178	7699	TRUE	2.920035980432485e-5	-0.5499974346629113	TRUE	680	7	0.3628168819506804
ENSG00000100664	chr14:103098056-103100379	674	26898	TRUE	3.9774515103984005e-5	-0.19542213532844332	TRUE	680	7	8.411031291013332
ENSG00000100865	chr14:103098056-103100379	376	14857	TRUE	1.5071088447507692e-4	-0.30699055973329514	TRUE	680	7	0.8885818885128134
ENSG00000080824	chr14:103098056-103100379	680	27335	TRUE	4e-4	-0.3603277743596065	TRUE	680	7	45.658216481315186
ENSG00000185215	chr14:103098056-103100379	115	5450	TRUE	0.002356893427392745	-0.3838218923785459	TRUE	680	7	0.2478759411480279
ENSG00000156411	chr14:103098056-103100379	673	26833	TRUE	0.0024636962524137163	-0.1507577176560515	TRUE	680	7	7.839711266146301
ENSG00000198752	chr14:103098056-103100379	114	4848	TRUE	0.025212478199399507	-0.3352902257506152	TRUE	680	7	0.20788146715479727
ENSG00000140153	chr14:103098056-103100379	124	4502	TRUE	0.028	-0.3854522098955533	TRUE	680	7	0.19002555778130828
ENSG00000131323	chr14:103098056-103100379	92	4023	TRUE	0.032	-0.3966970167583854	TRUE	680	7	0.16581474062305726
ENSG00000196663	chr14:103098056-103100379	33	1314	TRUE	0.06	-0.6686358195902136	FALSE	680	7	0.050079436347309526
ENSG00000156381	chr14:103098056-103100379	271	10164	TRUE	0.076	-0.21557655467501402	FALSE	680	7	0.496615320853768
ENSG00000166170	chr14:103098056-103100379	285	11479	TRUE	0.1	-0.16059134080657	FALSE	680	7	0.5979830075291842
ENSG00000269958	chr14:103098056-103100379	40	1122	TRUE	0.104	-0.6401422690818857	FALSE	680	7	0.04261932720867583
ENSG00000080823	chr14:103098056-103100379	24	1007	TRUE	0.176	0.3566855499754551	FALSE	680	7	0.038474822131657115
ENSG00000075413	chr14:103098056-103100379	326	13953	TRUE	0.32	0.05920072458857234	FALSE	680	7	0.7859708503142916
ENSG00000126214	chr14:103098056-103100379	273	10294	TRUE	0.456	-0.07997294220705131	FALSE	680	7	0.4981004351730331
ENSG00000088808	chr14:103098056-103100379	16	453	TRUE	0.46	-0.4631238362037564	FALSE	680	7	0.01757960903502107
ENSG00000260285	chr14:103098056-103100379	12	477	TRUE	0.644	-0.16075931566756108	FALSE	680	7	0.018201284796573874
ENSG00000022976	chr14:103098056-103100379	73	2674	TRUE	0.704	-0.09381638076337095	FALSE	680	7	0.10703184361400843
ENSG00000278071	chr14:103098056-103100379	16	546	TRUE	0.74	0.10188582942201574	FALSE	680	7	0.020826138012019064
ENSG00000126215	chr14:103098056-103100379	111	4298	TRUE	0.776	-0.11030298061186228	FALSE	680	7	0.1789390067002832
ENSG00000259230	chr14:103098056-103100379	27	1117	TRUE	0.836	0.07585705099226114	FALSE	680	7	0.04344822822407957
ENSG00000269940	chr14:103098056-103100379	9	267	TRUE	0.876	-0.013580354917610116	FALSE	680	7	0.010430337777163777
ENSG00000156411	chr14:103098056-103100379	673	26833	TRUE	1.0504491124154679e-36	-0.5487388099894392	TRUE	680	8	7.839711266146301
ENSG00000256053	chr14:103098056-103100379	466	18388	TRUE	1.0774031250219139e-10	-0.43482405894909765	TRUE	680	8	1.2624853215445189
ENSG00000100664	chr14:103098056-103100379	674	26898	TRUE	7.978101808707078e-10	-0.2708836739005003	TRUE	680	8	8.411031291013332
ENSG00000166165	chr14:103098056-103100379	668	26487	TRUE	7.052499612732773e-8	-0.30958676705689614	TRUE	680	8	9.160116046142157
ENSG00000075413	chr14:103098056-103100379	326	13953	TRUE	4.8801482600394335e-5	-0.3066444868289969	TRUE	680	8	0.7859708503142916
ENSG00000156381	chr14:103098056-103100379	271	10164	TRUE	1.236429951552015e-4	-0.3878921035423205	TRUE	680	8	0.496615320853768
ENSG00000198752	chr14:103098056-103100379	114	4848	TRUE	0.002676576587118104	-0.4258927745315222	TRUE	680	8	0.20788146715479727
ENSG00000269958	chr14:103098056-103100379	40	1122	TRUE	0.005395442618329277	-0.9811791869169522	TRUE	680	8	0.04261932720867583
ENSG00000022976	chr14:103098056-103100379	73	2674	TRUE	0.00621886491876715	-0.5792432079336125	TRUE	680	8	0.10703184361400843
ENSG00000100711	chr14:103098056-103100379	194	7418	TRUE	0.006234794783470693	-0.31104008842495334	TRUE	680	8	0.33276922014229465
ENSG00000166170	chr14:103098056-103100379	285	11479	TRUE	0.024	-0.1955439396409947	TRUE	680	8	0.5979830075291842
ENSG00000080824	chr14:103098056-103100379	680	27335	TRUE	0.048	-0.15752684821096885	FALSE	680	8	45.658216481315186
ENSG00000166166	chr14:103098056-103100379	178	7699	TRUE	0.072	-0.26417963318483006	FALSE	680	8	0.3628168819506804
ENSG00000126214	chr14:103098056-103100379	273	10294	TRUE	0.076	-0.19435096335218416	FALSE	680	8	0.4981004351730331
ENSG00000140153	chr14:103098056-103100379	124	4502	TRUE	0.076	-0.2905930235541119	FALSE	680	8	0.19002555778130828
ENSG00000131323	chr14:103098056-103100379	92	4023	TRUE	0.16	-0.21227244562095793	FALSE	680	8	0.16581474062305726
ENSG00000260285	chr14:103098056-103100379	12	477	TRUE	0.164	-0.6201909343048584	FALSE	680	8	0.018201284796573874
ENSG00000196663	chr14:103098056-103100379	33	1314	TRUE	0.372	-0.270086443099939	FALSE	680	8	0.050079436347309526
ENSG00000259230	chr14:103098056-103100379	27	1117	TRUE	0.432	-0.2802867592330145	FALSE	680	8	0.04344822822407957
ENSG00000088808	chr14:103098056-103100379	16	453	TRUE	0.468	0.17430608441153517	FALSE	680	8	0.01757960903502107
ENSG00000278071	chr14:103098056-103100379	16	546	TRUE	0.504	0.28245807506383613	FALSE	680	8	0.020826138012019064
ENSG00000126215	chr14:103098056-103100379	111	4298	TRUE	0.712	-0.11030298061186228	FALSE	680	8	0.1789390067002832
ENSG00000089902	chr14:103098056-103100379	330	12806	TRUE	0.808	-0.035685615102284574	FALSE	680	8	0.7188644056088969
