response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000122026	chr13:27425768-27426578	594	27415	TRUE	3.799019821069279e-11	-0.2523831308719382	TRUE	595	8	36.32624162464599
ENSG00000122034	chr13:27425768-27426578	464	25427	TRUE	3.151169182502945e-6	-0.24773750302964026	TRUE	595	8	3.8686882641431235
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	9.991123328045631e-6	-0.2423588989377392	TRUE	595	8	4.439731988671686
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	5.548652087200324e-4	-0.3142164063156314	TRUE	595	8	0.6793189196656766
ENSG00000152484	chr13:27425768-27426578	189	8217	TRUE	0.007506913840994181	-0.3454129034774267	TRUE	595	8	0.38530082199350696
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.009333519432989379	-1.7112402359729497	TRUE	595	8	0.020895213096636042
ENSG00000152520	chr13:27425768-27426578	102	4575	TRUE	0.064	-0.28333024327289147	TRUE	595	8	0.18843683083511778
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	0.432	-0.2045871670292123	FALSE	595	8	0.08178490018650272
ENSG00000261485	chr13:27425768-27426578	20	846	TRUE	0.752	-0.11867816478260718	FALSE	595	8	0.031705463839193204
ENSG00000122034	chr13:27425768-27426578	464	25427	TRUE	2.6450062842046903e-12	-0.35698276673806184	TRUE	595	9	3.8686882641431235
ENSG00000122026	chr13:27425768-27426578	594	27415	TRUE	2.726555007355815e-12	-0.27238280970885587	TRUE	595	9	36.32624162464599
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	6.082659133465826e-6	-0.4254189686352414	TRUE	595	9	0.6793189196656766
ENSG00000152520	chr13:27425768-27426578	102	4575	TRUE	0.068	-0.34539121140514295	FALSE	595	9	0.18843683083511778
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	0.156	-0.09933060918456471	FALSE	595	9	4.439731988671686
ENSG00000261485	chr13:27425768-27426578	20	846	TRUE	0.16	-0.5881634480838276	FALSE	595	9	0.031705463839193204
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	0.244	0.19396220946106268	FALSE	595	9	0.08178490018650272
ENSG00000152484	chr13:27425768-27426578	189	8217	TRUE	0.256	-0.15759774313922503	FALSE	595	9	0.38530082199350696
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.328	-0.5413152345306376	FALSE	595	9	0.020895213096636042
ENSG00000122026	chr13:27425768-27426578	594	27415	TRUE	1.2470828221195816e-10	-0.2483244834770293	TRUE	595	10	36.32624162464599
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	3.335409374608551e-10	-0.3195677259117484	TRUE	595	10	4.439731988671686
ENSG00000152484	chr13:27425768-27426578	189	8217	TRUE	7.5448895027288056e-6	-0.5524573604804386	TRUE	595	10	0.38530082199350696
ENSG00000152520	chr13:27425768-27426578	102	4575	TRUE	0.008910325681836861	-0.4437949154661376	TRUE	595	10	0.18843683083511778
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.148	-0.903885313915346	FALSE	595	10	0.020895213096636042
ENSG00000261485	chr13:27425768-27426578	20	846	TRUE	0.18	-0.4812482441673156	FALSE	595	10	0.031705463839193204
ENSG00000122034	chr13:27425768-27426578	464	25427	TRUE	0.356	-0.07285670456308391	FALSE	595	10	3.8686882641431235
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	0.368	-0.09611134338228156	FALSE	595	10	0.6793189196656766
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	0.776	-0.0790562849453531	FALSE	595	10	0.08178490018650272
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	5.7474046154115e-12	-0.3560767950467838	TRUE	595	11	4.439731988671686
ENSG00000152484	chr13:27425768-27426578	189	8217	TRUE	2.3560880900924197e-8	-0.7024828044850462	TRUE	595	11	0.38530082199350696
ENSG00000122034	chr13:27425768-27426578	464	25427	TRUE	1.591729505814811e-6	-0.24990100512100621	TRUE	595	11	3.8686882641431235
ENSG00000122026	chr13:27425768-27426578	594	27415	TRUE	0.008477402445489328	-0.12371154100476822	TRUE	595	11	36.32624162464599
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.032	0.610687858914412	TRUE	595	11	0.020895213096636042
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	0.08	-0.17554581087668653	FALSE	595	11	0.6793189196656766
ENSG00000152520	chr13:27425768-27426578	102	4575	TRUE	0.128	-0.2682233508826828	FALSE	595	11	0.18843683083511778
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	0.136	-0.34209069077914744	FALSE	595	11	0.08178490018650272
ENSG00000261485	chr13:27425768-27426578	20	846	TRUE	0.392	-0.3817125706164015	FALSE	595	11	0.031705463839193204
ENSG00000122026	chr13:27425768-27426578	594	27415	TRUE	1.6925079770025537e-6	-0.18540488490699314	TRUE	595	12	36.32624162464599
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	3.0674377397933716e-4	-1.079056284945353	TRUE	595	12	0.08178490018650272
ENSG00000152520	chr13:27425768-27426578	102	4575	TRUE	0.00675494078042832	-0.4437949154661376	TRUE	595	12	0.18843683083511778
ENSG00000152484	chr13:27425768-27426578	189	8217	TRUE	0.06	-0.26295074328545387	FALSE	595	12	0.38530082199350696
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	0.124	0.019950456424088436	FALSE	595	12	4.439731988671686
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	0.196	-0.12210655191522612	FALSE	595	12	0.6793189196656766
ENSG00000261485	chr13:27425768-27426578	20	846	TRUE	0.596	-0.2886031662249193	FALSE	595	12	0.031705463839193204
ENSG00000122034	chr13:27425768-27426578	464	25427	TRUE	0.764	-0.046291643733403554	FALSE	595	12	3.8686882641431235
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.98	-0.010800517831857981	FALSE	595	12	0.020895213096636042
ENSG00000122034	chr13:27425768-27426578	464	25427	TRUE	7.150694732552829e-10	-0.3307932427571989	TRUE	595	13	3.8686882641431235
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	9.777917615292925e-10	-0.2955168348269117	TRUE	595	13	4.439731988671686
ENSG00000152520	chr13:27425768-27426578	102	4575	TRUE	0.032	-0.37745242063744167	TRUE	595	13	0.18843683083511778
ENSG00000122026	chr13:27425768-27426578	594	27415	TRUE	0.088	-0.09042990267253437	FALSE	595	13	36.32624162464599
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	0.204	-0.1371740000041679	FALSE	595	13	0.6793189196656766
ENSG00000261485	chr13:27425768-27426578	20	846	TRUE	0.3	-0.4812482441673156	FALSE	595	13	0.031705463839193204
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.344	-0.5413152345306376	FALSE	595	13	0.020895213096636042
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	0.352	-0.2045871670292123	FALSE	595	13	0.08178490018650272
ENSG00000152484	chr13:27425768-27426578	189	8217	TRUE	0.736	-0.015790416800063545	FALSE	595	13	0.38530082199350696
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	5.4057645395031136e-17	-0.429157718944448	TRUE	595	14	4.439731988671686
ENSG00000122026	chr13:27425768-27426578	594	27415	TRUE	2.804125308699285e-9	-0.23856929759048118	TRUE	595	14	36.32624162464599
ENSG00000152484	chr13:27425768-27426578	189	8217	TRUE	3.0891013257358223e-5	-0.5435792091339857	TRUE	595	14	0.38530082199350696
ENSG00000152520	chr13:27425768-27426578	102	4575	TRUE	0.014569292944462214	-0.47814642025691434	TRUE	595	14	0.18843683083511778
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.14	0.5366872774706355	FALSE	595	14	0.020895213096636042
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	0.576	-0.07782599035453219	FALSE	595	14	0.6793189196656766
ENSG00000122034	chr13:27425768-27426578	464	25427	TRUE	0.64	-0.020206907443385935	FALSE	595	14	3.8686882641431235
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	0.92	-0.0790562849453531	FALSE	595	14	0.08178490018650272
ENSG00000261485	chr13:27425768-27426578	20	846	TRUE	0.924	-0.040675652781334115	FALSE	595	14	0.031705463839193204
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	8.968421666291306e-9	-0.2942281388583394	TRUE	595	15	4.439731988671686
ENSG00000122034	chr13:27425768-27426578	464	25427	TRUE	3.743403095625439e-4	-0.18774887670579887	TRUE	595	15	3.8686882641431235
ENSG00000152520	chr13:27425768-27426578	102	4575	TRUE	0.0019011933366568229	-0.5312577567164771	TRUE	595	15	0.18843683083511778
ENSG00000122026	chr13:27425768-27426578	594	27415	TRUE	0.0071764119860042025	-0.11678407242341837	TRUE	595	15	36.32624162464599
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	0.007453730241260061	-0.26373796128783755	TRUE	595	15	0.6793189196656766
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	0.2	-0.34209069077914744	FALSE	595	15	0.08178490018650272
ENSG00000152484	chr13:27425768-27426578	189	8217	TRUE	0.292	-0.1712081746578782	FALSE	595	15	0.38530082199350696
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.364	0.1956503596355681	FALSE	595	15	0.020895213096636042
ENSG00000261485	chr13:27425768-27426578	20	846	TRUE	0.592	0.23495878983209284	FALSE	595	15	0.031705463839193204
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	1.3674102605149375e-32	-0.5929959488264676	TRUE	595	16	4.439731988671686
ENSG00000122026	chr13:27425768-27426578	594	27415	TRUE	7.713954227954808e-20	-0.3322358150973015	TRUE	595	16	36.32624162464599
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	0.005227157622188276	-0.25961007566516103	TRUE	595	16	0.6793189196656766
ENSG00000122034	chr13:27425768-27426578	464	25427	TRUE	0.005595885949672218	-0.14820182947872595	TRUE	595	16	3.8686882641431235
ENSG00000261485	chr13:27425768-27426578	20	846	TRUE	0.048	-0.829171547587622	TRUE	595	16	0.031705463839193204
ENSG00000152520	chr13:27425768-27426578	102	4575	TRUE	0.096	-0.22382923152422984	FALSE	595	16	0.18843683083511778
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	0.1	-0.4160912722229244	FALSE	595	16	0.08178490018650272
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.256	-0.7112402359729497	FALSE	595	16	0.020895213096636042
ENSG00000152484	chr13:27425768-27426578	189	8217	TRUE	0.256	-0.1849482312841806	FALSE	595	16	0.38530082199350696
ENSG00000122026	chr13:27425768-27426578	594	27415	TRUE	1.0501338281390677e-59	-0.7001767767825671	TRUE	595	17	36.32624162464599
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	2.098781591036586e-12	-0.34803200631528886	TRUE	595	17	4.439731988671686
ENSG00000122034	chr13:27425768-27426578	464	25427	TRUE	8.500791000869281e-10	-0.30657114109188344	TRUE	595	17	3.8686882641431235
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	5.328384101877925e-5	-0.379904309382873	TRUE	595	17	0.6793189196656766
ENSG00000152484	chr13:27425768-27426578	189	8217	TRUE	1.941881381162438e-4	-0.4829164272273616	TRUE	595	17	0.38530082199350696
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	0.04	-0.5347357687215428	TRUE	595	17	0.08178490018650272
ENSG00000152520	chr13:27425768-27426578	102	4575	TRUE	0.056	-0.28333024327289147	TRUE	595	17	0.18843683083511778
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.42	0.2887597640270503	FALSE	595	17	0.020895213096636042
ENSG00000261485	chr13:27425768-27426578	20	846	TRUE	0.516	-0.2886031662249193	FALSE	595	17	0.031705463839193204
ENSG00000122026	chr13:27425768-27426578	594	27415	TRUE	2.1966572846379738e-15	-0.291244906300963	TRUE	595	18	36.32624162464599
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	3.347105928020858e-11	-0.33538546361509924	TRUE	595	18	4.439731988671686
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	3.046545906970708e-6	-0.43469678222325225	TRUE	595	18	0.6793189196656766
ENSG00000152484	chr13:27425768-27426578	189	8217	TRUE	0.002033442209365778	-0.3924614762818581	TRUE	595	18	0.38530082199350696
ENSG00000122034	chr13:27425768-27426578	464	25427	TRUE	0.052	-0.11233187301066572	TRUE	595	18	3.8686882641431235
ENSG00000261485	chr13:27425768-27426578	20	846	TRUE	0.08	-0.7036406655037633	FALSE	595	18	0.031705463839193204
ENSG00000152520	chr13:27425768-27426578	102	4575	TRUE	0.128	-0.29859699992620214	FALSE	595	18	0.18843683083511778
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	0.388	-0.17216568933683485	FALSE	595	18	0.08178490018650272
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.764	-0.2518086173356524	FALSE	595	18	0.020895213096636042
ENSG00000122026	chr13:27425768-27426578	594	27415	TRUE	2.006059398025101e-23	-0.36917739348543854	TRUE	595	19	36.32624162464599
ENSG00000122034	chr13:27425768-27426578	464	25427	TRUE	2.96086246171914e-14	-0.3820737477008922	TRUE	595	19	3.8686882641431235
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	3.1519689802747726e-8	-0.27885291297142345	TRUE	595	19	4.439731988671686
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	8.744535288324803e-5	-0.3532691828794061	TRUE	595	19	0.6793189196656766
ENSG00000152484	chr13:27425768-27426578	189	8217	TRUE	0.092	-0.22697144617988707	FALSE	595	19	0.38530082199350696
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.112	-0.903885313915346	FALSE	595	19	0.020895213096636042
ENSG00000261485	chr13:27425768-27426578	20	846	TRUE	0.28	-0.4812482441673156	FALSE	595	19	0.031705463839193204
ENSG00000152520	chr13:27425768-27426578	102	4575	TRUE	0.584	0.04163191170410441	FALSE	595	19	0.18843683083511778
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	0.932	-0.020162595891784818	FALSE	595	19	0.08178490018650272
ENSG00000122026	chr13:27425768-27426578	594	27415	TRUE	3.8916378026348206e-10	-0.2574533103554648	TRUE	595	20	36.32624162464599
ENSG00000122034	chr13:27425768-27426578	464	25427	TRUE	3.1230254129163606e-5	-0.21496376186563393	TRUE	595	20	3.8686882641431235
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	7.713658726625451e-5	-0.36652527958167314	TRUE	595	20	0.6793189196656766
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	1.7627594405127383e-4	-0.2007162529351949	TRUE	595	20	4.439731988671686
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.036	-1.389312141085588	TRUE	595	20	0.020895213096636042
ENSG00000152484	chr13:27425768-27426578	189	8217	TRUE	0.08	-0.22697144617988707	FALSE	595	20	0.38530082199350696
ENSG00000261485	chr13:27425768-27426578	20	846	TRUE	0.1	-0.829171547587622	FALSE	595	20	0.031705463839193204
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	0.164	-0.4160912722229244	FALSE	595	20	0.08178490018650272
ENSG00000152520	chr13:27425768-27426578	102	4575	TRUE	0.916	-0.03300688918865147	FALSE	595	20	0.18843683083511778
ENSG00000122026	chr13:27425768-27426578	594	27415	TRUE	1.060752831859114e-21	-0.34911154072844486	TRUE	595	21	36.32624162464599
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	9.303918787145705e-7	-0.25734807315719244	TRUE	595	21	4.439731988671686
ENSG00000152484	chr13:27425768-27426578	189	8217	TRUE	5.330845542296271e-4	-0.432875744727766	TRUE	595	21	0.38530082199350696
ENSG00000122034	chr13:27425768-27426578	464	25427	TRUE	0.0010741199846468086	-0.18360716560992474	TRUE	595	21	3.8686882641431235
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	0.0020879172932651707	-0.8060377905389373	TRUE	595	21	0.08178490018650272
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	0.044	-0.21496616061031903	TRUE	595	21	0.6793189196656766
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.216	-0.7112402359729497	FALSE	595	21	0.020895213096636042
ENSG00000152520	chr13:27425768-27426578	102	4575	TRUE	0.44	0.06567738567075532	FALSE	595	21	0.18843683083511778
ENSG00000261485	chr13:27425768-27426578	20	846	TRUE	0.704	-0.20114032497458023	FALSE	595	21	0.031705463839193204
ENSG00000122026	chr13:27425768-27426578	594	27415	TRUE	4.265305024922902e-23	-0.369925959722174	TRUE	595	22	36.32624162464599
ENSG00000122034	chr13:27425768-27426578	464	25427	TRUE	1.270382042220397e-13	-0.37891340680756413	TRUE	595	22	3.8686882641431235
ENSG00000152484	chr13:27425768-27426578	189	8217	TRUE	1.8093724524618528e-5	-0.5347553587469795	TRUE	595	22	0.38530082199350696
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	1.2033990683168192e-4	-0.34887741376224835	TRUE	595	22	0.6793189196656766
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	0.044	-0.11289837414377768	TRUE	595	22	4.439731988671686
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.2	-0.903885313915346	FALSE	595	22	0.020895213096636042
ENSG00000152520	chr13:27425768-27426578	102	4575	TRUE	0.356	-0.1252653970406401	FALSE	595	22	0.18843683083511778
ENSG00000261485	chr13:27425768-27426578	20	846	TRUE	0.552	0.17082845241237798	FALSE	595	22	0.031705463839193204
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	0.748	-0.020162595891784818	FALSE	595	22	0.08178490018650272
ENSG00000122026	chr13:27425768-27426578	594	27415	TRUE	8.05608290116482e-9	-0.21558696177062942	TRUE	595	23	36.32624162464599
ENSG00000122034	chr13:27425768-27426578	464	25427	TRUE	1.7945116570270125e-6	-0.25641104643462254	TRUE	595	23	3.8686882641431235
ENSG00000152520	chr13:27425768-27426578	102	4575	TRUE	0.002293521037938437	-0.5494051034267362	TRUE	595	23	0.18843683083511778
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	0.003351267758662832	-0.17321273789697367	TRUE	595	23	4.439731988671686
ENSG00000152484	chr13:27425768-27426578	189	8217	TRUE	0.024	-0.2923945211779355	TRUE	595	23	0.38530082199350696
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.3	-0.5413152345306376	FALSE	595	23	0.020895213096636042
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	0.368	-0.2045871670292123	FALSE	595	23	0.08178490018650272
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	0.552	0.01369266562245991	FALSE	595	23	0.6793189196656766
ENSG00000261485	chr13:27425768-27426578	20	846	TRUE	0.82	-0.11867816478260718	FALSE	595	23	0.031705463839193204
ENSG00000186184	chr13:27425768-27426578	567	26011	TRUE	7.919145930368292e-5	-0.19950948160520054	TRUE	595	24	4.439731988671686
ENSG00000122033	chr13:27425768-27426578	278	12902	TRUE	0.002678202114175899	-0.28036863583195837	TRUE	595	24	0.6793189196656766
ENSG00000139517	chr13:27425768-27426578	34	2102	TRUE	0.0029443489105318438	-0.8060377905389373	TRUE	595	24	0.08178490018650272
ENSG00000122035	chr13:27425768-27426578	18	514	TRUE	0.0030704833080065497	-2.1262777352517936	TRUE	595	24	0.020895213096636042
