response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	0.005789009579839549	-0.3786405365165477	TRUE	546	2	0.34803481384264695
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	0.010040040293319646	-0.39710333095413497	TRUE	546	2	0.33677557505007943
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	0.08	-0.32279846611856655	FALSE	546	2	0.2673896525523244
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	0.484	-0.19155641264673973	FALSE	546	2	0.15393382606893694
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	0.54	-0.027295249935979093	FALSE	546	2	1.5613732126821855
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.576	0.10696781559009061	FALSE	546	2	0.0236236789390067
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.62	0.07435388753794125	FALSE	546	2	0.057850383366719625
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	0.916	-0.10537243457598455	FALSE	546	2	0.08468605374041584
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.964	-0.09835998425105785	FALSE	546	2	0.12958485874145195
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	2.736935190262323e-12	-0.5280405689104501	TRUE	546	3	1.5613732126821855
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	1.0468627703071184e-8	-0.35732375292731255	TRUE	546	3	34.95886578711059
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	1.7149832721157377e-5	-0.26662226571592074	TRUE	546	3	11.175692477723285
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	2.7809431700658027e-5	-0.6886699085935257	TRUE	546	3	0.2673896525523244
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	4.043247925996107e-4	-0.36859727831611827	TRUE	546	3	0.8566001243351523
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	0.0010052569762202535	-0.4882512190123305	TRUE	546	3	0.33677557505007943
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.0030456202333167814	-0.6219219403080709	TRUE	546	3	0.12958485874145195
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	0.004164604254727013	-0.22360927055385793	TRUE	546	3	2.949057125094978
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	0.028	-0.417116113061871	TRUE	546	3	0.15393382606893694
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	0.048	-0.2972129371727017	TRUE	546	3	0.34803481384264695
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	0.104	-0.5414715493826585	FALSE	546	3	0.08468605374041584
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.248	-0.35448941126593336	FALSE	546	3	0.057850383366719625
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.48	0.2000772199815719	FALSE	546	3	0.0236236789390067
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	2.109193912190263e-11	-0.386018361627678	TRUE	546	4	11.175692477723285
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	1.616165174310203e-7	-0.3487798841776377	TRUE	546	4	2.949057125094978
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	0.002319114364340652	-0.6321290040327212	TRUE	546	4	0.15393382606893694
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	0.004744102540279016	-0.48122782872304937	TRUE	546	4	0.2673896525523244
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	0.024	-0.16987659580204006	TRUE	546	4	34.95886578711059
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.028	-0.45199693886575876	TRUE	546	4	0.12958485874145195
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	0.044	-0.19377972008576072	TRUE	546	4	1.5613732126821855
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	0.056	-0.3021549268988726	TRUE	546	4	0.33677557505007943
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.056	-0.8070016159634399	TRUE	546	4	0.057850383366719625
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.076	0.4480047334251571	TRUE	546	4	0.0236236789390067
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	0.212	-0.15265987911696988	FALSE	546	4	0.8566001243351523
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	0.728	-0.23661696785423736	FALSE	546	4	0.08468605374041584
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	0.968	-0.054852099603657445	FALSE	546	4	0.34803481384264695
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	4.464441672300841e-11	-0.3890750927857525	TRUE	546	5	34.95886578711059
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	9.183866352054397e-9	-0.326063957342007	TRUE	546	5	11.175692477723285
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	2.368721366176606e-8	-0.4262130838515459	TRUE	546	5	1.5613732126821855
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	4.0795867847746164e-4	-0.35737002289286424	TRUE	546	5	0.8566001243351523
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	4.5099260110879343e-4	0.6378521500619039	TRUE	546	5	0.08468605374041584
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	0.00114031256241608	-0.24155595031325627	TRUE	546	5	2.949057125094978
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	0.007649737678476758	-0.46840378836546614	TRUE	546	5	0.2673896525523244
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	0.068	-0.35202108483998584	FALSE	546	5	0.15393382606893694
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	0.08	-0.2884427275449697	FALSE	546	5	0.34803481384264695
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.088	-0.32424139166738586	FALSE	546	5	0.12958485874145195
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	0.588	-0.1455645639581704	FALSE	546	5	0.33677557505007943
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.748	-0.1480385337985064	FALSE	546	5	0.057850383366719625
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.876	-0.09948306187733635	FALSE	546	5	0.0236236789390067
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	7.221564838838317e-11	-0.4079953404713246	TRUE	546	6	34.95886578711059
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	3.935158244769714e-7	-0.3283918871775573	TRUE	546	6	2.949057125094978
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	6.789941333099833e-4	-0.4882512190123305	TRUE	546	6	0.33677557505007943
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	0.003548076698590266	-0.4259462512949044	TRUE	546	6	0.34803481384264695
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	0.004245300465950869	-0.8740468884695294	TRUE	546	6	0.08468605374041584
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	0.068	-0.20290495633336292	FALSE	546	6	1.5613732126821855
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.104	-0.32424139166738586	FALSE	546	6	0.12958485874145195
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	0.136	-0.3113028272807372	FALSE	546	6	0.2673896525523244
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	0.34	-0.14620485697967056	FALSE	546	6	0.8566001243351523
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	0.428	-0.19155641264673973	FALSE	546	6	0.15393382606893694
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.62	0.10696781559009061	FALSE	546	6	0.0236236789390067
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.68	0.07435388753794125	FALSE	546	6	0.057850383366719625
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	0.82	-0.08932138504803966	FALSE	546	6	11.175692477723285
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	2.3364387327760157e-21	-0.7481411787389082	TRUE	546	7	1.5613732126821855
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	1.100105650071838e-14	-0.4700418152524919	TRUE	546	7	11.175692477723285
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	2.3567638195781324e-6	-0.2874069785544773	TRUE	546	7	34.95886578711059
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	7.868256571053577e-5	-0.5633526742530492	TRUE	546	7	0.33677557505007943
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	3.0684147789794124e-4	-0.6303712680288589	TRUE	546	7	0.2673896525523244
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.036	-0.8070016159634399	TRUE	546	7	0.057850383366719625
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	0.052	-0.3733947356325529	TRUE	546	7	0.15393382606893694
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	0.06	-0.2884427275449697	TRUE	546	7	0.34803481384264695
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	0.08	-0.5845402712745442	FALSE	546	7	0.08468605374041584
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	0.144	-0.1549195639557026	FALSE	546	7	2.949057125094978
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.192	-0.6299977785761159	FALSE	546	7	0.0236236789390067
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	0.192	-0.168924933479754	FALSE	546	7	0.8566001243351523
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.732	-0.14079525057145448	FALSE	546	7	0.12958485874145195
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	4.283723937697701e-12	-0.43219589236527534	TRUE	546	8	2.949057125094978
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	7.759287168439667e-11	-0.40592263777695425	TRUE	546	8	34.95886578711059
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	1.1827431811543831e-7	-0.3193680101099816	TRUE	546	8	11.175692477723285
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	6.814749719985698e-4	-0.602082223597435	TRUE	546	8	0.2673896525523244
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	0.0073287451685000865	-0.40695111691048225	TRUE	546	8	0.33677557505007943
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	0.007496274256720711	-0.5087465885274391	TRUE	546	8	0.15393382606893694
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	0.008064281734682323	-0.24187400828680583	TRUE	546	8	1.5613732126821855
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	0.076	-0.2710606493167329	FALSE	546	8	0.34803481384264695
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.252	-0.41107293963230074	FALSE	546	8	0.057850383366719625
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.288	-0.6299977785761159	FALSE	546	8	0.0236236789390067
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	0.296	-0.41948102500404794	FALSE	546	8	0.08468605374041584
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.516	-0.18451662800077262	FALSE	546	8	0.12958485874145195
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	0.572	-0.019869124085040796	FALSE	546	8	0.8566001243351523
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	3.924568917309202e-21	-0.6294282398033231	TRUE	546	9	2.949057125094978
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	1.520774115541731e-13	-0.420833551062604	TRUE	546	9	11.175692477723285
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	1.4034707487162092e-4	-0.3875057408661829	TRUE	546	9	0.8566001243351523
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	9.501040190537761e-4	-0.6845964239268572	TRUE	546	9	0.15393382606893694
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	0.0012665940588309065	-0.26845072111781104	TRUE	546	9	1.5613732126821855
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	0.005683162985567869	-0.48122782872304937	TRUE	546	9	0.2673896525523244
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	0.028	-0.35098419361368216	TRUE	546	9	0.34803481384264695
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	0.128	-0.23922367117241583	FALSE	546	9	0.33677557505007943
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.204	0.15452423622192457	FALSE	546	9	0.057850383366719625
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.268	-0.2526881306423516	FALSE	546	9	0.12958485874145195
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	0.352	-0.10439839319496169	FALSE	546	9	34.95886578711059
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.48	-0.47799468513106547	FALSE	546	9	0.0236236789390067
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	0.86	-0.10537243457598455	FALSE	546	9	0.08468605374041584
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	1.8132536980531443e-21	-0.5335262180113665	TRUE	546	10	11.175692477723285
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	1.5973698368718601e-12	-0.4281227627867876	TRUE	546	10	34.95886578711059
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	3.444770937415225e-5	-0.6738729066654452	TRUE	546	10	0.2673896525523244
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	0.0030384821766018533	-0.25320413228619376	TRUE	546	10	1.5613732126821855
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	0.014887632256683228	-0.3583709364654204	TRUE	546	10	0.33677557505007943
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	0.020330500434564337	-0.36014419289915844	TRUE	546	10	0.34803481384264695
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	0.024	-0.2531200608961825	TRUE	546	10	0.8566001243351523
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	0.052	-0.5414715493826585	TRUE	546	10	0.08468605374041584
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	0.124	-0.33095946931215625	FALSE	546	10	0.15393382606893694
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	0.516	-0.11301840849394762	FALSE	546	10	2.949057125094978
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.62	0.032533711843313995	FALSE	546	10	0.057850383366719625
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.772	-0.07760142408426063	FALSE	546	10	0.12958485874145195
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.796	-0.21496027929727202	FALSE	546	10	0.0236236789390067
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	2.356307370131322e-14	-0.4513152202679236	TRUE	546	11	11.175692477723285
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	1.9240042560861965e-10	-0.37039976643758	TRUE	546	11	34.95886578711059
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	0.001423484098070374	-0.4572243233917057	TRUE	546	11	0.33677557505007943
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	0.003184512977233822	-0.6065939119255837	TRUE	546	11	0.15393382606893694
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	0.004422669679217478	-0.28467479477102753	TRUE	546	11	0.8566001243351523
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	0.005675348084340837	-0.9284946724919059	TRUE	546	11	0.08468605374041584
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.028	-1.214960279297272	TRUE	546	11	0.0236236789390067
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	0.028	-0.3578454132177673	TRUE	546	11	0.2673896525523244
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	0.08	-0.19196157864678143	FALSE	546	11	1.5613732126821855
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	0.088	-0.15586466391802367	FALSE	546	11	2.949057125094978
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	0.284	-0.22850018708868736	FALSE	546	11	0.34803481384264695
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.364	-0.24757420734942137	FALSE	546	11	0.057850383366719625
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.732	-0.14079525057145448	FALSE	546	11	0.12958485874145195
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	3.4331226595218434e-27	-0.6398784847453367	TRUE	546	12	34.95886578711059
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	5.757257991957422e-13	-0.46110858428051404	TRUE	546	12	2.949057125094978
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	7.036401418260406e-12	-0.5372443962402899	TRUE	546	12	1.5613732126821855
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	8.010049912830826e-6	-0.4260827729768784	TRUE	546	12	0.8566001243351523
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	5.899742805440394e-4	-0.602082223597435	TRUE	546	12	0.2673896525523244
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	0.009516089455122029	-0.369362722928537	TRUE	546	12	0.34803481384264695
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	0.024	-0.6747380802461227	TRUE	546	12	0.08468605374041584
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.072	-0.4255247275045675	FALSE	546	12	0.12958485874145195
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	0.08	-0.23922367117241583	FALSE	546	12	0.33677557505007943
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.128	-0.41107293963230074	FALSE	546	12	0.057850383366719625
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	0.164	-0.310200909145359	FALSE	546	12	0.15393382606893694
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	0.556	-0.096220261445362	FALSE	546	12	11.175692477723285
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.876	-0.21496027929727202	FALSE	546	12	0.0236236789390067
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	2.259988475097783e-12	-0.5558300966403213	TRUE	546	13	1.5613732126821855
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	5.38781492620999e-6	-0.3019626115737788	TRUE	546	13	34.95886578711059
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	2.984113200362355e-4	-0.37991259154395257	TRUE	546	13	0.8566001243351523
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	3.876227623167486e-4	-0.25114083827270584	TRUE	546	13	11.175692477723285
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	0.006351065589949887	-0.21176765790934127	TRUE	546	13	2.949057125094978
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	0.024	-0.4059397014188124	TRUE	546	13	0.2673896525523244
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.024	-0.7330010345196625	TRUE	546	13	0.057850383366719625
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	0.024	-0.5087465885274391	TRUE	546	13	0.15393382606893694
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	0.064	-0.2710606493167329	TRUE	546	13	0.34803481384264695
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	0.136	-0.23045346154468382	FALSE	546	13	0.33677557505007943
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	0.156	-0.49965137368803125	FALSE	546	13	0.08468605374041584
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.172	-0.7999227800184281	FALSE	546	13	0.0236236789390067
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.348	-0.20688444102922698	FALSE	546	13	0.12958485874145195
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	1.0153809085961405e-5	-0.30933914457974176	TRUE	546	14	2.949057125094978
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	1.225117610261315e-4	-0.7670585841188298	TRUE	546	14	0.15393382606893694
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	1.3359250357227945e-4	-0.6592261307010441	TRUE	546	14	0.2673896525523244
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	2.2158639709644792e-4	-0.32710493883862135	TRUE	546	14	1.5613732126821855
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	4.413123919430762e-4	-0.3205645818943169	TRUE	546	14	0.8566001243351523
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	0.0013779514299279289	-0.477834603066992	TRUE	546	14	0.33677557505007943
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	0.008746207355889005	-0.1914602444837019	TRUE	546	14	34.95886578711059
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.036	-1.214960279297272	TRUE	546	14	0.0236236789390067
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	0.052	-0.18042284081823068	TRUE	546	14	11.175692477723285
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	0.1	-0.459009389190685	FALSE	546	14	0.08468605374041584
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.112	0.23605905481950096	FALSE	546	14	0.12958485874145195
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	0.288	-0.2118214459420571	FALSE	546	14	0.34803481384264695
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.412	-0.3000416272435569	FALSE	546	14	0.057850383366719625
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	7.589394110859788e-25	-0.5858023053842984	TRUE	546	15	11.175692477723285
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	7.896188901346288e-12	-0.4173872068511961	TRUE	546	15	2.949057125094978
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	3.27373455806957e-6	-0.37580813041430283	TRUE	546	15	1.5613732126821855
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.008037116128577354	-0.5921745969140186	TRUE	546	15	0.12958485874145195
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.056	-0.9925678579608244	FALSE	546	15	0.0236236789390067
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.06	-0.5954975107697278	FALSE	546	15	0.057850383366719625
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	0.076	0.07315551277241394	FALSE	546	15	0.34803481384264695
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	0.212	-0.18207030953667613	FALSE	546	15	0.8566001243351523
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	0.28	-0.20445825301173914	FALSE	546	15	0.33677557505007943
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	0.508	0.04349095133849801	FALSE	546	15	0.08468605374041584
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	0.656	-0.03025267870535142	FALSE	546	15	34.95886578711059
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	0.784	-0.050178011455574545	FALSE	546	15	0.2673896525523244
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	0.972	-0.03009298995262366	FALSE	546	15	0.15393382606893694
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	1.116666038786673e-12	-0.5441860056591367	TRUE	546	16	1.5613732126821855
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	3.051140868242702e-12	-0.4436915312031049	TRUE	546	16	2.949057125094978
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	3.3022722325531267e-10	-0.3551589403175779	TRUE	546	16	11.175692477723285
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	1.2701059886222228e-8	-0.3557771145515263	TRUE	546	16	34.95886578711059
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	3.214173884407562e-5	-0.5462404850126164	TRUE	546	16	0.34803481384264695
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	0.0051194884186255354	-0.2776027460955258	TRUE	546	16	0.8566001243351523
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	0.012561886170272443	-0.34884816234691374	TRUE	546	16	0.33677557505007943
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	0.032	-0.38169215517213484	TRUE	546	16	0.2673896525523244
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	0.112	-0.5845402712745442	FALSE	546	16	0.08468605374041584
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	0.312	-0.2300305604613757	FALSE	546	16	0.15393382606893694
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.52	-0.19694813427945324	FALSE	546	16	0.057850383366719625
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.632	-0.1624903216707736	FALSE	546	16	0.12958485874145195
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.652	0.2000772199815719	FALSE	546	16	0.0236236789390067
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	2.1831583481297915e-20	-0.5315901474355624	TRUE	546	17	11.175692477723285
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	2.2065660422823513e-13	-0.43013188780784795	TRUE	546	17	34.95886578711059
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	2.4903204275211004e-12	-0.4356349763320464	TRUE	546	17	2.949057125094978
