response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	1.1972288754585508e-17	-0.4817800065845703	TRUE	1080	3	0.8965600607860744
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	5.718987567991501e-15	-0.4438427028949757	TRUE	1080	3	0.9731988671686123
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	2.0737842623368537e-12	-0.2947670906895751	TRUE	1080	3	2.047869033639566
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	1.6115104373801929e-4	-0.11564627147759943	TRUE	1080	3	4.270670719071631
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	0.0023476440784449895	-0.22257201141554162	TRUE	1080	3	0.40305311874007044
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	0.024	-0.1079570018732888	TRUE	1080	3	1.1793879947502937
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.196	-0.20079271738241644	FALSE	1080	3	0.04862885957035298
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	0.204	0.10880635193034638	FALSE	1080	3	0.2650410996753471
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	0.476	-0.06520673909446056	FALSE	1080	3	0.7532983352904608
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	0.5	-0.041474010330211364	FALSE	1080	3	0.26787317814464323
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.508	0.12660959393984905	FALSE	1080	3	0.0670028320784693
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	0.664	-0.040208982684290184	FALSE	1080	3	0.2103681702010085
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	0.848	-0.03806611919724734	FALSE	1080	3	0.14447053947641086
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	1.5047919726765517e-41	-0.4632843456934337	TRUE	1080	4	7.512364440146439
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	6.670769470087222e-9	-0.24381590324281954	TRUE	1080	4	2.047869033639566
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	1.1713899693636785e-6	-0.2638039265403082	TRUE	1080	4	1.1793879947502937
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	3.3004417054711923e-6	-0.1600197006585653	TRUE	1080	4	4.270670719071631
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	4.498445806491139e-6	-0.22696610755574503	TRUE	1080	4	0.8965600607860744
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	8.404777362608536e-5	-0.3889371973247111	TRUE	1080	4	0.26787317814464323
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.004046951343722252	-0.6853180579075788	TRUE	1080	4	0.0670028320784693
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	0.00780247413660691	-0.3134934852118416	TRUE	1080	4	0.2103681702010085
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	0.008982316775028101	-0.24917645795871013	TRUE	1080	4	0.2650410996753471
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	0.036	-0.29004533652204545	TRUE	1080	4	0.14447053947641086
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	0.188	-0.09513909208730809	FALSE	1080	4	0.40305311874007044
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	0.4	-0.04630379399347107	FALSE	1080	4	0.9731988671686123
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	0.476	-0.05977285304383256	FALSE	1080	4	0.7532983352904608
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.588	-0.10964482932422115	FALSE	1080	4	0.04862885957035298
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	2.393449048488159e-33	-0.4112385463131525	TRUE	1080	5	7.512364440146439
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	3.355800251400642e-14	-0.4314366208949305	TRUE	1080	5	0.8965600607860744
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	8.054324997699447e-10	-0.2483741852051239	TRUE	1080	5	2.047869033639566
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	9.272412964035811e-10	-0.21854360283684704	TRUE	1080	5	4.270670719071631
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	4.089652710760096e-5	-0.29275002502144676	TRUE	1080	5	0.7532983352904608
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	0.0048952549854685695	-0.2263836253655609	TRUE	1080	5	0.40305311874007044
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	0.068	-0.1690061092747268	FALSE	1080	5	0.2650410996753471
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	0.076	-0.22376332455582926	FALSE	1080	5	0.2103681702010085
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	0.156	-0.1739243063538609	FALSE	1080	5	0.26787317814464323
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	0.404	-0.15354333661718345	FALSE	1080	5	0.14447053947641086
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	0.504	-0.05606590498324358	FALSE	1080	5	0.9731988671686123
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	0.664	0.008711049325269504	FALSE	1080	5	1.1793879947502937
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.784	-0.10964482932422115	FALSE	1080	5	0.04862885957035298
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.804	-0.06864669745908447	FALSE	1080	5	0.0670028320784693
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	1.0175342440796616e-33	-0.4155631076231461	TRUE	1080	6	4.270670719071631
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	5.685984461625952e-10	-0.34431560237373937	TRUE	1080	6	1.1793879947502937
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	7.314140667555435e-8	-0.1800765188697695	TRUE	1080	6	7.512364440146439
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	1.2136440642684915e-4	-0.16485558537009115	TRUE	1080	6	2.047869033639566
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	2.566191394895651e-4	-0.28427602097608784	TRUE	1080	6	0.7532983352904608
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	4.981103457514522e-4	-0.1997446388207207	TRUE	1080	6	0.8965600607860744
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	0.0012540386055120006	-0.14256703693215975	TRUE	1080	6	0.9731988671686123
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	0.032	-0.1483811133642876	TRUE	1080	6	0.40305311874007044
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	0.04	-0.2254362550989688	TRUE	1080	6	0.14447053947641086
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	0.156	-0.13246749053627882	FALSE	1080	6	0.2103681702010085
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.428	-0.1697658217617919	FALSE	1080	6	0.04862885957035298
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	0.472	-0.09835155571094134	FALSE	1080	6	0.2650410996753471
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	0.604	-0.041474010330211364	FALSE	1080	6	0.26787317814464323
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.648	-0.0897083129869145	FALSE	1080	6	0.0670028320784693
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	2.6685224979443373e-44	-0.4857079316514237	TRUE	1080	7	4.270670719071631
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	6.278108690649577e-22	-0.3048877446106326	TRUE	1080	7	7.512364440146439
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	7.58398582950081e-15	-0.4118308253483788	TRUE	1080	7	1.1793879947502937
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	7.679276814730228e-9	-0.37583724264743723	TRUE	1080	7	0.7532983352904608
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	1.8770835540110466e-8	-0.31733013520840925	TRUE	1080	7	0.8965600607860744
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	2.382758528534138e-6	-0.6941117179798861	TRUE	1080	7	0.14447053947641086
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	8.146096642035194e-6	-0.25693034743209064	TRUE	1080	7	0.9731988671686123
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	2.5549827571529245e-5	-0.4176300721843542	TRUE	1080	7	0.2650410996753471
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	0.0014037372853258172	-0.35259330490078167	TRUE	1080	7	0.2103681702010085
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.002625595413266249	-0.7701583630525546	TRUE	1080	7	0.04862885957035298
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	0.044	-0.14116762313171316	TRUE	1080	7	0.40305311874007044
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.084	-0.3442811400725123	TRUE	1080	7	0.0670028320784693
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	0.088	-0.21329854468800535	TRUE	1080	7	0.26787317814464323
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	0.32	-0.041720411310826266	FALSE	1080	7	2.047869033639566
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	1.2844138504875547e-18	-0.292636852770757	TRUE	1080	8	7.512364440146439
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	3.4458259143393933e-10	-0.33731561270255794	TRUE	1080	8	1.1793879947502937
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	6.5305569626894495e-9	-0.20193024592833875	TRUE	1080	8	4.270670719071631
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	1.5280896425453553e-4	-0.1913421978250236	TRUE	1080	8	0.8965600607860744
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	2.1001175141659298e-4	-0.16629253274076583	TRUE	1080	8	2.047869033639566
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	2.462843119898205e-4	-0.26506409352962046	TRUE	1080	8	0.40305311874007044
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	9.102310279091932e-4	-0.3656354345460928	TRUE	1080	8	0.2650410996753471
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	0.0040824825681149285	-0.24792488779763744	TRUE	1080	8	0.26787317814464323
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	0.048	-0.24665274100866474	TRUE	1080	8	0.14447053947641086
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.092	-0.4764271599958443	FALSE	1080	8	0.04862885957035298
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	0.156	-0.09268747551656764	FALSE	1080	8	0.7532983352904608
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	0.52	-0.05466726692809774	FALSE	1080	8	0.9731988671686123
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.772	-0.007246152794941452	FALSE	1080	8	0.0670028320784693
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	0.924	-0.014897894155102787	FALSE	1080	8	0.2103681702010085
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	3.295229270350096e-38	-0.47295229972181607	TRUE	1080	9	7.512364440146439
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	1.0759821229559859e-21	-0.4134564896933999	TRUE	1080	9	2.047869033639566
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	1.3044107803304507e-7	-0.2812596767938314	TRUE	1080	9	0.9731988671686123
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	1.310570795655505e-7	-0.384868227009878	TRUE	1080	9	0.7532983352904608
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	3.6803475707753483e-6	-0.24772466772254237	TRUE	1080	9	0.8965600607860744
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	1.291772398805981e-5	-0.31289261862023565	TRUE	1080	9	0.40305311874007044
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	3.9442839505202717e-4	-0.19765530926103542	TRUE	1080	9	1.1793879947502937
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	8.961153627101599e-4	-0.3154496773778763	TRUE	1080	9	0.2650410996753471
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	0.006073127287436683	-0.26555478181942904	TRUE	1080	9	0.26787317814464323
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	0.008880058710942364	-0.28295911706372934	TRUE	1080	9	0.2103681702010085
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.072	-0.4222836520737854	TRUE	1080	9	0.0670028320784693
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	0.14	-0.06714501787814697	FALSE	1080	9	4.270670719071631
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	0.18	-0.19418532111452924	FALSE	1080	9	0.14447053947641086
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.492	-0.10964482932422115	FALSE	1080	9	0.04862885957035298
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	3.697261718406295e-25	-0.3451597598686411	TRUE	1080	10	7.512364440146439
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	5.837023680110926e-25	-0.3813314728038468	TRUE	1080	10	4.270670719071631
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	1.8685028568461434e-13	-0.3185352566225248	TRUE	1080	10	2.047869033639566
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	3.3450033766002987e-7	-0.3468709637680959	TRUE	1080	10	0.7532983352904608
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	2.7243697836431283e-6	-0.26173152571642155	TRUE	1080	10	0.8965600607860744
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	7.115047041284688e-6	-0.3456825537379049	TRUE	1080	10	0.40305311874007044
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	1.8246746644812488e-4	-0.3656354345460928	TRUE	1080	10	0.2650410996753471
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.009337434270575859	-0.6799605540809761	TRUE	1080	10	0.04862885957035298
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	0.021428337800370192	-0.30110052503104123	TRUE	1080	10	0.14447053947641086
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.022457498620468863	-0.5047458122657584	TRUE	1080	10	0.0670028320784693
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	0.032	-0.1223242081533939	TRUE	1080	10	1.1793879947502937
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	0.152	-0.10353497846246285	FALSE	1080	10	0.26787317814464323
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	0.216	-0.09147993254582486	FALSE	1080	10	0.9731988671686123
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	0.532	-0.0724853857080463	FALSE	1080	10	0.2103681702010085
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	1.0833024995700675e-55	-0.5814540213185473	TRUE	1080	11	7.512364440146439
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	3.0516899182672645e-27	-0.3666806767961688	TRUE	1080	11	4.270670719071631
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	8.417235121724964e-14	-0.3483991014129245	TRUE	1080	11	2.047869033639566
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	2.4311005129864474e-8	-0.5669354993027058	TRUE	1080	11	0.26787317814464323
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	6.648264607543733e-7	-0.30145327757528106	TRUE	1080	11	1.1793879947502937
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	4.949981146404759e-6	-0.24571555993616426	TRUE	1080	11	0.9731988671686123
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	1.4250178287164919e-5	-0.33741493775430453	TRUE	1080	11	0.40305311874007044
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	1.5825084129223138e-5	-0.31631349679212617	TRUE	1080	11	0.7532983352904608
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	0.0032664638381251186	-0.18132344200003264	TRUE	1080	11	0.8965600607860744
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	0.024	-0.22003011229919367	TRUE	1080	11	0.2650410996753471
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.064	-0.3698162321796499	TRUE	1080	11	0.0670028320784693
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	0.068	-0.19418532111452924	TRUE	1080	11	0.14447053947641086
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	0.688	-0.046606753882441065	FALSE	1080	11	0.2103681702010085
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.956	0.03053282872403873	FALSE	1080	11	0.04862885957035298
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	6.17534175315391e-22	-0.3029464637065238	TRUE	1080	12	7.512364440146439
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	9.095084514796738e-17	-0.28959079036157487	TRUE	1080	12	4.270670719071631
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	9.713953861089239e-12	-0.5225982512769418	TRUE	1080	12	0.7532983352904608
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	1.2505168096466934e-11	-0.718208846878283	TRUE	1080	12	0.2650410996753471
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	2.5446268040807337e-7	-0.28385096110984503	TRUE	1080	12	1.1793879947502937
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	3.1317664875647816e-7	-0.2927553156316607	TRUE	1080	12	0.9731988671686123
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	1.6420440381498075e-6	-0.19387003820182924	TRUE	1080	12	2.047869033639566
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	7.707230528057173e-6	-0.40838955999088355	TRUE	1080	12	0.26787317814464323
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	7.412656819830591e-4	-0.18632412305839907	TRUE	1080	12	0.8965600607860744
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.006228297801431221	-0.5922086535160975	TRUE	1080	12	0.0670028320784693
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	0.036	-0.16657423013025707	TRUE	1080	12	0.40305311874007044
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	0.208	-0.1635970012811061	FALSE	1080	12	0.14447053947641086
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	0.372	-0.11892095869833108	FALSE	1080	12	0.2103681702010085
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.432	0.2063826641234563	FALSE	1080	12	0.04862885957035298
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	3.4663414660229553e-20	-0.29950173431973326	TRUE	1080	13	7.512364440146439
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	3.066805576618719e-17	-0.2750986899844796	TRUE	1080	13	4.270670719071631
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	1.1543319468173373e-12	-0.29555308637280775	TRUE	1080	13	2.047869033639566
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	5.013799996044562e-8	-0.6904629436571659	TRUE	1080	13	0.2103681702010085
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	2.388912677743092e-6	-0.24946810605059305	TRUE	1080	13	0.8965600607860744
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	4.217754636166019e-6	-0.2677911102137458	TRUE	1080	13	1.1793879947502937
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	9.505949621239212e-6	-0.430926894797812	TRUE	1080	13	0.2650410996753471
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	5.980213414303655e-4	-0.2048076163559581	TRUE	1080	13	0.9731988671686123
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	7.401690251561295e-4	-0.404605100784901	TRUE	1080	13	0.14447053947641086
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	0.0023338693510037804	-0.20816469293650375	TRUE	1080	13	0.7532983352904608
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	0.00941878671194541	-0.20366354886547722	TRUE	1080	13	0.40305311874007044
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.036	-0.4764271599958443	TRUE	1080	13	0.04862885957035298
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.396	0.12660959393984905	FALSE	1080	13	0.0670028320784693
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	0.884	-0.011416776474031609	FALSE	1080	13	0.26787317814464323
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	1.5250562260941125e-19	-0.3914431101012489	TRUE	1080	14	2.047869033639566
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	5.926383970547779e-10	-0.5265312042164538	TRUE	1080	14	0.40305311874007044
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	3.822521498584501e-6	-0.23458727854930111	TRUE	1080	14	0.9731988671686123
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	1.2996285915634412e-5	-0.5028359404813942	TRUE	1080	14	0.2103681702010085
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	2.5693251481836467e-5	-0.23099907884410997	TRUE	1080	14	1.1793879947502937
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	3.729521598783321e-5	-0.3825109281652783	TRUE	1080	14	0.26787317814464323
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	4.070139702194622e-5	-0.150153336020181	TRUE	1080	14	4.270670719071631
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	0.00010771979693169125	-0.40445468343662117	TRUE	1080	14	0.2650410996753471
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	2.716250071866976e-4	-0.2653895616294537	TRUE	1080	14	0.7532983352904608
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	0.0030712743565889343	-0.404605100784901	TRUE	1080	14	0.14447053947641086
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.011058135193647872	-0.44925069967405395	TRUE	1080	14	0.0670028320784693
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	0.02170513384995164	-0.09886128180805975	TRUE	1080	14	0.8965600607860744
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.028	-0.4764271599958443	TRUE	1080	14	0.04862885957035298
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	0.044	-0.07033615633123969	TRUE	1080	14	7.512364440146439
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	4.006312309504652e-42	-0.4503345359721487	TRUE	1080	15	7.512364440146439
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	7.888609052210118e-30	-0.35569165164574756	TRUE	1080	15	4.270670719071631
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	4.693434752587835e-21	-0.5313579740867592	TRUE	1080	15	1.1793879947502937
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	4.5294455798577585e-11	-0.28693059645760877	TRUE	1080	15	2.047869033639566
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	2.1658809323262624e-8	-0.3780896943788161	TRUE	1080	15	0.7532983352904608
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	3.127805303342265e-7	-0.28478676194408736	TRUE	1080	15	0.8965600607860744
