response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000103227	chr16:119350-120611	21	663	TRUE	0.192	-0.6850315371344564	FALSE	726	1	0.025419631139048146
ENSG00000127585	chr16:119350-120611	71	2511	TRUE	0.22	-0.2792650731144266	FALSE	726	1	0.10012433515231056
ENSG00000127586	chr16:119350-120611	175	6149	TRUE	0.248	-0.13596495803947106	FALSE	726	1	0.2718449955101195
ENSG00000103148	chr16:119350-120611	322	13218	TRUE	0.252	-0.09323862623741047	FALSE	726	1	0.7581681287559577
ENSG00000007384	chr16:119350-120611	65	2484	TRUE	0.272	-0.16593533463718524	FALSE	726	1	0.09867375837535401
ENSG00000103126	chr16:119350-120611	213	8145	TRUE	0.276	-0.12776108049176615	FALSE	726	1	0.370553291427782
ENSG00000090565	chr16:119350-120611	98	3513	TRUE	0.296	-0.2097058131108831	FALSE	726	1	0.14219106168405057
ENSG00000127580	chr16:119350-120611	92	3200	TRUE	0.324	-0.18236283350814642	FALSE	726	1	0.12709815569524072
ENSG00000188536	chr16:119350-120611	424	18021	TRUE	0.388	-0.08062099930058642	FALSE	726	1	1.909787939490226
ENSG00000231439	chr16:119350-120611	12	440	TRUE	0.432	-0.4311366541531694	FALSE	726	1	0.016301719969606963
ENSG00000257108	chr16:119350-120611	39	1202	TRUE	0.464	-0.2290929113406417	FALSE	726	1	0.047109207708779445
ENSG00000086506	chr16:119350-120611	631	23866	TRUE	0.488	-0.05650368419823382	FALSE	726	1	3.3316294812461145
ENSG00000129925	chr16:119350-120611	255	9292	TRUE	0.576	-0.07765006152900922	FALSE	726	1	0.43838502452165506
ENSG00000242612	chr16:119350-120611	77	2548	TRUE	0.604	-0.1119736545550225	FALSE	726	1	0.10036609794846998
ENSG00000242173	chr16:119350-120611	20	835	TRUE	0.68	-0.24578284193016664	FALSE	726	1	0.03436485459694688
ENSG00000103245	chr16:119350-120611	219	7442	TRUE	0.72	-0.005845664232035919	FALSE	726	1	0.3414381432617255
ENSG00000130731	chr16:119350-120611	680	25679	TRUE	6.260582604205884e-21	-0.43277075277238297	TRUE	726	2	4.898770463493817
ENSG00000103266	chr16:119350-120611	663	24983	TRUE	1.1675902443824202e-18	-0.4313356255216627	TRUE	726	2	4.155246252676659
ENSG00000103254	chr16:119350-120611	634	23185	TRUE	3.025009534138125e-14	-0.4202052940007983	TRUE	726	2	3.4236029564136214
ENSG00000161980	chr16:119350-120611	651	24771	TRUE	8.069792573207563e-13	-0.3707372236814237	TRUE	726	2	4.06126960005526
ENSG00000172366	chr16:119350-120611	553	20437	TRUE	2.3128703521997013e-11	-0.41686093745313996	TRUE	726	2	1.7594805553636803
ENSG00000007392	chr16:119350-120611	400	14393	TRUE	3.444720775673643e-11	-0.4933407217325881	TRUE	726	2	0.8714858050701112
ENSG00000103260	chr16:119350-120611	461	17603	TRUE	5.765038982048442e-11	-0.45936678091778776	TRUE	726	2	1.350590591973475
ENSG00000103152	chr16:119350-120611	636	23524	TRUE	2.4857691529679097e-8	-0.27694737505082956	TRUE	726	2	2.689645644815915
ENSG00000086504	chr16:119350-120611	659	24678	TRUE	5.13973175388514e-8	-0.25487547726050086	TRUE	726	2	3.4030531187400705
ENSG00000086506	chr16:119350-120611	631	23866	TRUE	6.514744376561854e-8	-0.27808605776444506	TRUE	726	2	3.3316294812461145
ENSG00000103253	chr16:119350-120611	389	14219	TRUE	3.200874368129952e-7	-0.41841660503926337	TRUE	726	2	0.922221454721282
ENSG00000206172	chr16:119350-120611	570	22199	TRUE	1.0442129846905518e-6	-0.3073841319571784	TRUE	726	2	3.3885128134281963
ENSG00000140983	chr16:119350-120611	409	15044	TRUE	3.3935792700204753e-6	-0.3542936862767048	TRUE	726	2	0.8968018235822339
ENSG00000129925	chr16:119350-120611	255	9292	TRUE	2.8273892140097574e-5	-0.4395575943850174	TRUE	726	2	0.43838502452165506
ENSG00000007541	chr16:119350-120611	200	5857	TRUE	1.709095333017087e-4	-0.4660593096585324	TRUE	726	2	0.2542999240174069
ENSG00000130656	chr16:119350-120611	725	27286	TRUE	4e-4	-0.38897227996502526	TRUE	726	2	119.76963459280238
ENSG00000103202	chr16:119350-120611	670	25353	TRUE	9.376062963734563e-4	-0.15670871174209422	TRUE	726	2	4.522725702838986
ENSG00000103148	chr16:119350-120611	322	13218	TRUE	0.0010652332646139129	-0.2403739123114026	TRUE	726	2	0.7581681287559577
ENSG00000242612	chr16:119350-120611	77	2548	TRUE	0.0033205279061605877	-0.6562941707788328	TRUE	726	2	0.10036609794846998
ENSG00000103245	chr16:119350-120611	219	7442	TRUE	0.0034070787808700084	-0.34914740991196513	TRUE	726	2	0.3414381432617255
ENSG00000197562	chr16:119350-120611	89	3366	TRUE	0.006808881919179971	-0.4652745913374323	TRUE	726	2	0.13614699178006492
ENSG00000188536	chr16:119350-120611	424	18021	TRUE	0.010300561210132508	-0.1722159902237399	TRUE	726	2	1.909787939490226
ENSG00000090565	chr16:119350-120611	98	3513	TRUE	0.048	-0.3582283378209712	TRUE	726	2	0.14219106168405057
ENSG00000167930	chr16:119350-120611	110	4320	TRUE	0.06	-0.22049558594711272	FALSE	726	2	0.17966429508876147
ENSG00000103126	chr16:119350-120611	213	8145	TRUE	0.064	-0.20386405957755782	FALSE	726	2	0.370553291427782
ENSG00000127585	chr16:119350-120611	71	2511	TRUE	0.068	-0.37548038837372966	FALSE	726	2	0.10012433515231056
ENSG00000161981	chr16:119350-120611	624	22827	TRUE	0.1	-0.12436996202843731	FALSE	726	2	3.071354562409339
ENSG00000103269	chr16:119350-120611	47	1940	TRUE	0.104	-0.4507945832300182	FALSE	726	2	0.0776749326517925
ENSG00000162004	chr16:119350-120611	19	574	TRUE	0.104	0.5116986613945462	FALSE	726	2	0.02162050148511432
ENSG00000161999	chr16:119350-120611	215	7414	TRUE	0.12	-0.2058643610243438	FALSE	726	2	0.3383988395385784
ENSG00000257108	chr16:119350-120611	39	1202	TRUE	0.156	-0.49212731717443603	FALSE	726	2	0.047109207708779445
ENSG00000127580	chr16:119350-120611	92	3200	TRUE	0.18	-0.2536215166779683	FALSE	726	2	0.12709815569524072
ENSG00000277142	chr16:119350-120611	12	232	TRUE	0.252	-1.1587829344429235	FALSE	726	2	0.008945223457898737
ENSG00000231439	chr16:119350-120611	12	440	TRUE	0.472	-0.4311366541531694	FALSE	726	2	0.016301719969606963
ENSG00000007384	chr16:119350-120611	65	2484	TRUE	0.516	-0.10084030641530006	FALSE	726	2	0.09867375837535401
ENSG00000103326	chr16:119350-120611	177	5898	TRUE	0.572	-0.11090314875336049	FALSE	726	2	0.25875526697520207
ENSG00000127586	chr16:119350-120611	175	6149	TRUE	0.636	-0.029612976867137153	FALSE	726	2	0.2718449955101195
ENSG00000242173	chr16:119350-120611	20	835	TRUE	0.652	0.049673041596004275	FALSE	726	2	0.03436485459694688
ENSG00000007376	chr16:119350-120611	314	10243	TRUE	0.688	-0.06782572886774774	FALSE	726	2	0.5474200455895558
ENSG00000161996	chr16:119350-120611	28	986	TRUE	0.732	-0.15219893728141543	FALSE	726	2	0.03771499620087035
ENSG00000103227	chr16:119350-120611	21	663	TRUE	0.804	-0.022066524412027277	FALSE	726	2	0.025419631139048146
ENSG00000103266	chr16:119350-120611	663	24983	TRUE	3.8356358549229536e-28	-0.5645417963641617	TRUE	726	3	4.155246252676659
ENSG00000161980	chr16:119350-120611	651	24771	TRUE	3.71536319857226e-17	-0.39047512937276174	TRUE	726	3	4.06126960005526
ENSG00000172366	chr16:119350-120611	553	20437	TRUE	7.0633386766435e-17	-0.5120181704934801	TRUE	726	3	1.7594805553636803
ENSG00000086504	chr16:119350-120611	659	24678	TRUE	3.024203201910454e-16	-0.39008332816257263	TRUE	726	3	3.4030531187400705
ENSG00000086506	chr16:119350-120611	631	23866	TRUE	2.1880541958363767e-10	-0.31395799631176646	TRUE	726	3	3.3316294812461145
ENSG00000206172	chr16:119350-120611	570	22199	TRUE	9.833834473964076e-9	-0.35008552220076816	TRUE	726	3	3.3885128134281963
ENSG00000130656	chr16:119350-120611	725	27286	TRUE	2.2821606311587e-7	-0.4298913328405778	TRUE	726	3	119.76963459280238
ENSG00000188536	chr16:119350-120611	424	18021	TRUE	5.237253007299523e-7	-0.37494583936225045	TRUE	726	3	1.909787939490226
ENSG00000197562	chr16:119350-120611	89	3366	TRUE	2.6612642938484646e-6	-0.8477442281598453	TRUE	726	3	0.13614699178006492
ENSG00000103152	chr16:119350-120611	636	23524	TRUE	3.5439408600780554e-5	-0.19375720604243507	TRUE	726	3	2.689645644815915
ENSG00000103148	chr16:119350-120611	322	13218	TRUE	3.737294131172717e-5	-0.32802659434639514	TRUE	726	3	0.7581681287559577
ENSG00000129925	chr16:119350-120611	255	9292	TRUE	6.314340105987616e-5	-0.42178289265704105	TRUE	726	3	0.43838502452165506
ENSG00000103202	chr16:119350-120611	670	25353	TRUE	9.345633990707376e-4	-0.14765759875363615	TRUE	726	3	4.522725702838986
ENSG00000007392	chr16:119350-120611	400	14393	TRUE	0.0013428510389458365	-0.2402940423538395	TRUE	726	3	0.8714858050701112
ENSG00000161999	chr16:119350-120611	215	7414	TRUE	0.0018163865306039043	-0.35714229987212676	TRUE	726	3	0.3383988395385784
ENSG00000130731	chr16:119350-120611	680	25679	TRUE	0.00224916365936461	-0.13656747094516763	TRUE	726	3	4.898770463493817
ENSG00000103245	chr16:119350-120611	219	7442	TRUE	0.00232771873752885	-0.3708424810112845	TRUE	726	3	0.3414381432617255
ENSG00000103260	chr16:119350-120611	461	17603	TRUE	0.002480548246072238	-0.24342060361171056	TRUE	726	3	1.350590591973475
ENSG00000242612	chr16:119350-120611	77	2548	TRUE	0.003902445851118652	-0.6562941707788328	TRUE	726	3	0.10036609794846998
ENSG00000007376	chr16:119350-120611	314	10243	TRUE	0.008727467366405034	-0.2552493206873996	TRUE	726	3	0.5474200455895558
ENSG00000103253	chr16:119350-120611	389	14219	TRUE	0.010420675300458579	-0.20043303432105852	TRUE	726	3	0.922221454721282
ENSG00000007384	chr16:119350-120611	65	2484	TRUE	0.028	-0.4069434341409801	TRUE	726	3	0.09867375837535401
ENSG00000103126	chr16:119350-120611	213	8145	TRUE	0.036	-0.24038993560267197	TRUE	726	3	0.370553291427782
ENSG00000127585	chr16:119350-120611	71	2511	TRUE	0.03778237629212253	-0.4785738813378333	TRUE	726	3	0.10012433515231056
ENSG00000161996	chr16:119350-120611	28	986	TRUE	0.052	-0.8891645314476211	TRUE	726	3	0.03771499620087035
ENSG00000140983	chr16:119350-120611	409	15044	TRUE	0.08	-0.15749297884299784	FALSE	726	3	0.8968018235822339
ENSG00000007541	chr16:119350-120611	200	5857	TRUE	0.108	-0.1803871001450068	FALSE	726	3	0.2542999240174069
ENSG00000242173	chr16:119350-120611	20	835	TRUE	0.12	-0.6177516193171249	FALSE	726	3	0.03436485459694688
ENSG00000103326	chr16:119350-120611	177	5898	TRUE	0.18	-0.1772456435820564	FALSE	726	3	0.25875526697520207
ENSG00000161981	chr16:119350-120611	624	22827	TRUE	0.276	-0.09859475290912978	FALSE	726	3	3.071354562409339
ENSG00000103254	chr16:119350-120611	634	23185	TRUE	0.408	-0.08882572376886433	FALSE	726	3	3.4236029564136214
ENSG00000090565	chr16:119350-120611	98	3513	TRUE	0.412	-0.17867891749025855	FALSE	726	3	0.14219106168405057
ENSG00000127580	chr16:119350-120611	92	3200	TRUE	0.416	-0.14801132871736966	FALSE	726	3	0.12709815569524072
ENSG00000103269	chr16:119350-120611	47	1940	TRUE	0.472	-0.11519155144557969	FALSE	726	3	0.0776749326517925
ENSG00000103227	chr16:119350-120611	21	663	TRUE	0.492	-0.3631034422470938	FALSE	726	3	0.025419631139048146
ENSG00000167930	chr16:119350-120611	110	4320	TRUE	0.54	-0.07610567661193768	FALSE	726	3	0.17966429508876147
ENSG00000231439	chr16:119350-120611	12	440	TRUE	0.604	-0.2791335607081189	FALSE	726	3	0.016301719969606963
ENSG00000277142	chr16:119350-120611	12	232	TRUE	0.644	0.06360948689352419	FALSE	726	3	0.008945223457898737
ENSG00000127586	chr16:119350-120611	175	6149	TRUE	0.712	-0.051751954136386	FALSE	726	3	0.2718449955101195
ENSG00000162004	chr16:119350-120611	19	574	TRUE	0.792	-0.10497269905394813	FALSE	726	3	0.02162050148511432
ENSG00000257108	chr16:119350-120611	39	1202	TRUE	0.808	-0.0485206656988213	FALSE	726	3	0.047109207708779445
ENSG00000130731	chr16:119350-120611	680	25679	TRUE	1.7171931697117998e-31	-0.5488678176952542	TRUE	726	4	4.898770463493817
ENSG00000161981	chr16:119350-120611	624	22827	TRUE	4.444701959818887e-20	-0.5104983905100091	TRUE	726	4	3.071354562409339
ENSG00000086506	chr16:119350-120611	631	23866	TRUE	8.969153076618423e-13	-0.3900246542273573	TRUE	726	4	3.3316294812461145
ENSG00000161980	chr16:119350-120611	651	24771	TRUE	6.220595959025208e-12	-0.3416276350517031	TRUE	726	4	4.06126960005526
ENSG00000086504	chr16:119350-120611	659	24678	TRUE	1.7729033024725594e-9	-0.2973914306589387	TRUE	726	4	3.4030531187400705
ENSG00000206172	chr16:119350-120611	570	22199	TRUE	7.937955261609617e-9	-0.4062577501270914	TRUE	726	4	3.3885128134281963
ENSG00000007392	chr16:119350-120611	400	14393	TRUE	4.812691909189429e-7	-0.3931765598071562	TRUE	726	4	0.8714858050701112
ENSG00000103254	chr16:119350-120611	634	23185	TRUE	1.2094013632911894e-6	-0.27839796766163705	TRUE	726	4	3.4236029564136214
ENSG00000103266	chr16:119350-120611	663	24983	TRUE	1.5812259441612322e-6	-0.2438455459013389	TRUE	726	4	4.155246252676659
ENSG00000103260	chr16:119350-120611	461	17603	TRUE	5.422281398946506e-6	-0.32310949224087027	TRUE	726	4	1.350590591973475
ENSG00000161999	chr16:119350-120611	215	7414	TRUE	6.0211832214724335e-5	-0.478067082131733	TRUE	726	4	0.3383988395385784
ENSG00000103152	chr16:119350-120611	636	23524	TRUE	2.253408560647513e-4	-0.1995428713652232	TRUE	726	4	2.689645644815915
ENSG00000103148	chr16:119350-120611	322	13218	TRUE	7.37516943364061e-4	-0.27417662040214075	TRUE	726	4	0.7581681287559577
ENSG00000007376	chr16:119350-120611	314	10243	TRUE	0.001578880451319686	-0.31483811697719943	TRUE	726	4	0.5474200455895558
ENSG00000162004	chr16:119350-120611	19	574	TRUE	0.002536017613782332	-1.6899351997751042	TRUE	726	4	0.02162050148511432
ENSG00000103202	chr16:119350-120611	670	25353	TRUE	0.002645091864695869	-0.152890793428206	TRUE	726	4	4.522725702838986
ENSG00000127586	chr16:119350-120611	175	6149	TRUE	0.002865273518865369	-0.37554039104927606	TRUE	726	4	0.2718449955101195
ENSG00000130656	chr16:119350-120611	725	27286	TRUE	0.0030724673830984928	-0.3817397367592896	TRUE	726	4	119.76963459280238
ENSG00000188536	chr16:119350-120611	424	18021	TRUE	0.003918996221655285	-0.22387210363453824	TRUE	726	4	1.909787939490226
ENSG00000007541	chr16:119350-120611	200	5857	TRUE	0.009846613868786894	-0.32568665329398017	TRUE	726	4	0.2542999240174069
ENSG00000129925	chr16:119350-120611	255	9292	TRUE	0.01082515676089487	-0.2869584691029876	TRUE	726	4	0.43838502452165506
ENSG00000242612	chr16:119350-120611	77	2548	TRUE	0.028	-0.4863691693365202	TRUE	726	4	0.10036609794846998
ENSG00000007384	chr16:119350-120611	65	2484	TRUE	0.036	-0.43341564550217093	TRUE	726	4	0.09867375837535401
ENSG00000172366	chr16:119350-120611	553	20437	TRUE	0.048	0.06877468847872092	TRUE	726	4	1.7594805553636803
ENSG00000103126	chr16:119350-120611	213	8145	TRUE	0.052	-0.20988784720532783	TRUE	726	4	0.370553291427782
ENSG00000127585	chr16:119350-120611	71	2511	TRUE	0.116	-0.35081833413946084	FALSE	726	4	0.10012433515231056
ENSG00000161996	chr16:119350-120611	28	986	TRUE	0.156	-0.3366235084188425	FALSE	726	4	0.03771499620087035
ENSG00000242173	chr16:119350-120611	20	835	TRUE	0.24	-0.5352894591251518	FALSE	726	4	0.03436485459694688
ENSG00000103326	chr16:119350-120611	177	5898	TRUE	0.252	-0.16037182501766023	FALSE	726	4	0.25875526697520207
ENSG00000127580	chr16:119350-120611	92	3200	TRUE	0.256	-0.23547416996770876	FALSE	726	4	0.12709815569524072
ENSG00000231439	chr16:119350-120611	12	440	TRUE	0.264	0.3989383444045185	FALSE	726	4	0.016301719969606963
ENSG00000090565	chr16:119350-120611	98	3513	TRUE	0.276	-0.17867891749025855	FALSE	726	4	0.14219106168405057
ENSG00000103245	chr16:119350-120611	219	7442	TRUE	0.304	-0.14221810596332185	FALSE	726	4	0.3414381432617255
ENSG00000257108	chr16:119350-120611	39	1202	TRUE	0.364	-0.2290929113406417	FALSE	726	4	0.047109207708779445
ENSG00000103253	chr16:119350-120611	389	14219	TRUE	0.38	-0.05180579576291931	FALSE	726	4	0.922221454721282
ENSG00000103227	chr16:119350-120611	21	663	TRUE	0.416	-0.3631034422470938	FALSE	726	4	0.025419631139048146
ENSG00000277142	chr16:119350-120611	12	232	TRUE	0.52	-0.4218173402767169	FALSE	726	4	0.008945223457898737
ENSG00000197562	chr16:119350-120611	89	3366	TRUE	0.772	-0.025742530137840003	FALSE	726	4	0.13614699178006492
ENSG00000103269	chr16:119350-120611	47	1940	TRUE	0.776	-0.08822450384531022	FALSE	726	4	0.0776749326517925
ENSG00000167930	chr16:119350-120611	110	4320	TRUE	0.848	-0.031017787083400084	FALSE	726	4	0.17966429508876147
ENSG00000140983	chr16:119350-120611	409	15044	TRUE	0.852	-0.02793334507408185	FALSE	726	4	0.8968018235822339
ENSG00000103202	chr16:119350-120611	670	25353	TRUE	3.712399286360391e-16	-0.3634169277576369	TRUE	726	5	4.522725702838986
ENSG00000161980	chr16:119350-120611	651	24771	TRUE	3.176710059122201e-15	-0.3886131867083511	TRUE	726	5	4.06126960005526
ENSG00000161981	chr16:119350-120611	624	22827	TRUE	1.8272217222440976e-11	-0.3748662251106334	TRUE	726	5	3.071354562409339
ENSG00000130731	chr16:119350-120611	680	25679	TRUE	2.254761226738725e-10	-0.284970125683778	TRUE	726	5	4.898770463493817
ENSG00000103260	chr16:119350-120611	461	17603	TRUE	3.520548557407445e-9	-0.4264668767441932	TRUE	726	5	1.350590591973475
ENSG00000103254	chr16:119350-120611	634	23185	TRUE	8.261432127740459e-9	-0.3347359518114488	TRUE	726	5	3.4236029564136214
ENSG00000103266	chr16:119350-120611	663	24983	TRUE	1.3610618033154927e-8	-0.28157972106817075	TRUE	726	5	4.155246252676659
ENSG00000140983	chr16:119350-120611	409	15044	TRUE	1.688049704001911e-8	-0.4079947061099509	TRUE	726	5	0.8968018235822339
ENSG00000103152	chr16:119350-120611	636	23524	TRUE	3.8265465410434715e-7	-0.245827521676522	TRUE	726	5	2.689645644815915
ENSG00000086506	chr16:119350-120611	631	23866	TRUE	3.7891853371483254e-6	-0.24446834156163222	TRUE	726	5	3.3316294812461145
ENSG00000103126	chr16:119350-120611	213	8145	TRUE	2.2339695385998823e-4	-0.3896554664788914	TRUE	726	5	0.370553291427782
ENSG00000167930	chr16:119350-120611	110	4320	TRUE	3.683470369309546e-4	-0.514226789003823	TRUE	726	5	0.17966429508876147
ENSG00000161999	chr16:119350-120611	215	7414	TRUE	4.1724970182923857e-4	-0.4088044196946192	TRUE	726	5	0.3383988395385784
ENSG00000188536	chr16:119350-120611	424	18021	TRUE	5.474488264407204e-4	-0.2638653712795075	TRUE	726	5	1.909787939490226
ENSG00000090565	chr16:119350-120611	98	3513	TRUE	9.887757583779654e-4	-0.624743312389727	TRUE	726	5	0.14219106168405057
ENSG00000007384	chr16:119350-120611	65	2484	TRUE	0.002295223738373521	-0.6964500513359648	TRUE	726	5	0.09867375837535401
ENSG00000127585	chr16:119350-120611	71	2511	TRUE	0.0038212930781021115	-0.5610360415298064	TRUE	726	5	0.10012433515231056
ENSG00000103148	chr16:119350-120611	322	13218	TRUE	0.006198005832909661	-0.21329437825511843	TRUE	726	5	0.7581681287559577
ENSG00000103253	chr16:119350-120611	389	14219	TRUE	0.010102884133960072	-0.21252610630907826	TRUE	726	5	0.922221454721282
ENSG00000007541	chr16:119350-120611	200	5857	TRUE	0.024	-0.3546380269901095	TRUE	726	5	0.2542999240174069
ENSG00000206172	chr16:119350-120611	570	22199	TRUE	0.032	-0.11661227874134594	TRUE	726	5	3.3885128134281963
ENSG00000127586	chr16:119350-120611	175	6149	TRUE	0.036	-0.25934737354475335	TRUE	726	5	0.2718449955101195
ENSG00000007376	chr16:119350-120611	314	10243	TRUE	0.064	-0.18605181032837348	FALSE	726	5	0.5474200455895558
ENSG00000103245	chr16:119350-120611	219	7442	TRUE	0.064	-0.2386478686464144	FALSE	726	5	0.3414381432617255
ENSG00000103326	chr16:119350-120611	177	5898	TRUE	0.072	-0.25571970160514135	FALSE	726	5	0.25875526697520207
ENSG00000130656	chr16:119350-120611	725	27286	TRUE	0.072	-0.1852395480459732	FALSE	726	5	119.76963459280238
ENSG00000257108	chr16:119350-120611	39	1202	TRUE	0.108	-0.5510210062280043	FALSE	726	5	0.047109207708779445
ENSG00000161996	chr16:119350-120611	28	986	TRUE	0.116	0.33322788988882657	FALSE	726	5	0.03771499620087035
ENSG00000242612	chr16:119350-120611	77	2548	TRUE	0.116	-0.4339017494423847	FALSE	726	5	0.10036609794846998
ENSG00000277142	chr16:119350-120611	12	232	TRUE	0.132	0.7156861834732178	FALSE	726	5	0.008945223457898737
ENSG00000127580	chr16:119350-120611	92	3200	TRUE	0.136	-0.2906157241601699	FALSE	726	5	0.12709815569524072
ENSG00000129925	chr16:119350-120611	255	9292	TRUE	0.2	-0.1344191574615068	FALSE	726	5	0.43838502452165506
ENSG00000242173	chr16:119350-120611	20	835	TRUE	0.244	-0.5352894591251518	FALSE	726	5	0.03436485459694688
ENSG00000162004	chr16:119350-120611	19	574	TRUE	0.292	-0.5524316760251695	FALSE	726	5	0.02162050148511432
ENSG00000007392	chr16:119350-120611	400	14393	TRUE	0.408	-0.08302563269614738	FALSE	726	5	0.8714858050701112
ENSG00000103269	chr16:119350-120611	47	1940	TRUE	0.416	-0.17068666403728328	FALSE	726	5	0.0776749326517925
ENSG00000172366	chr16:119350-120611	553	20437	TRUE	0.532	-0.012828030363106757	FALSE	726	5	1.7594805553636803
ENSG00000231439	chr16:119350-120611	12	440	TRUE	0.66	-0.2791335607081189	FALSE	726	5	0.016301719969606963
ENSG00000103227	chr16:119350-120611	21	663	TRUE	0.68	-0.1825311966052734	FALSE	726	5	0.025419631139048146
ENSG00000197562	chr16:119350-120611	89	3366	TRUE	0.728	0.0031123325343451747	FALSE	726	5	0.13614699178006492
ENSG00000086504	chr16:119350-120611	659	24678	TRUE	0.732	-0.04518471062557161	FALSE	726	5	3.4030531187400705
ENSG00000172366	chr16:119350-120611	553	20437	TRUE	9.158464953233777e-18	-0.5011298543507441	TRUE	726	6	1.7594805553636803
ENSG00000161981	chr16:119350-120611	624	22827	TRUE	8.191512871271065e-15	-0.45006712341050736	TRUE	726	6	3.071354562409339
ENSG00000103152	chr16:119350-120611	636	23524	TRUE	9.277994904507845e-15	-0.400017741792996	TRUE	726	6	2.689645644815915
ENSG00000161980	chr16:119350-120611	651	24771	TRUE	2.1119771256591197e-9	-0.30136927285278503	TRUE	726	6	4.06126960005526
ENSG00000103260	chr16:119350-120611	461	17603	TRUE	5.6502850068429434e-9	-0.3999250892917012	TRUE	726	6	1.350590591973475
ENSG00000103148	chr16:119350-120611	322	13218	TRUE	1.282603744596159e-8	-0.44916303184802997	TRUE	726	6	0.7581681287559577
ENSG00000103253	chr16:119350-120611	389	14219	TRUE	3.3394543064948976e-8	-0.46106094244775714	TRUE	726	6	0.922221454721282
ENSG00000140983	chr16:119350-120611	409	15044	TRUE	2.676929422546013e-7	-0.3993815758052428	TRUE	726	6	0.8968018235822339
ENSG00000086504	chr16:119350-120611	659	24678	TRUE	3.500500899083316e-7	-0.2380802347175226	TRUE	726	6	3.4030531187400705
ENSG00000103254	chr16:119350-120611	634	23185	TRUE	5.021669021088086e-7	-0.2736309747541841	TRUE	726	6	3.4236029564136214
ENSG00000206172	chr16:119350-120611	570	22199	TRUE	6.422505019742781e-7	-0.3217180307027534	TRUE	726	6	3.3885128134281963
