response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000089685	chr17:78257711-78258455	632	19815	TRUE	5.600532186312541e-12	-0.44870412218108646	TRUE	806	4	1.9991020238999793
ENSG00000108639	chr17:78257711-78258455	726	24291	TRUE	1.9216060031320044e-7	-0.28677388137431326	TRUE	806	4	3.366167023554604
ENSG00000141524	chr17:78257711-78258455	436	13936	TRUE	8.02518631118945e-6	-0.3588600819500322	TRUE	806	4	0.8312150307384126
ENSG00000167900	chr17:78257711-78258455	612	19949	TRUE	1.0772052716942655e-4	-0.23027760953798715	TRUE	806	4	1.9191476134558265
ENSG00000055483	chr17:78257711-78258455	327	11076	TRUE	0.004627326110911094	-0.2451344212584834	TRUE	806	4	0.5944256406714098
ENSG00000087157	chr17:78257711-78258455	237	7546	TRUE	0.008538991515386112	-0.3189738995956599	TRUE	806	4	0.34772397596187055
ENSG00000167895	chr17:78257711-78258455	111	3831	TRUE	0.009270168104589444	-0.387050309225184	TRUE	806	4	0.16298266215376114
ENSG00000184640	chr17:78257711-78258455	378	12781	TRUE	0.010933654295740655	-0.21008370876675186	TRUE	806	4	0.7106444705394764
ENSG00000108679	chr17:78257711-78258455	46	1361	TRUE	0.015856804920228507	-0.6418421326812274	TRUE	806	4	0.05816122124749603
ENSG00000171302	chr17:78257711-78258455	256	7811	TRUE	0.028	-0.21057651603737737	TRUE	806	4	0.35870691441597014
ENSG00000183077	chr17:78257711-78258455	328	10716	TRUE	0.068	-0.22449036594767147	FALSE	806	4	0.5761552807902189
ENSG00000204282	chr17:78257711-78258455	67	1997	TRUE	0.068	-0.3719410926172402	FALSE	806	4	0.07909097188644056
ENSG00000184557	chr17:78257711-78258455	62	3561	TRUE	0.08	-0.3062060241237279	FALSE	806	4	0.1628099744422187
ENSG00000167280	chr17:78257711-78258455	99	3126	TRUE	0.124	-0.2558698991359303	FALSE	806	4	0.12499136561442288
ENSG00000078687	chr17:78257711-78258455	81	2763	TRUE	0.144	-0.2824484497634443	FALSE	806	4	0.1129377633487601
ENSG00000266970	chr17:78257711-78258455	17	761	TRUE	0.144	-0.45834632871971426	FALSE	806	4	0.028976997996822546
ENSG00000108669	chr17:78257711-78258455	235	7423	TRUE	0.156	0.0837838645382869	FALSE	806	4	0.3409200801270982
ENSG00000187997	chr17:78257711-78258455	139	4566	TRUE	0.772	-0.032667517011195635	FALSE	806	4	0.24808316640187883
ENSG00000108639	chr17:78257711-78258455	726	24291	TRUE	1.2483018663495698e-14	-0.40629491659659034	TRUE	806	5	3.366167023554604
ENSG00000184640	chr17:78257711-78258455	378	12781	TRUE	7.347857127802639e-13	-0.6129858821866782	TRUE	806	5	0.7106444705394764
ENSG00000055483	chr17:78257711-78258455	327	11076	TRUE	9.543386765174453e-8	-0.4611979608800958	TRUE	806	5	0.5944256406714098
ENSG00000167900	chr17:78257711-78258455	612	19949	TRUE	1.7345178409926797e-5	-0.26100822877778196	TRUE	806	5	1.9191476134558265
ENSG00000187997	chr17:78257711-78258455	139	4566	TRUE	1.5017351688015323e-4	-0.5369723543871268	TRUE	806	5	0.24808316640187883
ENSG00000089685	chr17:78257711-78258455	632	19815	TRUE	0.001201938631658097	-0.23482024786435152	TRUE	806	5	1.9991020238999793
ENSG00000171302	chr17:78257711-78258455	256	7811	TRUE	0.0027394683749865957	-0.2969912678548505	TRUE	806	5	0.35870691441597014
ENSG00000183077	chr17:78257711-78258455	328	10716	TRUE	0.008258046406572767	-0.3055421684704187	TRUE	806	5	0.5761552807902189
ENSG00000141524	chr17:78257711-78258455	436	13936	TRUE	0.024	-0.1983954097567862	TRUE	806	5	0.8312150307384126
ENSG00000108679	chr17:78257711-78258455	46	1361	TRUE	0.028	-0.6907517331621742	TRUE	806	5	0.05816122124749603
ENSG00000167280	chr17:78257711-78258455	99	3126	TRUE	0.036	-0.3589633921000339	TRUE	806	5	0.12499136561442288
ENSG00000087157	chr17:78257711-78258455	237	7546	TRUE	0.044	-0.27067834255487844	TRUE	806	5	0.34772397596187055
ENSG00000184557	chr17:78257711-78258455	62	3561	TRUE	0.056	-0.4131212280402399	TRUE	806	5	0.1628099744422187
ENSG00000266970	chr17:78257711-78258455	17	761	TRUE	0.368	-0.45834632871971426	FALSE	806	5	0.028976997996822546
ENSG00000078687	chr17:78257711-78258455	81	2763	TRUE	0.392	-0.191682985840262	FALSE	806	5	0.1129377633487601
ENSG00000167895	chr17:78257711-78258455	111	3831	TRUE	0.54	-0.13329371697940084	FALSE	806	5	0.16298266215376114
ENSG00000108669	chr17:78257711-78258455	235	7423	TRUE	0.772	-0.05371965921164801	FALSE	806	5	0.3409200801270982
ENSG00000204282	chr17:78257711-78258455	67	1997	TRUE	0.964	-0.015797282391965428	FALSE	806	5	0.07909097188644056
ENSG00000167900	chr17:78257711-78258455	612	19949	TRUE	7.847814435246236e-9	-0.3711401453778367	TRUE	806	6	1.9191476134558265
ENSG00000184557	chr17:78257711-78258455	62	3561	TRUE	5.44024724002095e-5	-0.8281587273190834	TRUE	806	6	0.1628099744422187
ENSG00000141524	chr17:78257711-78258455	436	13936	TRUE	1.1885586834970774e-4	-0.3042158658978216	TRUE	806	6	0.8312150307384126
ENSG00000108639	chr17:78257711-78258455	726	24291	TRUE	1.4615828476097448e-4	-0.23200807794342126	TRUE	806	6	3.366167023554604
ENSG00000183077	chr17:78257711-78258455	328	10716	TRUE	1.7135665545252483e-4	-0.3837460757454034	TRUE	806	6	0.5761552807902189
ENSG00000187997	chr17:78257711-78258455	139	4566	TRUE	2.093181851748338e-4	-0.5997081097350896	TRUE	806	6	0.24808316640187883
ENSG00000171302	chr17:78257711-78258455	256	7811	TRUE	3.547768919959695e-4	-0.4080225802435944	TRUE	806	6	0.35870691441597014
ENSG00000108669	chr17:78257711-78258455	235	7423	TRUE	7.310694110257213e-4	-0.34263269687104736	TRUE	806	6	0.3409200801270982
ENSG00000184640	chr17:78257711-78258455	378	12781	TRUE	0.005106360283999606	-0.2356188008738892	TRUE	806	6	0.7106444705394764
ENSG00000167895	chr17:78257711-78258455	111	3831	TRUE	0.028	-0.30613031384161626	TRUE	806	6	0.16298266215376114
ENSG00000089685	chr17:78257711-78258455	632	19815	TRUE	0.044	-0.15570851890622173	TRUE	806	6	1.9991020238999793
ENSG00000167280	chr17:78257711-78258455	99	3126	TRUE	0.048	-0.3237739636377337	TRUE	806	6	0.12499136561442288
ENSG00000108679	chr17:78257711-78258455	46	1361	TRUE	0.084	-0.4612698870394061	FALSE	806	6	0.05816122124749603
ENSG00000055483	chr17:78257711-78258455	327	11076	TRUE	0.112	-0.15462212835304123	FALSE	806	6	0.5944256406714098
ENSG00000078687	chr17:78257711-78258455	81	2763	TRUE	0.316	-0.20938498757372104	FALSE	806	6	0.1129377633487601
ENSG00000204282	chr17:78257711-78258455	67	1997	TRUE	0.608	-0.1829072682272237	FALSE	806	6	0.07909097188644056
ENSG00000266970	chr17:78257711-78258455	17	761	TRUE	0.608	-0.23595390738326572	FALSE	806	6	0.028976997996822546
ENSG00000087157	chr17:78257711-78258455	237	7546	TRUE	0.832	-0.06620782921569313	FALSE	806	6	0.34772397596187055
ENSG00000167900	chr17:78257711-78258455	612	19949	TRUE	1.93302638498694e-10	-0.4253211835288997	TRUE	806	7	1.9191476134558265
ENSG00000141524	chr17:78257711-78258455	436	13936	TRUE	2.0286307745661344e-9	-0.48053863853828466	TRUE	806	7	0.8312150307384126
ENSG00000183077	chr17:78257711-78258455	328	10716	TRUE	1.7806952142751014e-7	-0.5201020228412552	TRUE	806	7	0.5761552807902189
ENSG00000184640	chr17:78257711-78258455	378	12781	TRUE	5.094122053790119e-6	-0.3736949362768618	TRUE	806	7	0.7106444705394764
ENSG00000108669	chr17:78257711-78258455	235	7423	TRUE	1.9747359444039934e-5	-0.44403472907926034	TRUE	806	7	0.3409200801270982
ENSG00000087157	chr17:78257711-78258455	237	7546	TRUE	8.488351639785634e-5	-0.45402385975951254	TRUE	806	7	0.34772397596187055
ENSG00000184557	chr17:78257711-78258455	62	3561	TRUE	3.9313259778637685e-4	-0.637827515214934	TRUE	806	7	0.1628099744422187
ENSG00000108639	chr17:78257711-78258455	726	24291	TRUE	0.0018609567781467766	-0.19585133812810662	TRUE	806	7	3.366167023554604
ENSG00000167895	chr17:78257711-78258455	111	3831	TRUE	0.020163371472766006	-0.387050309225184	TRUE	806	7	0.16298266215376114
ENSG00000187997	chr17:78257711-78258455	139	4566	TRUE	0.056	-0.3014842754389955	FALSE	806	7	0.24808316640187883
ENSG00000171302	chr17:78257711-78258455	256	7811	TRUE	0.2	-0.123771688500105	FALSE	806	7	0.35870691441597014
ENSG00000204282	chr17:78257711-78258455	67	1997	TRUE	0.268	-0.2344375688673055	FALSE	806	7	0.07909097188644056
ENSG00000167280	chr17:78257711-78258455	99	3126	TRUE	0.356	-0.1910187547859623	FALSE	806	7	0.12499136561442288
ENSG00000108679	chr17:78257711-78258455	46	1361	TRUE	0.436	0.17918772627345314	FALSE	806	7	0.05816122124749603
ENSG00000266970	chr17:78257711-78258455	17	761	TRUE	0.552	-0.23595390738326572	FALSE	806	7	0.028976997996822546
ENSG00000089685	chr17:78257711-78258455	632	19815	TRUE	0.644	-0.03628891088422104	FALSE	806	7	1.9991020238999793
ENSG00000078687	chr17:78257711-78258455	81	2763	TRUE	0.68	-0.1062914946096174	FALSE	806	7	0.1129377633487601
ENSG00000055483	chr17:78257711-78258455	327	11076	TRUE	1	-0.0361486584731856	FALSE	806	7	0.5944256406714098
ENSG00000108639	chr17:78257711-78258455	726	24291	TRUE	7.354597692837967e-17	-0.4217034614604216	TRUE	806	8	3.366167023554604
ENSG00000089685	chr17:78257711-78258455	632	19815	TRUE	8.767718113435516e-7	-0.3388808442283353	TRUE	806	8	1.9991020238999793
ENSG00000055483	chr17:78257711-78258455	327	11076	TRUE	1.4848157298849324e-5	-0.4060061744479093	TRUE	806	8	0.5944256406714098
ENSG00000183077	chr17:78257711-78258455	328	10716	TRUE	1.515575226484758e-4	-0.3572042882929114	TRUE	806	8	0.5761552807902189
ENSG00000184640	chr17:78257711-78258455	378	12781	TRUE	0.0011280973859134867	-0.2733195100591127	TRUE	806	8	0.7106444705394764
ENSG00000141524	chr17:78257711-78258455	436	13936	TRUE	0.009327104502414328	-0.20314893972742076	TRUE	806	8	0.8312150307384126
ENSG00000167900	chr17:78257711-78258455	612	19949	TRUE	0.024	-0.18283661462066958	TRUE	806	8	1.9191476134558265
ENSG00000167895	chr17:78257711-78258455	111	3831	TRUE	0.026307544087380452	-0.3732445097001533	TRUE	806	8	0.16298266215376114
ENSG00000108669	chr17:78257711-78258455	235	7423	TRUE	0.064	-0.21167201898788446	FALSE	806	8	0.3409200801270982
ENSG00000108679	chr17:78257711-78258455	46	1361	TRUE	0.092	-0.3788077268474339	FALSE	806	8	0.05816122124749603
ENSG00000167280	chr17:78257711-78258455	99	3126	TRUE	0.272	-0.15965458387662723	FALSE	806	8	0.12499136561442288
ENSG00000171302	chr17:78257711-78258455	256	7811	TRUE	0.316	-0.16652133595944196	FALSE	806	8	0.35870691441597014
ENSG00000187997	chr17:78257711-78258455	139	4566	TRUE	0.336	-0.21709208814862313	FALSE	806	8	0.24808316640187883
ENSG00000266970	chr17:78257711-78258455	17	761	TRUE	0.616	0.015584859612698843	FALSE	806	8	0.028976997996822546
ENSG00000204282	chr17:78257711-78258455	67	1997	TRUE	0.764	0.05029190806580708	FALSE	806	8	0.07909097188644056
ENSG00000087157	chr17:78257711-78258455	237	7546	TRUE	0.784	-0.09745876320013291	FALSE	806	8	0.34772397596187055
ENSG00000078687	chr17:78257711-78258455	81	2763	TRUE	0.852	-0.08980337182104847	FALSE	806	8	0.1129377633487601
ENSG00000184557	chr17:78257711-78258455	62	3561	TRUE	0.92	-0.06916682682287867	FALSE	806	8	0.1628099744422187
ENSG00000108639	chr17:78257711-78258455	726	24291	TRUE	1.6867426716868545e-11	-0.37270406016148905	TRUE	806	9	3.366167023554604
ENSG00000089685	chr17:78257711-78258455	632	19815	TRUE	5.51096817703919e-8	-0.3617208205864464	TRUE	806	9	1.9991020238999793
ENSG00000184640	chr17:78257711-78258455	378	12781	TRUE	1.488405875663416e-7	-0.4055438023162016	TRUE	806	9	0.7106444705394764
ENSG00000167280	chr17:78257711-78258455	99	3126	TRUE	3.0011085124995304e-7	-0.94392589282119	TRUE	806	9	0.12499136561442288
ENSG00000108669	chr17:78257711-78258455	235	7423	TRUE	1.0472283276843691e-5	-0.4866790664877543	TRUE	806	9	0.3409200801270982
ENSG00000167900	chr17:78257711-78258455	612	19949	TRUE	2.0061304646823783e-5	-0.2945985905048434	TRUE	806	9	1.9191476134558265
ENSG00000141524	chr17:78257711-78258455	436	13936	TRUE	1.35420711900364e-4	-0.288975987837529	TRUE	806	9	0.8312150307384126
ENSG00000184557	chr17:78257711-78258455	62	3561	TRUE	0.003242259231123659	-0.5285984454601755	TRUE	806	9	0.1628099744422187
ENSG00000183077	chr17:78257711-78258455	328	10716	TRUE	0.004385140977931572	-0.30917159187110976	TRUE	806	9	0.5761552807902189
ENSG00000167895	chr17:78257711-78258455	111	3831	TRUE	0.009573338667121414	-0.4581334072866663	TRUE	806	9	0.16298266215376114
ENSG00000078687	chr17:78257711-78258455	81	2763	TRUE	0.009638206720246692	-0.44071053368017665	TRUE	806	9	0.1129377633487601
ENSG00000187997	chr17:78257711-78258455	139	4566	TRUE	0.024	-0.3545956118985578	TRUE	806	9	0.24808316640187883
ENSG00000087157	chr17:78257711-78258455	237	7546	TRUE	0.064	-0.24129453577378435	TRUE	806	9	0.34772397596187055
ENSG00000171302	chr17:78257711-78258455	256	7811	TRUE	0.54	-0.08737745123970542	FALSE	806	9	0.35870691441597014
ENSG00000108679	chr17:78257711-78258455	46	1361	TRUE	0.608	-0.15641530551098537	FALSE	806	9	0.05816122124749603
ENSG00000266970	chr17:78257711-78258455	17	761	TRUE	0.616	-0.1688397115247291	FALSE	806	9	0.028976997996822546
ENSG00000055483	chr17:78257711-78258455	327	11076	TRUE	0.768	-6.707631184694751e-4	FALSE	806	9	0.5944256406714098
ENSG00000204282	chr17:78257711-78258455	67	1997	TRUE	0.856	-0.08505994482907875	FALSE	806	9	0.07909097188644056
ENSG00000184640	chr17:78257711-78258455	378	12781	TRUE	2.9483071429234314e-15	-0.6544780111051417	TRUE	806	10	0.7106444705394764
ENSG00000171302	chr17:78257711-78258455	256	7811	TRUE	4.722963659461608e-6	-0.4870941512347935	TRUE	806	10	0.35870691441597014
ENSG00000055483	chr17:78257711-78258455	327	11076	TRUE	1.710300183101806e-5	-0.3944491430255097	TRUE	806	10	0.5944256406714098
ENSG00000183077	chr17:78257711-78258455	328	10716	TRUE	1.1417930128458566e-4	-0.39527232912643084	TRUE	806	10	0.5761552807902189
ENSG00000108669	chr17:78257711-78258455	235	7423	TRUE	2.0265340197629222e-4	-0.4026148016992799	TRUE	806	10	0.3409200801270982
ENSG00000108639	chr17:78257711-78258455	726	24291	TRUE	5.531347356082465e-4	-0.21090367012395528	TRUE	806	10	3.366167023554604
ENSG00000078687	chr17:78257711-78258455	81	2763	TRUE	0.0010877147657581618	-0.6184976528954591	TRUE	806	10	0.1129377633487601
ENSG00000141524	chr17:78257711-78258455	436	13936	TRUE	0.002273892327514307	-0.232003802399606	TRUE	806	10	0.8312150307384126
ENSG00000167895	chr17:78257711-78258455	111	3831	TRUE	0.005841619876140305	-0.42927854461448156	TRUE	806	10	0.16298266215376114
ENSG00000089685	chr17:78257711-78258455	632	19815	TRUE	0.044	-0.15570851890622173	TRUE	806	10	1.9991020238999793
ENSG00000167280	chr17:78257711-78258455	99	3126	TRUE	0.052	-0.37688530009729604	TRUE	806	10	0.12499136561442288
ENSG00000087157	chr17:78257711-78258455	237	7546	TRUE	0.08	-0.2529763408214196	FALSE	806	10	0.34772397596187055
ENSG00000204282	chr17:78257711-78258455	67	1997	TRUE	0.08	-0.3433719404204698	FALSE	806	10	0.07909097188644056
ENSG00000187997	chr17:78257711-78258455	139	4566	TRUE	0.096	-0.21709208814862313	FALSE	806	10	0.24808316640187883
ENSG00000266970	chr17:78257711-78258455	17	761	TRUE	0.164	-0.45834632871971426	FALSE	806	10	0.028976997996822546
ENSG00000108679	chr17:78257711-78258455	46	1361	TRUE	0.272	-0.19118072367166228	FALSE	806	10	0.05816122124749603
ENSG00000184557	chr17:78257711-78258455	62	3561	TRUE	0.444	-0.19469770890673743	FALSE	806	10	0.1628099744422187
ENSG00000167900	chr17:78257711-78258455	612	19949	TRUE	0.448	-0.0866867559091371	FALSE	806	10	1.9191476134558265
ENSG00000167900	chr17:78257711-78258455	612	19949	TRUE	4.341789349751324e-17	-0.5350088469000531	TRUE	806	11	1.9191476134558265
ENSG00000141524	chr17:78257711-78258455	436	13936	TRUE	6.526137894581018e-9	-0.4661833455612147	TRUE	806	11	0.8312150307384126
ENSG00000171302	chr17:78257711-78258455	256	7811	TRUE	4.642897628174929e-6	-0.5075582537945089	TRUE	806	11	0.35870691441597014
ENSG00000108639	chr17:78257711-78258455	726	24291	TRUE	2.5900855027759023e-5	-0.2510302906081514	TRUE	806	11	3.366167023554604
ENSG00000184640	chr17:78257711-78258455	378	12781	TRUE	4.681174027948189e-5	-0.3363817778088062	TRUE	806	11	0.7106444705394764
ENSG00000078687	chr17:78257711-78258455	81	2763	TRUE	5.282882257633646e-4	-0.7418800684007416	TRUE	806	11	0.1129377633487601
ENSG00000108669	chr17:78257711-78258455	235	7423	TRUE	5.657428491947381e-4	-0.3890682698613319	TRUE	806	11	0.3409200801270982
ENSG00000183077	chr17:78257711-78258455	328	10716	TRUE	0.001257624080331015	-0.3348364752644568	TRUE	806	11	0.5761552807902189
ENSG00000187997	chr17:78257711-78258455	139	4566	TRUE	0.002937995549065542	-0.4866991479059033	TRUE	806	11	0.24808316640187883
ENSG00000089685	chr17:78257711-78258455	632	19815	TRUE	0.004106749377937734	-0.21092413151818956	TRUE	806	11	1.9991020238999793
ENSG00000087157	chr17:78257711-78258455	237	7546	TRUE	0.032	-0.2588529071580892	TRUE	806	11	0.34772397596187055
ENSG00000055483	chr17:78257711-78258455	327	11076	TRUE	0.036	-0.2109457350826569	TRUE	806	11	0.5944256406714098
ENSG00000204282	chr17:78257711-78258455	67	1997	TRUE	0.04	-0.4010874382767571	TRUE	806	11	0.07909097188644056
ENSG00000184557	chr17:78257711-78258455	62	3561	TRUE	0.056	-0.38564049161813285	TRUE	806	11	0.1628099744422187
ENSG00000167895	chr17:78257711-78258455	111	3831	TRUE	0.216	-0.21712530778287142	FALSE	806	11	0.16298266215376114
ENSG00000108679	chr17:78257711-78258455	46	1361	TRUE	0.252	-0.22680463340238344	FALSE	806	11	0.05816122124749603
ENSG00000266970	chr17:78257711-78258455	17	761	TRUE	0.408	-0.3803438167184412	FALSE	806	11	0.028976997996822546
ENSG00000167280	chr17:78257711-78258455	99	3126	TRUE	0.432	-0.11385089426350214	FALSE	806	11	0.12499136561442288
ENSG00000089685	chr17:78257711-78258455	632	19815	TRUE	8.674198250982869e-8	-0.35079953420910015	TRUE	806	12	1.9991020238999793
ENSG00000141524	chr17:78257711-78258455	436	13936	TRUE	8.031911973023335e-7	-0.39919901108634587	TRUE	806	12	0.8312150307384126
ENSG00000184640	chr17:78257711-78258455	378	12781	TRUE	2.374207165466071e-6	-0.3736949362768618	TRUE	806	12	0.7106444705394764
ENSG00000055483	chr17:78257711-78258455	327	11076	TRUE	0.001442190496012019	-0.29082651195135256	TRUE	806	12	0.5944256406714098
ENSG00000108679	chr17:78257711-78258455	46	1361	TRUE	0.001795578632357367	-0.9048765385150208	TRUE	806	12	0.05816122124749603
ENSG00000183077	chr17:78257711-78258455	328	10716	TRUE	0.02141280466953141	-0.2591722053323847	TRUE	806	12	0.5761552807902189
ENSG00000204282	chr17:78257711-78258455	67	1997	TRUE	0.04	-0.4612084307143278	FALSE	806	12	0.07909097188644056
ENSG00000108669	chr17:78257711-78258455	235	7423	TRUE	0.068	-0.21167201898788446	FALSE	806	12	0.3409200801270982
ENSG00000167280	chr17:78257711-78258455	99	3126	TRUE	0.072	-0.27254864028256076	FALSE	806	12	0.12499136561442288
ENSG00000167900	chr17:78257711-78258455	612	19949	TRUE	0.08	-0.11641432565798515	FALSE	806	12	1.9191476134558265
ENSG00000171302	chr17:78257711-78258455	256	7811	TRUE	0.124	-0.16652133595944196	FALSE	806	12	0.35870691441597014
ENSG00000108639	chr17:78257711-78258455	726	24291	TRUE	0.136	-0.12559914203101274	FALSE	806	12	3.366167023554604
