response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000122966	chr12:120719783-120720283	173	6326	TRUE	0.006309320625565232	-0.3162235510919926	TRUE	707	1	0.29146231954134144
ENSG00000089163	chr12:120719783-120720283	48	1933	TRUE	0.012957700375123699	-0.640200543102516	TRUE	707	1	0.0770187193479312
ENSG00000255857	chr12:120719783-120720283	202	8644	TRUE	0.015445369889025867	-0.19840308796038797	TRUE	707	1	0.4020169924708158
ENSG00000110931	chr12:120719783-120720283	120	4954	TRUE	0.028	-0.3289755834319026	TRUE	707	1	0.2103681702010085
ENSG00000157895	chr12:120719783-120720283	234	9356	TRUE	0.08	-0.15531119357384338	FALSE	707	1	0.4500587138219244
ENSG00000175970	chr12:120719783-120720283	89	3910	TRUE	0.128	-0.20697204154632542	FALSE	707	1	0.15866546936519998
ENSG00000110871	chr12:120719783-120720283	262	9787	TRUE	0.168	-0.16753641111135598	FALSE	707	1	0.47910478690336394
ENSG00000277283	chr12:120719783-120720283	142	4645	TRUE	0.172	-0.2143106294296273	FALSE	707	1	0.19520618912758167
ENSG00000122971	chr12:120719783-120720283	133	5646	TRUE	0.188	-0.14848091287657494	FALSE	707	1	0.24179733370173379
ENSG00000248008	chr12:120719783-120720283	58	2398	TRUE	0.208	-0.25863960680371356	FALSE	707	1	0.0973958693099399
ENSG00000089094	chr12:120719783-120720283	193	7757	TRUE	0.224	-0.13959482132325607	FALSE	707	1	0.35138495544657045
ENSG00000256008	chr12:120719783-120720283	12	427	TRUE	0.436	-0.38657207036835217	FALSE	707	1	0.016198107342681494
ENSG00000135127	chr12:120719783-120720283	13	389	TRUE	0.904	-0.033013576878550666	FALSE	707	1	0.014989293361884369
ENSG00000088986	chr12:120719783-120720283	702	27126	TRUE	5.70645754175455e-13	-0.3212057454741011	TRUE	707	2	12.505836844650135
ENSG00000111786	chr12:120719783-120720283	701	27055	TRUE	3.066143802529424e-11	-0.23009308345186907	TRUE	707	2	9.274089935760172
ENSG00000122966	chr12:120719783-120720283	173	6326	TRUE	4.423204332258722e-8	-0.6665048420285948	TRUE	707	2	0.29146231954134144
ENSG00000022840	chr12:120719783-120720283	518	19450	TRUE	1.8379128586973542e-7	-0.3039360708013174	TRUE	707	2	1.4012917040823376
ENSG00000089157	chr12:120719783-120720283	707	27313	TRUE	3.150566209929144e-7	-0.1728767568687708	TRUE	707	2	144.8885128134282
ENSG00000089053	chr12:120719783-120720283	659	25262	TRUE	1.2275993420052282e-6	-0.2001354183717554	TRUE	707	2	3.467811010568488
ENSG00000167272	chr12:120719783-120720283	554	21625	TRUE	1.6584218014890852e-6	-0.25677966756548554	TRUE	707	2	2.030358499689162
ENSG00000110871	chr12:120719783-120720283	262	9787	TRUE	1.3352879523058228e-5	-0.43243356096233954	TRUE	707	2	0.47910478690336394
ENSG00000170855	chr12:120719783-120720283	504	19396	TRUE	1.975124568789229e-5	-0.26228261906609074	TRUE	707	2	1.5420321889894315
ENSG00000157837	chr12:120719783-120720283	225	8586	TRUE	6.285622035741463e-5	-0.430119457240312	TRUE	707	2	0.4000138150169234
ENSG00000170633	chr12:120719783-120720283	246	10439	TRUE	7.773475861701414e-5	-0.3848491812578455	TRUE	707	2	0.5154037438695862
ENSG00000110917	chr12:120719783-120720283	559	22149	TRUE	3.8693052331137574e-4	-0.17979827913968482	TRUE	707	2	2.1307591351799404
ENSG00000257218	chr12:120719783-120720283	330	13352	TRUE	0.002391608794109778	-0.23216855289830834	TRUE	707	2	0.7272915659321683
ENSG00000089154	chr12:120719783-120720283	393	14486	TRUE	0.0024551619913251027	-0.1992170632378987	TRUE	707	2	0.8630931822891483
ENSG00000276045	chr12:120719783-120720283	198	8022	TRUE	0.005156616945540163	-0.35060507983734523	TRUE	707	2	0.38260689369344475
ENSG00000111775	chr12:120719783-120720283	706	27282	TRUE	0.0104	-0.08163623340362314	TRUE	707	2	26.540098086620155
ENSG00000110931	chr12:120719783-120720283	120	4954	TRUE	0.010834926459348346	-0.2927553955191491	TRUE	707	2	0.2103681702010085
ENSG00000157895	chr12:120719783-120720283	234	9356	TRUE	0.024	-0.21129580335101505	TRUE	707	2	0.4500587138219244
ENSG00000255857	chr12:120719783-120720283	202	8644	TRUE	0.024	-0.25129803639251325	TRUE	707	2	0.4020169924708158
ENSG00000111737	chr12:120719783-120720283	209	8157	TRUE	0.036	-0.20001019674393739	TRUE	707	2	0.36975892795468673
ENSG00000122971	chr12:120719783-120720283	133	5646	TRUE	0.112	-0.16733994012789077	FALSE	707	2	0.24179733370173379
ENSG00000089094	chr12:120719783-120720283	193	7757	TRUE	0.184	-0.1649059098524437	FALSE	707	2	0.35138495544657045
ENSG00000188735	chr12:120719783-120720283	105	4254	TRUE	0.312	-0.11129995018293837	FALSE	707	2	0.177937417973337
ENSG00000256008	chr12:120719783-120720283	12	427	TRUE	0.468	-0.5564970718106652	FALSE	707	2	0.016198107342681494
ENSG00000089163	chr12:120719783-120720283	48	1933	TRUE	0.488	-0.14921419059037344	FALSE	707	2	0.0770187193479312
ENSG00000089159	chr12:120719783-120720283	176	5879	TRUE	0.524	-0.1055032006937322	FALSE	707	2	0.27263935898321473
ENSG00000248008	chr12:120719783-120720283	58	2398	TRUE	0.596	0.10664485727803097	FALSE	707	2	0.0973958693099399
ENSG00000135127	chr12:120719783-120720283	13	389	TRUE	0.62	-0.32252019407353494	FALSE	707	2	0.014989293361884369
ENSG00000175970	chr12:120719783-120720283	89	3910	TRUE	0.672	0.03181481804079089	FALSE	707	2	0.15866546936519998
ENSG00000135124	chr12:120719783-120720283	69	2832	TRUE	0.732	-0.10060091801285198	FALSE	707	2	0.11255785038336671
ENSG00000277283	chr12:120719783-120720283	142	4645	TRUE	0.94	-0.0246494099260528	FALSE	707	2	0.19520618912758167
ENSG00000089053	chr12:120719783-120720283	659	25262	TRUE	3.5898997340719993e-38	-0.6116150982374102	TRUE	707	3	3.467811010568488
ENSG00000088986	chr12:120719783-120720283	702	27126	TRUE	6.37705685321091e-37	-0.5425651353351904	TRUE	707	3	12.505836844650135
ENSG00000167272	chr12:120719783-120720283	554	21625	TRUE	1.9170143015453004e-22	-0.5400526122790821	TRUE	707	3	2.030358499689162
ENSG00000170855	chr12:120719783-120720283	504	19396	TRUE	4.355928844010647e-9	-0.376983567949198	TRUE	707	3	1.5420321889894315
ENSG00000111786	chr12:120719783-120720283	701	27055	TRUE	8.881051909551614e-9	-0.20226050251662198	TRUE	707	3	9.274089935760172
ENSG00000157895	chr12:120719783-120720283	234	9356	TRUE	8.683823673392605e-8	-0.5228819540169181	TRUE	707	3	0.4500587138219244
ENSG00000110917	chr12:120719783-120720283	559	22149	TRUE	1.3093688829395587e-7	-0.29981437616077866	TRUE	707	3	2.1307591351799404
ENSG00000257218	chr12:120719783-120720283	330	13352	TRUE	4.919773782660836e-5	-0.29866396468521533	TRUE	707	3	0.7272915659321683
ENSG00000089154	chr12:120719783-120720283	393	14486	TRUE	9.524166915830194e-5	-0.24302141616852715	TRUE	707	3	0.8630931822891483
ENSG00000111775	chr12:120719783-120720283	706	27282	TRUE	4e-4	-0.34205170107216265	TRUE	707	3	26.540098086620155
ENSG00000188735	chr12:120719783-120720283	105	4254	TRUE	5.39539519092436e-4	-0.5020899032151047	TRUE	707	3	0.177937417973337
ENSG00000175970	chr12:120719783-120720283	89	3910	TRUE	0.003742288754647133	-0.4757887999741257	TRUE	707	3	0.15866546936519998
ENSG00000255857	chr12:120719783-120720283	202	8644	TRUE	0.004978484276076611	-0.275444123724216	TRUE	707	3	0.4020169924708158
ENSG00000089159	chr12:120719783-120720283	176	5879	TRUE	0.01133736965546392	-0.38396764709713205	TRUE	707	3	0.27263935898321473
ENSG00000110871	chr12:120719783-120720283	262	9787	TRUE	0.024	-0.22934169558482775	TRUE	707	3	0.47910478690336394
ENSG00000089094	chr12:120719783-120720283	193	7757	TRUE	0.032	-0.223533639823152	TRUE	707	3	0.35138495544657045
ENSG00000110931	chr12:120719783-120720283	120	4954	TRUE	0.044	-0.24583434813165672	TRUE	707	3	0.2103681702010085
ENSG00000157837	chr12:120719783-120720283	225	8586	TRUE	0.048	-0.26685818607901046	TRUE	707	3	0.4000138150169234
ENSG00000122966	chr12:120719783-120720283	173	6326	TRUE	0.084	-0.19213320336734863	FALSE	707	3	0.29146231954134144
ENSG00000276045	chr12:120719783-120720283	198	8022	TRUE	0.092	-0.2261577089128568	FALSE	707	3	0.38260689369344475
ENSG00000022840	chr12:120719783-120720283	518	19450	TRUE	0.1	-0.10077312094492236	FALSE	707	3	1.4012917040823376
ENSG00000256008	chr12:120719783-120720283	12	427	TRUE	0.148	-0.7491421497530606	FALSE	707	3	0.016198107342681494
ENSG00000170633	chr12:120719783-120720283	246	10439	TRUE	0.18	-0.14306250912809093	FALSE	707	3	0.5154037438695862
ENSG00000248008	chr12:120719783-120720283	58	2398	TRUE	0.256	-0.2833016610379824	FALSE	707	3	0.0973958693099399
ENSG00000111737	chr12:120719783-120720283	209	8157	TRUE	0.28	0.07643512834941668	FALSE	707	3	0.36975892795468673
ENSG00000277283	chr12:120719783-120720283	142	4645	TRUE	0.288	-0.16738958204213494	FALSE	707	3	0.19520618912758167
ENSG00000135124	chr12:120719783-120720283	69	2832	TRUE	0.312	-0.17756289982773632	FALSE	707	3	0.11255785038336671
ENSG00000122971	chr12:120719783-120720283	133	5646	TRUE	0.408	-0.057715448953392645	FALSE	707	3	0.24179733370173379
ENSG00000089157	chr12:120719783-120720283	707	27313	TRUE	0.932	0.02115088850690583	FALSE	707	3	144.8885128134282
ENSG00000089163	chr12:120719783-120720283	48	1933	TRUE	0.936	0.008327086396106687	FALSE	707	3	0.0770187193479312
ENSG00000135127	chr12:120719783-120720283	13	389	TRUE	0.988	-0.32252019407353494	FALSE	707	3	0.014989293361884369
ENSG00000022840	chr12:120719783-120720283	518	19450	TRUE	5.823837803418193e-14	-0.4539856161606126	TRUE	707	4	1.4012917040823376
ENSG00000257218	chr12:120719783-120720283	330	13352	TRUE	6.578801046215787e-11	-0.49910741318801816	TRUE	707	4	0.7272915659321683
ENSG00000170633	chr12:120719783-120720283	246	10439	TRUE	3.5439545227753285e-9	-0.5623873668100331	TRUE	707	4	0.5154037438695862
ENSG00000089094	chr12:120719783-120720283	193	7757	TRUE	2.2481378343826297e-7	-0.5338737604353028	TRUE	707	4	0.35138495544657045
ENSG00000089053	chr12:120719783-120720283	659	25262	TRUE	2.9280367438021162e-6	-0.19946765856307902	TRUE	707	4	3.467811010568488
ENSG00000167272	chr12:120719783-120720283	554	21625	TRUE	3.134762194359963e-5	-0.20277501253295194	TRUE	707	4	2.030358499689162
ENSG00000111737	chr12:120719783-120720283	209	8157	TRUE	4.2568515274550665e-5	-0.4286345717918998	TRUE	707	4	0.36975892795468673
ENSG00000088986	chr12:120719783-120720283	702	27126	TRUE	4.620175283440511e-5	-0.15050312462063475	TRUE	707	4	12.505836844650135
ENSG00000089154	chr12:120719783-120720283	393	14486	TRUE	4.794555923591186e-5	-0.29106859057563605	TRUE	707	4	0.8630931822891483
ENSG00000111775	chr12:120719783-120720283	706	27282	TRUE	4e-4	-0.3155495361076568	TRUE	707	4	26.540098086620155
ENSG00000110917	chr12:120719783-120720283	559	22149	TRUE	0.0024189737894181954	-0.16917455631101253	TRUE	707	4	2.1307591351799404
ENSG00000122966	chr12:120719783-120720283	173	6326	TRUE	0.003455330845909474	-0.3423758389479612	TRUE	707	4	0.29146231954134144
ENSG00000089157	chr12:120719783-120720283	707	27313	TRUE	0.004181566372688877	-0.07385534535094251	TRUE	707	4	144.8885128134282
ENSG00000157837	chr12:120719783-120720283	225	8586	TRUE	0.011943327137140733	-0.24330345810011345	TRUE	707	4	0.4000138150169234
ENSG00000255857	chr12:120719783-120720283	202	8644	TRUE	0.01204314144043378	-0.23937486901669414	TRUE	707	4	0.4020169924708158
ENSG00000110931	chr12:120719783-120720283	120	4954	TRUE	0.014335970946215998	-0.304728037185225	TRUE	707	4	0.2103681702010085
ENSG00000170855	chr12:120719783-120720283	504	19396	TRUE	0.019099921846407464	-0.14025012354572897	TRUE	707	4	1.5420321889894315
ENSG00000089159	chr12:120719783-120720283	176	5879	TRUE	0.032	-0.28505262102444506	TRUE	707	4	0.27263935898321473
ENSG00000256008	chr12:120719783-120720283	12	427	TRUE	0.032	0.6914304416329209	TRUE	707	4	0.016198107342681494
ENSG00000276045	chr12:120719783-120720283	198	8022	TRUE	0.048	-0.2381303505789325	TRUE	707	4	0.38260689369344475
ENSG00000277283	chr12:120719783-120720283	142	4645	TRUE	0.06	-0.2751928715766496	TRUE	707	4	0.19520618912758167
ENSG00000111786	chr12:120719783-120720283	701	27055	TRUE	0.112	0.05336224459267269	FALSE	707	4	9.274089935760172
ENSG00000188735	chr12:120719783-120720283	105	4254	TRUE	0.232	-0.1737640371295921	FALSE	707	4	0.177937417973337
ENSG00000175970	chr12:120719783-120720283	89	3910	TRUE	0.252	-0.20697204154632542	FALSE	707	4	0.15866546936519998
ENSG00000122971	chr12:120719783-120720283	133	5646	TRUE	0.5	-0.07541745068685168	FALSE	707	4	0.24179733370173379
ENSG00000157895	chr12:120719783-120720283	234	9356	TRUE	0.6	0.040450530732695444	FALSE	707	4	0.4500587138219244
ENSG00000110871	chr12:120719783-120720283	262	9787	TRUE	0.648	-0.05564353104045883	FALSE	707	4	0.47910478690336394
ENSG00000089163	chr12:120719783-120720283	48	1933	TRUE	0.84	-0.09476640656799695	FALSE	707	4	0.0770187193479312
ENSG00000135124	chr12:120719783-120720283	69	2832	TRUE	0.916	-0.06360671053065037	FALSE	707	4	0.11255785038336671
ENSG00000248008	chr12:120719783-120720283	58	2398	TRUE	0.944	-0.011999639220588332	FALSE	707	4	0.0973958693099399
ENSG00000135127	chr12:120719783-120720283	13	389	TRUE	0.948	-0.32252019407353494	FALSE	707	4	0.014989293361884369
ENSG00000089157	chr12:120719783-120720283	707	27313	TRUE	7.967724668226979e-17	-0.25639789171413163	TRUE	707	5	144.8885128134282
ENSG00000022840	chr12:120719783-120720283	518	19450	TRUE	7.930358280347076e-16	-0.48956072106594106	TRUE	707	5	1.4012917040823376
ENSG00000110917	chr12:120719783-120720283	559	22149	TRUE	1.116060361422318e-15	-0.44091463234322115	TRUE	707	5	2.1307591351799404
ENSG00000089053	chr12:120719783-120720283	659	25262	TRUE	2.6953066038501503e-14	-0.33004474096618885	TRUE	707	5	3.467811010568488
ENSG00000167272	chr12:120719783-120720283	554	21625	TRUE	2.47263355845678e-12	-0.3686725476363827	TRUE	707	5	2.030358499689162
ENSG00000122971	chr12:120719783-120720283	133	5646	TRUE	2.5954017747231083e-8	-0.7428421115999808	TRUE	707	5	0.24179733370173379
ENSG00000257218	chr12:120719783-120720283	330	13352	TRUE	3.148671083918e-8	-0.43039466310400404	TRUE	707	5	0.7272915659321683
ENSG00000170633	chr12:120719783-120720283	246	10439	TRUE	1.067743387216048e-7	-0.5284400348866954	TRUE	707	5	0.5154037438695862
ENSG00000089154	chr12:120719783-120720283	393	14486	TRUE	2.0700788176114125e-7	-0.3587302987902279	TRUE	707	5	0.8630931822891483
ENSG00000088986	chr12:120719783-120720283	702	27126	TRUE	7.794231789430527e-4	-0.11175778561680172	TRUE	707	5	12.505836844650135
ENSG00000111775	chr12:120719783-120720283	706	27282	TRUE	8e-4	-0.10990445099781443	TRUE	707	5	26.540098086620155
ENSG00000170855	chr12:120719783-120720283	504	19396	TRUE	0.0017823856478201838	-0.19255899681177052	TRUE	707	5	1.5420321889894315
ENSG00000110931	chr12:120719783-120720283	120	4954	TRUE	0.002295982953515272	-0.3914396703785563	TRUE	707	5	0.2103681702010085
ENSG00000157895	chr12:120719783-120720283	234	9356	TRUE	0.0023049364693163397	-0.28584275671606885	TRUE	707	5	0.4500587138219244
ENSG00000135124	chr12:120719783-120720283	69	2832	TRUE	0.007337563718985696	-0.5094064635801812	TRUE	707	5	0.11255785038336671
ENSG00000089159	chr12:120719783-120720283	176	5879	TRUE	0.008387993868295668	-0.37468983350912133	TRUE	707	5	0.27263935898321473
ENSG00000110871	chr12:120719783-120720283	262	9787	TRUE	0.015300421178933016	-0.23420745075664384	TRUE	707	5	0.47910478690336394
ENSG00000111737	chr12:120719783-120720283	209	8157	TRUE	0.024	-0.28980686709458325	TRUE	707	5	0.36975892795468673
ENSG00000255857	chr12:120719783-120720283	202	8644	TRUE	0.03515342375123523	-0.20418544055439392	TRUE	707	5	0.4020169924708158
ENSG00000277283	chr12:120719783-120720283	142	4645	TRUE	0.04	-0.33875800035411574	TRUE	707	5	0.19520618912758167
ENSG00000089094	chr12:120719783-120720283	193	7757	TRUE	0.064	-0.2037251587429718	TRUE	707	5	0.35138495544657045
ENSG00000122966	chr12:120719783-120720283	173	6326	TRUE	0.104	-0.20008195648283955	FALSE	707	5	0.29146231954134144
ENSG00000256008	chr12:120719783-120720283	12	427	TRUE	0.172	-0.7491421497530606	FALSE	707	5	0.016198107342681494
ENSG00000188735	chr12:120719783-120720283	105	4254	TRUE	0.288	-0.14845294860040426	FALSE	707	5	0.177937417973337
ENSG00000248008	chr12:120719783-120720283	58	2398	TRUE	0.408	-0.16400273266563836	FALSE	707	5	0.0973958693099399
ENSG00000111786	chr12:120719783-120720283	701	27055	TRUE	0.484	-0.02115767546912517	FALSE	707	5	9.274089935760172
ENSG00000157837	chr12:120719783-120720283	225	8586	TRUE	0.568	-0.1095216483309196	FALSE	707	5	0.4000138150169234
ENSG00000276045	chr12:120719783-120720283	198	8022	TRUE	0.688	-0.11159794465000106	FALSE	707	5	0.38260689369344475
ENSG00000135127	chr12:120719783-120720283	13	389	TRUE	0.812	-0.32252019407353494	FALSE	707	5	0.014989293361884369
ENSG00000089163	chr12:120719783-120720283	48	1933	TRUE	0.92	0.008327086396106687	FALSE	707	5	0.0770187193479312
ENSG00000175970	chr12:120719783-120720283	89	3910	TRUE	0.932	-0.0179382171563085	FALSE	707	5	0.15866546936519998
ENSG00000111786	chr12:120719783-120720283	701	27055	TRUE	4.0654253617456974e-23	-0.35825083100829813	TRUE	707	6	9.274089935760172
ENSG00000170855	chr12:120719783-120720283	504	19396	TRUE	1.5159538224606195e-15	-0.5387346379458101	TRUE	707	6	1.5420321889894315
ENSG00000167272	chr12:120719783-120720283	554	21625	TRUE	1.3700982056020574e-13	-0.3842694026874014	TRUE	707	6	2.030358499689162
ENSG00000022840	chr12:120719783-120720283	518	19450	TRUE	2.2237629352148347e-10	-0.39470153472449976	TRUE	707	6	1.4012917040823376
ENSG00000089053	chr12:120719783-120720283	659	25262	TRUE	2.8078033915021564e-10	-0.2657237599993323	TRUE	707	6	3.467811010568488
ENSG00000257218	chr12:120719783-120720283	330	13352	TRUE	5.604737131857245e-8	-0.43039466310400404	TRUE	707	6	0.7272915659321683
ENSG00000089094	chr12:120719783-120720283	193	7757	TRUE	1.912773297461077e-6	-0.5588201175655334	TRUE	707	6	0.35138495544657045
ENSG00000111775	chr12:120719783-120720283	706	27282	TRUE	4e-4	-0.201969161257594	TRUE	707	6	26.540098086620155
ENSG00000089157	chr12:120719783-120720283	707	27313	TRUE	4.510194300117454e-4	-0.09543996000260968	TRUE	707	6	144.8885128134282
ENSG00000088986	chr12:120719783-120720283	702	27126	TRUE	0.003213537366980948	-0.14358966215630442	TRUE	707	6	12.505836844650135
ENSG00000122971	chr12:120719783-120720283	133	5646	TRUE	0.003583880423976081	-0.37087333421302304	TRUE	707	6	0.24179733370173379
ENSG00000170633	chr12:120719783-120720283	246	10439	TRUE	0.003668408145459514	-0.24504654141832238	TRUE	707	6	0.5154037438695862
ENSG00000089154	chr12:120719783-120720283	393	14486	TRUE	0.009373334854310425	-0.18847068177390255	TRUE	707	6	0.8630931822891483
ENSG00000110871	chr12:120719783-120720283	262	9787	TRUE	0.010677606028610474	-0.25383625750557637	TRUE	707	6	0.47910478690336394
ENSG00000255857	chr12:120719783-120720283	202	8644	TRUE	0.020539969569916994	-0.21582014103779712	TRUE	707	6	0.4020169924708158
ENSG00000277283	chr12:120719783-120720283	142	4645	TRUE	0.04	-0.33875800035411574	TRUE	707	6	0.19520618912758167
ENSG00000248008	chr12:120719783-120720283	58	2398	TRUE	0.052	-0.4408429380244625	TRUE	707	6	0.0973958693099399
ENSG00000111737	chr12:120719783-120720283	209	8157	TRUE	0.088	-0.18762647228810514	FALSE	707	6	0.36975892795468673
ENSG00000135124	chr12:120719783-120720283	69	2832	TRUE	0.092	-0.3229933393493001	FALSE	707	6	0.11255785038336671
ENSG00000089159	chr12:120719783-120720283	176	5879	TRUE	0.144	-0.20066043373407227	FALSE	707	6	0.27263935898321473
ENSG00000157837	chr12:120719783-120720283	225	8586	TRUE	0.144	-0.20298600291262536	FALSE	707	6	0.4000138150169234
ENSG00000256008	chr12:120719783-120720283	12	427	TRUE	0.164	-0.7491421497530606	FALSE	707	6	0.016198107342681494
ENSG00000110931	chr12:120719783-120720283	120	4954	TRUE	0.356	0.1547035814520723	FALSE	707	6	0.2103681702010085
ENSG00000122966	chr12:120719783-120720283	173	6326	TRUE	0.384	-0.08521799945083663	FALSE	707	6	0.29146231954134144
ENSG00000276045	chr12:120719783-120720283	198	8022	TRUE	0.42	-0.1450209461874512	FALSE	707	6	0.38260689369344475
ENSG00000188735	chr12:120719783-120720283	105	4254	TRUE	0.472	-0.12357827996137516	FALSE	707	6	0.177937417973337
ENSG00000135127	chr12:120719783-120720283	13	389	TRUE	0.476	0.09251730520530899	FALSE	707	6	0.014989293361884369
ENSG00000089163	chr12:120719783-120720283	48	1933	TRUE	0.528	0.05723668687705308	FALSE	707	6	0.0770187193479312
ENSG00000157895	chr12:120719783-120720283	234	9356	TRUE	0.772	-0.026456127897419357	FALSE	707	6	0.4500587138219244
ENSG00000175970	chr12:120719783-120720283	89	3910	TRUE	0.936	-0.0179382171563085	FALSE	707	6	0.15866546936519998
ENSG00000110917	chr12:120719783-120720283	559	22149	TRUE	0.98	-0.00999175961267662	FALSE	707	6	2.1307591351799404
ENSG00000088986	chr12:120719783-120720283	702	27126	TRUE	2.98135105862006e-17	-0.35971773411565877	TRUE	707	7	12.505836844650135
ENSG00000167272	chr12:120719783-120720283	554	21625	TRUE	1.8593565144565626e-11	-0.3392418277574585	TRUE	707	7	2.030358499689162
ENSG00000111786	chr12:120719783-120720283	701	27055	TRUE	2.082854045822159e-11	-0.23521175137560135	TRUE	707	7	9.274089935760172
ENSG00000022840	chr12:120719783-120720283	518	19450	TRUE	4.170957562400119e-11	-0.38909156638191633	TRUE	707	7	1.4012917040823376
ENSG00000122966	chr12:120719783-120720283	173	6326	TRUE	8.640759386703271e-8	-0.7457315331791696	TRUE	707	7	0.29146231954134144
ENSG00000089157	chr12:120719783-120720283	707	27313	TRUE	2.384060714483323e-6	-0.14579527629842293	TRUE	707	7	144.8885128134282
ENSG00000170633	chr12:120719783-120720283	246	10439	TRUE	3.854610713028292e-6	-0.4311428335317805	TRUE	707	7	0.5154037438695862
ENSG00000089159	chr12:120719783-120720283	176	5879	TRUE	6.202952725866372e-6	-0.6377242393429152	TRUE	707	7	0.27263935898321473
ENSG00000089094	chr12:120719783-120720283	193	7757	TRUE	2.9481283723955393e-5	-0.4615229162106185	TRUE	707	7	0.35138495544657045
ENSG00000157895	chr12:120719783-120720283	234	9356	TRUE	1.236174298800373e-4	-0.3415521893023563	TRUE	707	7	0.4500587138219244
ENSG00000257218	chr12:120719783-120720283	330	13352	TRUE	2.6867530735253135e-4	-0.278391569658954	TRUE	707	7	0.7272915659321683
ENSG00000170855	chr12:120719783-120720283	504	19396	TRUE	2.970971689772034e-4	-0.23307415655048458	TRUE	707	7	1.5420321889894315
ENSG00000089053	chr12:120719783-120720283	659	25262	TRUE	5.053162151715551e-4	-0.13867921525036508	TRUE	707	7	3.467811010568488
ENSG00000110917	chr12:120719783-120720283	559	22149	TRUE	8.33829523324045e-4	-0.17553939769736793	TRUE	707	7	2.1307591351799404
ENSG00000111737	chr12:120719783-120720283	209	8157	TRUE	0.0015848965035857535	-0.33689200316432455	TRUE	707	7	0.36975892795468673
ENSG00000110871	chr12:120719783-120720283	262	9787	TRUE	0.0029632139129377594	-0.28378947960720424	TRUE	707	7	0.47910478690336394
ENSG00000110931	chr12:120719783-120720283	120	4954	TRUE	0.004558497650312299	-0.3289755834319026	TRUE	707	7	0.2103681702010085
ENSG00000157837	chr12:120719783-120720283	225	8586	TRUE	0.028	-0.23166875761671024	TRUE	707	7	0.4000138150169234
ENSG00000277283	chr12:120719783-120720283	142	4645	TRUE	0.032	-0.2876838157598467	TRUE	707	7	0.19520618912758167
ENSG00000122971	chr12:120719783-120720283	133	5646	TRUE	0.056	-0.20581408794252676	TRUE	707	7	0.24179733370173379
ENSG00000276045	chr12:120719783-120720283	198	8022	TRUE	0.1	-0.20250644084821134	FALSE	707	7	0.38260689369344475
ENSG00000248008	chr12:120719783-120720283	58	2398	TRUE	0.148	-0.2833016610379824	FALSE	707	7	0.0973958693099399
ENSG00000135127	chr12:120719783-120720283	13	389	TRUE	0.2	-0.907482694794691	FALSE	707	7	0.014989293361884369
