response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	0.236	-0.13234498169101772	FALSE	903	6	0.49592457000759826
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	0.536	-0.03583316594650532	FALSE	903	6	1.214927125785729
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	9.359416082683908e-22	-0.3484938376443054	TRUE	903	7	18.247979553774954
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	1.4180634576555374e-4	-0.28368116796562315	TRUE	903	7	1.214927125785729
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	0.04	-0.21766322971869922	TRUE	903	7	0.5373696207777855
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	0.044	-0.19738851359689746	TRUE	903	7	0.49592457000759826
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.108	-0.28016558684620474	FALSE	903	7	0.12923948331836707
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	0.236	-0.15655680803696165	FALSE	903	7	0.7210402707743317
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	1.2850441424340978e-10	-0.241237500279337	TRUE	903	8	18.247979553774954
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	5.816985116579795e-9	-0.3902477965876703	TRUE	903	8	1.214927125785729
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	1.7610146478876574e-5	-0.42036466750893553	TRUE	903	8	0.49592457000759826
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	9.014975002734089e-4	-0.2810252443544971	TRUE	903	8	0.7210402707743317
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.212	-0.16913427445746043	FALSE	903	8	0.12923948331836707
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	0.748	-0.08314356440758575	FALSE	903	8	0.5373696207777855
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	1.196583335825459e-16	-0.28668204764956506	TRUE	903	9	18.247979553774954
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	1.6689788806989632e-7	-0.4793866904001459	TRUE	903	9	0.5373696207777855
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	4.118835887651092e-6	-0.3676917644272036	TRUE	903	9	0.7210402707743317
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	0.32	-0.16621261771371965	FALSE	903	9	0.49592457000759826
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	0.484	-0.0929256712244455	FALSE	903	9	1.214927125785729
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.496	-0.12960591027082335	FALSE	903	9	0.12923948331836707
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	1.8601898816670043e-8	-0.23014545451128754	TRUE	903	10	18.247979553774954
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	1.8803948045957496e-6	-0.37855957507235366	TRUE	903	10	0.7210402707743317
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	0.0013382815308747992	-0.3020554170090718	TRUE	903	10	0.5373696207777855
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	0.0019198378737517521	-0.24640015188616374	TRUE	903	10	1.214927125785729
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.012341132439782937	-0.38486296551289767	TRUE	903	10	0.12923948331836707
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	0.224	-0.14579678115962535	FALSE	903	10	0.49592457000759826
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	3.464707506498346e-29	-0.4044406488068599	TRUE	903	11	18.247979553774954
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	3.2920431148123773e-16	-0.6476063576510214	TRUE	903	11	0.7210402707743317
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	6.295783385221242e-6	-0.42445742214281845	TRUE	903	11	0.49592457000759826
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	9.607632425866943e-6	-0.33598074479739876	TRUE	903	11	1.214927125785729
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	5.6715834121214524e-5	-0.4065659059752783	TRUE	903	11	0.5373696207777855
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	7.773603299594694e-4	-0.5841717737363044	TRUE	903	11	0.12923948331836707
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	1.2740301895404133e-22	-0.3594681964752007	TRUE	903	12	18.247979553774954
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	2.620021862528117e-6	-0.432677928947787	TRUE	903	12	0.49592457000759826
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	1.7660935467947274e-4	-0.26715871205296116	TRUE	903	12	1.214927125785729
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	0.072	-0.16829564449372775	FALSE	903	12	0.7210402707743317
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.124	-0.29466515654131964	FALSE	903	12	0.12923948331836707
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	0.22	-0.16930020815730018	FALSE	903	12	0.5373696207777855
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	4.234210683252461e-12	-0.663632588549434	TRUE	903	13	0.5373696207777855
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	1.972909945418698e-7	-0.20311865167779253	TRUE	903	13	18.247979553774954
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	3.615903972001809e-5	-0.27014875465877264	TRUE	903	13	1.214927125785729
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	0.006039117269765557	-0.24328913378185052	TRUE	903	13	0.7210402707743317
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	0.224	-0.1390552032805702	FALSE	903	13	0.49592457000759826
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.992	-0.05365705703752477	FALSE	903	13	0.12923948331836707
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	1.115468539814849e-18	-0.30922942062392966	TRUE	903	14	18.247979553774954
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	4.154373247287598e-6	-0.7742746571162473	TRUE	903	14	0.12923948331836707
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	1.970346014365013e-4	-0.2810252443544971	TRUE	903	14	0.7210402707743317
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	3.9972743978919194e-4	-0.3486136641593124	TRUE	903	14	0.49592457000759826
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	0.036	-0.2014708089857197	TRUE	903	14	1.214927125785729
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	0.04	-0.26431332301752064	TRUE	903	14	0.5373696207777855
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	6.483816623855345e-22	-0.33654926711538824	TRUE	903	15	18.247979553774954
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	7.776199385161405e-7	-0.384024335549165	TRUE	903	15	0.7210402707743317
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	3.037268256298256e-6	-0.3126733713053298	TRUE	903	15	1.214927125785729
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	6.671453404656375e-5	-0.41782236131840167	TRUE	903	15	0.5373696207777855
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.032	-0.4004598205639165	TRUE	903	15	0.12923948331836707
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	0.312	0.029000295449845725	FALSE	903	15	0.49592457000759826
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	9.360060830837077e-15	-0.2748329536452081	TRUE	903	16	18.247979553774954
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	8.416478639035591e-10	-0.5938701938474974	TRUE	903	16	0.49592457000759826
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	6.847916548535565e-6	-0.3515420244338742	TRUE	903	16	0.7210402707743317
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	8.449065671739444e-5	-0.6386195577586808	TRUE	903	16	0.12923948331836707
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	0.036	-0.23415135250726815	TRUE	903	16	0.5373696207777855
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	0.572	-0.10355330706191895	FALSE	903	16	1.214927125785729
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	1.9019420260404254e-16	-0.3070618941308094	TRUE	903	17	18.247979553774954
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	3.6013443046123815e-11	-0.5187928915778608	TRUE	903	17	0.7210402707743317
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	9.797653402710543e-9	-0.38537656503497403	TRUE	903	17	1.214927125785729
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	8.30944498310714e-5	-0.6952030861250482	TRUE	903	17	0.12923948331836707
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	3.769329488143543e-4	-0.34797125206443036	TRUE	903	17	0.5373696207777855
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	0.0021815725326252457	-0.3026884588551587	TRUE	903	17	0.49592457000759826
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	1.0946524221659881e-23	-0.3502993972494397	TRUE	903	18	18.247979553774954
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	2.3514239609866974e-7	-0.5031679163561878	TRUE	903	18	0.5373696207777855
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	0.0010804029333137226	-0.29143200351203535	TRUE	903	18	0.49592457000759826
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	0.002276658332693097	-0.2708653781342754	TRUE	903	18	0.7210402707743317
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.312	-0.15583745184400266	FALSE	903	18	0.12923948331836707
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	0.364	-0.11694890043096168	FALSE	903	18	1.214927125785729
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	1.69511737519423e-8	-0.37407391596947304	TRUE	903	19	1.214927125785729
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	7.270707802879976e-8	-0.5560794473946303	TRUE	903	19	0.5373696207777855
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	3.6194734898649177e-6	-0.18974523235591256	TRUE	903	19	18.247979553774954
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	4.0090135988303955e-5	-0.38404315369691056	TRUE	903	19	0.49592457000759826
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	0.0042950386863055065	-0.2607765605106917	TRUE	903	19	0.7210402707743317
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.108	-0.26581029386913446	FALSE	903	19	0.12923948331836707
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	2.6624670822171524e-43	-0.4833568197665752	TRUE	903	20	18.247979553774954
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	2.4809797916165286e-16	-0.5391819011140095	TRUE	903	20	1.214927125785729
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	2.3346029893005216e-5	-0.35959429672860693	TRUE	903	20	0.7210402707743317
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	9.814334805811718e-5	-0.35516675346863413	TRUE	903	20	0.5373696207777855
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	4.165323570590558e-4	-0.3293001891024784	TRUE	903	20	0.49592457000759826
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.4	-0.10384281420574171	FALSE	903	20	0.12923948331836707
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	2.8470692580585396e-27	-0.3826484159357051	TRUE	903	21	18.247979553774954
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	1.71034304243381e-7	-0.3628591284735465	TRUE	903	21	1.214927125785729
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	6.85818362437798e-4	-0.3843130991281506	TRUE	903	21	0.5373696207777855
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	8.289992161721951e-4	-0.3254683275114515	TRUE	903	21	0.49592457000759826
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.028	-0.35416616828998126	TRUE	903	21	0.12923948331836707
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	0.188	-0.13797110763693027	FALSE	903	21	0.7210402707743317
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	1.4997240739572552e-16	-0.30232532775494203	TRUE	903	22	18.247979553774954
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	9.712743170555798e-10	-0.4314940317996361	TRUE	903	22	1.214927125785729
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	5.616657626070455e-4	-0.2912571669654533	TRUE	903	22	0.7210402707743317
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.0045472893064086445	-0.44828834565453146	TRUE	903	22	0.12923948331836707
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	0.524	-0.007501097167663562	FALSE	903	22	0.5373696207777855
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	0.692	-0.10252932725545627	FALSE	903	22	0.49592457000759826
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	1.8955866605256775e-21	-0.3271061385878906	TRUE	903	23	18.247979553774954
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	1.5302730997295786e-11	-0.5218016414501994	TRUE	903	23	0.7210402707743317
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	1.2960298458498406e-10	-0.6077646355058782	TRUE	903	23	0.49592457000759826
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	5.422423888250293e-5	-0.3049871781601975	TRUE	903	23	1.214927125785729
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.228	-0.23752124943771058	FALSE	903	23	0.12923948331836707
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	0.656	-0.09815613526261024	FALSE	903	23	0.5373696207777855
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	8.36739667109708e-8	-0.42568348718637955	TRUE	903	24	0.7210402707743317
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	2.1968546058264175e-7	-0.33441515045939607	TRUE	903	24	1.214927125785729
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	3.959592231666696e-6	-0.432677928947787	TRUE	903	24	0.49592457000759826
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	0.0025440375421150255	-0.1427861522517624	TRUE	903	24	18.247979553774954
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.009672606453214272	-0.38486296551289767	TRUE	903	24	0.12923948331836707
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	0.724	-0.03323865858127173	FALSE	903	24	0.5373696207777855
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	1.7608234667323915e-5	-0.32816970762849784	TRUE	903	25	1.214927125785729
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	3.5312444186961535e-4	-0.33013795897711173	TRUE	903	25	0.5373696207777855
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	0.004051239403579352	-0.25325597854089693	TRUE	903	25	0.7210402707743317
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	0.108	-0.18344932263902358	FALSE	903	25	0.49592457000759826
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.308	-0.16913427445746043	FALSE	903	25	0.12923948331836707
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	0.516	-0.08416860350737032	FALSE	903	25	18.247979553774954
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	3.135220404641282e-28	-0.4057653363657394	TRUE	903	26	18.247979553774954
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	1.8752105353180615e-16	-0.5482270407170166	TRUE	903	26	1.214927125785729
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	3.3390635495055996e-6	-0.37855957507235366	TRUE	903	26	0.7210402707743317
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	6.8149815236636e-4	-0.31602835956167585	TRUE	903	26	0.5373696207777855
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.72	-0.005158539346334479	FALSE	903	26	0.12923948331836707
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	1	-0.09272615222509761	FALSE	903	26	0.49592457000759826
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	4.943802551853841e-11	-0.23445434868633352	TRUE	903	27	18.247979553774954
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	4.487115571257818e-8	-0.4872842595982573	TRUE	903	27	0.49592457000759826
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	2.455250115895066e-6	-0.3250570957611622	TRUE	903	27	1.214927125785729
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	7.622294396050427e-4	-0.2912571669654533	TRUE	903	27	0.7210402707743317
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.003114780237318246	-0.4645901579836318	TRUE	903	27	0.12923948331836707
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	0.268	-0.15040000281402066	FALSE	903	27	0.5373696207777855
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	2.3320256776336975e-26	-0.3665444497149255	TRUE	903	28	18.247979553774954
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	1.911680460675334e-11	-0.663632588549434	TRUE	903	28	0.5373696207777855
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	2.3553689811946365e-11	-0.4636492699466519	TRUE	903	28	1.214927125785729
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	2.7713535684399586e-6	-0.3676917644272036	TRUE	903	28	0.7210402707743317
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	1.2834415552458005e-4	-0.6020936817335669	TRUE	903	28	0.12923948331836707
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	0.032	-0.2581801977156505	TRUE	903	28	0.49592457000759826
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	4.7684245724580815e-32	-0.4058757819191632	TRUE	903	29	18.247979553774954
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	1.1347084968819508e-7	-0.397777490616495	TRUE	903	29	0.7210402707743317
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	3.74116405074001e-5	-0.3049871781601975	TRUE	903	29	1.214927125785729
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	0.004704692372514446	-0.26917919666490764	TRUE	903	29	0.49592457000759826
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.006623064906952705	-0.4810782807722007	TRUE	903	29	0.12923948331836707
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	0.564	-0.12865822365995438	FALSE	903	29	0.5373696207777855
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	3.832693524963681e-11	-0.24666729607864113	TRUE	903	30	18.247979553774954
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	4.058901180855018e-7	-0.34068774747492625	TRUE	903	30	1.214927125785729
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	3.44281820026774e-4	-0.3254683275114515	TRUE	903	30	0.49592457000759826
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	0.004781491500932242	-0.3090249718239134	TRUE	903	30	0.5373696207777855
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	0.048	-0.1753850692800471	TRUE	903	30	0.7210402707743317
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.692	-0.1426620630962696	FALSE	903	30	0.12923948331836707
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	5.067657246281753e-26	-0.35253291871428516	TRUE	903	31	18.247979553774954
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	7.824268873633002e-4	-0.2886923751061499	TRUE	903	31	0.7210402707743317
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.064	-0.29466515654131964	FALSE	903	31	0.12923948331836707
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	0.136	-0.20786005468834057	FALSE	903	31	0.5373696207777855
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	0.18	-0.1277556553875445	FALSE	903	31	1.214927125785729
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	0.188	-0.159375187660166	FALSE	903	31	0.49592457000759826
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	1.1206935376295525e-16	-0.3001681415608206	TRUE	903	32	18.247979553774954
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	1.15105981523627e-6	-0.34698773583066467	TRUE	903	32	1.214927125785729
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	1.15929516109654e-4	-0.3843130991281506	TRUE	903	32	0.5373696207777855
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	1.7765416065992998e-4	-0.31194132113719125	TRUE	903	32	0.7210402707743317
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	0.001208893131810742	-0.31024185328679377	TRUE	903	32	0.49592457000759826
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.708	-0.12960591027082335	FALSE	903	32	0.12923948331836707
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	1.1818798306422891e-37	-0.4690926876496988	TRUE	903	33	18.247979553774954
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	8.799382666156163e-10	-0.47731625560170193	TRUE	903	33	0.7210402707743317
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	2.096399201788354e-9	-0.6153186507693066	TRUE	903	33	0.5373696207777855
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	1.732626578459821e-4	-0.28217128290798565	TRUE	903	33	1.214927125785729
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	0.428	-0.12233780833563646	FALSE	903	33	0.49592457000759826
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.672	-0.07853172567655387	FALSE	903	33	0.12923948331836707
ENSG00000117592	chr1:172699145-172699645	901	27071	TRUE	1.0047544771175003e-20	-0.3341301373289802	TRUE	903	34	18.247979553774954
ENSG00000135845	chr1:172699145-172699645	588	17363	TRUE	1.141700298776645e-6	-0.3517308470866835	TRUE	903	34	1.214927125785729
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	9.6736109464111e-5	-0.3197749786152218	TRUE	903	34	0.7210402707743317
ENSG00000117533	chr1:172699145-172699645	330	9975	TRUE	0.021383541586600927	-0.23643061432519563	TRUE	903	34	0.49592457000759826
ENSG00000094975	chr1:172699145-172699645	358	9944	TRUE	0.024	-0.2677039122182946	TRUE	903	34	0.5373696207777855
ENSG00000203739	chr1:172699145-172699645	100	3196	TRUE	0.044	-0.36943292494329194	TRUE	903	34	0.12923948331836707
ENSG00000010165	chr1:172699145-172699645	437	12966	TRUE	8.977590776680687e-6	-0.3461987033595643	TRUE	903	35	0.7210402707743317
