response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000266028	chr1:206671959-206673955	215	5354	TRUE	0.008955740868189802	-0.3005284825174548	TRUE	1034	2	0.23640947710160945
ENSG00000196550	chr1:206671959-206673955	61	1827	TRUE	0.036	-0.4531989863401673	TRUE	1034	2	0.0728051391862955
ENSG00000143479	chr1:206671959-206673955	284	7544	TRUE	0.04	-0.22574775372294242	TRUE	1034	2	0.3505215168888582
ENSG00000197721	chr1:206671959-206673955	768	19334	TRUE	0.196	-0.11740996760392897	FALSE	1034	2	2.0898321475443806
ENSG00000276600	chr1:206671959-206673955	8	250	TRUE	0.288	-0.3890962060962737	FALSE	1034	2	0.015334668784969262
ENSG00000180667	chr1:206671959-206673955	545	14157	TRUE	0.42	0.013923046996883126	FALSE	1034	2	0.8434413207156178
ENSG00000203710	chr1:206671959-206673955	7	331	TRUE	0.42	-0.3093986218961611	FALSE	1034	2	0.013296953788768391
ENSG00000133065	chr1:206671959-206673955	139	4058	TRUE	0.508	-0.10334158825602024	FALSE	1034	2	0.1670235546038544
ENSG00000266094	chr1:206671959-206673955	221	6230	TRUE	0.528	-0.07751367107147256	FALSE	1034	2	0.2798922428679975
ENSG00000196188	chr1:206671959-206673955	7	208	TRUE	0.66	-0.34180324660795236	FALSE	1034	2	0.011570076673343924
ENSG00000263528	chr1:206671959-206673955	101	2251	TRUE	0.756	-0.10463157718125027	FALSE	1034	2	0.09111003660979484
ENSG00000162894	chr1:206671959-206673955	15	763	TRUE	0.76	-0.14651794569669896	FALSE	1034	2	0.02973682392760931
ENSG00000117322	chr1:206671959-206673955	14	371	TRUE	0.768	0.15824500357338778	FALSE	1034	2	0.014056779719555157
ENSG00000158715	chr1:206671959-206673955	58	1269	TRUE	0.864	-0.10761800041751446	FALSE	1034	2	0.05039027422808593
ENSG00000182795	chr1:206671959-206673955	123	2851	TRUE	0.868	-0.0021207928992033054	FALSE	1034	2	0.1274780686606341
ENSG00000069275	chr1:206671959-206673955	1005	26261	TRUE	1.0803182318345683e-16	-0.33540988587368137	TRUE	1034	3	6.906334185259377
ENSG00000196352	chr1:206671959-206673955	502	14155	TRUE	2.7354374952174963e-11	-0.4358330241808437	TRUE	1034	3	1.0864129308558403
ENSG00000162889	chr1:206671959-206673955	288	10526	TRUE	7.707117218064223e-11	-0.5543587462391915	TRUE	1034	3	0.5335014160392346
ENSG00000197721	chr1:206671959-206673955	768	19334	TRUE	2.413275265306309e-6	-0.2684804850366165	TRUE	1034	3	2.0898321475443806
ENSG00000143486	chr1:206671959-206673955	502	12992	TRUE	9.264124618331578e-5	-0.2806911843397983	TRUE	1034	3	0.7158251018857498
ENSG00000266094	chr1:206671959-206673955	221	6230	TRUE	1.8380500087569664e-4	-0.41104009137209374	TRUE	1034	3	0.2798922428679975
ENSG00000182795	chr1:206671959-206673955	123	2851	TRUE	4.268408167538672e-4	-0.5349947824719052	TRUE	1034	3	0.1274780686606341
ENSG00000117280	chr1:206671959-206673955	345	8606	TRUE	5.525495054052934e-4	-0.30439292739597534	TRUE	1034	3	0.43092491538302136
ENSG00000266028	chr1:206671959-206673955	215	5354	TRUE	9.162472512282008e-4	-0.3879913237677939	TRUE	1034	3	0.23640947710160945
ENSG00000133065	chr1:206671959-206673955	139	4058	TRUE	0.0018186203546587676	-0.41438136700064643	TRUE	1034	3	0.1670235546038544
ENSG00000143479	chr1:206671959-206673955	284	7544	TRUE	0.0075828816610496235	-0.2532284901450492	TRUE	1034	3	0.3505215168888582
ENSG00000123836	chr1:206671959-206673955	259	6552	TRUE	0.008499197432415118	-0.2980244465177728	TRUE	1034	3	0.3077985770532569
ENSG00000158715	chr1:206671959-206673955	58	1269	TRUE	0.016930245082704548	-0.5524028430904098	TRUE	1034	3	0.05039027422808593
ENSG00000180667	chr1:206671959-206673955	545	14157	TRUE	0.04	-0.13950247204122485	TRUE	1034	3	0.8434413207156178
ENSG00000203710	chr1:206671959-206673955	7	331	TRUE	0.128	0.4790972729101277	FALSE	1034	3	0.013296953788768391
ENSG00000263528	chr1:206671959-206673955	101	2251	TRUE	0.148	0.1689334961447133	FALSE	1034	3	0.09111003660979484
ENSG00000196188	chr1:206671959-206673955	7	208	TRUE	0.472	-0.5117282480502654	FALSE	1034	3	0.011570076673343924
ENSG00000196550	chr1:206671959-206673955	61	1827	TRUE	0.58	0.14017575419718886	FALSE	1034	3	0.0728051391862955
ENSG00000162894	chr1:206671959-206673955	15	763	TRUE	0.792	0.039895178534181674	FALSE	1034	3	0.02973682392760931
ENSG00000276600	chr1:206671959-206673955	8	250	TRUE	0.88	0.19586629462488236	FALSE	1034	3	0.015334668784969262
ENSG00000117322	chr1:206671959-206673955	14	371	TRUE	0.912	-0.22877811953585958	FALSE	1034	3	0.014056779719555157
ENSG00000196352	chr1:206671959-206673955	502	14155	TRUE	3.9507160845228697e-8	-0.4023971118696939	TRUE	1034	4	1.0864129308558403
ENSG00000143486	chr1:206671959-206673955	502	12992	TRUE	0.0010946160834562173	-0.24898232461246012	TRUE	1034	4	0.7158251018857498
ENSG00000266094	chr1:206671959-206673955	221	6230	TRUE	0.010123931594276867	-0.28712748768661767	TRUE	1034	4	0.2798922428679975
ENSG00000182795	chr1:206671959-206673955	123	2851	TRUE	0.036	-0.4030831069663243	FALSE	1034	4	0.1274780686606341
ENSG00000069275	chr1:206671959-206673955	1005	26261	TRUE	0.056	-0.10996347192368727	FALSE	1034	4	6.906334185259377
ENSG00000196550	chr1:206671959-206673955	61	1827	TRUE	0.06	-0.4034459511430679	FALSE	1034	4	0.0728051391862955
ENSG00000266028	chr1:206671959-206673955	215	5354	TRUE	0.072	-0.20476949971202396	FALSE	1034	4	0.23640947710160945
ENSG00000203710	chr1:206671959-206673955	7	331	TRUE	0.088	-0.5989052390911453	FALSE	1034	4	0.013296953788768391
ENSG00000180667	chr1:206671959-206673955	545	14157	TRUE	0.112	0.07805338441659862	FALSE	1034	4	0.8434413207156178
ENSG00000133065	chr1:206671959-206673955	139	4058	TRUE	0.12	-0.2504952820396742	FALSE	1034	4	0.1670235546038544
ENSG00000196188	chr1:206671959-206673955	7	208	TRUE	0.176	-0.7043733259926608	FALSE	1034	4	0.011570076673343924
ENSG00000162894	chr1:206671959-206673955	15	763	TRUE	0.228	-0.41953644010311475	FALSE	1034	4	0.02973682392760931
ENSG00000117280	chr1:206671959-206673955	345	8606	TRUE	0.256	-0.12088951945312232	FALSE	1034	4	0.43092491538302136
ENSG00000143479	chr1:206671959-206673955	284	7544	TRUE	0.432	-0.09983885642903667	FALSE	1034	4	0.3505215168888582
ENSG00000117322	chr1:206671959-206673955	14	371	TRUE	0.532	-0.34425533695579524	FALSE	1034	4	0.014056779719555157
ENSG00000123836	chr1:206671959-206673955	259	6552	TRUE	0.676	-0.05038134806591943	FALSE	1034	4	0.3077985770532569
ENSG00000158715	chr1:206671959-206673955	58	1269	TRUE	0.744	-0.10761800041751446	FALSE	1034	4	0.05039027422808593
ENSG00000263528	chr1:206671959-206673955	101	2251	TRUE	0.768	-0.10463157718125027	FALSE	1034	4	0.09111003660979484
ENSG00000197721	chr1:206671959-206673955	768	19334	TRUE	0.796	-0.06114939451426493	FALSE	1034	4	2.0898321475443806
ENSG00000162889	chr1:206671959-206673955	288	10526	TRUE	0.816	-0.06680874717597962	FALSE	1034	4	0.5335014160392346
ENSG00000276600	chr1:206671959-206673955	8	250	TRUE	0.992	-0.06716811120891197	FALSE	1034	4	0.015334668784969262
ENSG00000069275	chr1:206671959-206673955	1005	26261	TRUE	5.829401611591239e-42	-0.5235289405688501	TRUE	1034	5	6.906334185259377
ENSG00000196352	chr1:206671959-206673955	502	14155	TRUE	2.278624570001682e-8	-0.3941578259637758	TRUE	1034	5	1.0864129308558403
ENSG00000266094	chr1:206671959-206673955	221	6230	TRUE	9.064414483380343e-4	-0.3231967423941393	TRUE	1034	5	0.2798922428679975
ENSG00000117280	chr1:206671959-206673955	345	8606	TRUE	0.0026189713021745886	-0.30823499369036944	TRUE	1034	5	0.43092491538302136
ENSG00000197721	chr1:206671959-206673955	768	19334	TRUE	0.004985144098004227	-0.18986476477988834	TRUE	1034	5	2.0898321475443806
ENSG00000180667	chr1:206671959-206673955	545	14157	TRUE	0.005017849319155904	-0.19758105819682875	TRUE	1034	5	0.8434413207156178
ENSG00000263528	chr1:206671959-206673955	101	2251	TRUE	0.032	-0.4029728517509965	TRUE	1034	5	0.09111003660979484
ENSG00000203710	chr1:206671959-206673955	7	331	TRUE	0.04	-0.9614753184758538	FALSE	1034	5	0.013296953788768391
ENSG00000143486	chr1:206671959-206673955	502	12992	TRUE	0.052	-0.1494466510615457	FALSE	1034	5	0.7158251018857498
ENSG00000158715	chr1:206671959-206673955	58	1269	TRUE	0.052	-0.4003997496453602	FALSE	1034	5	0.05039027422808593
ENSG00000276600	chr1:206671959-206673955	8	250	TRUE	0.076	0.7808287953460384	FALSE	1034	5	0.015334668784969262
ENSG00000266028	chr1:206671959-206673955	215	5354	TRUE	0.088	-0.21806632232548173	FALSE	1034	5	0.23640947710160945
ENSG00000133065	chr1:206671959-206673955	139	4058	TRUE	0.096	-0.2504952820396742	FALSE	1034	5	0.1670235546038544
ENSG00000196550	chr1:206671959-206673955	61	1827	TRUE	0.176	-0.2637211874764547	FALSE	1034	5	0.0728051391862955
ENSG00000162889	chr1:206671959-206673955	288	10526	TRUE	0.196	-0.12913202614781083	FALSE	1034	5	0.5335014160392346
ENSG00000123836	chr1:206671959-206673955	259	6552	TRUE	0.276	-0.12990168770944588	FALSE	1034	5	0.3077985770532569
ENSG00000143479	chr1:206671959-206673955	284	7544	TRUE	0.412	-0.07102515892430028	FALSE	1034	5	0.3505215168888582
ENSG00000196188	chr1:206671959-206673955	7	208	TRUE	0.52	-0.34180324660795236	FALSE	1034	5	0.011570076673343924
ENSG00000182795	chr1:206671959-206673955	123	2851	TRUE	0.58	-0.0895836341495424	FALSE	1034	5	0.1274780686606341
ENSG00000117322	chr1:206671959-206673955	14	371	TRUE	0.596	-0.34425533695579524	FALSE	1034	5	0.014056779719555157
ENSG00000162894	chr1:206671959-206673955	15	763	TRUE	0.824	-0.14651794569669896	FALSE	1034	5	0.02973682392760931
ENSG00000197721	chr1:206671959-206673955	768	19334	TRUE	1.5109742807728976e-13	-0.42506589960648977	TRUE	1034	6	2.0898321475443806
ENSG00000069275	chr1:206671959-206673955	1005	26261	TRUE	1.1149005902279382e-8	-0.22328572613345532	TRUE	1034	6	6.906334185259377
ENSG00000143486	chr1:206671959-206673955	502	12992	TRUE	1.804986294091671e-7	-0.3391078705651202	TRUE	1034	6	0.7158251018857498
ENSG00000117280	chr1:206671959-206673955	345	8606	TRUE	2.284255529134006e-6	-0.42435355143688813	TRUE	1034	6	0.43092491538302136
ENSG00000143479	chr1:206671959-206673955	284	7544	TRUE	2.5908092614412934e-5	-0.39907935660850424	TRUE	1034	6	0.3505215168888582
ENSG00000196352	chr1:206671959-206673955	502	14155	TRUE	1.9596648812583023e-4	-0.24742245189335305	TRUE	1034	6	1.0864129308558403
ENSG00000266094	chr1:206671959-206673955	221	6230	TRUE	6.230237178912884e-4	-0.36644994034802325	TRUE	1034	6	0.2798922428679975
ENSG00000180667	chr1:206671959-206673955	545	14157	TRUE	8.0407179472748e-4	-0.20314773407137027	TRUE	1034	6	0.8434413207156178
ENSG00000123836	chr1:206671959-206673955	259	6552	TRUE	0.002646822385935322	-0.31980138891302423	TRUE	1034	6	0.3077985770532569
ENSG00000133065	chr1:206671959-206673955	139	4058	TRUE	0.009824846928173453	-0.35072272977832863	TRUE	1034	6	0.1670235546038544
ENSG00000162894	chr1:206671959-206673955	15	763	TRUE	0.01285904448211736	-0.9170360995739317	TRUE	1034	6	0.02973682392760931
ENSG00000162889	chr1:206671959-206673955	288	10526	TRUE	0.044	-0.17985699862079185	TRUE	1034	6	0.5335014160392346
ENSG00000263528	chr1:206671959-206673955	101	2251	TRUE	0.096	-0.23738678603302166	FALSE	1034	6	0.09111003660979484
ENSG00000276600	chr1:206671959-206673955	8	250	TRUE	0.148	-0.3890962060962737	FALSE	1034	6	0.015334668784969262
ENSG00000196188	chr1:206671959-206673955	7	208	TRUE	0.332	0.3951623475582533	FALSE	1034	6	0.011570076673343924
ENSG00000182795	chr1:206671959-206673955	123	2851	TRUE	0.36	-0.20694058478770128	FALSE	1034	6	0.1274780686606341
ENSG00000117322	chr1:206671959-206673955	14	371	TRUE	0.832	-0.12186291561934759	FALSE	1034	6	0.014056779719555157
ENSG00000158715	chr1:206671959-206673955	58	1269	TRUE	0.932	-0.04990250256122675	FALSE	1034	6	0.05039027422808593
ENSG00000196550	chr1:206671959-206673955	61	1827	TRUE	0.936	-0.03816148706132383	FALSE	1034	6	0.0728051391862955
ENSG00000203710	chr1:206671959-206673955	7	331	TRUE	0.94	-0.06839052239236576	FALSE	1034	6	0.013296953788768391
ENSG00000266028	chr1:206671959-206673955	215	5354	TRUE	0.96	-0.030439319149710098	FALSE	1034	6	0.23640947710160945
ENSG00000197721	chr1:206671959-206673955	768	19334	TRUE	2.308790075953329e-13	-0.43724061355259214	TRUE	1034	7	2.0898321475443806
ENSG00000143479	chr1:206671959-206673955	284	7544	TRUE	6.823858147023343e-10	-0.601992770004727	TRUE	1034	7	0.3505215168888582
ENSG00000133065	chr1:206671959-206673955	139	4058	TRUE	1.9914129590707305e-5	-0.5154674921149609	TRUE	1034	7	0.1670235546038544
ENSG00000182795	chr1:206671959-206673955	123	2851	TRUE	4.6247423250687925e-4	-0.6801926980118407	TRUE	1034	7	0.1274780686606341
ENSG00000266094	chr1:206671959-206673955	221	6230	TRUE	9.559901445974827e-4	-0.39815880007536153	TRUE	1034	7	0.2798922428679975
ENSG00000180667	chr1:206671959-206673955	545	14157	TRUE	0.0029900025056947208	-0.18651173247950847	TRUE	1034	7	0.8434413207156178
ENSG00000123836	chr1:206671959-206673955	259	6552	TRUE	0.005974910103816122	-0.27125753695498744	TRUE	1034	7	0.3077985770532569
ENSG00000263528	chr1:206671959-206673955	101	2251	TRUE	0.00960053183073388	-0.42260165849992903	TRUE	1034	7	0.09111003660979484
ENSG00000117280	chr1:206671959-206673955	345	8606	TRUE	0.028	-0.23692995961723629	TRUE	1034	7	0.43092491538302136
ENSG00000158715	chr1:206671959-206673955	58	1269	TRUE	0.036	-0.5128744789037727	TRUE	1034	7	0.05039027422808593
ENSG00000162889	chr1:206671959-206673955	288	10526	TRUE	0.044	-0.17413201078716178	TRUE	1034	7	0.5335014160392346
ENSG00000196352	chr1:206671959-206673955	502	14155	TRUE	0.072	-0.13057580386191933	FALSE	1034	7	1.0864129308558403
ENSG00000143486	chr1:206671959-206673955	502	12992	TRUE	0.12	-0.132815976517425	FALSE	1034	7	0.7158251018857498
ENSG00000196550	chr1:206671959-206673955	61	1827	TRUE	0.16	-0.3088090770049927	FALSE	1034	7	0.0728051391862955
ENSG00000266028	chr1:206671959-206673955	215	5354	TRUE	0.212	-0.1785379581388442	FALSE	1034	7	0.23640947710160945
ENSG00000196188	chr1:206671959-206673955	7	208	TRUE	0.308	-0.7043733259926608	FALSE	1034	7	0.011570076673343924
ENSG00000069275	chr1:206671959-206673955	1005	26261	TRUE	0.344	-0.08286785385752937	FALSE	1034	7	6.906334185259377
ENSG00000162894	chr1:206671959-206673955	15	763	TRUE	0.48	-0.2496114386608026	FALSE	1034	7	0.02973682392760931
ENSG00000203710	chr1:206671959-206673955	7	331	TRUE	0.548	-0.06839052239236576	FALSE	1034	7	0.013296953788768391
ENSG00000117322	chr1:206671959-206673955	14	371	TRUE	0.824	-0.22877811953585958	FALSE	1034	7	0.014056779719555157
ENSG00000276600	chr1:206671959-206673955	8	250	TRUE	0.98	-0.06716811120891197	FALSE	1034	7	0.015334668784969262
ENSG00000162889	chr1:206671959-206673955	288	10526	TRUE	9.017497535000753e-8	-0.43659516535992293	TRUE	1034	8	0.5335014160392346
ENSG00000117280	chr1:206671959-206673955	345	8606	TRUE	6.778677133746571e-7	-0.4709644937284778	TRUE	1034	8	0.43092491538302136
ENSG00000197721	chr1:206671959-206673955	768	19334	TRUE	1.0141222924977709e-5	-0.29830875732055095	TRUE	1034	8	2.0898321475443806
ENSG00000266094	chr1:206671959-206673955	221	6230	TRUE	0.002299754357750091	-0.3171222279844552	TRUE	1034	8	0.2798922428679975
ENSG00000266028	chr1:206671959-206673955	215	5354	TRUE	0.0026528173529613702	-0.35090200503257396	TRUE	1034	8	0.23640947710160945
ENSG00000182795	chr1:206671959-206673955	123	2851	TRUE	0.01890846276244726	-0.3616631795863432	TRUE	1034	8	0.1274780686606341
ENSG00000263528	chr1:206671959-206673955	101	2251	TRUE	0.032	-0.38360752688406574	TRUE	1034	8	0.09111003660979484
ENSG00000143486	chr1:206671959-206673955	502	12992	TRUE	0.084	-0.1494466510615457	FALSE	1034	8	0.7158251018857498
ENSG00000158715	chr1:206671959-206673955	58	1269	TRUE	0.096	-0.4003997496453602	FALSE	1034	8	0.05039027422808593
ENSG00000143479	chr1:206671959-206673955	284	7544	TRUE	0.1	-0.1420259278254392	FALSE	1034	8	0.3505215168888582
ENSG00000162894	chr1:206671959-206673955	15	763	TRUE	0.112	0.2434285726193144	FALSE	1034	8	0.02973682392760931
ENSG00000196550	chr1:206671959-206673955	61	1827	TRUE	0.156	-0.3318926901180337	FALSE	1034	8	0.0728051391862955
ENSG00000069275	chr1:206671959-206673955	1005	26261	TRUE	0.252	-0.07895000598748902	FALSE	1034	8	6.906334185259377
ENSG00000180667	chr1:206671959-206673955	545	14157	TRUE	0.252	-0.0888150585923752	FALSE	1034	8	0.8434413207156178
ENSG00000123836	chr1:206671959-206673955	259	6552	TRUE	0.316	-0.12990168770944588	FALSE	1034	8	0.3077985770532569
ENSG00000196352	chr1:206671959-206673955	502	14155	TRUE	0.352	-0.06894714708711201	FALSE	1034	8	1.0864129308558403
ENSG00000196188	chr1:206671959-206673955	7	208	TRUE	0.356	-0.9267657473291084	FALSE	1034	8	0.011570076673343924
ENSG00000133065	chr1:206671959-206673955	139	4058	TRUE	0.432	-0.11211179788375247	FALSE	1034	8	0.1670235546038544
ENSG00000276600	chr1:206671959-206673955	8	250	TRUE	0.66	0.2738688066261554	FALSE	1034	8	0.015334668784969262
ENSG00000117322	chr1:206671959-206673955	14	371	TRUE	0.9	-0.022327242068433506	FALSE	1034	8	0.014056779719555157
ENSG00000203710	chr1:206671959-206673955	7	331	TRUE	0.956	-0.18386773981230142	FALSE	1034	8	0.013296953788768391
ENSG00000197721	chr1:206671959-206673955	768	19334	TRUE	9.532356835604098e-17	-0.5375874384572521	TRUE	1034	9	2.0898321475443806
ENSG00000069275	chr1:206671959-206673955	1005	26261	TRUE	1.1073451143298755e-15	-0.3102934585343142	TRUE	1034	9	6.906334185259377
ENSG00000266028	chr1:206671959-206673955	215	5354	TRUE	8.721465770909851e-6	-0.5551013096030522	TRUE	1034	9	0.23640947710160945
ENSG00000117280	chr1:206671959-206673955	345	8606	TRUE	1.0764000104518195e-4	-0.38324834810721486	TRUE	1034	9	0.43092491538302136
ENSG00000143486	chr1:206671959-206673955	502	12992	TRUE	8.071411726662106e-4	-0.253469715604774	TRUE	1034	9	0.7158251018857498
ENSG00000143479	chr1:206671959-206673955	284	7544	TRUE	0.0036659746324542095	-0.28596527655704906	TRUE	1034	9	0.3505215168888582
ENSG00000158715	chr1:206671959-206673955	58	1269	TRUE	0.012766355409942615	-0.6779337251742694	TRUE	1034	9	0.05039027422808593
ENSG00000266094	chr1:206671959-206673955	221	6230	TRUE	0.013736196080171785	-0.299050655062437	TRUE	1034	9	0.2798922428679975
ENSG00000117322	chr1:206671959-206673955	14	371	TRUE	0.015539239210846212	-1.3442553369557952	TRUE	1034	9	0.014056779719555157
ENSG00000133065	chr1:206671959-206673955	139	4058	TRUE	0.024	-0.34038078555686946	TRUE	1034	9	0.1670235546038544
ENSG00000196188	chr1:206671959-206673955	7	208	TRUE	0.04	-1.5117282480502645	TRUE	1034	9	0.011570076673343924
ENSG00000196352	chr1:206671959-206673955	502	14155	TRUE	0.088	-0.1415678192521925	FALSE	1034	9	1.0864129308558403
ENSG00000162889	chr1:206671959-206673955	288	10526	TRUE	0.12	-0.16558690165415313	FALSE	1034	9	0.5335014160392346
ENSG00000162894	chr1:206671959-206673955	15	763	TRUE	0.216	-0.36064275104954646	FALSE	1034	9	0.02973682392760931
ENSG00000263528	chr1:206671959-206673955	101	2251	TRUE	0.224	-0.23738678603302166	FALSE	1034	9	0.09111003660979484
ENSG00000203710	chr1:206671959-206673955	7	331	TRUE	0.264	-0.44690214564609576	FALSE	1034	9	0.013296953788768391
ENSG00000196550	chr1:206671959-206673955	61	1827	TRUE	0.388	-0.15680598355994269	FALSE	1034	9	0.0728051391862955
ENSG00000182795	chr1:206671959-206673955	123	2851	TRUE	0.488	-0.14706912881030254	FALSE	1034	9	0.1274780686606341
ENSG00000123836	chr1:206671959-206673955	259	6552	TRUE	0.528	-0.1107928647617411	FALSE	1034	9	0.3077985770532569
ENSG00000180667	chr1:206671959-206673955	545	14157	TRUE	0.848	-0.029921369538806836	FALSE	1034	9	0.8434413207156178
ENSG00000276600	chr1:206671959-206673955	8	250	TRUE	0.892	0.025941293182569325	FALSE	1034	9	0.015334668784969262
ENSG00000069275	chr1:206671959-206673955	1005	26261	TRUE	3.537689798072009e-28	-0.41193724944286503	TRUE	1034	10	6.906334185259377
ENSG00000143486	chr1:206671959-206673955	502	12992	TRUE	8.881251874037942e-9	-0.40997420128476486	TRUE	1034	10	0.7158251018857498
ENSG00000180667	chr1:206671959-206673955	545	14157	TRUE	1.3269339809853322e-7	-0.31321261581919996	TRUE	1034	10	0.8434413207156178
ENSG00000117280	chr1:206671959-206673955	345	8606	TRUE	5.233025569819451e-7	-0.50583495357553	TRUE	1034	10	0.43092491538302136
ENSG00000143479	chr1:206671959-206673955	284	7544	TRUE	6.118159102931186e-6	-0.4093476920623311	TRUE	1034	10	0.3505215168888582
ENSG00000266094	chr1:206671959-206673955	221	6230	TRUE	3.145833985719864e-4	-0.3539589961648266	TRUE	1034	10	0.2798922428679975
ENSG00000263528	chr1:206671959-206673955	101	2251	TRUE	0.0011623369949799386	-0.6351462938800299	TRUE	1034	10	0.09111003660979484
ENSG00000197721	chr1:206671959-206673955	768	19334	TRUE	0.0014101379065374064	-0.21584659712857812	TRUE	1034	10	2.0898321475443806
ENSG00000162889	chr1:206671959-206673955	288	10526	TRUE	0.003963920779937083	-0.20882775204840742	TRUE	1034	10	0.5335014160392346
ENSG00000266028	chr1:206671959-206673955	215	5354	TRUE	0.004469857293847225	-0.3147423417371553	TRUE	1034	10	0.23640947710160945
ENSG00000196352	chr1:206671959-206673955	502	14155	TRUE	0.007738145207204894	-0.2050086966631404	TRUE	1034	10	1.0864129308558403
ENSG00000133065	chr1:206671959-206673955	139	4058	TRUE	0.008730616715364084	-0.3301124501030426	TRUE	1034	10	0.1670235546038544
ENSG00000196550	chr1:206671959-206673955	61	1827	TRUE	0.013430874309670049	-0.5312014983414404	TRUE	1034	10	0.0728051391862955
ENSG00000123836	chr1:206671959-206673955	259	6552	TRUE	0.024	-0.24497821215613858	TRUE	1034	10	0.3077985770532569
ENSG00000158715	chr1:206671959-206673955	58	1269	TRUE	0.084	-0.364775839914639	FALSE	1034	10	0.05039027422808593
ENSG00000162894	chr1:206671959-206673955	15	763	TRUE	0.22	-0.48093698476725866	FALSE	1034	10	0.02973682392760931
ENSG00000276600	chr1:206671959-206673955	8	250	TRUE	0.232	-0.8041337053751176	FALSE	1034	10	0.015334668784969262
ENSG00000203710	chr1:206671959-206673955	7	331	TRUE	0.308	0.4790972729101277	FALSE	1034	10	0.013296953788768391
ENSG00000182795	chr1:206671959-206673955	123	2851	TRUE	0.472	-0.11230371064962608	FALSE	1034	10	0.1274780686606341
