response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000125730	chr19:6802259-6802823	14	525	TRUE	0.968	-0.08302617139008284	FALSE	1082	2	0.02151688885818885
ENSG00000125651	chr19:6802259-6802823	813	20347	TRUE	6.158599807532727e-16	-0.3307788610490554	TRUE	1082	3	1.679836982800304
ENSG00000181029	chr19:6802259-6802823	955	23877	TRUE	2.567753005232516e-15	-0.3172974412491807	TRUE	1082	3	2.752745734613525
ENSG00000125656	chr19:6802259-6802823	899	22402	TRUE	1.5614024918673815e-14	-0.3153808610728237	TRUE	1082	3	2.2893555294605235
ENSG00000125734	chr19:6802259-6802823	274	7576	TRUE	5.506843582098176e-7	-0.44243315871264444	TRUE	1082	3	0.3437521585963943
ENSG00000076944	chr19:6802259-6802823	898	22516	TRUE	9.981156102952159e-7	-0.1938224229642136	TRUE	1082	3	2.188505905919735
ENSG00000174886	chr19:6802259-6802823	1069	26666	TRUE	1.7850204928445334e-6	-0.12278785195663255	TRUE	1082	3	10.90488360848242
ENSG00000125733	chr19:6802259-6802823	510	12130	TRUE	2.301272902090754e-6	-0.3094602102041367	TRUE	1082	3	0.648787732264972
ENSG00000229833	chr19:6802259-6802823	690	17036	TRUE	8.02745939505807e-6	-0.23936450197842307	TRUE	1082	3	1.0949782413483458
ENSG00000031823	chr19:6802259-6802823	326	8353	TRUE	4.3931267316602105e-5	-0.33433813013241487	TRUE	1082	3	0.38371209504731646
ENSG00000130544	chr19:6802259-6802823	164	3547	TRUE	3.270973522991605e-4	-0.5258171566510486	TRUE	1082	3	0.1498583960765352
ENSG00000104880	chr19:6802259-6802823	174	4324	TRUE	0.0033553026841683375	-0.4438507551347861	TRUE	1082	3	0.18557021482351316
ENSG00000125652	chr19:6802259-6802823	907	22868	TRUE	0.015370857419407469	-0.11431719888164116	TRUE	1082	3	2.530980175450715
ENSG00000125648	chr19:6802259-6802823	552	13145	TRUE	0.048	-0.13542558929958176	FALSE	1082	3	0.7498100435173033
ENSG00000141968	chr19:6802259-6802823	36	1174	TRUE	0.072	-0.48437501312482656	FALSE	1082	3	0.04552048076258893
ENSG00000090674	chr19:6802259-6802823	279	6519	TRUE	0.096	-0.23743767862145515	FALSE	1082	3	0.3263797748152241
ENSG00000268204	chr19:6802259-6802823	41	914	TRUE	0.112	-0.4717314330904667	FALSE	1082	3	0.03557366857774401
ENSG00000104883	chr19:6802259-6802823	61	1393	TRUE	0.132	0.30787661927199794	FALSE	1082	3	0.054465704220487673
ENSG00000076924	chr19:6802259-6802823	549	13549	TRUE	0.136	-0.10533313412453721	FALSE	1082	3	0.7551979001174276
ENSG00000125657	chr19:6802259-6802823	477	11528	TRUE	0.148	-0.15609499124852344	FALSE	1082	3	0.7338191614284727
ENSG00000130382	chr19:6802259-6802823	300	6757	TRUE	0.168	-0.13945834332621643	FALSE	1082	3	0.30534641154935416
ENSG00000125735	chr19:6802259-6802823	9	161	TRUE	0.188	-0.6240325465744387	FALSE	1082	3	0.007425571596325205
ENSG00000125731	chr19:6802259-6802823	149	3636	TRUE	0.204	-0.16649695412738064	FALSE	1082	3	0.1508599848034814
ENSG00000187650	chr19:6802259-6802823	40	1017	TRUE	0.208	-0.3937652863915053	FALSE	1082	3	0.038889272639358985
ENSG00000181240	chr19:6802259-6802823	113	2811	TRUE	0.26	-0.1492132670310391	FALSE	1082	3	0.1139393520757063
ENSG00000088247	chr19:6802259-6802823	780	19068	TRUE	0.268	-0.06483017888858972	FALSE	1082	3	1.4348967327484976
ENSG00000198816	chr19:6802259-6802823	163	4390	TRUE	0.292	0.07544275457724137	FALSE	1082	3	0.18750431719278857
ENSG00000076826	chr19:6802259-6802823	44	899	TRUE	0.356	-0.2258459230505636	FALSE	1082	3	0.03626441942391379
ENSG00000125726	chr19:6802259-6802823	31	727	TRUE	0.452	0.04796331418222799	FALSE	1082	3	0.028286247150652758
ENSG00000125730	chr19:6802259-6802823	14	525	TRUE	0.5	0.14829937471637322	FALSE	1082	3	0.02151688885818885
ENSG00000198723	chr19:6802259-6802823	17	496	TRUE	0.5	-0.28889571844279516	FALSE	1082	3	0.01861573530427575
ENSG00000104833	chr19:6802259-6802823	25	513	TRUE	0.616	-0.04444267000676394	FALSE	1082	3	0.022518477585135043
ENSG00000105519	chr19:6802259-6802823	20	333	TRUE	0.696	0.08525597704724408	FALSE	1082	3	0.012709815569524073
ENSG00000171119	chr19:6802259-6802823	19	659	TRUE	0.74	-0.15816157265402708	FALSE	1082	3	0.02472888029287836
ENSG00000087903	chr19:6802259-6802823	183	4463	TRUE	0.804	-0.023725152346557365	FALSE	1082	3	0.19119983421979692
ENSG00000125650	chr19:6802259-6802823	12	366	TRUE	0.824	-0.011297643801089663	FALSE	1082	3	0.013607791669544796
ENSG00000032444	chr19:6802259-6802823	135	3254	TRUE	0.88	-0.0398214770645553	FALSE	1082	3	0.1320024867030462
ENSG00000171105	chr19:6802259-6802823	58	1293	TRUE	0.992	0.028164851767730426	FALSE	1082	3	0.052151688885818885
ENSG00000125656	chr19:6802259-6802823	899	22402	TRUE	7.933789071284386e-31	-0.47770353386823383	TRUE	1082	4	2.2893555294605235
ENSG00000076944	chr19:6802259-6802823	898	22516	TRUE	1.4268444585987276e-28	-0.4205932848112357	TRUE	1082	4	2.188505905919735
ENSG00000174886	chr19:6802259-6802823	1069	26666	TRUE	1.0289181798363071e-15	-0.21914410357524172	TRUE	1082	4	10.90488360848242
ENSG00000125651	chr19:6802259-6802823	813	20347	TRUE	2.0490228314129593e-15	-0.35156590736054366	TRUE	1082	4	1.679836982800304
ENSG00000229833	chr19:6802259-6802823	690	17036	TRUE	7.807971442787916e-15	-0.4015689082742876	TRUE	1082	4	1.0949782413483458
ENSG00000181029	chr19:6802259-6802823	955	23877	TRUE	9.495489454080884e-11	-0.2593500920399012	TRUE	1082	4	2.752745734613525
ENSG00000130382	chr19:6802259-6802823	300	6757	TRUE	1.6425212019950158e-8	-0.5560838395082524	TRUE	1082	4	0.30534641154935416
ENSG00000125652	chr19:6802259-6802823	907	22868	TRUE	6.227890643010765e-6	-0.17591377521140172	TRUE	1082	4	2.530980175450715
ENSG00000125734	chr19:6802259-6802823	274	7576	TRUE	8.819079366884346e-6	-0.4168980666055069	TRUE	1082	4	0.3437521585963943
ENSG00000090674	chr19:6802259-6802823	279	6519	TRUE	9.785272506903633e-5	-0.44703282549378853	TRUE	1082	4	0.3263797748152241
ENSG00000104880	chr19:6802259-6802823	174	4324	TRUE	6.796137428505961e-4	-0.46283385850235925	TRUE	1082	4	0.18557021482351316
ENSG00000125657	chr19:6802259-6802823	477	11528	TRUE	0.0014044484330887202	-0.2679878713194205	TRUE	1082	4	0.7338191614284727
ENSG00000032444	chr19:6802259-6802823	135	3254	TRUE	0.0054041852457860085	-0.3951527302191318	TRUE	1082	4	0.1320024867030462
ENSG00000125733	chr19:6802259-6802823	510	12130	TRUE	0.022145161132643087	-0.17309760785877137	TRUE	1082	4	0.648787732264972
ENSG00000104883	chr19:6802259-6802823	61	1393	TRUE	0.028	-0.5440247417388688	TRUE	1082	4	0.054465704220487673
ENSG00000171119	chr19:6802259-6802823	19	659	TRUE	0.028	-0.8951271668202336	TRUE	1082	4	0.02472888029287836
ENSG00000130544	chr19:6802259-6802823	164	3547	TRUE	0.04	-0.24424679937982718	TRUE	1082	4	0.1498583960765352
ENSG00000268204	chr19:6802259-6802823	41	914	TRUE	0.052	-0.5748249260545704	FALSE	1082	4	0.03557366857774401
ENSG00000105519	chr19:6802259-6802823	20	333	TRUE	0.076	-0.6517096171189616	FALSE	1082	4	0.012709815569524073
ENSG00000087903	chr19:6802259-6802823	183	4463	TRUE	0.092	-0.27036511992968304	FALSE	1082	4	0.19119983421979692
ENSG00000125731	chr19:6802259-6802823	149	3636	TRUE	0.092	-0.2466673028113644	FALSE	1082	4	0.1508599848034814
ENSG00000198816	chr19:6802259-6802823	163	4390	TRUE	0.112	-0.239912686386635	FALSE	1082	4	0.18750431719278857
ENSG00000088247	chr19:6802259-6802823	780	19068	TRUE	0.16	0.06046007354899541	FALSE	1082	4	1.4348967327484976
ENSG00000181240	chr19:6802259-6802823	113	2811	TRUE	0.188	-0.17520847556398378	FALSE	1082	4	0.1139393520757063
ENSG00000198723	chr19:6802259-6802823	17	496	TRUE	0.192	-0.5690036376355305	FALSE	1082	4	0.01861573530427575
ENSG00000141968	chr19:6802259-6802823	36	1174	TRUE	0.216	0.2525905810413791	FALSE	1082	4	0.04552048076258893
ENSG00000187650	chr19:6802259-6802823	40	1017	TRUE	0.284	-0.26823440430764656	FALSE	1082	4	0.038889272639358985
ENSG00000171105	chr19:6802259-6802823	58	1293	TRUE	0.34	-0.15080528927758863	FALSE	1082	4	0.052151688885818885
ENSG00000031823	chr19:6802259-6802823	326	8353	TRUE	0.372	-0.08936021833459185	FALSE	1082	4	0.38371209504731646
ENSG00000125726	chr19:6802259-6802823	31	727	TRUE	0.408	-0.24154330301275717	FALSE	1082	4	0.028286247150652758
ENSG00000125648	chr19:6802259-6802823	552	13145	TRUE	0.524	-0.056611206122753	FALSE	1082	4	0.7498100435173033
ENSG00000104833	chr19:6802259-6802823	25	513	TRUE	0.532	-0.1756872032850163	FALSE	1082	4	0.022518477585135043
ENSG00000125735	chr19:6802259-6802823	9	161	TRUE	0.644	0.22396435998051167	FALSE	1082	4	0.007425571596325205
ENSG00000125650	chr19:6802259-6802823	12	366	TRUE	0.74	0.16927460184073162	FALSE	1082	4	0.013607791669544796
ENSG00000125730	chr19:6802259-6802823	14	525	TRUE	0.78	-0.02162562672593893	FALSE	1082	4	0.02151688885818885
ENSG00000076924	chr19:6802259-6802823	549	13549	TRUE	0.816	-0.0071774898496658746	FALSE	1082	4	0.7551979001174276
ENSG00000076826	chr19:6802259-6802823	44	899	TRUE	0.988	-0.06972672113328215	FALSE	1082	4	0.03626441942391379
ENSG00000174886	chr19:6802259-6802823	1069	26666	TRUE	8.877333337409915e-35	-0.34329184250463607	TRUE	1082	5	10.90488360848242
ENSG00000125651	chr19:6802259-6802823	813	20347	TRUE	2.2414066431640904e-24	-0.47646245852207475	TRUE	1082	5	1.679836982800304
ENSG00000031823	chr19:6802259-6802823	326	8353	TRUE	1.169002392926391e-14	-0.656266225019777	TRUE	1082	5	0.38371209504731646
ENSG00000076944	chr19:6802259-6802823	898	22516	TRUE	1.1814077902218021e-12	-0.2798622540309049	TRUE	1082	5	2.188505905919735
ENSG00000125656	chr19:6802259-6802823	899	22402	TRUE	4.713187460777255e-8	-0.20559890004633408	TRUE	1082	5	2.2893555294605235
ENSG00000125733	chr19:6802259-6802823	510	12130	TRUE	1.1112137170524405e-7	-0.35017388319268405	TRUE	1082	5	0.648787732264972
ENSG00000087903	chr19:6802259-6802823	183	4463	TRUE	7.652158356133247e-6	-0.5481461111326631	TRUE	1082	5	0.19119983421979692
ENSG00000088247	chr19:6802259-6802823	780	19068	TRUE	1.8006480340236088e-4	-0.15826043172816107	TRUE	1082	5	1.4348967327484976
ENSG00000032444	chr19:6802259-6802823	135	3254	TRUE	3.596834970283902e-4	-0.5171432545977419	TRUE	1082	5	0.1320024867030462
ENSG00000198723	chr19:6802259-6802823	17	496	TRUE	0.005211509558385563	-1.3763585596931343	TRUE	1082	5	0.01861573530427575
ENSG00000125652	chr19:6802259-6802823	907	22868	TRUE	0.0052551484633180795	-0.10253086767503383	TRUE	1082	5	2.530980175450715
ENSG00000181240	chr19:6802259-6802823	113	2811	TRUE	0.008831848788365446	-0.38671258075769543	TRUE	1082	5	0.1139393520757063
ENSG00000171119	chr19:6802259-6802823	19	659	TRUE	0.027909868728281356	-0.8020177624287514	TRUE	1082	5	0.02472888029287836
ENSG00000268204	chr19:6802259-6802823	41	914	TRUE	0.052	-0.6858562384433142	FALSE	1082	5	0.03557366857774401
ENSG00000125731	chr19:6802259-6802823	149	3636	TRUE	0.056	-0.2884874785059912	FALSE	1082	5	0.1508599848034814
ENSG00000229833	chr19:6802259-6802823	690	17036	TRUE	0.06	-0.11794470156356429	FALSE	1082	5	1.0949782413483458
ENSG00000187650	chr19:6802259-6802823	40	1017	TRUE	0.064	-0.4839630953630838	FALSE	1082	5	0.038889272639358985
ENSG00000141968	chr19:6802259-6802823	36	1174	TRUE	0.068	-0.5250169976221724	FALSE	1082	5	0.04552048076258893
ENSG00000104833	chr19:6802259-6802823	25	513	TRUE	0.072	-0.7606497040061724	FALSE	1082	5	0.022518477585135043
ENSG00000076924	chr19:6802259-6802823	549	13549	TRUE	0.108	-0.09782885171243622	FALSE	1082	5	0.7551979001174276
ENSG00000130382	chr19:6802259-6802823	300	6757	TRUE	0.148	-0.13945834332621643	FALSE	1082	5	0.30534641154935416
ENSG00000076826	chr19:6802259-6802823	44	899	TRUE	0.236	-0.3107348206370766	FALSE	1082	5	0.03626441942391379
ENSG00000125726	chr19:6802259-6802823	31	727	TRUE	0.244	0.2889714136860224	FALSE	1082	5	0.028286247150652758
ENSG00000125657	chr19:6802259-6802823	477	11528	TRUE	0.252	-0.12319508707492854	FALSE	1082	5	0.7338191614284727
ENSG00000125650	chr19:6802259-6802823	12	366	TRUE	0.428	0.16927460184073162	FALSE	1082	5	0.013607791669544796
ENSG00000125734	chr19:6802259-6802823	274	7576	TRUE	0.44	-0.09193591162851122	FALSE	1082	5	0.3437521585963943
ENSG00000125730	chr19:6802259-6802823	14	525	TRUE	0.472	-0.3586606140035098	FALSE	1082	5	0.02151688885818885
ENSG00000130544	chr19:6802259-6802823	164	3547	TRUE	0.484	-0.10767374650438288	FALSE	1082	5	0.1498583960765352
ENSG00000181029	chr19:6802259-6802823	955	23877	TRUE	0.488	-0.041997232565475384	FALSE	1082	5	2.752745734613525
ENSG00000198816	chr19:6802259-6802823	163	4390	TRUE	0.492	-0.09943146283680449	FALSE	1082	5	0.18750431719278857
ENSG00000104883	chr19:6802259-6802823	61	1393	TRUE	0.552	-0.17365629179375297	FALSE	1082	5	0.054465704220487673
ENSG00000171105	chr19:6802259-6802823	58	1293	TRUE	0.64	-0.15080528927758863	FALSE	1082	5	0.052151688885818885
ENSG00000090674	chr19:6802259-6802823	279	6519	TRUE	0.652	-0.09910952207348189	FALSE	1082	5	0.3263797748152241
ENSG00000104880	chr19:6802259-6802823	174	4324	TRUE	0.732	-0.10132575564031043	FALSE	1082	5	0.18557021482351316
ENSG00000105519	chr19:6802259-6802823	20	333	TRUE	0.752	0.08525597704724408	FALSE	1082	5	0.012709815569524073
ENSG00000125735	chr19:6802259-6802823	9	161	TRUE	0.812	0.22396435998051167	FALSE	1082	5	0.007425571596325205
ENSG00000125648	chr19:6802259-6802823	552	13145	TRUE	0.848	-0.01166380006877843	FALSE	1082	5	0.7498100435173033
ENSG00000174886	chr19:6802259-6802823	1069	26666	TRUE	1.1007951360789452e-29	-0.3219452994244172	TRUE	1082	6	10.90488360848242
ENSG00000076944	chr19:6802259-6802823	898	22516	TRUE	6.148867808164685e-18	-0.3320854597829612	TRUE	1082	6	2.188505905919735
ENSG00000088247	chr19:6802259-6802823	780	19068	TRUE	2.7664406329037172e-15	-0.36431642893011695	TRUE	1082	6	1.4348967327484976
ENSG00000229833	chr19:6802259-6802823	690	17036	TRUE	1.4235345394083722e-12	-0.38123790998857854	TRUE	1082	6	1.0949782413483458
ENSG00000125656	chr19:6802259-6802823	899	22402	TRUE	3.86694315855612e-10	-0.23447390941750346	TRUE	1082	6	2.2893555294605235
ENSG00000181029	chr19:6802259-6802823	955	23877	TRUE	1.1537065786785932e-9	-0.22511218975643832	TRUE	1082	6	2.752745734613525
ENSG00000125733	chr19:6802259-6802823	510	12130	TRUE	1.4902756461875576e-5	-0.26742499040692425	TRUE	1082	6	0.648787732264972
ENSG00000130544	chr19:6802259-6802823	164	3547	TRUE	2.6873154685620043e-4	-0.5011551024167793	TRUE	1082	6	0.1498583960765352
ENSG00000181240	chr19:6802259-6802823	113	2811	TRUE	0.002783853291189936	-0.4647150927589685	TRUE	1082	6	0.1139393520757063
ENSG00000125731	chr19:6802259-6802823	149	3636	TRUE	0.0033668463784018027	-0.34252731821888016	TRUE	1082	6	0.1508599848034814
ENSG00000032444	chr19:6802259-6802823	135	3254	TRUE	0.003916550623722238	-0.43468109440576885	TRUE	1082	6	0.1320024867030462
ENSG00000125734	chr19:6802259-6802823	274	7576	TRUE	0.003979426773177003	-0.2633771455182037	TRUE	1082	6	0.3437521585963943
ENSG00000171105	chr19:6802259-6802823	58	1293	TRUE	0.013029507615430105	-0.6692723782118382	TRUE	1082	6	0.052151688885818885
ENSG00000076826	chr19:6802259-6802823	44	899	TRUE	0.028900086512646084	-0.5477740179379262	TRUE	1082	6	0.03626441942391379
ENSG00000198816	chr19:6802259-6802823	163	4390	TRUE	0.032	-0.2814917901380345	TRUE	1082	6	0.18750431719278857
ENSG00000090674	chr19:6802259-6802823	279	6519	TRUE	0.04	-0.2882257885356312	TRUE	1082	6	0.3263797748152241
ENSG00000130382	chr19:6802259-6802823	300	6757	TRUE	0.068	-0.23288520729448536	FALSE	1082	6	0.30534641154935416
ENSG00000198723	chr19:6802259-6802823	17	496	TRUE	0.084	-0.7913960589719782	FALSE	1082	6	0.01861573530427575
ENSG00000125730	chr19:6802259-6802823	14	525	TRUE	0.104	-0.6996975318385772	FALSE	1082	6	0.02151688885818885
ENSG00000125652	chr19:6802259-6802823	907	22868	TRUE	0.124	-0.05903476338045177	FALSE	1082	6	2.530980175450715
ENSG00000125657	chr19:6802259-6802823	477	11528	TRUE	0.196	-0.10796861285027082	FALSE	1082	6	0.7338191614284727
ENSG00000125726	chr19:6802259-6802823	31	727	TRUE	0.216	-0.4114683044550693	FALSE	1082	6	0.028286247150652758
ENSG00000087903	chr19:6802259-6802823	183	4463	TRUE	0.28	-0.15300816929152417	FALSE	1082	6	0.19119983421979692
