response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000227500	chr19:1035826-1036326	289	8318	TRUE	5.459671828082638e-4	-0.32745233537853746	TRUE	867	2	0.38498998411273055
ENSG00000261526	chr19:1035826-1036326	212	6261	TRUE	0.0010240380497054252	-0.40848145388010093	TRUE	867	2	0.2990951163915176
ENSG00000267751	chr19:1035826-1036326	165	4883	TRUE	0.0012427545766224152	-0.453416562392134	TRUE	867	2	0.21268218553567728
ENSG00000118046	chr19:1035826-1036326	327	9997	TRUE	0.00209727191747868	-0.25960226545270326	TRUE	867	2	0.48912067417282584
ENSG00000197766	chr19:1035826-1036326	510	15234	TRUE	0.002453071850721817	-0.2445288181112232	TRUE	867	2	1.0034882917731573
ENSG00000071564	chr19:1035826-1036326	487	14345	TRUE	0.0025569773631472243	-0.21858054733780008	TRUE	867	2	0.838157076742419
ENSG00000129951	chr19:1035826-1036326	92	3275	TRUE	0.0036467430522303113	-0.45741837424819964	TRUE	867	2	0.13846100711473372
ENSG00000064932	chr19:1035826-1036326	130	3706	TRUE	0.0038780465461294433	-0.4142374843025296	TRUE	867	2	0.15130897285349174
ENSG00000282393	chr19:1035826-1036326	43	1224	TRUE	0.008753829595667867	-0.7909583385090206	TRUE	867	2	0.04721282033570491
ENSG00000185761	chr19:1035826-1036326	66	2194	TRUE	0.012976312475926247	-0.5277331258989801	TRUE	867	2	0.08637839331353181
ENSG00000213638	chr19:1035826-1036326	163	4612	TRUE	0.01677573632102436	-0.3763518030437667	TRUE	867	2	0.1957587898045175
ENSG00000129946	chr19:1035826-1036326	64	2025	TRUE	0.02165053522779578	-0.4767665672893133	TRUE	867	2	0.08662015610969123
ENSG00000105556	chr19:1035826-1036326	159	4462	TRUE	0.022079542906619	0.2538481461970057	TRUE	867	2	0.18601920287352353
ENSG00000064687	chr19:1035826-1036326	202	6458	TRUE	0.04	-0.2539569055162969	TRUE	867	2	0.2935345720798508
ENSG00000181588	chr19:1035826-1036326	88	2207	TRUE	0.048	-0.3999692585418506	TRUE	867	2	0.08696553153277613
ENSG00000129911	chr19:1035826-1036326	177	5389	TRUE	0.052	-0.2770992895184081	TRUE	867	2	0.23350832354769635
ENSG00000160953	chr19:1035826-1036326	267	8128	TRUE	0.072	-0.161779751750059	FALSE	867	2	0.37552669752020446
ENSG00000248015	chr19:1035826-1036326	12	320	TRUE	0.08	-1.7875564087840488	FALSE	867	2	0.012088139807971264
ENSG00000267283	chr19:1035826-1036326	18	607	TRUE	0.096	-0.6264021206009378	FALSE	867	2	0.022691165296677487
ENSG00000130270	chr19:1035826-1036326	47	1252	TRUE	0.116	-0.4638419028608176	FALSE	867	2	0.049388685501139735
ENSG00000099625	chr19:1035826-1036326	46	1429	TRUE	0.128	-0.4443093114652523	FALSE	867	2	0.055709055743593285
ENSG00000099866	chr19:1035826-1036326	19	676	TRUE	0.128	-0.5119850810905149	FALSE	867	2	0.026179457069834912
ENSG00000115257	chr19:1035826-1036326	35	1186	TRUE	0.152	-0.26092412625107464	FALSE	867	2	0.046004006354907784
ENSG00000115255	chr19:1035826-1036326	608	19064	TRUE	0.16	-0.1275328576368473	FALSE	867	2	1.5435863783933135
ENSG00000133243	chr19:1035826-1036326	144	4287	TRUE	0.16	-0.18105221014786288	FALSE	867	2	0.17776473026179457
ENSG00000099864	chr19:1035826-1036326	32	1155	TRUE	0.164	0.2842736283591245	FALSE	867	2	0.04555501830489742
ENSG00000172232	chr19:1035826-1036326	7	233	TRUE	0.248	0.5016623322331091	FALSE	867	2	0.008772535746356289
ENSG00000116014	chr19:1035826-1036326	114	3500	TRUE	0.256	-0.19540789859143848	FALSE	867	2	0.16546936519997238
ENSG00000175221	chr19:1035826-1036326	204	6653	TRUE	0.344	-0.11214059678606803	FALSE	867	2	0.2874214270912482
ENSG00000180448	chr19:1035826-1036326	49	1445	TRUE	0.352	0.1784020922652112	FALSE	867	2	0.055674518201284794
ENSG00000267317	chr19:1035826-1036326	56	1762	TRUE	0.38	0.19171680808514546	FALSE	867	2	0.06914415970159564
ENSG00000282508	chr19:1035826-1036326	37	1435	TRUE	0.392	-0.1799547874320142	FALSE	867	2	0.054914692270498035
ENSG00000268798	chr19:1035826-1036326	20	369	TRUE	0.464	-0.36168017115354	FALSE	867	2	0.014194929888789114
ENSG00000099822	chr19:1035826-1036326	35	1300	TRUE	0.504	-0.20093829501234506	FALSE	867	2	0.05018304897423499
ENSG00000070404	chr19:1035826-1036326	27	902	TRUE	0.512	-0.2968463907412433	FALSE	867	2	0.03408855425847897
ENSG00000197540	chr19:1035826-1036326	7	323	TRUE	0.524	-0.36567872473412066	FALSE	867	2	0.012226289977205223
ENSG00000196415	chr19:1035826-1036326	8	168	TRUE	0.528	-0.536370458322116	FALSE	867	2	0.006423982869379015
ENSG00000099821	chr19:1035826-1036326	407	12355	TRUE	0.604	-0.06196128384766175	FALSE	867	2	0.6702355460385439
ENSG00000185198	chr19:1035826-1036326	8	306	TRUE	0.748	-0.25947747111154396	FALSE	867	2	0.012537127857981625
ENSG00000141934	chr19:1035826-1036326	163	4369	TRUE	0.828	-0.06621403137834525	FALSE	867	2	0.20732886647786145
ENSG00000070388	chr19:1035826-1036326	9	402	TRUE	0.852	-0.1475418637646433	FALSE	867	2	0.014782068108033432
ENSG00000267073	chr19:1035826-1036326	51	1639	TRUE	0.912	-0.05555179058170401	FALSE	867	2	0.0653795675899703
ENSG00000127540	chr19:1035826-1036326	861	26883	TRUE	1.6368252215358755e-35	-0.45567025577459175	TRUE	867	3	9.754403536644332
ENSG00000064666	chr19:1035826-1036326	650	20798	TRUE	8.729744207967413e-17	-0.47897396038521844	TRUE	867	3	1.912343717621054
ENSG00000172270	chr19:1035826-1036326	841	26178	TRUE	1.0478931531579228e-14	-0.306199782882953	TRUE	867	3	5.300373005456931
ENSG00000070423	chr19:1035826-1036326	534	16572	TRUE	3.608178391754828e-12	-0.452686919273134	TRUE	867	3	1.0805415486633971
ENSG00000141933	chr19:1035826-1036326	423	12970	TRUE	9.683529939934735e-11	-0.517139702374806	TRUE	867	3	0.7278096290667956
ENSG00000071626	chr19:1035826-1036326	781	24211	TRUE	2.1044385007484654e-10	-0.29216647651817285	TRUE	867	3	3.1332458382261517
ENSG00000198858	chr19:1035826-1036326	581	18074	TRUE	4.0098582550973743e-10	-0.3923485708988393	TRUE	867	3	1.2462872142018373
ENSG00000129968	chr19:1035826-1036326	553	16758	TRUE	8.128792532289288e-9	-0.34608564580782164	TRUE	867	3	1.074670166470954
ENSG00000115286	chr19:1035826-1036326	860	26806	TRUE	1.5579695422993897e-8	-0.2187507260927708	TRUE	867	3	9.287386889548939
ENSG00000116017	chr19:1035826-1036326	718	22485	TRUE	2.3571699258661006e-8	-0.2561872302185685	TRUE	867	3	2.267355115010016
ENSG00000130005	chr19:1035826-1036326	730	22088	TRUE	7.347668262362814e-8	-0.28898122169166407	TRUE	867	3	2.516301719969607
ENSG00000099624	chr19:1035826-1036326	864	26922	TRUE	1.0181772518186739e-6	-0.20980792120204317	TRUE	867	3	14.960178213718311
ENSG00000167468	chr19:1035826-1036326	861	26933	TRUE	1.9421811818616714e-6	-0.19779344621376715	TRUE	867	3	10.70460040063549
ENSG00000267751	chr19:1035826-1036326	165	4883	TRUE	3.6863564618324143e-6	-0.6387716044040523	TRUE	867	3	0.21268218553567728
ENSG00000175221	chr19:1035826-1036326	204	6653	TRUE	5.366303763743816e-6	-0.5029305498182348	TRUE	867	3	0.2874214270912482
ENSG00000227500	chr19:1035826-1036326	289	8318	TRUE	7.030831882106161e-6	-0.43192160193456663	TRUE	867	3	0.38498998411273055
ENSG00000099821	chr19:1035826-1036326	407	12355	TRUE	2.0728421019580116e-5	-0.3361362472866559	TRUE	867	3	0.6702355460385439
ENSG00000228300	chr19:1035826-1036326	760	22675	TRUE	3.2272590614816594e-5	-0.22844539276684328	TRUE	867	3	2.455342957795123
ENSG00000064687	chr19:1035826-1036326	202	6458	TRUE	2.982416040674188e-4	-0.378883517417127	TRUE	867	3	0.2935345720798508
ENSG00000160953	chr19:1035826-1036326	267	8128	TRUE	3.004448668732472e-4	-0.336554152853767	TRUE	867	3	0.37552669752020446
ENSG00000079313	chr19:1035826-1036326	264	8267	TRUE	3.893287246828623e-4	-0.34497377422465125	TRUE	867	3	0.3826414312357533
ENSG00000115268	chr19:1035826-1036326	867	27153	TRUE	4e-4	-0.2710078167454091	TRUE	867	3	93.33314913310768
ENSG00000115255	chr19:1035826-1036326	608	19064	TRUE	8.754624789068016e-4	-0.20483858380429615	TRUE	867	3	1.5435863783933135
ENSG00000064932	chr19:1035826-1036326	130	3706	TRUE	9.97175403089981e-4	-0.4581808318901266	TRUE	867	3	0.15130897285349174
ENSG00000185761	chr19:1035826-1036326	66	2194	TRUE	0.0019021308687303187	-0.6706910797410237	TRUE	867	3	0.08637839331353181
ENSG00000167470	chr19:1035826-1036326	418	13091	TRUE	0.0020967790577741258	-0.25778626412819866	TRUE	867	3	0.737929128963183
ENSG00000129951	chr19:1035826-1036326	92	3275	TRUE	0.002515372777559824	-0.5230067158757765	TRUE	867	3	0.13846100711473372
ENSG00000182087	chr19:1035826-1036326	532	16499	TRUE	0.002690066031038373	-0.19179413051772168	TRUE	867	3	1.0543620915935623
ENSG00000133275	chr19:1035826-1036326	474	14312	TRUE	0.009511463341705263	-0.17751492769294444	TRUE	867	3	0.8259307867652138
ENSG00000119559	chr19:1035826-1036326	579	17219	TRUE	0.00963835743546635	-0.17789060492511402	TRUE	867	3	1.2072943289355529
ENSG00000181588	chr19:1035826-1036326	88	2207	TRUE	0.01363351566338461	-0.5012525943790327	TRUE	867	3	0.08696553153277613
ENSG00000099804	chr19:1035826-1036326	768	23357	TRUE	0.024	-0.1413197698090507	TRUE	867	3	2.529460523589141
ENSG00000065268	chr19:1035826-1036326	623	18630	TRUE	0.028	-0.19191067796468725	TRUE	867	3	1.4751329695378876
ENSG00000248015	chr19:1035826-1036326	12	320	TRUE	0.028	-2.372518909505205	TRUE	867	3	0.012088139807971264
ENSG00000099822	chr19:1035826-1036326	35	1300	TRUE	0.036	-0.49466949806905536	TRUE	867	3	0.05018304897423499
ENSG00000118046	chr19:1035826-1036326	327	9997	TRUE	0.036	-0.18159975345142998	TRUE	867	3	0.48912067417282584
ENSG00000213638	chr19:1035826-1036326	163	4612	TRUE	0.04	-0.3044588845619809	TRUE	867	3	0.1957587898045175
ENSG00000267073	chr19:1035826-1036326	51	1639	TRUE	0.04	-0.5409786177519456	TRUE	867	3	0.0653795675899703
ENSG00000267283	chr19:1035826-1036326	18	607	TRUE	0.044	-0.7418793380208744	TRUE	867	3	0.022691165296677487
ENSG00000282508	chr19:1035826-1036326	37	1435	TRUE	0.052	-0.44298919326580855	TRUE	867	3	0.054914692270498035
ENSG00000267317	chr19:1035826-1036326	56	1762	TRUE	0.056	-0.3932456926360106	TRUE	867	3	0.06914415970159564
ENSG00000197766	chr19:1035826-1036326	510	15234	TRUE	0.064	-0.1354571189637536	FALSE	867	3	1.0034882917731573
ENSG00000071655	chr19:1035826-1036326	332	9958	TRUE	0.08	-0.1708173376304145	FALSE	867	3	0.49523381916142845
ENSG00000133243	chr19:1035826-1036326	144	4287	TRUE	0.096	-0.18105221014786288	FALSE	867	3	0.17776473026179457
ENSG00000011304	chr19:1035826-1036326	707	21493	TRUE	0.18	-0.08003036815717679	FALSE	867	3	1.9468121848449265
ENSG00000070388	chr19:1035826-1036326	9	402	TRUE	0.2	-0.7325043644857994	FALSE	867	3	0.014782068108033432
ENSG00000129946	chr19:1035826-1036326	64	2025	TRUE	0.208	-0.20468702185251297	FALSE	867	3	0.08662015610969123
ENSG00000115257	chr19:1035826-1036326	35	1186	TRUE	0.212	-0.305318245609528	FALSE	867	3	0.046004006354907784
ENSG00000071564	chr19:1035826-1036326	487	14345	TRUE	0.292	-0.07782221106037274	FALSE	867	3	0.838157076742419
ENSG00000141934	chr19:1035826-1036326	163	4369	TRUE	0.32	-0.17499037729567668	FALSE	867	3	0.20732886647786145
ENSG00000282393	chr19:1035826-1036326	43	1224	TRUE	0.34	0.0835107794071206	FALSE	867	3	0.04721282033570491
ENSG00000185198	chr19:1035826-1036326	8	306	TRUE	0.38	-0.6220475504962524	FALSE	867	3	0.012537127857981625
ENSG00000172232	chr19:1035826-1036326	7	233	TRUE	0.408	0.3641588084831744	FALSE	867	3	0.008772535746356289
ENSG00000129911	chr19:1035826-1036326	177	5389	TRUE	0.448	0.07323252037262051	FALSE	867	3	0.23350832354769635
ENSG00000261526	chr19:1035826-1036326	212	6261	TRUE	0.46	0.08417694252121644	FALSE	867	3	0.2990951163915176
ENSG00000130270	chr19:1035826-1036326	47	1252	TRUE	0.5	0.16692428747346266	FALSE	867	3	0.049388685501139735
ENSG00000196415	chr19:1035826-1036326	8	168	TRUE	0.52	-0.536370458322116	FALSE	867	3	0.006423982869379015
ENSG00000099625	chr19:1035826-1036326	46	1429	TRUE	0.608	0.08620540523352815	FALSE	867	3	0.055709055743593285
ENSG00000105556	chr19:1035826-1036326	159	4462	TRUE	0.612	-0.10872193318770274	FALSE	867	3	0.18601920287352353
ENSG00000099866	chr19:1035826-1036326	19	676	TRUE	0.708	0.13187110868421037	FALSE	867	3	0.026179457069834912
ENSG00000116014	chr19:1035826-1036326	114	3500	TRUE	0.764	-0.008322345990943614	FALSE	867	3	0.16546936519997238
ENSG00000197540	chr19:1035826-1036326	7	323	TRUE	0.772	-0.2136756312890702	FALSE	867	3	0.012226289977205223
ENSG00000099622	chr19:1035826-1036326	820	25337	TRUE	0.796	-0.034458856744030264	FALSE	867	3	3.87335083235477
ENSG00000268798	chr19:1035826-1036326	20	369	TRUE	0.844	-0.22417664740360532	FALSE	867	3	0.014194929888789114
ENSG00000099864	chr19:1035826-1036326	32	1155	TRUE	0.856	-0.015286653499782865	FALSE	867	3	0.04555501830489742
ENSG00000099817	chr19:1035826-1036326	828	25645	TRUE	0.92	-0.057351926400329045	FALSE	867	3	4.594114802790633
ENSG00000070404	chr19:1035826-1036326	27	902	TRUE	0.94	-0.08272158538839669	FALSE	867	3	0.03408855425847897
ENSG00000180448	chr19:1035826-1036326	49	1445	TRUE	0.976	0.06946772071204776	FALSE	867	3	0.055674518201284794
ENSG00000127540	chr19:1035826-1036326	861	26883	TRUE	6.764725391666356e-26	-0.37000913143794234	TRUE	867	4	9.754403536644332
ENSG00000099622	chr19:1035826-1036326	820	25337	TRUE	1.0496810040747647e-22	-0.43670854047872565	TRUE	867	4	3.87335083235477
ENSG00000099817	chr19:1035826-1036326	828	25645	TRUE	1.132117245751189e-21	-0.4227035523553373	TRUE	867	4	4.594114802790633
ENSG00000167470	chr19:1035826-1036326	418	13091	TRUE	1.896887257766986e-17	-0.710022381361292	TRUE	867	4	0.737929128963183
ENSG00000129968	chr19:1035826-1036326	553	16758	TRUE	7.909670036080589e-17	-0.5384599222401049	TRUE	867	4	1.074670166470954
ENSG00000011304	chr19:1035826-1036326	707	21493	TRUE	5.856777687366319e-15	-0.3993409327694044	TRUE	867	4	1.9468121848449265
