response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.015227342633720664	-0.605015325601487	TRUE	689	3	0.057435932859017755
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	0.036	-0.2587473730154796	TRUE	689	3	0.7051875388547351
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	0.048	-0.4108401403481503	TRUE	689	3	0.17617600331560407
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	0.192	-0.2809078260815099	FALSE	689	3	0.16584927816536577
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.192	-0.3914965900757088	FALSE	689	3	0.06869517165158527
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	0.228	-0.12498148105142087	FALSE	689	3	1.3685846515161981
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	0.644	-0.03112623824498173	FALSE	689	3	0.27975409269876356
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.84	-0.1624077814667988	FALSE	689	3	0.022242177246667126
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.904	-0.1705235139258301	FALSE	689	3	0.02562685639289908
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	2.067072984167259e-8	-0.5149499326094055	TRUE	689	4	0.5863783933135318
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	4.097162885256453e-5	-0.4225096353093009	TRUE	689	4	0.7051875388547351
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	3.6741092328497135e-4	-0.5588925733812751	TRUE	689	4	0.16584927816536577
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	0.010533473832546075	-0.21323722973633247	TRUE	689	4	1.3685846515161981
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	0.06	-0.2614393778787589	FALSE	689	4	0.4875664847689438
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	0.076	-0.18679585923795564	FALSE	689	4	1.1979691925122609
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.372	-0.23061981081998884	FALSE	689	4	0.057435932859017755
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.408	0.20144526346112812	FALSE	689	4	0.02562685639289908
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	0.456	-0.0025570860482109214	FALSE	689	4	0.27975409269876356
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.508	-0.36885865893422576	FALSE	689	4	0.022242177246667126
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.808	-0.05446160279813794	FALSE	689	4	0.06869517165158527
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	0.82	-0.12810993317343655	FALSE	689	4	0.17617600331560407
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	1.4314771125742127e-7	-0.3867481407220131	TRUE	689	5	1.3685846515161981
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	6.421741039254101e-5	-0.41606426809894803	TRUE	689	5	0.5863783933135318
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	0.0053619553868965025	-0.5057812369217127	TRUE	689	5	0.16584927816536577
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	0.007767440785998779	-0.4270549145761209	TRUE	689	5	0.27975409269876356
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	0.009262634505291273	-0.24203449596743998	TRUE	689	5	1.1979691925122609
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	0.052	-0.3960431384200698	TRUE	689	5	0.17617600331560407
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.052	-0.5101410865743277	TRUE	689	5	0.06869517165158527
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	0.06	-0.21851305297074108	TRUE	689	5	0.4875664847689438
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.088	-0.5019218326373833	FALSE	689	5	0.057435932859017755
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.116	-0.9360582602888066	FALSE	689	5	0.02562685639289908
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	0.144	-0.21016719257041777	FALSE	689	5	0.7051875388547351
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.308	0.25262971781204513	FALSE	689	5	0.022242177246667126
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	1.4150303112221322e-9	-0.482336689626747	TRUE	689	6	1.1979691925122609
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	0.006390018017736428	-0.48719102647826507	TRUE	689	6	0.17617600331560407
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	0.036	-0.22296279787550616	FALSE	689	6	0.7051875388547351
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	0.056	-0.20084134218134253	FALSE	689	6	0.5863783933135318
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.168	-0.4299707378903439	FALSE	689	6	0.06869517165158527
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	0.212	-0.13772059288209842	FALSE	689	6	1.3685846515161981
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	0.332	-0.17226886820151321	FALSE	689	6	0.4875664847689438
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	0.388	-0.18312933169003176	FALSE	689	6	0.27975409269876356
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	0.4	0.061693837070602164	FALSE	689	6	0.16584927816536577
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.572	0.09952879087234212	FALSE	689	6	0.057435932859017755
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.616	-0.45063143311856546	FALSE	689	6	0.02562685639289908
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.704	-0.0692983770753175	FALSE	689	6	0.022242177246667126
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.0126769401462562	-0.6852277931324191	TRUE	689	7	0.06869517165158527
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	0.014294306686183367	-0.27198320017217364	TRUE	689	7	0.7051875388547351
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	0.032	-0.2662887775401548	FALSE	689	7	0.4875664847689438
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	0.084	-0.2741029917375222	FALSE	689	7	0.27975409269876356
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	0.136	-0.2958581675474816	FALSE	689	7	0.16584927816536577
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	0.192	-0.13612203865662126	FALSE	689	7	1.3685846515161981
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.292	0.3230190457034432	FALSE	689	7	0.022242177246667126
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.424	0.13195026856471959	FALSE	689	7	0.057435932859017755
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	0.484	-0.10153325486502748	FALSE	689	7	1.1979691925122609
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.588	-0.3510957595676505	FALSE	689	7	0.02562685639289908
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	0.62	-0.020499724793691554	FALSE	689	7	0.5863783933135318
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	0.668	-0.12810993317343655	FALSE	689	7	0.17617600331560407
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	6.424713548824901e-5	-0.3571881303332238	TRUE	689	8	1.1979691925122609
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	7.89115614359486e-5	-0.2964927333856848	TRUE	689	8	1.3685846515161981
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	1.3740641799829534e-4	-0.41148261316027684	TRUE	689	8	0.7051875388547351
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	2.4188341174271114e-4	-1.115862147462281	TRUE	689	8	0.06869517165158527
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	3.9569372735149405e-4	-0.540970665384013	TRUE	689	8	0.16584927816536577
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	0.04	-0.2912781355456542	TRUE	689	8	0.27975409269876356
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.456	0.0181644641750216	FALSE	689	8	0.022242177246667126
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.648	-0.3510957595676505	FALSE	689	8	0.02562685639289908
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.676	-0.15044946213600507	FALSE	689	8	0.057435932859017755
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	0.912	-0.06262520046636821	FALSE	689	8	0.5863783933135318
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	0.924	-0.056556672148402765	FALSE	689	8	0.17617600331560407
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	0.956	-0.06275538345502274	FALSE	689	8	0.4875664847689438
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	4.573925919133336e-8	-0.5257397924179568	TRUE	689	9	0.7051875388547351
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	9.267521680165168e-5	-0.3342380506376131	TRUE	689	9	1.1979691925122609
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	9.338386318467071e-5	-0.30006818760951204	TRUE	689	9	1.3685846515161981
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	4.260371496578576e-4	-0.3450249311670931	TRUE	689	9	0.5863783933135318
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	5.067507210294968e-4	-0.6013620463975764	TRUE	689	9	0.17617600331560407
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	0.044	-0.34166185716060626	TRUE	689	9	0.16584927816536577
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	0.052	-0.24220315901584155	TRUE	689	9	0.4875664847689438
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.076	-0.8993733756330053	FALSE	689	9	0.022242177246667126
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.168	-0.4057065173780803	FALSE	689	9	0.057435932859017755
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	0.256	-0.17513654093650133	FALSE	689	9	0.27975409269876356
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.46	-0.24710668074053332	FALSE	689	9	0.06869517165158527
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	1	-0.08806135373385704	FALSE	689	9	0.02562685639289908
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	1.8929658416402557e-4	-0.43621377898246716	TRUE	689	10	0.4875664847689438
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	5.81401091712043e-4	-0.3717563348446659	TRUE	689	10	0.7051875388547351
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	0.0023894331395742444	-0.23531539519539713	TRUE	689	10	1.3685846515161981
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.024	-0.5525479057073515	TRUE	689	10	0.057435932859017755
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	0.040101496055914176	-0.3086602137738905	TRUE	689	10	0.27975409269876356
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	0.092	-0.2965074648691557	FALSE	689	10	0.17617600331560407
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.116	0.3901332415619798	FALSE	689	10	0.022242177246667126
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.3	-0.28187209890121023	FALSE	689	10	0.06869517165158527
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	0.492	-0.12593316610516903	FALSE	689	10	0.16584927816536577
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.828	-0.08806135373385704	FALSE	689	10	0.02562685639289908
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	0.884	-0.09977279700059016	FALSE	689	10	1.1979691925122609
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	0.904	-0.06262520046636821	FALSE	689	10	0.5863783933135318
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	9.355361897019142e-6	-0.4717378657881067	TRUE	689	11	0.5863783933135318
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	1.0837072301169955e-4	-0.2964927333856848	TRUE	689	11	1.3685846515161981
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	1.6725690727649456e-4	-0.40914553578429635	TRUE	689	11	0.4875664847689438
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	1.7066145399291174e-4	-0.3860760061617326	TRUE	689	11	0.7051875388547351
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	6.281631210483616e-4	-0.2873998001763613	TRUE	689	11	1.1979691925122609
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	0.132	-0.25146404818902823	FALSE	689	11	0.16584927816536577
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	0.152	-0.23203893217097815	FALSE	689	11	0.27975409269876356
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.192	-0.4299707378903439	FALSE	689	11	0.06869517165158527
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.38	0.20144526346112812	FALSE	689	11	0.02562685639289908
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.468	0.10062662436699465	FALSE	689	11	0.022242177246667126
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	0.568	-0.1403882629518738	FALSE	689	11	0.17617600331560407
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.744	-0.15044946213600507	FALSE	689	11	0.057435932859017755
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	9.959270889769722e-4	-0.38257581538039376	TRUE	689	12	0.4875664847689438
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	0.004039086085574582	-0.35053984893497	TRUE	689	12	0.7051875388547351
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	0.028	-0.216608658039659	FALSE	689	12	0.5863783933135318
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.04	-0.5525479057073515	FALSE	689	12	0.057435932859017755
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.084	-0.9360582602888066	FALSE	689	12	0.02562685639289908
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	0.096	0.031137720865860974	FALSE	689	12	1.3685846515161981
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	0.116	-0.2828325279720789	FALSE	689	12	0.17617600331560407
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	0.216	-0.016040529691635885	FALSE	689	12	1.1979691925122609
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	0.264	-0.20839532629714208	FALSE	689	12	0.16584927816536577
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.452	-0.4843358763541614	FALSE	689	12	0.022242177246667126
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	0.46	-0.159282589735664	FALSE	689	12	0.27975409269876356
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.536	-0.24710668074053332	FALSE	689	12	0.06869517165158527
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	2.727329228663662e-9	-0.579745055406473	TRUE	689	13	0.5863783933135318
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	1.5183611509529422e-6	-0.820928423655261	TRUE	689	13	0.17617600331560407
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	3.516041562849799e-5	-0.4151489303580466	TRUE	689	13	0.7051875388547351
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	4.2697565745997146e-4	-0.27145825630733983	TRUE	689	13	1.1979691925122609
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	6.394019123266599e-4	-0.27170963245579643	TRUE	689	13	1.3685846515161981
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.084	0.3901332415619798	FALSE	689	13	0.022242177246667126
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.084	-0.5019218326373833	FALSE	689	13	0.057435932859017755
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.164	-0.3914965900757088	FALSE	689	13	0.06869517165158527
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.424	-0.45063143311856546	FALSE	689	13	0.02562685639289908
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	0.428	-0.12593316610516903	FALSE	689	13	0.16584927816536577
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	0.516	-0.1407578954562958	FALSE	689	13	0.4875664847689438
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	0.544	-0.11274000379863391	FALSE	689	13	0.27975409269876356
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	3.236408040785182e-7	-0.5257397924179568	TRUE	689	14	0.7051875388547351
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	9.599696643918063e-7	-0.7091981433576195	TRUE	689	14	0.27975409269876356
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	4.173907781081319e-6	-0.3162683021470076	TRUE	689	14	1.3685846515161981
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	1.1685131746053297e-5	-0.4482788929641176	TRUE	689	14	0.5863783933135318
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	0.0034217081536149045	-0.48719102647826507	TRUE	689	14	0.17617600331560407
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.032	-0.5101410865743277	TRUE	689	14	0.06869517165158527
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.038419207892368135	-1.088061353733857	TRUE	689	14	0.02562685639289908
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	0.256	-0.16772494305656505	FALSE	689	14	0.4875664847689438
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	0.316	-0.16657515060251527	FALSE	689	14	0.16584927816536577
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	0.356	-0.12820120532710744	FALSE	689	14	1.1979691925122609
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.48	0.17862913636826772	FALSE	689	14	0.022242177246667126
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.496	-0.23061981081998884	FALSE	689	14	0.057435932859017755
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	1.6815996774834554e-8	-0.5494776157376763	TRUE	689	15	0.5863783933135318
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	7.22881729686264e-7	-0.39554860403198394	TRUE	689	15	1.1979691925122609
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	9.048298766192557e-6	-0.5456994110747402	TRUE	689	15	0.27975409269876356
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.02316476972260484	-0.9360582602888066	TRUE	689	15	0.02562685639289908
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	0.028	-0.4561641308576405	TRUE	689	15	0.17617600331560407
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	0.06	-0.25178920784503966	FALSE	689	15	0.4875664847689438
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	0.08	-0.17170600721706575	FALSE	689	15	1.3685846515161981
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.116	-0.5950299841608406	FALSE	689	15	0.06869517165158527
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.168	-0.4057065173780803	FALSE	689	15	0.057435932859017755
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	0.436	-0.06775014795456608	FALSE	689	15	0.7051875388547351
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	0.62	-0.12593316610516903	FALSE	689	15	0.16584927816536577
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.684	-0.36885865893422576	FALSE	689	15	0.022242177246667126
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	1.19599397582712e-10	-0.46084876689665694	TRUE	689	16	1.3685846515161981
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	2.9465732689229495e-4	-0.3157285232348557	TRUE	689	16	1.1979691925122609
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	0.0012304388554464241	-0.30655078335245756	TRUE	689	16	0.5863783933135318
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.0020177834854523957	-0.8320691814616903	TRUE	689	16	0.06869517165158527
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	0.064	-0.24698822158121847	FALSE	689	16	0.4875664847689438
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	0.08	-0.31096505993768986	FALSE	689	16	0.16584927816536577
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	0.096	-0.25712991313380873	FALSE	689	16	0.27975409269876356
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.392	-0.45063143311856546	FALSE	689	16	0.02562685639289908
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.404	-0.6098667584380202	FALSE	689	16	0.022242177246667126
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.648	0.0324145950138055	FALSE	689	16	0.057435932859017755
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	0.712	-0.13871666930870946	FALSE	689	16	0.7051875388547351
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	0.728	-0.03347305903536135	FALSE	689	16	0.17617600331560407
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	0.028	-0.2887005951171075	FALSE	689	17	0.7051875388547351
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	0.044	-0.2126506444709758	FALSE	689	17	0.5863783933135318
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	0.104	-0.1663843992149953	FALSE	689	17	1.1979691925122609
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	0.128	-0.2828325279720789	FALSE	689	17	0.17617600331560407
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.188	-0.3599028277649552	FALSE	689	17	0.057435932859017755
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	0.224	-0.1505731949541616	FALSE	689	17	1.3685846515161981
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.292	-0.6098667584380202	FALSE	689	17	0.022242177246667126
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.336	0.16793081853831016	FALSE	689	17	0.06869517165158527
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	0.38	-0.16657515060251527	FALSE	689	17	0.16584927816536577
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	0.428	-0.15417841121861753	FALSE	689	17	0.4875664847689438
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.624	-0.2579863551761692	FALSE	689	17	0.02562685639289908
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	0.832	-0.1051268196887587	FALSE	689	17	0.27975409269876356
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	5.329000274686919e-7	-0.3962835028688152	TRUE	689	18	1.3685846515161981
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	2.894641182819152e-5	-0.7439664418403766	TRUE	689	18	0.17617600331560407
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	4.97459990308792e-5	-0.4151489303580466	TRUE	689	18	0.7051875388547351
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	2.7105040422171524e-4	-0.43621377898246716	TRUE	689	18	0.4875664847689438
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	0.0010788503632463628	-0.2754271585102853	TRUE	689	18	1.1979691925122609
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	0.00671697495983721	-0.29813854353625724	TRUE	689	18	0.5863783933135318
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	0.024	-0.3440655499050893	TRUE	689	18	0.27975409269876356
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.12	-0.5019218326373833	FALSE	689	18	0.057435932859017755
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.56	-0.36885865893422576	FALSE	689	18	0.022242177246667126
