response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	0.048	-0.1698969677444282	TRUE	831	2	0.48038267596877804
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	0.06	-0.19810440457178902	FALSE	831	2	0.42798922428679975
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.096	-0.27732286234386194	FALSE	831	2	0.10440699039856324
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.252	-0.13251587783099916	FALSE	831	2	0.18418871313117358
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.336	-0.22843094509946482	FALSE	831	2	0.04804172135110866
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	0.476	-0.05099102819140422	FALSE	831	2	0.5616149754783449
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.664	-0.16765909962596837	FALSE	831	2	0.021793189196656765
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	0.984	-0.03681837945427491	FALSE	831	2	0.22863853008219934
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	1.9608994482643227e-7	-0.3256020352250163	TRUE	831	3	1.318816053049665
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	2.5695621648806274e-6	-0.32791870484897445	TRUE	831	3	0.7647993368791877
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	4.14396512516302e-6	-0.20281478005177056	TRUE	831	3	2.423913794294398
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	6.399559747261323e-6	-0.5843061747567684	TRUE	831	3	0.22863853008219934
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	4.0056089381131955e-5	-0.35265418012718586	TRUE	831	3	0.42798922428679975
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	0.0013408769606733616	-0.28396820016901836	TRUE	831	3	0.5616149754783449
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.027132729829526747	-0.4227533018654257	TRUE	831	3	0.10440699039856324
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	0.036	-0.1899069284759225	TRUE	831	3	0.48038267596877804
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	0.112	0.04219714949323161	FALSE	831	3	2.031187400704566
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.116	-0.40351765165755626	FALSE	831	3	0.04804172135110866
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	0.144	-0.17454118826878662	FALSE	831	3	0.34644608689645645
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.324	-0.13215803857816866	FALSE	831	3	0.11708226842577882
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.376	-0.1023539073207469	FALSE	831	3	0.18418871313117358
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.708	-0.08019625837562927	FALSE	831	3	0.021793189196656765
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	8.201946539410326e-10	-0.29088222913699346	TRUE	831	4	2.423913794294398
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	1.2052183966392276e-5	-0.37451468735289994	TRUE	831	4	0.48038267596877804
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	2.792656194038068e-5	-0.6098376553641858	TRUE	831	4	0.18418871313117358
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	3.348893860144193e-5	-0.2595128447672438	TRUE	831	4	1.318816053049665
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	2.0507050428002042e-4	-0.2568625430927398	TRUE	831	4	0.7647993368791877
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	7.243735673435545e-4	-0.3273874215167558	TRUE	831	4	0.42798922428679975
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	0.0021265357185347514	-0.1535899152610467	TRUE	831	4	2.031187400704566
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	0.009166526822249166	-0.19039408485682074	TRUE	831	4	0.5616149754783449
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	0.011615030363424088	-0.2945969402864943	TRUE	831	4	0.34644608689645645
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.252	-0.21921990778029343	FALSE	831	4	0.10440699039856324
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	0.38	-0.09887934758652639	FALSE	831	4	0.22863853008219934
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.384	-0.11621649470914708	FALSE	831	4	0.11708226842577882
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.544	-0.2702511207940921	FALSE	831	4	0.04804172135110866
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.856	-0.16765909962596837	FALSE	831	4	0.021793189196656765
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	1.2691089157013859e-14	-0.3801823251267802	TRUE	831	5	2.031187400704566
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	2.7126565757377725e-6	-0.40693616504527763	TRUE	831	5	0.48038267596877804
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	2.350413911980675e-5	-0.24878643817418533	TRUE	831	5	1.318816053049665
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	2.5541784235748842e-5	-0.37319111112988046	TRUE	831	5	0.42798922428679975
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	5.2718429628735575e-5	-0.4321004640364292	TRUE	831	5	0.34644608689645645
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.00042467195774650163	-0.6698148245209681	TRUE	831	5	0.11708226842577882
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	0.0010127505712273655	-0.17093071903198442	TRUE	831	5	2.423913794294398
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	0.007805105543889232	-0.16892918108781751	TRUE	831	5	0.7647993368791877
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.164	-0.20036088052897805	FALSE	831	5	0.10440699039856324
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.44	-0.11233799589336924	FALSE	831	5	0.18418871313117358
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	0.456	0.06448618922853178	FALSE	831	5	0.5616149754783449
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	0.544	-0.08311203172820969	FALSE	831	5	0.22863853008219934
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.548	-0.16765909962596837	FALSE	831	5	0.021793189196656765
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.944	-0.07231174318218336	FALSE	831	5	0.04804172135110866
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	6.235961037280312e-16	-0.40864581001626177	TRUE	831	6	2.423913794294398
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	1.2564092855067341e-8	-0.5200324994591516	TRUE	831	6	0.42798922428679975
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	1.2876102878264068e-7	-0.2953290241112153	TRUE	831	6	1.318816053049665
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	2.862694839028207e-6	-0.22523795636960764	TRUE	831	6	2.031187400704566
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	0.001016053575734626	-0.24363610613380027	TRUE	831	6	0.5616149754783449
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.056	-0.237868877977228	FALSE	831	6	0.18418871313117358
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.124	-0.2489717035609189	FALSE	831	6	0.11708226842577882
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	0.192	-0.11482089145554797	FALSE	831	6	0.22863853008219934
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.388	0.3559028564310438	FALSE	831	6	0.021793189196656765
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	0.576	-0.051670886283802675	FALSE	831	6	0.48038267596877804
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	0.696	0.012380827311522513	FALSE	831	6	0.7647993368791877
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.776	-0.03578586715706944	FALSE	831	6	0.04804172135110866
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	0.9	-0.033551087546154434	FALSE	831	6	0.34644608689645645
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.924	0.008586009742518552	FALSE	831	6	0.10440699039856324
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	7.178373267076657e-18	-0.49996176013966254	TRUE	831	7	1.318816053049665
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	9.606913669606084e-9	-0.28013785416594095	TRUE	831	7	2.031187400704566
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	3.015272069577463e-7	-0.21984031951293082	TRUE	831	7	2.423913794294398
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	4.5106591134036955e-5	-0.3001737143660702	TRUE	831	7	0.7647993368791877
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	7.214238400545941e-4	-0.4168494289052056	TRUE	831	7	0.22863853008219934
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	7.329509169405597e-4	-0.3742563894641451	TRUE	831	7	0.34644608689645645
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	0.001279637021708798	-0.2765507286065353	TRUE	831	7	0.5616149754783449
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.00291773616623852	-0.584504371862038	TRUE	831	7	0.10440699039856324
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	0.00524974736068045	-0.24327015407464758	TRUE	831	7	0.48038267596877804
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	0.024	-0.1798998091941988	TRUE	831	7	0.42798922428679975
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.104	-0.2841611320232187	FALSE	831	7	0.11708226842577882
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.312	-0.3133198426859778	FALSE	831	7	0.04804172135110866
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.444	-0.1023539073207469	FALSE	831	7	0.18418871313117358
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.704	0.22465832315279144	FALSE	831	7	0.021793189196656765
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	1.391384316314957e-17	-0.594880340518408	TRUE	831	8	0.7647993368791877
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	3.5778028121894037e-11	-0.39148997088147325	TRUE	831	8	1.318816053049665
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	2.257351699242921e-10	-0.33615174238128465	TRUE	831	8	2.031187400704566
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	4.2758930826841766e-7	-0.23459528376983174	TRUE	831	8	2.423913794294398
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	1.1842977540388235e-5	-0.39759830046594136	TRUE	831	8	0.48038267596877804
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	1.2622813262420625e-5	-0.39402461454704585	TRUE	831	8	0.42798922428679975
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	0.016544719861529902	-0.1869135161218588	TRUE	831	8	0.5616149754783449
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.023644334003690898	-0.41455776927889376	TRUE	831	8	0.11708226842577882
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	0.036	-0.266823984900598	TRUE	831	8	0.22863853008219934
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.06	-0.29722241978156694	TRUE	831	8	0.10440699039856324
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.1	0.5872284025374999	FALSE	831	8	0.021793189196656765
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	0.172	-0.16361162811052754	FALSE	831	8	0.34644608689645645
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.32	0.19687488963320554	FALSE	831	8	0.04804172135110866
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.936	-0.04385825801060239	FALSE	831	8	0.18418871313117358
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	3.2025827182135807e-18	-0.40493230721719753	TRUE	831	9	2.423913794294398
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	1.8677764379069844e-8	-0.5724999193532871	TRUE	831	9	0.42798922428679975
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	1.1897991564475315e-7	-0.3590674034196387	TRUE	831	9	0.7647993368791877
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	5.451549556317729e-6	-0.38005530436039525	TRUE	831	9	0.5616149754783449
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	0.00284287562731593	-0.31259336958034023	TRUE	831	9	0.34644608689645645
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	0.007292758293267504	-0.3028932396081201	TRUE	831	9	0.22863853008219934
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	0.01718134319341684	-0.1323122061112607	TRUE	831	9	2.031187400704566
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.05056433999819752	-0.226980561834492	TRUE	831	9	0.18418871313117358
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.24	-0.22843094509946482	FALSE	831	9	0.04804172135110866
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.4	-0.10044917885083038	FALSE	831	9	0.11708226842577882
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	0.44	0.05759632528488512	FALSE	831	9	0.48038267596877804
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.46	-0.1095954166057953	FALSE	831	9	0.10440699039856324
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	0.512	-0.056141360231789283	FALSE	831	9	1.318816053049665
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.844	0.08026841381761685	FALSE	831	9	0.021793189196656765
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	2.387277015688887e-6	-0.2173957636483712	TRUE	831	10	2.423913794294398
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	7.716751037359912e-6	-0.2174237461166093	TRUE	831	10	2.031187400704566
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	0.005339061120687771	-0.21499605808989897	TRUE	831	10	0.5616149754783449
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.010738609749653044	-0.602826459880963	TRUE	831	10	0.04804172135110866
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	0.012103353117221598	-0.3028932396081201	TRUE	831	10	0.22863853008219934
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	0.036	-0.21346017756108893	TRUE	831	10	0.34644608689645645
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.156	-0.26645913028975965	FALSE	831	10	0.11708226842577882
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.336	-0.2576940555949294	FALSE	831	10	0.10440699039856324
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	0.476	-0.04863494737010571	FALSE	831	10	0.7647993368791877
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.516	-0.1023539073207469	FALSE	831	10	0.18418871313117358
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	0.548	0.018059581609627506	FALSE	831	10	1.318816053049665
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.58	0.22465832315279144	FALSE	831	10	0.021793189196656765
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	0.756	-0.046101311126738986	FALSE	831	10	0.42798922428679975
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	0.816	-0.03347776951783321	FALSE	831	10	0.48038267596877804
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	1.1536792034804868e-13	-0.3458902766858478	TRUE	831	11	2.423913794294398
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	2.5691973609302224e-5	-0.2675690489341426	TRUE	831	11	0.7647993368791877
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	1.3918351346052776e-4	-0.33387270285555415	TRUE	831	11	0.48038267596877804
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.0035959723844617847	-0.3874452340277381	TRUE	831	11	0.18418871313117358
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.013682931458677314	-0.4742640154031612	TRUE	831	11	0.11708226842577882
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	0.027168329673970593	-0.13860352042376245	TRUE	831	11	1.318816053049665
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	0.028	-0.14917142213030787	TRUE	831	11	0.5616149754783449
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	0.032725103726638394	-0.23046660286677878	TRUE	831	11	0.34644608689645645
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.036	-0.4997329669168593	TRUE	831	11	0.04804172135110866
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	0.04	-0.1935316747819653	TRUE	831	11	0.42798922428679975
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	0.044	-0.2143565650064625	TRUE	831	11	0.22863853008219934
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.192	-0.20036088052897805	FALSE	831	11	0.10440699039856324
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	0.568	-0.03983429117295989	FALSE	831	11	2.031187400704566
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.812	0.002265901816343785	FALSE	831	11	0.021793189196656765
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	3.3163016779632514e-18	-0.4380313564004982	TRUE	831	12	2.031187400704566
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	2.2111024416680163e-10	-0.3055202632169727	TRUE	831	12	2.423913794294398
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	1.6931980976909754e-5	-0.2503139079207789	TRUE	831	12	1.318816053049665
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	5.1044327440890463e-5	-0.31023385486282395	TRUE	831	12	0.5616149754783449
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	0.0010013395436874184	-0.44680265100683325	TRUE	831	12	0.22863853008219934
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	0.005725029858773448	-0.2945969402864943	TRUE	831	12	0.34644608689645645
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.0060806929439553015	-0.4947281179628771	TRUE	831	12	0.11708226842577882
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.024	-0.29357831056351547	TRUE	831	12	0.18418871313117358
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	0.032	-0.2020474913481345	TRUE	831	12	0.48038267596877804
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	0.036	-0.14159047249730727	TRUE	831	12	0.7647993368791877
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.072	-0.7082274809886719	TRUE	831	12	0.021793189196656765
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	0.096	-0.17088293583676495	FALSE	831	12	0.42798922428679975
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.136	-0.27732286234386194	FALSE	831	12	0.10440699039856324
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.372	-0.2702511207940921	FALSE	831	12	0.04804172135110866
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	1.898558214683135e-9	-0.31098781882719617	TRUE	831	13	2.031187400704566
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	2.5865449691997504e-8	-0.2612048227253283	TRUE	831	13	2.423913794294398
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	2.2203648162175886e-7	-0.31118297531205247	TRUE	831	13	1.318816053049665
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	0.003805370872451863	-0.36826924846014375	TRUE	831	13	0.22863853008219934
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	0.004411994085589909	-0.2070643099745887	TRUE	831	13	0.7647993368791877
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	0.007245582754974	-0.2768222385585184	TRUE	831	13	0.34644608689645645
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	0.009177067212071552	-0.2142910871028818	TRUE	831	13	0.48038267596877804
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.028	-0.3164787126735944	TRUE	831	13	0.18418871313117358
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.032	-0.33786440427891273	TRUE	831	13	0.10440699039856324
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	0.056	-0.14578878273565543	TRUE	831	13	0.5616149754783449
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.088	-0.7082274809886719	FALSE	831	13	0.021793189196656765
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	0.164	0.08388815896588908	FALSE	831	13	0.42798922428679975
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.78	0.04841420706365218	FALSE	831	13	0.11708226842577882
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.844	-0.03578586715706944	FALSE	831	13	0.04804172135110866
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	3.944969096277135e-6	-0.23407983312141456	TRUE	831	14	2.031187400704566
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	3.1081875983783194e-5	-0.2641344025076213	TRUE	831	14	1.318816053049665
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	4.0012607277057195e-5	-0.3195390392330012	TRUE	831	14	0.7647993368791877
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	3.2002600269165e-4	-0.36171113614503136	TRUE	831	14	0.34644608689645645
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	3.647818563463686e-4	-0.2765507286065353	TRUE	831	14	0.5616149754783449
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	8.075384474747864e-4	-0.1568096107873318	TRUE	831	14	2.423913794294398
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.001321447169518767	-0.6016433218793891	TRUE	831	14	0.11708226842577882
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	0.032	-0.1858826719171276	TRUE	831	14	0.48038267596877804
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.088	-0.24883999579823124	FALSE	831	14	0.18418871313117358
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.108	-0.2576940555949294	FALSE	831	14	0.10440699039856324
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	0.292	-0.16373049193649436	FALSE	831	14	0.22863853008219934
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	0.348	-0.07524765678625567	FALSE	831	14	0.42798922428679975
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.752	-0.07231174318218336	FALSE	831	14	0.04804172135110866
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.844	-0.08019625837562927	FALSE	831	14	0.021793189196656765
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	1.6493661379937002e-8	-0.46181627618333365	TRUE	831	15	0.5616149754783449
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	9.704167707936162e-7	-0.23459528376983174	TRUE	831	15	2.423913794294398
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	1.3397081581735136e-5	-0.19615037748909248	TRUE	831	15	2.031187400704566
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	0.0017377632865513692	-0.37785529728934186	TRUE	831	15	0.22863853008219934
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	0.005307061511257545	-0.2768222385585184	TRUE	831	15	0.34644608689645645
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	0.00965048546503848	-0.21019833246899866	TRUE	831	15	0.48038267596877804
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	0.012490050473426228	-0.1528173796434631	TRUE	831	15	1.318816053049665
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	0.16	-0.12933300674202264	FALSE	831	15	0.7647993368791877
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	0.16	-0.14858426872799035	FALSE	831	15	0.42798922428679975
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.16	-0.5826965989048123	FALSE	831	15	0.021793189196656765
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.196	0.2569958820707763	FALSE	831	15	0.04804172135110866
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.372	-0.11233799589336924	FALSE	831	15	0.18418871313117358
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.404	-0.06942228323020627	FALSE	831	15	0.11708226842577882
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.46	-0.1095954166057953	FALSE	831	15	0.10440699039856324
