response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000099624	chr19:1062595-1063616	796	26990	TRUE	0.0012	-0.16023981816881916	TRUE	807	1	14.960178213718311
ENSG00000129951	chr19:1062595-1063616	99	3268	TRUE	0.0012132447582100456	-0.5703347974856112	TRUE	807	1	0.13846100711473372
ENSG00000099822	chr19:1062595-1063616	41	1294	TRUE	0.002347738851381953	-0.7849772791308798	TRUE	807	1	0.05018304897423499
ENSG00000099821	chr19:1062595-1063616	366	12396	TRUE	0.003117999973226867	-0.22775380650307375	TRUE	807	1	0.6702355460385439
ENSG00000116032	chr19:1062595-1063616	8	227	TRUE	0.00380489148075025	-2.8469572983197615	TRUE	807	1	0.008841610830973267
ENSG00000118046	chr19:1062595-1063616	315	10009	TRUE	0.009983739036278517	-0.21587581169818193	TRUE	807	1	0.48912067417282584
ENSG00000119559	chr19:1062595-1063616	523	17275	TRUE	0.011399409500040106	-0.15541299937787226	TRUE	807	1	1.2072943289355529
ENSG00000105556	chr19:1062595-1063616	154	4467	TRUE	0.012137926064017313	-0.3742318657028858	TRUE	807	1	0.18601920287352353
ENSG00000064666	chr19:1062595-1063616	622	20826	TRUE	0.013318217498892775	-0.15467317550719972	TRUE	807	1	1.912343717621054
ENSG00000181588	chr19:1062595-1063616	71	2224	TRUE	0.013364940499305894	-0.5985503642661771	TRUE	807	1	0.08696553153277613
ENSG00000099625	chr19:1062595-1063616	56	1419	TRUE	0.024	-0.6276584153880176	TRUE	807	1	0.055709055743593285
ENSG00000213638	chr19:1062595-1063616	136	4639	TRUE	0.028	-0.320689127571379	TRUE	807	1	0.1957587898045175
ENSG00000197766	chr19:1062595-1063616	462	15282	TRUE	0.06	-0.12504179878806773	FALSE	807	1	1.0034882917731573
ENSG00000282508	chr19:1062595-1063616	53	1419	TRUE	0.076	-0.443394252122979	FALSE	807	1	0.054914692270498035
ENSG00000141934	chr19:1062595-1063616	144	4388	TRUE	0.092	-0.28293067807987127	FALSE	807	1	0.20732886647786145
ENSG00000267751	chr19:1062595-1063616	159	4889	TRUE	0.092	-0.20204296846412806	FALSE	807	1	0.21268218553567728
ENSG00000227500	chr19:1062595-1063616	257	8350	TRUE	0.104	-0.1592856553941171	FALSE	807	1	0.38498998411273055
ENSG00000282393	chr19:1062595-1063616	33	1234	TRUE	0.104	-0.36825076522100897	FALSE	807	1	0.04721282033570491
ENSG00000185198	chr19:1062595-1063616	16	298	TRUE	0.124	-0.8054640045339019	FALSE	807	1	0.012537127857981625
ENSG00000064687	chr19:1062595-1063616	169	6491	TRUE	0.128	-0.17677203515106044	FALSE	807	1	0.2935345720798508
ENSG00000267244	chr19:1062595-1063616	8	157	TRUE	0.132	-1.378128196563189	FALSE	807	1	0.006078607446294122
ENSG00000267317	chr19:1062595-1063616	54	1764	TRUE	0.212	-0.2980051588703114	FALSE	807	1	0.06914415970159564
ENSG00000133243	chr19:1062595-1063616	119	4312	TRUE	0.22	-0.17204954676861384	FALSE	807	1	0.17776473026179457
ENSG00000267283	chr19:1062595-1063616	19	606	TRUE	0.24	-0.41810101076500406	FALSE	807	1	0.022691165296677487
ENSG00000129946	chr19:1062595-1063616	63	2026	TRUE	0.252	-0.22990314668352063	FALSE	807	1	0.08662015610969123
ENSG00000172232	chr19:1062595-1063616	10	230	TRUE	0.272	0.44411304942063	FALSE	807	1	0.008772535746356289
ENSG00000197540	chr19:1062595-1063616	12	318	TRUE	0.376	-0.6412296688013477	FALSE	807	1	0.012226289977205223
ENSG00000064932	chr19:1062595-1063616	120	3716	TRUE	0.38	-0.11139775008259489	FALSE	807	1	0.15130897285349174
ENSG00000070404	chr19:1062595-1063616	34	895	TRUE	0.424	-0.26505047797905323	FALSE	807	1	0.03408855425847897
ENSG00000282535	chr19:1062595-1063616	7	171	TRUE	0.432	0.35157722702804417	FALSE	807	1	0.006423982869379015
ENSG00000261526	chr19:1062595-1063616	198	6275	TRUE	0.472	-0.07338613808731664	FALSE	807	1	0.2990951163915176
ENSG00000115257	chr19:1062595-1063616	46	1175	TRUE	0.604	0.14073713610448202	FALSE	807	1	0.046004006354907784
ENSG00000130270	chr19:1062595-1063616	48	1251	TRUE	0.628	-0.07344784274588267	FALSE	807	1	0.049388685501139735
ENSG00000175221	chr19:1062595-1063616	212	6645	TRUE	0.656	0.021198643604757983	FALSE	807	1	0.2874214270912482
ENSG00000133275	chr19:1062595-1063616	438	14348	TRUE	0.66	-0.05217403736178419	FALSE	807	1	0.8259307867652138
ENSG00000116014	chr19:1062595-1063616	121	3493	TRUE	0.664	-0.1253068276302436	FALSE	807	1	0.16546936519997238
ENSG00000129911	chr19:1062595-1063616	166	5400	TRUE	0.732	-0.07764624868375014	FALSE	807	1	0.23350832354769635
ENSG00000267073	chr19:1062595-1063616	52	1638	TRUE	0.784	-0.022879268701889277	FALSE	807	1	0.0653795675899703
ENSG00000099866	chr19:1062595-1063616	22	673	TRUE	0.812	0.016719919173409536	FALSE	807	1	0.026179457069834912
ENSG00000268798	chr19:1062595-1063616	18	371	TRUE	0.912	-0.11704962590596413	FALSE	807	1	0.014194929888789114
ENSG00000070388	chr19:1062595-1063616	13	398	TRUE	0.94	-0.1737135079082499	FALSE	807	1	0.014782068108033432
ENSG00000099864	chr19:1062595-1063616	31	1156	TRUE	0.948	0.02444487925407479	FALSE	807	1	0.04555501830489742
ENSG00000248015	chr19:1062595-1063616	11	321	TRUE	0.972	0.02788439898345807	FALSE	807	1	0.012088139807971264
ENSG00000180448	chr19:1062595-1063616	46	1448	TRUE	0.98	0.010491895579257893	FALSE	807	1	0.055674518201284794
ENSG00000115286	chr19:1062595-1063616	800	26866	TRUE	7.269235783684989e-45	-0.5665492962296925	TRUE	807	2	9.287386889548939
ENSG00000099817	chr19:1062595-1063616	771	25702	TRUE	1.456155386719071e-25	-0.45161370911824616	TRUE	807	2	4.594114802790633
ENSG00000099624	chr19:1062595-1063616	796	26990	TRUE	2.4932794568400475e-23	-0.436416535607135	TRUE	807	2	14.960178213718311
ENSG00000127540	chr19:1062595-1063616	802	26942	TRUE	2.4921746606389114e-19	-0.32193036672046826	TRUE	807	2	9.754403536644332
ENSG00000167468	chr19:1062595-1063616	804	26990	TRUE	9.86188275162906e-17	-0.33492307962188095	TRUE	807	2	10.70460040063549
ENSG00000198858	chr19:1062595-1063616	572	18083	TRUE	2.1428612856656054e-16	-0.5036670465604671	TRUE	807	2	1.2462872142018373
ENSG00000228300	chr19:1062595-1063616	688	22747	TRUE	2.177950699315297e-15	-0.40923854340045895	TRUE	807	2	2.455342957795123
ENSG00000119559	chr19:1062595-1063616	523	17275	TRUE	3.584327996759384e-15	-0.504203220224899	TRUE	807	2	1.2072943289355529
ENSG00000064666	chr19:1062595-1063616	622	20826	TRUE	1.4460887143450046e-14	-0.4464048009175614	TRUE	807	2	1.912343717621054
ENSG00000011304	chr19:1062595-1063616	653	21547	TRUE	2.0129424102343428e-11	-0.35151178170455	TRUE	807	2	1.9468121848449265
ENSG00000099875	chr19:1062595-1063616	447	14739	TRUE	3.9853261419650615e-10	-0.48606960254720993	TRUE	807	2	0.9289562754714374
ENSG00000099804	chr19:1062595-1063616	687	23438	TRUE	1.609497107007293e-8	-0.3128616024370321	TRUE	807	2	2.529460523589141
ENSG00000071626	chr19:1062595-1063616	724	24268	TRUE	1.0327234515844865e-6	-0.24020293241002166	TRUE	807	2	3.1332458382261517
ENSG00000099622	chr19:1062595-1063616	756	25401	TRUE	2.352663749140931e-6	-0.22710074866063268	TRUE	807	2	3.87335083235477
ENSG00000133275	chr19:1062595-1063616	438	14348	TRUE	2.678728755067892e-6	-0.3065174829315337	TRUE	807	2	0.8259307867652138
ENSG00000160953	chr19:1062595-1063616	259	8136	TRUE	7.690303396441084e-6	-0.43309460349854456	TRUE	807	2	0.37552669752020446
ENSG00000105556	chr19:1062595-1063616	154	4467	TRUE	2.9057132186344203e-5	-0.594621934128186	TRUE	807	2	0.18601920287352353
ENSG00000141933	chr19:1062595-1063616	364	13029	TRUE	3.5892796571675416e-5	-0.33110400131285583	TRUE	807	2	0.7278096290667956
ENSG00000197766	chr19:1062595-1063616	462	15282	TRUE	1.752882843524626e-4	-0.2563755552977963	TRUE	807	2	1.0034882917731573
ENSG00000133243	chr19:1062595-1063616	119	4312	TRUE	3.4322714148063774e-4	-0.5330472063345684	TRUE	807	2	0.17776473026179457
ENSG00000071655	chr19:1062595-1063616	308	9982	TRUE	3.6010629213639213e-4	-0.2987449572116895	TRUE	807	2	0.49523381916142845
ENSG00000261526	chr19:1062595-1063616	198	6275	TRUE	3.829010786001643e-4	-0.4965975688118607	TRUE	807	2	0.2990951163915176
ENSG00000115268	chr19:1062595-1063616	807	27213	TRUE	4e-4	-0.34310246847784587	TRUE	807	2	93.33314913310768
ENSG00000175221	chr19:1062595-1063616	212	6645	TRUE	4.030738225195502e-4	-0.4300590435868388	TRUE	807	2	0.2874214270912482
ENSG00000115255	chr19:1062595-1063616	577	19095	TRUE	5.637077629812443e-4	-0.21492454737794353	TRUE	807	2	1.5435863783933135
ENSG00000079313	chr19:1062595-1063616	236	8295	TRUE	6.256805902980014e-4	-0.3439054334334186	TRUE	807	2	0.3826414312357533
ENSG00000167470	chr19:1062595-1063616	396	13113	TRUE	0.001172396157068125	-0.24593224620026571	TRUE	807	2	0.737929128963183
ENSG00000130005	chr19:1062595-1063616	669	22149	TRUE	0.005446264334417167	-0.1667456186614631	TRUE	807	2	2.516301719969607
ENSG00000213638	chr19:1062595-1063616	136	4639	TRUE	0.008044519258724736	-0.36474430764931487	TRUE	807	2	0.1957587898045175
ENSG00000129968	chr19:1062595-1063616	489	16822	TRUE	0.00991409562153999	-0.1944108602465548	TRUE	807	2	1.074670166470954
ENSG00000099822	chr19:1062595-1063616	41	1294	TRUE	0.01779355223429066	-0.6695000617109441	TRUE	807	2	0.05018304897423499
ENSG00000129911	chr19:1062595-1063616	166	5400	TRUE	0.024	-0.25147570458197865	TRUE	807	2	0.23350832354769635
ENSG00000267073	chr19:1062595-1063616	52	1638	TRUE	0.028	-0.6484837539203911	TRUE	807	2	0.0653795675899703
ENSG00000141934	chr19:1062595-1063616	144	4388	TRUE	0.032	-0.36480768513427897	TRUE	807	2	0.20732886647786145
ENSG00000070423	chr19:1062595-1063616	491	16615	TRUE	0.03480861095093989	-0.16502638878005393	TRUE	807	2	1.0805415486633971
ENSG00000070388	chr19:1062595-1063616	13	398	TRUE	0.04	-1.3112170316581846	TRUE	807	2	0.014782068108033432
ENSG00000116017	chr19:1062595-1063616	678	22525	TRUE	0.048	-0.10772984843186095	TRUE	807	2	2.267355115010016
ENSG00000070404	chr19:1062595-1063616	34	895	TRUE	0.06	-0.6800879772578972	FALSE	807	2	0.03408855425847897
ENSG00000172270	chr19:1062595-1063616	774	26245	TRUE	0.06	0.019017816068687576	FALSE	807	2	5.300373005456931
ENSG00000181588	chr19:1062595-1063616	71	2224	TRUE	0.06	-0.455592410424134	FALSE	807	2	0.08696553153277613
ENSG00000248015	chr19:1062595-1063616	11	321	TRUE	0.06	1.1653879227333928	FALSE	807	2	0.012088139807971264
ENSG00000282508	chr19:1062595-1063616	53	1419	TRUE	0.06	-0.4003255302310933	FALSE	807	2	0.054914692270498035
ENSG00000071564	chr19:1062595-1063616	423	14409	TRUE	0.072	-0.120430697168534	FALSE	807	2	0.838157076742419
ENSG00000099821	chr19:1062595-1063616	366	12396	TRUE	0.096	-0.15102801586024517	FALSE	807	2	0.6702355460385439
ENSG00000267244	chr19:1062595-1063616	8	157	TRUE	0.108	-1.378128196563189	FALSE	807	2	0.006078607446294122
ENSG00000118046	chr19:1062595-1063616	315	10009	TRUE	0.124	-0.17903904351781053	FALSE	807	2	0.48912067417282584
ENSG00000227500	chr19:1062595-1063616	257	8350	TRUE	0.14	0.10625996959572648	FALSE	807	2	0.38498998411273055
ENSG00000099866	chr19:1062595-1063616	22	673	TRUE	0.176	-0.4427116994638878	FALSE	807	2	0.026179457069834912
ENSG00000282393	chr19:1062595-1063616	33	1234	TRUE	0.2	-0.23074724147107428	FALSE	807	2	0.04721282033570491
ENSG00000268798	chr19:1062595-1063616	18	371	TRUE	0.228	-0.5764812445432614	FALSE	807	2	0.014194929888789114
ENSG00000064687	chr19:1062595-1063616	169	6491	TRUE	0.256	-0.13033646216077588	FALSE	807	2	0.2935345720798508
ENSG00000064932	chr19:1062595-1063616	120	3716	TRUE	0.26	-0.16202382315256303	FALSE	807	2	0.15130897285349174
ENSG00000172232	chr19:1062595-1063616	10	230	TRUE	0.292	0.44411304942063	FALSE	807	2	0.008772535746356289
ENSG00000185761	chr19:1062595-1063616	78	2182	TRUE	0.332	-0.2530292321706744	FALSE	807	2	0.08637839331353181
ENSG00000197540	chr19:1062595-1063616	12	318	TRUE	0.38	-0.8636220901377962	FALSE	807	2	0.012226289977205223
ENSG00000267751	chr19:1062595-1063616	159	4889	TRUE	0.38	-0.1387170330952987	FALSE	807	2	0.21268218553567728
ENSG00000267317	chr19:1062595-1063616	54	1764	TRUE	0.424	-0.20685727081211613	FALSE	807	2	0.06914415970159564
ENSG00000282535	chr19:1062595-1063616	7	171	TRUE	0.436	-0.45577769502956045	FALSE	807	2	0.006423982869379015
ENSG00000129951	chr19:1062595-1063616	99	3268	TRUE	0.44	-0.14149149868173705	FALSE	807	2	0.13846100711473372
ENSG00000129946	chr19:1062595-1063616	63	2026	TRUE	0.448	-0.25336211950750975	FALSE	807	2	0.08662015610969123
ENSG00000116014	chr19:1062595-1063616	121	3493	TRUE	0.464	-0.14820722974032208	FALSE	807	2	0.16546936519997238
ENSG00000115257	chr19:1062595-1063616	46	1175	TRUE	0.504	0.17550255426515893	FALSE	807	2	0.046004006354907784
ENSG00000099625	chr19:1062595-1063616	56	1419	TRUE	0.528	-0.21262091610917366	FALSE	807	2	0.055709055743593285
ENSG00000182087	chr19:1062595-1063616	490	16541	TRUE	0.532	0.003251138437304721	FALSE	807	2	1.0543620915935623
ENSG00000065268	chr19:1062595-1063616	554	18699	TRUE	0.568	-0.092284642194240707	FALSE	807	2	1.4751329695378876
ENSG00000116032	chr19:1062595-1063616	8	227	TRUE	0.568	-0.26199479759860456	FALSE	807	2	0.008841610830973267
ENSG00000267283	chr19:1062595-1063616	19	606	TRUE	0.664	-0.31856533721408997	FALSE	807	2	0.022691165296677487
ENSG00000130270	chr19:1062595-1063616	48	1251	TRUE	0.872	-0.07344784274588267	FALSE	807	2	0.049388685501139735
ENSG00000180448	chr19:1062595-1063616	46	1448	TRUE	0.884	-0.05363844184045785	FALSE	807	2	0.055674518201284794
ENSG00000185198	chr19:1062595-1063616	16	298	TRUE	0.992	-0.06849841036769533	FALSE	807	2	0.012537127857981625
ENSG00000099864	chr19:1062595-1063616	31	1156	TRUE	0.996	-0.014029268560561192	FALSE	807	2	0.04555501830489742
ENSG00000115286	chr19:1062595-1063616	800	26866	TRUE	3.1070889754821774e-50	-0.5817342469122058	TRUE	807	3	9.287386889548939
ENSG00000167468	chr19:1062595-1063616	804	26990	TRUE	1.618179567304868e-20	-0.36089635008444176	TRUE	807	3	10.70460040063549
ENSG00000065268	chr19:1062595-1063616	554	18699	TRUE	1.5416779514396662e-16	-0.522650273174864	TRUE	807	3	1.4751329695378876
ENSG00000099817	chr19:1062595-1063616	771	25702	TRUE	1.023260050739477e-15	-0.37860685095171376	TRUE	807	3	4.594114802790633
ENSG00000172270	chr19:1062595-1063616	774	26245	TRUE	8.779913714476106e-13	-0.3199999341297275	TRUE	807	3	5.300373005456931
ENSG00000127540	chr19:1062595-1063616	802	26942	TRUE	1.0761998669870712e-12	-0.26000632280443847	TRUE	807	3	9.754403536644332
ENSG00000064666	chr19:1062595-1063616	622	20826	TRUE	4.267439188753365e-12	-0.41251443284793754	TRUE	807	3	1.912343717621054
ENSG00000130005	chr19:1062595-1063616	669	22149	TRUE	1.1013485891472193e-8	-0.30670427176950943	TRUE	807	3	2.516301719969607
ENSG00000175221	chr19:1062595-1063616	212	6645	TRUE	1.4763397138477209e-7	-0.6215401883955989	TRUE	807	3	0.2874214270912482
ENSG00000228300	chr19:1062595-1063616	688	22747	TRUE	2.9261569731846326e-7	-0.2825506357987433	TRUE	807	3	2.455342957795123
ENSG00000099622	chr19:1062595-1063616	756	25401	TRUE	4.816317660431775e-7	-0.22658095220720242	TRUE	807	3	3.87335083235477
ENSG00000129968	chr19:1062595-1063616	489	16822	TRUE	3.0701225993324905e-6	-0.3346632480371793	TRUE	807	3	1.074670166470954
ENSG00000197766	chr19:1062595-1063616	462	15282	TRUE	3.658167241196858e-6	-0.3628172528239007	TRUE	807	3	1.0034882917731573
ENSG00000099821	chr19:1062595-1063616	366	12396	TRUE	9.191453712544288e-6	-0.344494440275659	TRUE	807	3	0.6702355460385439
ENSG00000071655	chr19:1062595-1063616	308	9982	TRUE	1.2588804643518707e-5	-0.3832412312984629	TRUE	807	3	0.49523381916142845
ENSG00000133275	chr19:1062595-1063616	438	14348	TRUE	2.9669643778950034e-5	-0.27311432466431995	TRUE	807	3	0.8259307867652138
ENSG00000118046	chr19:1062595-1063616	315	10009	TRUE	5.919808206008518e-5	-0.3323898204246071	TRUE	807	3	0.48912067417282584
ENSG00000198858	chr19:1062595-1063616	572	18083	TRUE	9.599133866443604e-5	-0.2557395331168815	TRUE	807	3	1.2462872142018373
ENSG00000099804	chr19:1062595-1063616	687	23438	TRUE	1.4001566374661966e-4	-0.21298967552463988	TRUE	807	3	2.529460523589141
ENSG00000071564	chr19:1062595-1063616	423	14409	TRUE	3.2294024826874483e-4	-0.2671917057980384	TRUE	807	3	0.838157076742419
ENSG00000141934	chr19:1062595-1063616	144	4388	TRUE	3.2709256145833053e-4	-0.5801967187329646	TRUE	807	3	0.20732886647786145
ENSG00000115268	chr19:1062595-1063616	807	27213	TRUE	4e-4	-0.3025409487143538	TRUE	807	3	93.33314913310768
ENSG00000115255	chr19:1062595-1063616	577	19095	TRUE	5.377473147650351e-4	-0.24518738609529006	TRUE	807	3	1.5435863783933135
ENSG00000064687	chr19:1062595-1063616	169	6491	TRUE	5.470991810898414e-4	-0.40253918326816507	TRUE	807	3	0.2935345720798508
ENSG00000133243	chr19:1062595-1063616	119	4312	TRUE	0.0017096766355654772	-0.43728822352913754	TRUE	807	3	0.17776473026179457
ENSG00000099624	chr19:1062595-1063616	796	26990	TRUE	0.002096422265384262	-0.1550983478629826	TRUE	807	3	14.960178213718311
ENSG00000261526	chr19:1062595-1063616	198	6275	TRUE	0.0028037260917793613	-0.3635721501810778	TRUE	807	3	0.2990951163915176
ENSG00000119559	chr19:1062595-1063616	523	17275	TRUE	0.005349824687757366	-0.19079859811376895	TRUE	807	3	1.2072943289355529
ENSG00000167470	chr19:1062595-1063616	396	13113	TRUE	0.007570293593651467	-0.2211761471146944	TRUE	807	3	0.737929128963183
ENSG00000064932	chr19:1062595-1063616	120	3716	TRUE	0.008097608842939155	-0.41478989353253004	TRUE	807	3	0.15130897285349174
ENSG00000070423	chr19:1062595-1063616	491	16615	TRUE	0.01222615559097881	-0.16502638878005393	TRUE	807	3	1.0805415486633971
ENSG00000079313	chr19:1062595-1063616	236	8295	TRUE	0.018886078443319604	-0.23863339033335973	TRUE	807	3	0.3826414312357533
ENSG00000011304	chr19:1062595-1063616	653	21547	TRUE	0.024	0.07619954760940417	TRUE	807	3	1.9468121848449265
ENSG00000282535	chr19:1062595-1063616	7	171	TRUE	0.024	-2.4557776950295613	TRUE	807	3	0.006423982869379015
ENSG00000116017	chr19:1062595-1063616	678	22525	TRUE	0.028	-0.10111196966735303	TRUE	807	3	2.267355115010016
ENSG00000141933	chr19:1062595-1063616	364	13029	TRUE	0.048	-0.16515885078308895	TRUE	807	3	0.7278096290667956
ENSG00000099625	chr19:1062595-1063616	56	1419	TRUE	0.064	-0.40526599405156993	FALSE	807	3	0.055709055743593285
ENSG00000105556	chr19:1062595-1063616	154	4467	TRUE	0.096	-0.23672834195295112	FALSE	807	3	0.18601920287352353
ENSG00000180448	chr19:1062595-1063616	46	1448	TRUE	0.112	-0.42560721922741607	FALSE	807	3	0.055674518201284794
ENSG00000116014	chr19:1062595-1063616	121	3493	TRUE	0.12	-0.23134846504056794	FALSE	807	3	0.16546936519997238
ENSG00000160953	chr19:1062595-1063616	259	8136	TRUE	0.12	-0.17006019766475067	FALSE	807	3	0.37552669752020446
ENSG00000099864	chr19:1062595-1063616	31	1156	TRUE	0.172	-0.22348263418951042	FALSE	807	3	0.04555501830489742
ENSG00000099875	chr19:1062595-1063616	447	14739	TRUE	0.184	-0.12782285585814196	FALSE	807	3	0.9289562754714374
ENSG00000227500	chr19:1062595-1063616	257	8350	TRUE	0.192	-0.16432124529141534	FALSE	807	3	0.38498998411273055
ENSG00000267073	chr19:1062595-1063616	52	1638	TRUE	0.24	-0.3183351522280602	FALSE	807	3	0.0653795675899703
ENSG00000129946	chr19:1062595-1063616	63	2026	TRUE	0.256	-0.2772088614618773	FALSE	807	3	0.08662015610969123
ENSG00000129911	chr19:1062595-1063616	166	5400	TRUE	0.36	-0.10918182211685723	FALSE	807	3	0.23350832354769635
ENSG00000129951	chr19:1062595-1063616	99	3268	TRUE	0.376	-0.18331167437636386	FALSE	807	3	0.13846100711473372
ENSG00000172232	chr19:1062595-1063616	10	230	TRUE	0.388	-0.8778150454667326	FALSE	807	3	0.008772535746356289
ENSG00000071626	chr19:1062595-1063616	724	24268	TRUE	0.404	-0.07351775950395423	FALSE	807	3	3.1332458382261517
ENSG00000099822	chr19:1062595-1063616	41	1294	TRUE	0.428	-0.16048641422308663	FALSE	807	3	0.05018304897423499
ENSG00000268798	chr19:1062595-1063616	18	371	TRUE	0.44	-0.5764812445432614	FALSE	807	3	0.014194929888789114
ENSG00000267244	chr19:1062595-1063616	8	157	TRUE	0.536	-0.3781281965631882	FALSE	807	3	0.006078607446294122
ENSG00000181588	chr19:1062595-1063616	71	2224	TRUE	0.604	-0.09605002373699367	FALSE	807	3	0.08696553153277613
ENSG00000182087	chr19:1062595-1063616	490	16541	TRUE	0.608	-0.06566178300674791	FALSE	807	3	1.0543620915935623
ENSG00000115257	chr19:1062595-1063616	46	1175	TRUE	0.632	0.06858735034864694	FALSE	807	3	0.046004006354907784
ENSG00000267751	chr19:1062595-1063616	159	4889	TRUE	0.632	0.00440790900329846	FALSE	807	3	0.21268218553567728
ENSG00000116032	chr19:1062595-1063616	8	227	TRUE	0.64	-0.26199479759860456	FALSE	807	3	0.008841610830973267
ENSG00000099866	chr19:1062595-1063616	22	673	TRUE	0.676	-0.12078360457652515	FALSE	807	3	0.026179457069834912
ENSG00000070388	chr19:1062595-1063616	13	398	TRUE	0.68	-0.1737135079082499	FALSE	807	3	0.014782068108033432
ENSG00000070404	chr19:1062595-1063616	34	895	TRUE	0.688	0.1041833316866656	FALSE	807	3	0.03408855425847897
ENSG00000267317	chr19:1062595-1063616	54	1764	TRUE	0.736	0.06107593443451664	FALSE	807	3	0.06914415970159564
ENSG00000185761	chr19:1062595-1063616	78	2182	TRUE	0.772	-0.0938306373214206	FALSE	807	3	0.08637839331353181
ENSG00000130270	chr19:1062595-1063616	48	1251	TRUE	0.804	0.0361766484286159	FALSE	807	3	0.049388685501139735
ENSG00000282393	chr19:1062595-1063616	33	1234	TRUE	0.824	0.046786734057834956	FALSE	807	3	0.04721282033570491
ENSG00000185198	chr19:1062595-1063616	16	298	TRUE	0.828	-0.2205015038127458	FALSE	807	3	0.012537127857981625
ENSG00000197540	chr19:1062595-1063616	12	318	TRUE	0.828	-0.27865958941664015	FALSE	807	3	0.012226289977205223
ENSG00000248015	chr19:1062595-1063616	11	321	TRUE	0.84	0.02788439898345807	FALSE	807	3	0.012088139807971264
ENSG00000282508	chr19:1062595-1063616	53	1419	TRUE	0.944	0.035773584575580664	FALSE	807	3	0.054914692270498035
