response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	5.046450336704592e-9	-0.4611139445708161	TRUE	815	13	0.6330731505146093
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	3.921921536750167e-6	-0.38105313012658826	TRUE	815	13	0.630862747806866
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	1.379594211317072e-5	-0.2535545443249388	TRUE	815	13	1.583649927471161
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.02093311905728703	0.8434065890415345	TRUE	815	13	0.012088139807971264
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.06	-1.4858893112866944	TRUE	815	13	0.010464875319472267
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.388	0.0892500140614958	FALSE	815	13	0.012398977688747669
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	0.472	-0.035179602696272294	FALSE	815	13	5.438937625198591
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	1.1991035154510638e-5	-0.19810032162437574	TRUE	815	14	5.438937625198591
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	0.001371696579628059	-0.2745869757913739	TRUE	815	14	0.6330731505146093
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.088	-1.004590317513415	FALSE	815	14	0.012088139807971264
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	0.312	-0.0729822986831179	FALSE	815	14	1.583649927471161
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.572	-0.06632053664342963	FALSE	815	14	0.630862747806866
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.856	0.09907318943446075	FALSE	815	14	0.010464875319472267
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.94	-0.20025660313348936	FALSE	815	14	0.012398977688747669
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	6.389725762817386e-10	-0.32567200403681307	TRUE	815	15	5.438937625198591
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	8.456801232279005e-6	-0.39548020076186785	TRUE	815	15	0.630862747806866
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	0.028	-0.12672452208945595	TRUE	815	15	1.583649927471161
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	0.06	-0.1912080620317358	FALSE	815	15	0.6330731505146093
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.088	-1.048253509688439	FALSE	815	15	0.012398977688747669
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.784	0.1329132062365197	FALSE	815	15	0.012088139807971264
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.816	-0.0708518120078514	FALSE	815	15	0.010464875319472267
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	4.359278262937869e-10	-0.2813631075298413	TRUE	815	16	5.438937625198591
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	4.849428288502275e-5	-0.2431940327192168	TRUE	815	16	1.583649927471161
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.012830473292534905	0.8777459088677837	TRUE	815	16	0.012398977688747669
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.028	-1.3265184124007776	TRUE	815	16	0.012088139807971264
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.136	-0.11921548507555502	FALSE	815	16	0.630862747806866
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	0.48	-0.07166185548644521	FALSE	815	16	0.6330731505146093
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.872	0.09907318943446075	FALSE	815	16	0.010464875319472267
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	1.871442018226003e-8	-0.34475894328389883	TRUE	815	17	1.583649927471161
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	0.00917709953171596	-0.22909282203659131	TRUE	815	17	0.6330731505146093
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.1	-0.14336157240725766	FALSE	815	17	0.630862747806866
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.44	0.2510762828795112	FALSE	815	17	0.010464875319472267
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	0.608	-0.023402434919919113	FALSE	815	17	5.438937625198591
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.672	0.25844408832037846	FALSE	815	17	0.012088139807971264
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.84	-0.20025660313348936	FALSE	815	17	0.012398977688747669
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	1.9365966782881748e-17	-0.4675233910763813	TRUE	815	18	1.583649927471161
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	1.4142185705596052e-12	-0.356943465693095	TRUE	815	18	5.438937625198591
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	1.6216443100807018e-6	-0.39185988508317093	TRUE	815	18	0.630862747806866
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.072	-1.3265184124007776	FALSE	815	18	0.012088139807971264
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.68	-0.0708518120078514	FALSE	815	18	0.010464875319472267
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	0.824	-0.06023450828863186	FALSE	815	18	0.6330731505146093
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.828	-0.04825350968843889	FALSE	815	18	0.012398977688747669
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	2.921608067608898e-11	-0.39118804645604976	TRUE	815	19	1.583649927471161
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	4.766255950697189e-8	-0.29113617728953356	TRUE	815	19	5.438937625198591
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	1.947875760927734e-4	-0.29739520107967854	TRUE	815	19	0.630862747806866
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.052	-1.3265184124007776	TRUE	815	19	0.012088139807971264
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	0.424	-0.1006326089140609	FALSE	815	19	0.6330731505146093
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.624	-0.20025660313348936	FALSE	815	19	0.012398977688747669
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.712	-0.26349688995024767	FALSE	815	19	0.010464875319472267
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	1.7911152085826437e-10	-0.3854800467612689	TRUE	815	20	1.583649927471161
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	4.130753927526809e-9	-0.5203521675381371	TRUE	815	20	0.630862747806866
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	9.513814686507195e-7	-0.4094518247483234	TRUE	815	20	0.6330731505146093
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	5.437737786926451e-6	-0.2102875018279171	TRUE	815	20	5.438937625198591
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.192	0.4371733174818022	FALSE	815	20	0.012398977688747669
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.352	-0.7415559116796215	FALSE	815	20	0.012088139807971264
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.544	0.3885798066294459	FALSE	815	20	0.010464875319472267
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	2.4500639371212007e-8	-0.2704952968846914	TRUE	815	21	5.438937625198591
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	2.2860588416704665e-6	-0.2561563395132187	TRUE	815	21	1.583649927471161
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.264	0.060652319614335815	FALSE	815	21	0.630862747806866
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.56	-0.3265184124007776	FALSE	815	21	0.012088139807971264
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.884	-0.26349688995024767	FALSE	815	21	0.010464875319472267
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.964	0.0892500140614958	FALSE	815	21	0.012398977688747669
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	0.98	-0.029268157605418343	FALSE	815	21	0.6330731505146093
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	1.3553263827702375e-10	-0.5622606680277158	TRUE	815	22	0.6330731505146093
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	3.0346827657437483e-6	-0.2561563395132187	TRUE	815	22	1.583649927471161
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	0.0064879170633572875	-0.158204251295595	TRUE	815	22	5.438937625198591
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.036	-1.3265184124007776	TRUE	815	22	0.012088139807971264
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.184	-0.13123801332476825	FALSE	815	22	0.630862747806866
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.484	-1.0708518120078514	FALSE	815	22	0.010464875319472267
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.524	-0.3701816045758015	FALSE	815	22	0.012398977688747669
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	2.955004555558853e-7	-0.3024641448058851	TRUE	815	23	1.583649927471161
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	9.384698963705203e-4	-0.2805607622164188	TRUE	815	23	0.630862747806866
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.06	-2.0708518120078523	FALSE	815	23	0.010464875319472267
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.1	0.5803721832077411	FALSE	815	23	0.012088139807971264
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	0.128	-0.08599339225090974	FALSE	815	23	5.438937625198591
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.176	-0.7852191038546454	FALSE	815	23	0.012398977688747669
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	0.268	0.05458589371322642	FALSE	815	23	0.6330731505146093
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	2.7339295202140606e-4	-0.2226935806201782	TRUE	815	24	1.583649927471161
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	5.536642783041753e-4	-0.32497725658478716	TRUE	815	24	0.6330731505146093
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.0028817302683813786	-0.24420226191408523	TRUE	815	24	0.630862747806866
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.044	-2.0708518120078523	TRUE	815	24	0.010464875319472267
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.092	-1.004590317513415	FALSE	815	24	0.012088139807971264
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.444	0.21478089614535456	FALSE	815	24	0.012398977688747669
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	0.7	-0.020798291539761316	FALSE	815	24	5.438937625198591
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	6.382878900468662e-17	-0.47811480234409687	TRUE	815	25	1.583649927471161
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	3.496941819530058e-5	-0.3701194123502235	TRUE	815	25	0.6330731505146093
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.009747558699367269	-0.20555633401460172	TRUE	815	25	0.630862747806866
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	0.372	-0.06404441941726491	FALSE	815	25	5.438937625198591
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.424	-0.3701816045758015	FALSE	815	25	0.012398977688747669
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.48	0.5141106887133047	FALSE	815	25	0.010464875319472267
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.776	-0.3265184124007776	FALSE	815	25	0.012088139807971264
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	1.4397670823611828e-18	-0.4419194536204567	TRUE	815	26	5.438937625198591
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	1.2599690252655562e-9	-0.3530902178758531	TRUE	815	26	1.583649927471161
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	4.726671011134788e-9	-0.5203521675381371	TRUE	815	26	0.630862747806866
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	0.024	-0.20687265719502845	TRUE	815	26	0.6330731505146093
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.024	-3.0708518120078523	TRUE	815	26	0.010464875319472267
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.38	0.25844408832037846	FALSE	815	26	0.012088139807971264
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.928	0.0892500140614958	FALSE	815	26	0.012398977688747669
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	3.4965556180671785e-13	-0.4259185912186685	TRUE	815	27	1.583649927471161
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	2.6651386772193075e-12	-0.353662747870263	TRUE	815	27	5.438937625198591
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	1.6649927410339268e-9	-0.4953296599087291	TRUE	815	27	0.6330731505146093
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	3.32991451696513e-4	-0.33861786380619163	TRUE	815	27	0.630862747806866
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.212	0.5803721832077411	FALSE	815	27	0.012088139807971264
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.772	-0.0708518120078514	FALSE	815	27	0.010464875319472267
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.836	-0.04825350968843889	FALSE	815	27	0.012398977688747669
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	1.5764058754153012e-10	-0.3236646361870239	TRUE	815	28	5.438937625198591
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	4.239032093605738e-4	-0.2978835957025121	TRUE	815	28	0.6330731505146093
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	0.024	-0.15922716177678553	TRUE	815	28	1.583649927471161
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.04	-0.17723643804528022	TRUE	815	28	0.630862747806866
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.276	-0.7489237171204888	FALSE	815	28	0.010464875319472267
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.592	0.25844408832037846	FALSE	815	28	0.012088139807971264
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.832	-0.04825350968843889	FALSE	815	28	0.012398977688747669
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	4.433186269885859e-4	-0.21508039651030303	TRUE	815	29	1.583649927471161
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	0.004658013789348429	-0.24194542410865438	TRUE	815	29	0.6330731505146093
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.006007723087577327	-2.3265184124007785	TRUE	815	29	0.012088139807971264
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.072	0.5141106887133047	FALSE	815	29	0.010464875319472267
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.168	-0.7852191038546454	FALSE	815	29	0.012398977688747669
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	0.184	-0.07988170724917731	FALSE	815	29	5.438937625198591
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.352	-0.08082010633854464	FALSE	815	29	0.630862747806866
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	5.656271329761029e-10	-0.37413135468460534	TRUE	815	30	1.583649927471161
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	0.019006750372300707	-0.11382097205511466	TRUE	815	30	5.438937625198591
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	0.096	-0.1603800719525772	FALSE	815	30	0.6330731505146093
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.18	-0.7852191038546454	FALSE	815	30	0.012398977688747669
ENSG00000254598	chr11:12114431-12115136	8	281	TRUE	0.528	-0.4858893112866953	FALSE	815	30	0.010464875319472267
ENSG00000050165	chr11:12114431-12115136	16	318	TRUE	0.552	0.25844408832037846	FALSE	815	30	0.012088139807971264
ENSG00000133816	chr11:12114431-12115136	322	11470	TRUE	0.628	0.02046322949863688	FALSE	815	30	0.630862747806866
ENSG00000187079	chr11:12114431-12115136	366	11583	TRUE	0.010879374654984661	-0.22270920524573712	TRUE	815	31	0.6330731505146093
ENSG00000251381	chr11:12114431-12115136	761	25436	TRUE	0.019362354121092884	-0.12776353083321457	TRUE	815	31	5.438937625198591
ENSG00000170242	chr11:12114431-12115136	608	19771	TRUE	0.024	-0.14952017786717908	TRUE	815	31	1.583649927471161
ENSG00000254688	chr11:12114431-12115136	11	330	TRUE	0.196	-0.7852191038546454	FALSE	815	31	0.012398977688747669
