response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000250133	chr12:54304142-54304642	14	625	TRUE	0.272	0.3915699326635318	FALSE	532	1	0.023450991227464253
ENSG00000123407	chr12:54304142-54304642	17	1060	TRUE	0.316	-0.3360487284022007	FALSE	532	1	0.04103060026248532
ENSG00000205352	chr12:54304142-54304642	528	27219	TRUE	0.344	-0.01849434082660828	FALSE	532	1	10.356151136285142
ENSG00000270175	chr12:54304142-54304642	11	370	TRUE	0.476	-0.540103302446032	FALSE	532	1	0.013676866754161774
ENSG00000185591	chr12:54304142-54304642	174	9504	TRUE	0.504	-0.044671677678387534	FALSE	532	1	0.4506803895834772
ENSG00000012822	chr12:54304142-54304642	99	4626	TRUE	0.512	-0.19716118682085115	FALSE	532	1	0.19834910547765422
ENSG00000037965	chr12:54304142-54304642	40	2024	TRUE	0.52	-0.13793154941467733	FALSE	532	1	0.07871105892104718
ENSG00000123364	chr12:54304142-54304642	14	787	TRUE	0.52	0.2379525417716204	FALSE	532	1	0.029874974096843268
ENSG00000198353	chr12:54304142-54304642	9	278	TRUE	0.528	-0.46428501219562524	FALSE	532	1	0.01032672515023831
ENSG00000139625	chr12:54304142-54304642	33	1605	TRUE	0.544	-0.11493932722516398	FALSE	532	1	0.06209850107066381
ENSG00000197757	chr12:54304142-54304642	37	1769	TRUE	0.544	0.10257272412172647	FALSE	532	1	0.06762450784002211
ENSG00000094914	chr12:54304142-54304642	370	18626	TRUE	0.672	0.07122113343469433	FALSE	532	1	1.30589901222629
ENSG00000135409	chr12:54304142-54304642	337	16019	TRUE	0.696	-0.01525255579978102	FALSE	532	1	1.3164329626303792
ENSG00000161642	chr12:54304142-54304642	249	12540	TRUE	0.856	0.02884435601451496	FALSE	532	1	0.7547834496097258
ENSG00000180818	chr12:54304142-54304642	11	1006	TRUE	1	0.03347935010527969	FALSE	532	1	0.03902742280859294
ENSG00000205352	chr12:54304142-54304642	528	27219	TRUE	2.281410617941028e-19	-0.3586889240983231	TRUE	532	2	10.356151136285142
ENSG00000123405	chr12:54304142-54304642	341	24008	TRUE	6.601527759670181e-12	-0.3901385858674902	TRUE	532	2	3.346204324100297
ENSG00000161642	chr12:54304142-54304642	249	12540	TRUE	2.4629294126658763e-5	-0.350744307260039	TRUE	532	2	0.7547834496097258
ENSG00000135390	chr12:54304142-54304642	531	27456	TRUE	4e-4	-0.23846358227818865	TRUE	532	2	27.40947710160945
ENSG00000135486	chr12:54304142-54304642	530	27442	TRUE	4e-4	-0.24699733207074548	TRUE	532	2	21.357256337639015
ENSG00000094914	chr12:54304142-54304642	370	18626	TRUE	0.0021980510033292114	-0.17359618382978145	TRUE	532	2	1.30589901222629
ENSG00000094916	chr12:54304142-54304642	418	22098	TRUE	0.004125073313609243	-0.10890806907076067	TRUE	532	2	2.1591144574152104
ENSG00000135409	chr12:54304142-54304642	337	16019	TRUE	0.005361933937381266	-0.24286646325897318	TRUE	532	2	1.3164329626303792
ENSG00000139625	chr12:54304142-54304642	33	1605	TRUE	0.007624891488285629	-0.8519049213913705	TRUE	532	2	0.06209850107066381
ENSG00000185591	chr12:54304142-54304642	174	9504	TRUE	0.009246769296964046	-0.2597960985507961	TRUE	532	2	0.4506803895834772
ENSG00000161638	chr12:54304142-54304642	107	5553	TRUE	0.012423556653968673	-0.34320775861603225	TRUE	532	2	0.24949920563652692
ENSG00000180806	chr12:54304142-54304642	193	8744	TRUE	0.032	-0.2002720791189112	TRUE	532	2	0.41272363058644745
ENSG00000123364	chr12:54304142-54304642	14	787	TRUE	0.056	-0.8400499702296536	FALSE	532	2	0.029874974096843268
ENSG00000123415	chr12:54304142-54304642	225	11559	TRUE	0.092	-0.0942639546055557	FALSE	532	2	0.5833736271326933
ENSG00000170653	chr12:54304142-54304642	229	11207	TRUE	0.128	-0.09199504036820605	FALSE	532	2	0.5587483594667404
ENSG00000123407	chr12:54304142-54304642	17	1060	TRUE	0.136	-0.516620974044022	FALSE	532	2	0.04103060026248532
ENSG00000037965	chr12:54304142-54304642	40	2024	TRUE	0.16	0.3145806552828292	FALSE	532	2	0.07871105892104718
ENSG00000012822	chr12:54304142-54304642	99	4626	TRUE	0.22	-0.21259122739045688	FALSE	532	2	0.19834910547765422
ENSG00000111481	chr12:54304142-54304642	496	25196	TRUE	0.236	-0.04847112590191771	FALSE	532	2	3.4209090281135595
ENSG00000197111	chr12:54304142-54304642	521	26831	TRUE	0.256	-0.005303423112223538	FALSE	532	2	5.552600676935829
ENSG00000180818	chr12:54304142-54304642	11	1006	TRUE	0.26	-0.358838072673481	FALSE	532	2	0.03902742280859294
ENSG00000250133	chr12:54304142-54304642	14	625	TRUE	0.312	-0.43850506589415605	FALSE	532	2	0.023450991227464253
ENSG00000250451	chr12:54304142-54304642	19	968	TRUE	0.408	0.2672539286984552	FALSE	532	2	0.03671340747392415
ENSG00000197757	chr12:54304142-54304642	37	1769	TRUE	0.656	-0.13843537538206885	FALSE	532	2	0.06762450784002211
ENSG00000123338	chr12:54304142-54304642	88	4362	TRUE	0.8	0.04600506878040811	FALSE	532	2	0.19171789735442427
ENSG00000139546	chr12:54304142-54304642	254	12918	TRUE	0.872	0.02161446488448404	FALSE	532	2	0.6968985287006977
ENSG00000198353	chr12:54304142-54304642	9	278	TRUE	0.928	-0.1423569173082626	FALSE	532	2	0.01032672515023831
ENSG00000270175	chr12:54304142-54304642	11	370	TRUE	0.992	-0.054676475275790004	FALSE	532	2	0.013676866754161774
ENSG00000170627	chr12:54304142-54304642	520	26980	TRUE	1	0.04849842771954105	FALSE	532	2	8.60927678386406
ENSG00000111481	chr12:54304142-54304642	496	25196	TRUE	3.839745746283445e-24	-0.5496778442307901	TRUE	532	3	3.4209090281135595
ENSG00000094914	chr12:54304142-54304642	370	18626	TRUE	2.6951961468274786e-11	-0.4286247536485111	TRUE	532	3	1.30589901222629
ENSG00000205352	chr12:54304142-54304642	528	27219	TRUE	4.4930276714454835e-10	-0.21957704450634896	TRUE	532	3	10.356151136285142
ENSG00000123405	chr12:54304142-54304642	341	24008	TRUE	3.4448592107113373e-9	-0.3104345816995522	TRUE	532	3	3.346204324100297
ENSG00000139546	chr12:54304142-54304642	254	12918	TRUE	3.915678579775154e-8	-0.484121344686097	TRUE	532	3	0.6968985287006977
ENSG00000170627	chr12:54304142-54304642	520	26980	TRUE	8.740398361112528e-5	-0.12411196161747462	TRUE	532	3	8.60927678386406
ENSG00000135390	chr12:54304142-54304642	531	27456	TRUE	4e-4	-0.10935783661358212	TRUE	532	3	27.40947710160945
ENSG00000197111	chr12:54304142-54304642	521	26831	TRUE	0.0024258954072610486	-0.09338739281788344	TRUE	532	3	5.552600676935829
ENSG00000123415	chr12:54304142-54304642	225	11559	TRUE	0.006399198569939594	0.25871257654103663	TRUE	532	3	0.5833736271326933
ENSG00000161642	chr12:54304142-54304642	249	12540	TRUE	0.011173343267146557	-0.22132789888222926	TRUE	532	3	0.7547834496097258
ENSG00000094916	chr12:54304142-54304642	418	22098	TRUE	0.024	-0.09102034775472145	TRUE	532	3	2.1591144574152104
ENSG00000135486	chr12:54304142-54304642	530	27442	TRUE	0.024	0.13196218304656426	TRUE	532	3	21.357256337639015
ENSG00000185591	chr12:54304142-54304642	174	9504	TRUE	0.044	-0.18217520142832244	TRUE	532	3	0.4506803895834772
ENSG00000123364	chr12:54304142-54304642	14	787	TRUE	0.088	0.5135869843850474	FALSE	532	3	0.029874974096843268
ENSG00000139625	chr12:54304142-54304642	33	1605	TRUE	0.12	-0.3779737330589583	FALSE	532	3	0.06209850107066381
ENSG00000123338	chr12:54304142-54304642	88	4362	TRUE	0.2	-0.19755196255408203	FALSE	532	3	0.19171789735442427
ENSG00000012822	chr12:54304142-54304642	99	4626	TRUE	0.288	-0.18189443016754048	FALSE	532	3	0.19834910547765422
ENSG00000198353	chr12:54304142-54304642	9	278	TRUE	0.352	-0.8793225114744692	FALSE	532	3	0.01032672515023831
ENSG00000123407	chr12:54304142-54304642	17	1060	TRUE	0.38	-0.3360487284022007	FALSE	532	3	0.04103060026248532
ENSG00000250133	chr12:54304142-54304642	14	625	TRUE	0.46	0.2984605282720505	FALSE	532	3	0.023450991227464253
ENSG00000037965	chr12:54304142-54304642	40	2024	TRUE	0.476	-0.13793154941467733	FALSE	532	3	0.07871105892104718
ENSG00000250451	chr12:54304142-54304642	19	968	TRUE	0.524	-0.31770857202270086	FALSE	532	3	0.03671340747392415
ENSG00000161638	chr12:54304142-54304642	107	5553	TRUE	0.628	0.06487698002104492	FALSE	532	3	0.24949920563652692
ENSG00000180806	chr12:54304142-54304642	193	8744	TRUE	0.696	-0.037041730250606975	FALSE	532	3	0.41272363058644745
ENSG00000197757	chr12:54304142-54304642	37	1769	TRUE	0.748	-0.13843537538206885	FALSE	532	3	0.06762450784002211
ENSG00000170653	chr12:54304142-54304642	229	11207	TRUE	0.756	-0.025828116402459855	FALSE	532	3	0.5587483594667404
ENSG00000135409	chr12:54304142-54304642	337	16019	TRUE	0.768	-0.034139015146415264	FALSE	532	3	1.3164329626303792
ENSG00000180818	chr12:54304142-54304642	11	1006	TRUE	0.96	-0.036909977786118375	FALSE	532	3	0.03902742280859294
ENSG00000270175	chr12:54304142-54304642	11	370	TRUE	1	-0.054676475275790004	FALSE	532	3	0.013676866754161774
ENSG00000123405	chr12:54304142-54304642	341	24008	TRUE	2.4086636564083764e-18	-0.5245185758887392	TRUE	532	4	3.346204324100297
ENSG00000135390	chr12:54304142-54304642	531	27456	TRUE	1.0596925254512142e-17	-0.2946653695453154	TRUE	532	4	27.40947710160945
ENSG00000170627	chr12:54304142-54304642	520	26980	TRUE	8.951169438758715e-11	-0.2424259357558185	TRUE	532	4	8.60927678386406
ENSG00000205352	chr12:54304142-54304642	528	27219	TRUE	2.384332307824786e-10	-0.2495626928664576	TRUE	532	4	10.356151136285142
ENSG00000197111	chr12:54304142-54304642	521	26831	TRUE	6.958050131036688e-8	-0.1939795988516737	TRUE	532	4	5.552600676935829
ENSG00000094914	chr12:54304142-54304642	370	18626	TRUE	2.0761907242622282e-7	-0.3571623910918869	TRUE	532	4	1.30589901222629
ENSG00000135409	chr12:54304142-54304642	337	16019	TRUE	6.622243937929716e-6	-0.44988078343650567	TRUE	532	4	1.3164329626303792
ENSG00000135486	chr12:54304142-54304642	530	27442	TRUE	4e-4	-0.20396917691275807	TRUE	532	4	21.357256337639015
ENSG00000170653	chr12:54304142-54304642	229	11207	TRUE	6.564085273250315e-4	-0.31091944310945085	TRUE	532	4	0.5587483594667404
ENSG00000111481	chr12:54304142-54304642	496	25196	TRUE	9.574377907360602e-4	-0.14742306687724205	TRUE	532	4	3.4209090281135595
ENSG00000123415	chr12:54304142-54304642	225	11559	TRUE	0.0020937546993583488	-0.24345751446378172	TRUE	532	4	0.5833736271326933
ENSG00000180806	chr12:54304142-54304642	193	8744	TRUE	0.013033833703987252	-0.28538869275686185	TRUE	532	4	0.41272363058644745
ENSG00000094916	chr12:54304142-54304642	418	22098	TRUE	0.024	-0.08556075735693247	TRUE	532	4	2.1591144574152104
ENSG00000139546	chr12:54304142-54304642	254	12918	TRUE	0.032	-0.15999234160546383	TRUE	532	4	0.6968985287006977
ENSG00000123407	chr12:54304142-54304642	17	1060	TRUE	0.04	-0.723071851511448	TRUE	532	4	0.04103060026248532
ENSG00000123364	chr12:54304142-54304642	14	787	TRUE	0.072	-0.8400499702296536	FALSE	532	4	0.029874974096843268
ENSG00000185591	chr12:54304142-54304642	174	9504	TRUE	0.152	-0.12823639431751865	FALSE	532	4	0.4506803895834772
ENSG00000197757	chr12:54304142-54304642	37	1769	TRUE	0.152	-0.3754745726829176	FALSE	532	4	0.06762450784002211
ENSG00000180818	chr12:54304142-54304642	11	1006	TRUE	0.18	0.3960494294899881	FALSE	532	4	0.03902742280859294
ENSG00000123338	chr12:54304142-54304642	88	4362	TRUE	0.188	-0.19755196255408203	FALSE	532	4	0.19171789735442427
ENSG00000161642	chr12:54304142-54304642	249	12540	TRUE	0.24	-0.07531287527677688	FALSE	532	4	0.7547834496097258
ENSG00000161638	chr12:54304142-54304642	107	5553	TRUE	0.284	-0.16100442739528287	FALSE	532	4	0.24949920563652692
ENSG00000198353	chr12:54304142-54304642	9	278	TRUE	0.556	-0.46428501219562524	FALSE	532	4	0.01032672515023831
ENSG00000250133	chr12:54304142-54304642	14	625	TRUE	0.616	0.09200965080462442	FALSE	532	4	0.023450991227464253
ENSG00000037965	chr12:54304142-54304642	40	2024	TRUE	0.728	0.07357255577903432	FALSE	532	4	0.07871105892104718
ENSG00000139625	chr12:54304142-54304642	33	1605	TRUE	0.756	-0.02182992283368268	FALSE	532	4	0.06209850107066381
ENSG00000250451	chr12:54304142-54304642	19	968	TRUE	0.848	-0.06978105857911476	FALSE	532	4	0.03671340747392415
ENSG00000012822	chr12:54304142-54304642	99	4626	TRUE	0.856	-0.037504520832365884	FALSE	532	4	0.19834910547765422
ENSG00000270175	chr12:54304142-54304642	11	370	TRUE	0.956	-0.054676475275790004	FALSE	532	4	0.013676866754161774
ENSG00000197111	chr12:54304142-54304642	521	26831	TRUE	1.4909063191227388e-16	-0.33046431010150235	TRUE	532	5	5.552600676935829
ENSG00000205352	chr12:54304142-54304642	528	27219	TRUE	1.6227281786283232e-13	-0.2905383704604887	TRUE	532	5	10.356151136285142
ENSG00000111481	chr12:54304142-54304642	496	25196	TRUE	6.789213994761238e-10	-0.30938187902461123	TRUE	532	5	3.4209090281135595
ENSG00000170653	chr12:54304142-54304642	229	11207	TRUE	2.4654025264535186e-7	-0.519236679234176	TRUE	532	5	0.5587483594667404
ENSG00000094914	chr12:54304142-54304642	370	18626	TRUE	3.781906680103402e-7	-0.3227162450773533	TRUE	532	5	1.30589901222629
ENSG00000139546	chr12:54304142-54304642	254	12918	TRUE	3.704004338575182e-5	-0.36272623717144337	TRUE	532	5	0.6968985287006977
ENSG00000135486	chr12:54304142-54304642	530	27442	TRUE	4e-4	-0.14995668061748546	TRUE	532	5	21.357256337639015
ENSG00000180806	chr12:54304142-54304642	193	8744	TRUE	5.342453265263294e-4	-0.4189123655942515	TRUE	532	5	0.41272363058644745
ENSG00000161638	chr12:54304142-54304642	107	5553	TRUE	0.007841863555753684	-0.34320775861603225	TRUE	532	5	0.24949920563652692
ENSG00000135390	chr12:54304142-54304642	531	27456	TRUE	0.014781173366802514	-0.04513263559871561	TRUE	532	5	27.40947710160945
ENSG00000123415	chr12:54304142-54304642	225	11559	TRUE	0.01612020351297938	-0.17761970110103564	TRUE	532	5	0.5833736271326933
ENSG00000170627	chr12:54304142-54304642	520	26980	TRUE	0.024	0.13658325433881124	TRUE	532	5	8.60927678386406
ENSG00000135409	chr12:54304142-54304642	337	16019	TRUE	0.04	-0.13473122118020514	TRUE	532	5	1.3164329626303792
ENSG00000123405	chr12:54304142-54304642	341	24008	TRUE	0.064	-0.07382830114340355	FALSE	532	5	3.346204324100297
ENSG00000185591	chr12:54304142-54304642	174	9504	TRUE	0.092	-0.1482278695049848	FALSE	532	5	0.4506803895834772
ENSG00000094916	chr12:54304142-54304642	418	22098	TRUE	0.12	-0.03996994567736434	FALSE	532	5	2.1591144574152104
ENSG00000270175	chr12:54304142-54304642	11	370	TRUE	0.124	0.5974002213039027	FALSE	532	5	0.013676866754161774
ENSG00000198353	chr12:54304142-54304642	9	278	TRUE	0.168	-1.4642850121956243	FALSE	532	5	0.01032672515023831
ENSG00000123338	chr12:54304142-54304642	88	4362	TRUE	0.268	-0.10133664729477854	FALSE	532	5	0.19171789735442427
ENSG00000250451	chr12:54304142-54304642	19	968	TRUE	0.268	-0.5103536499650962	FALSE	532	5	0.03671340747392415
ENSG00000037965	chr12:54304142-54304642	40	2024	TRUE	0.32	-0.2565760459132962	FALSE	532	5	0.07871105892104718
ENSG00000180818	chr12:54304142-54304642	11	1006	TRUE	0.344	0.28501811710124336	FALSE	532	5	0.03902742280859294
ENSG00000123364	chr12:54304142-54304642	14	787	TRUE	0.432	-0.42501247095080963	FALSE	532	5	0.029874974096843268
ENSG00000161642	chr12:54304142-54304642	249	12540	TRUE	0.436	0.1091116958606505	FALSE	532	5	0.7547834496097258
ENSG00000012822	chr12:54304142-54304642	99	4626	TRUE	0.444	-0.16678753777733224	FALSE	532	5	0.19834910547765422
ENSG00000123407	chr12:54304142-54304642	17	1060	TRUE	0.472	-0.17558405620895456	FALSE	532	5	0.04103060026248532
ENSG00000250133	chr12:54304142-54304642	14	625	TRUE	0.816	0.09200965080462442	FALSE	532	5	0.023450991227464253
ENSG00000139625	chr12:54304142-54304642	33	1605	TRUE	0.82	-0.06763361244680688	FALSE	532	5	0.06209850107066381
ENSG00000197757	chr12:54304142-54304642	37	1769	TRUE	1	-0.01290449329820964	FALSE	532	5	0.06762450784002211
ENSG00000170627	chr12:54304142-54304642	520	26980	TRUE	2.986599746310467e-28	-0.4846800354203591	TRUE	532	6	8.60927678386406
ENSG00000123405	chr12:54304142-54304642	341	24008	TRUE	2.791936515758205e-26	-0.6161296497305617	TRUE	532	6	3.346204324100297
ENSG00000094914	chr12:54304142-54304642	370	18626	TRUE	5.723738007044587e-16	-0.5957347394837694	TRUE	532	6	1.30589901222629
ENSG00000161642	chr12:54304142-54304642	249	12540	TRUE	2.118423612399535e-8	-0.5507449726077895	TRUE	532	6	0.7547834496097258
ENSG00000205352	chr12:54304142-54304642	528	27219	TRUE	4.396274195536139e-6	-0.17274008207424263	TRUE	532	6	10.356151136285142
ENSG00000135409	chr12:54304142-54304642	337	16019	TRUE	3.69459758029168e-4	-0.27495510093582665	TRUE	532	6	1.3164329626303792
ENSG00000135390	chr12:54304142-54304642	531	27456	TRUE	4e-4	-0.5341743776075267	TRUE	532	6	27.40947710160945
ENSG00000135486	chr12:54304142-54304642	530	27442	TRUE	4e-4	-0.2232862603866117	TRUE	532	6	21.357256337639015
ENSG00000161638	chr12:54304142-54304642	107	5553	TRUE	0.01876348376564499	-0.32940195909100156	TRUE	532	6	0.24949920563652692
ENSG00000012822	chr12:54304142-54304642	99	4626	TRUE	0.024	-0.394198033880405	TRUE	532	6	0.19834910547765422
ENSG00000197757	chr12:54304142-54304642	37	1769	TRUE	0.024	-0.5978669940193662	TRUE	532	6	0.06762450784002211
ENSG00000123415	chr12:54304142-54304642	225	11559	TRUE	0.048	-0.13533989760847143	FALSE	532	6	0.5833736271326933
ENSG00000123364	chr12:54304142-54304642	14	787	TRUE	0.064	-1.0099749716719657	FALSE	532	6	0.029874974096843268
ENSG00000111481	chr12:54304142-54304642	496	25196	TRUE	0.068	-0.06905200332436956	FALSE	532	6	3.4209090281135595
ENSG00000170653	chr12:54304142-54304642	229	11207	TRUE	0.128	-0.13427484386077027	FALSE	532	6	0.5587483594667404
ENSG00000197111	chr12:54304142-54304642	521	26831	TRUE	0.128	-0.028843840171602242	FALSE	532	6	5.552600676935829
ENSG00000198353	chr12:54304142-54304642	9	278	TRUE	0.156	0.7056399892466869	FALSE	532	6	0.01032672515023831
ENSG00000250451	chr12:54304142-54304642	19	968	TRUE	0.176	-0.5103536499650962	FALSE	532	6	0.03671340747392415
ENSG00000180818	chr12:54304142-54304642	11	1006	TRUE	0.192	-0.4519474770649623	FALSE	532	6	0.03902742280859294
ENSG00000123338	chr12:54304142-54304642	88	4362	TRUE	0.228	-0.16476202743641233	FALSE	532	6	0.19171789735442427
ENSG00000250133	chr12:54304142-54304642	14	625	TRUE	0.292	-0.43850506589415605	FALSE	532	6	0.023450991227464253
ENSG00000094916	chr12:54304142-54304642	418	22098	TRUE	0.336	-0.021608124567716436	FALSE	532	6	2.1591144574152104
ENSG00000139546	chr12:54304142-54304642	254	12918	TRUE	0.372	-0.04181091525714953	FALSE	532	6	0.6968985287006977
ENSG00000180806	chr12:54304142-54304642	193	8744	TRUE	0.436	-0.09174762234074185	FALSE	532	6	0.41272363058644745
ENSG00000270175	chr12:54304142-54304642	11	370	TRUE	0.516	-0.27706889661223855	FALSE	532	6	0.013676866754161774
ENSG00000123407	chr12:54304142-54304642	17	1060	TRUE	0.692	0.1614509310686154	FALSE	532	6	0.04103060026248532
ENSG00000185591	chr12:54304142-54304642	174	9504	TRUE	0.844	-0.01377766973260397	FALSE	532	6	0.4506803895834772
ENSG00000139625	chr12:54304142-54304642	33	1605	TRUE	0.856	-0.06763361244680688	FALSE	532	6	0.06209850107066381
ENSG00000037965	chr12:54304142-54304642	40	2024	TRUE	0.94	0.04040569184383491	FALSE	532	6	0.07871105892104718
ENSG00000123405	chr12:54304142-54304642	341	24008	TRUE	1.0418267725963448e-12	-0.3987904561203992	TRUE	532	7	3.346204324100297
ENSG00000094916	chr12:54304142-54304642	418	22098	TRUE	4.397742531173489e-8	-0.2791792480890325	TRUE	532	7	2.1591144574152104
ENSG00000170627	chr12:54304142-54304642	520	26980	TRUE	5.579288151992605e-8	-0.19120946261176952	TRUE	532	7	8.60927678386406
ENSG00000205352	chr12:54304142-54304642	528	27219	TRUE	1.6018865800402585e-7	-0.1977943132302613	TRUE	532	7	10.356151136285142
ENSG00000094914	chr12:54304142-54304642	370	18626	TRUE	2.355670036529895e-6	-0.29676779303971834	TRUE	532	7	1.30589901222629
ENSG00000123415	chr12:54304142-54304642	225	11559	TRUE	7.50373160220601e-5	-0.34219146804914125	TRUE	532	7	0.5833736271326933
ENSG00000135390	chr12:54304142-54304642	531	27456	TRUE	4e-4	-0.5299335194338557	TRUE	532	7	27.40947710160945
ENSG00000135486	chr12:54304142-54304642	530	27442	TRUE	4e-4	-0.4569536367569773	TRUE	532	7	21.357256337639015
ENSG00000111481	chr12:54304142-54304642	496	25196	TRUE	0.002192861528456911	-0.15092901037877726	TRUE	532	7	3.4209090281135595
ENSG00000135409	chr12:54304142-54304642	337	16019	TRUE	0.00327208743421345	-0.25266409032645354	TRUE	532	7	1.3164329626303792
ENSG00000139625	chr12:54304142-54304642	33	1605	TRUE	0.005654823157217936	-0.7739024093900966	TRUE	532	7	0.06209850107066381
ENSG00000012822	chr12:54304142-54304642	99	4626	TRUE	0.006572134019990225	-0.44796929032138566	TRUE	532	7	0.19834910547765422
ENSG00000161642	chr12:54304142-54304642	249	12540	TRUE	0.00749535710917501	-0.1917547834988821	TRUE	532	7	0.7547834496097258
ENSG00000123338	chr12:54304142-54304642	88	4362	TRUE	0.008440250048700776	-0.4116767679069291	TRUE	532	7	0.19171789735442427
ENSG00000180818	chr12:54304142-54304642	11	1006	TRUE	0.00929933626761914	-1.1889130712311688	TRUE	532	7	0.03902742280859294
ENSG00000139546	chr12:54304142-54304642	254	12918	TRUE	0.0109739274328408	-0.1956162513361851	TRUE	532	7	0.6968985287006977
ENSG00000185591	chr12:54304142-54304642	174	9504	TRUE	0.028	-0.17532153038725995	TRUE	532	7	0.4506803895834772
ENSG00000123407	chr12:54304142-54304642	17	1060	TRUE	0.032	-0.8385490689313846	TRUE	532	7	0.04103060026248532
ENSG00000197757	chr12:54304142-54304642	37	1769	TRUE	0.096	-0.4279419925770531	FALSE	532	7	0.06762450784002211
ENSG00000197111	chr12:54304142-54304642	521	26831	TRUE	0.124	-0.03035954163221044	FALSE	532	7	5.552600676935829
ENSG00000170653	chr12:54304142-54304642	229	11207	TRUE	0.156	-0.12358816506352277	FALSE	532	7	0.5587483594667404
ENSG00000250133	chr12:54304142-54304642	14	625	TRUE	0.172	-0.8010751452788636	FALSE	532	7	0.023450991227464253
ENSG00000250451	chr12:54304142-54304642	19	968	TRUE	0.176	-0.41081797641418216	FALSE	532	7	0.03671340747392415
ENSG00000037965	chr12:54304142-54304642	40	2024	TRUE	0.34	-0.2565760459132962	FALSE	532	7	0.07871105892104718
ENSG00000161638	chr12:54304142-54304642	107	5553	TRUE	0.404	-0.1129101391942382	FALSE	532	7	0.24949920563652692
ENSG00000123364	chr12:54304142-54304642	14	787	TRUE	0.724	-0.103084376063447	FALSE	532	7	0.029874974096843268
ENSG00000270175	chr12:54304142-54304642	11	370	TRUE	0.764	0.13796860266660538	FALSE	532	7	0.013676866754161774
ENSG00000198353	chr12:54304142-54304642	9	278	TRUE	0.9	0.12067748852553084	FALSE	532	7	0.01032672515023831
ENSG00000180806	chr12:54304142-54304642	193	8744	TRUE	0.984	0.009181286510038689	FALSE	532	7	0.41272363058644745
ENSG00000094914	chr12:54304142-54304642	370	18626	TRUE	2.0346927193595644e-10	-0.41460428333357646	TRUE	532	8	1.30589901222629
ENSG00000205352	chr12:54304142-54304642	528	27219	TRUE	4.743384211681972e-10	-0.23168364736300262	TRUE	532	8	10.356151136285142
ENSG00000197111	chr12:54304142-54304642	521	26831	TRUE	1.0918529534749335e-6	-0.16372391439017875	TRUE	532	8	5.552600676935829
ENSG00000135409	chr12:54304142-54304642	337	16019	TRUE	1.3151650764441124e-5	-0.36773174208263404	TRUE	532	8	1.3164329626303792
ENSG00000123405	chr12:54304142-54304642	341	24008	TRUE	1.0744658596171922e-4	-0.17515887212165016	TRUE	532	8	3.346204324100297
ENSG00000135486	chr12:54304142-54304642	530	27442	TRUE	4e-4	-0.26163003412868147	TRUE	532	8	21.357256337639015
ENSG00000161638	chr12:54304142-54304642	107	5553	TRUE	0.0025061675824872495	-0.41429085667751453	TRUE	532	8	0.24949920563652692
ENSG00000161642	chr12:54304142-54304642	249	12540	TRUE	0.003279269102974318	-0.23419004981927882	TRUE	532	8	0.7547834496097258
ENSG00000185591	chr12:54304142-54304642	174	9504	TRUE	0.013950720731512087	-0.2453690279155165	TRUE	532	8	0.4506803895834772
ENSG00000270175	chr12:54304142-54304642	11	370	TRUE	0.04	-1.8620313973333937	TRUE	532	8	0.013676866754161774
