response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000226763	chr19:43773401-43775296	16	456	TRUE	0.532	-0.31885624761948517	FALSE	822	2	0.017096083442702217
ENSG00000159905	chr19:43773401-43775296	17	380	TRUE	0.56	-0.4427503076316164	FALSE	822	2	0.014609380396490986
ENSG00000159885	chr19:43773401-43775296	42	1354	TRUE	0.652	-0.2567433473026144	FALSE	822	2	0.05412032879740278
ENSG00000011422	chr19:43773401-43775296	133	3978	TRUE	0.72	-0.12467003776721652	FALSE	822	2	0.18242729847344064
ENSG00000124466	chr19:43773401-43775296	11	219	TRUE	0.776	-0.23353203044908621	FALSE	822	2	0.008496235407888375
ENSG00000159882	chr19:43773401-43775296	50	1469	TRUE	0.796	-0.04519800515986194	FALSE	822	2	0.05912827243213373
ENSG00000062370	chr19:43773401-43775296	12	451	TRUE	0.804	-0.1996296458882334	FALSE	822	2	0.017130620985010708
ENSG00000159915	chr19:43773401-43775296	7	225	TRUE	0.816	0.10846159407230527	FALSE	822	2	0.008634385577122332
ENSG00000124444	chr19:43773401-43775296	207	7337	TRUE	0.0010878521845795047	-0.2997259477473164	TRUE	822	3	0.33339089590384746
ENSG00000104783	chr19:43773401-43775296	125	6685	TRUE	0.008175147365766786	-0.27618380731281933	FALSE	822	3	0.29809352766457137
ENSG00000176531	chr19:43773401-43775296	110	3785	TRUE	0.009653247299079057	-0.38679275332315655	FALSE	822	3	0.155349865303585
ENSG00000256294	chr19:43773401-43775296	39	1252	TRUE	0.012659807979685328	-0.7517993617100034	FALSE	822	3	0.04800718380880017
ENSG00000159917	chr19:43773401-43775296	68	2476	TRUE	0.021890802069950643	-0.4816685223658834	FALSE	822	3	0.1003315604061615
ENSG00000105755	chr19:43773401-43775296	333	10919	TRUE	0.032	-0.21345594474176366	FALSE	822	3	0.5686260965669683
ENSG00000073050	chr19:43773401-43775296	340	10573	TRUE	0.036	-0.16717054504860673	FALSE	822	3	0.5265593700352283
ENSG00000159882	chr19:43773401-43775296	50	1469	TRUE	0.036	-0.5724450080247303	FALSE	822	3	0.05912827243213373
ENSG00000167380	chr19:43773401-43775296	183	5549	TRUE	0.036	-0.2268258647137109	FALSE	822	3	0.24911929267113353
ENSG00000105767	chr19:43773401-43775296	22	883	TRUE	0.04	-0.7316749295095191	FALSE	822	3	0.033397803412309184
ENSG00000167384	chr19:43773401-43775296	59	2194	TRUE	0.06	-0.45415931074904003	FALSE	822	3	0.08554949229812807
ENSG00000263002	chr19:43773401-43775296	58	1465	TRUE	0.06	0.3964297095038716	FALSE	822	3	0.05874835946674035
ENSG00000062370	chr19:43773401-43775296	12	451	TRUE	0.088	-1.0927144419717214	FALSE	822	3	0.017130620985010708
ENSG00000278318	chr19:43773401-43775296	13	321	TRUE	0.172	-0.8357224005617647	FALSE	822	3	0.012640740484907095
ENSG00000124466	chr19:43773401-43775296	11	219	TRUE	0.232	-0.8184945311702423	FALSE	822	3	0.008496235407888375
ENSG00000186019	chr19:43773401-43775296	34	1182	TRUE	0.248	-0.3803801133330085	FALSE	822	3	0.04552048076258893
ENSG00000131115	chr19:43773401-43775296	109	4004	TRUE	0.256	-0.21495579328326064	FALSE	822	3	0.16937210748083167
ENSG00000159915	chr19:43773401-43775296	7	225	TRUE	0.276	0.430389688959667	FALSE	822	3	0.008634385577122332
ENSG00000167637	chr19:43773401-43775296	62	2636	TRUE	0.288	-0.23054580497428168	FALSE	822	3	0.1048559784485736
ENSG00000267680	chr19:43773401-43775296	115	4167	TRUE	0.312	-0.19043409139844503	FALSE	822	3	0.17855909373488982
ENSG00000267058	chr19:43773401-43775296	29	1037	TRUE	0.336	0.09811874300712287	FALSE	822	3	0.040443462043241
ENSG00000069399	chr19:43773401-43775296	70	1624	TRUE	0.34	-0.26036473186400855	FALSE	822	3	0.0731159770670719
ENSG00000167378	chr19:43773401-43775296	108	4034	TRUE	0.384	-0.0999635639604688	FALSE	822	3	0.16726531740001382
ENSG00000226763	chr19:43773401-43775296	16	456	TRUE	0.476	-0.4443871297033448	FALSE	822	3	0.017096083442702217
ENSG00000011422	chr19:43773401-43775296	133	3978	TRUE	0.508	-0.16531202226456276	FALSE	822	3	0.18242729847344064
ENSG00000159905	chr19:43773401-43775296	17	380	TRUE	0.532	-0.4427503076316164	FALSE	822	3	0.014609380396490986
ENSG00000131116	chr19:43773401-43775296	575	19102	TRUE	0.556	-0.06490054228912179	FALSE	822	3	1.4907439386613248
ENSG00000267191	chr19:43773401-43775296	21	396	TRUE	0.632	-0.20343568556610592	FALSE	822	3	0.015127443531118326
ENSG00000105771	chr19:43773401-43775296	199	7471	TRUE	0.636	-0.09165200565168585	FALSE	822	3	0.3410236927540236
ENSG00000176472	chr19:43773401-43775296	10	216	TRUE	0.736	0.2211538198587597	FALSE	822	3	0.008047247357878014
ENSG00000124459	chr19:43773401-43775296	51	1775	TRUE	0.764	-0.021179054078305892	FALSE	822	3	0.06966222283622298
ENSG00000073008	chr19:43773401-43775296	87	2791	TRUE	0.776	0.0034123130324523743	FALSE	822	3	0.1126269254679837
ENSG00000178386	chr19:43773401-43775296	16	547	TRUE	0.776	-0.10840797085920606	FALSE	822	3	0.021206050977412447
ENSG00000159885	chr19:43773401-43775296	42	1354	TRUE	0.82	-0.1524066874878791	FALSE	822	3	0.05412032879740278
ENSG00000266903	chr19:43773401-43775296	10	249	TRUE	0.848	-0.004864485929097384	FALSE	822	3	0.009359673965600607
ENSG00000167380	chr19:43773401-43775296	183	5549	TRUE	4.949587616925096e-5	-0.509225595414436	TRUE	822	4	0.24911929267113353
ENSG00000105755	chr19:43773401-43775296	333	10919	TRUE	7.129395016180085e-5	-0.30797354352605355	TRUE	822	4	0.5686260965669683
ENSG00000073050	chr19:43773401-43775296	340	10573	TRUE	1.696559496013137e-4	-0.2903553085329076	TRUE	822	4	0.5265593700352283
ENSG00000131115	chr19:43773401-43775296	109	4004	TRUE	8.617263879891583e-4	-0.5252959138954112	TRUE	822	4	0.16937210748083167
ENSG00000176531	chr19:43773401-43775296	110	3785	TRUE	8.802324147094212e-4	-0.5214422800179381	TRUE	822	4	0.155349865303585
ENSG00000105771	chr19:43773401-43775296	199	7471	TRUE	9.730926953716995e-4	-0.36644612494795314	TRUE	822	4	0.3410236927540236
ENSG00000104783	chr19:43773401-43775296	125	6685	TRUE	0.0013325942294201698	-0.33418941074838493	TRUE	822	4	0.29809352766457137
ENSG00000124459	chr19:43773401-43775296	51	1775	TRUE	0.008901908158409633	-0.5572319543185156	TRUE	822	4	0.06966222283622298
ENSG00000256294	chr19:43773401-43775296	39	1252	TRUE	0.011107877367974806	-0.6929056726564351	TRUE	822	4	0.04800718380880017
ENSG00000159882	chr19:43773401-43775296	50	1469	TRUE	0.01486049091405342	-0.615513729916616	TRUE	822	4	0.05912827243213373
ENSG00000267058	chr19:43773401-43775296	29	1037	TRUE	0.01832803793326271	-0.86340710917824115	TRUE	822	4	0.040443462043241
ENSG00000263002	chr19:43773401-43775296	58	1465	TRUE	0.024	-0.5591761711376746	TRUE	822	4	0.05874835946674035
ENSG00000131116	chr19:43773401-43775296	575	19102	TRUE	0.032	-0.11874782888726615	TRUE	822	4	1.4907439386613248
ENSG00000069399	chr19:43773401-43775296	70	1624	TRUE	0.04	-0.5181624893316554	FALSE	822	4	0.0731159770670719
ENSG00000011422	chr19:43773401-43775296	133	3978	TRUE	0.08	-0.23931260370833973	FALSE	822	4	0.18242729847344064
ENSG00000159917	chr19:43773401-43775296	68	2476	TRUE	0.104	-0.2831228429838033	FALSE	822	4	0.1003315604061615
ENSG00000167384	chr19:43773401-43775296	59	2194	TRUE	0.124	-0.3217090147253905	FALSE	822	4	0.08554949229812807
ENSG00000266903	chr19:43773401-43775296	10	249	TRUE	0.148	-1.0048644859290974	FALSE	822	4	0.009359673965600607
ENSG00000159905	chr19:43773401-43775296	17	380	TRUE	0.152	-0.8053203870163248	FALSE	822	4	0.014609380396490986
ENSG00000073008	chr19:43773401-43775296	87	2791	TRUE	0.196	-0.2596220928013415	FALSE	822	4	0.1126269254679837
ENSG00000267680	chr19:43773401-43775296	115	4167	TRUE	0.272	0.04725746632088512	FALSE	822	4	0.17855909373488982
ENSG00000167378	chr19:43773401-43775296	108	4034	TRUE	0.276	-0.12215931007466496	FALSE	822	4	0.16726531740001382
ENSG00000186019	chr19:43773401-43775296	34	1182	TRUE	0.352	-0.2872707089415263	FALSE	822	4	0.04552048076258893
ENSG00000105767	chr19:43773401-43775296	22	883	TRUE	0.424	-0.295575814702846	FALSE	822	4	0.033397803412309184
ENSG00000062370	chr19:43773401-43775296	12	451	TRUE	0.436	0.09993063597067486	FALSE	822	4	0.017130620985010708
ENSG00000278318	chr19:43773401-43775296	13	321	TRUE	0.48	-0.25075989984060865	FALSE	822	4	0.012640740484907095
ENSG00000124444	chr19:43773401-43775296	207	7337	TRUE	0.492	0.045002016513183696	FALSE	822	4	0.33339089590384746
ENSG00000159885	chr19:43773401-43775296	42	1354	TRUE	0.492	-0.1524066874878791	FALSE	822	4	0.05412032879740278
ENSG00000167637	chr19:43773401-43775296	62	2636	TRUE	0.62	0.06779546959546501	FALSE	822	4	0.1048559784485736
ENSG00000267191	chr19:43773401-43775296	21	396	TRUE	0.636	-0.07790480348224627	FALSE	822	4	0.015127443531118326
ENSG00000226763	chr19:43773401-43775296	16	456	TRUE	0.74	-0.09646382628303751	FALSE	822	4	0.017096083442702217
ENSG00000176472	chr19:43773401-43775296	10	216	TRUE	0.828	0.028508741916363434	FALSE	822	4	0.008047247357878014
ENSG00000178386	chr19:43773401-43775296	16	547	TRUE	0.848	-0.10840797085920606	FALSE	822	4	0.021206050977412447
ENSG00000124466	chr19:43773401-43775296	11	219	TRUE	0.932	0.1815054688297577	FALSE	822	4	0.008496235407888375
ENSG00000159915	chr19:43773401-43775296	7	225	TRUE	0.96	-0.30657590520653866	FALSE	822	4	0.008634385577122332
ENSG00000073050	chr19:43773401-43775296	340	10573	TRUE	2.301235509358018e-7	-0.39881697528469684	TRUE	822	5	0.5265593700352283
ENSG00000167378	chr19:43773401-43775296	108	4034	TRUE	1.2259730135476526e-6	-0.707121810795821	TRUE	822	5	0.16726531740001382
ENSG00000131116	chr19:43773401-43775296	575	19102	TRUE	3.555749256369932e-6	-0.2628752510639476	TRUE	822	5	1.4907439386613248
ENSG00000105771	chr19:43773401-43775296	199	7471	TRUE	1.3968195259384322e-4	-0.4056167222286309	TRUE	822	5	0.3410236927540236
ENSG00000131115	chr19:43773401-43775296	109	4004	TRUE	1.7636310457943855e-4	-0.5992964953391882	TRUE	822	5	0.16937210748083167
ENSG00000105755	chr19:43773401-43775296	333	10919	TRUE	0.0015006624782256742	-0.24547761779228927	TRUE	822	5	0.5686260965669683
ENSG00000011422	chr19:43773401-43775296	133	3978	TRUE	0.0015776513793154673	-0.5531280528083822	TRUE	822	5	0.18242729847344064
ENSG00000167380	chr19:43773401-43775296	183	5549	TRUE	0.001771576524141085	-0.44255455576914815	TRUE	822	5	0.24911929267113353
ENSG00000124444	chr19:43773401-43775296	207	7337	TRUE	0.003900130538786798	-0.2870148959977623	TRUE	822	5	0.33339089590384746
ENSG00000176531	chr19:43773401-43775296	110	3785	TRUE	0.01240149603896748	-0.4450913938878238	TRUE	822	5	0.155349865303585
ENSG00000186019	chr19:43773401-43775296	34	1182	TRUE	0.024	-0.6434145191668019	TRUE	822	5	0.04552048076258893
ENSG00000159905	chr19:43773401-43775296	17	380	TRUE	0.028	-1.2907472141865668	TRUE	822	5	0.014609380396490986
ENSG00000159917	chr19:43773401-43775296	68	2476	TRUE	0.032	-0.4582095495418943	TRUE	822	5	0.1003315604061615
ENSG00000167637	chr19:43773401-43775296	62	2636	TRUE	0.048	-0.417631357574777	FALSE	822	5	0.1048559784485736
ENSG00000167384	chr19:43773401-43775296	59	2194	TRUE	0.076	-0.3217090147253905	FALSE	822	5	0.08554949229812807
ENSG00000159882	chr19:43773401-43775296	50	1469	TRUE	0.08	-0.530624832330103	FALSE	822	5	0.05912827243213373
ENSG00000105767	chr19:43773401-43775296	22	883	TRUE	0.1	-0.571210257316273	FALSE	822	5	0.033397803412309184
ENSG00000267191	chr19:43773401-43775296	21	396	TRUE	0.108	-0.8555123821457986	FALSE	822	5	0.015127443531118326
ENSG00000069399	chr19:43773401-43775296	70	1624	TRUE	0.124	-0.4567619446675115	FALSE	822	5	0.0731159770670719
ENSG00000159885	chr19:43773401-43775296	42	1354	TRUE	0.192	-0.3692180765610269	FALSE	822	5	0.05412032879740278
ENSG00000176472	chr19:43773401-43775296	10	216	TRUE	0.192	-1.193883679420085	FALSE	822	5	0.008047247357878014
ENSG00000278318	chr19:43773401-43775296	13	321	TRUE	0.192	0.486205694325597	FALSE	822	5	0.012640740484907095
ENSG00000062370	chr19:43773401-43775296	12	451	TRUE	0.256	0.269855637412987	FALSE	822	5	0.017130620985010708
ENSG00000124459	chr19:43773401-43775296	51	1775	TRUE	0.384	-0.17872033106478558	FALSE	822	5	0.06966222283622298
ENSG00000104783	chr19:43773401-43775296	125	6685	TRUE	0.408	-0.09602967355362013	FALSE	822	5	0.29809352766457137
ENSG00000226763	chr19:43773401-43775296	16	456	TRUE	0.508	0.09618125165935876	FALSE	822	5	0.017096083442702217
ENSG00000256294	chr19:43773401-43775296	39	1252	TRUE	0.512	-0.1668368609888473	FALSE	822	5	0.04800718380880017
ENSG00000263002	chr19:43773401-43775296	58	1465	TRUE	0.632	-0.11171719416645409	FALSE	822	5	0.05874835946674035
ENSG00000178386	chr19:43773401-43775296	16	547	TRUE	0.72	0.19644661066921465	FALSE	822	5	0.021206050977412447
ENSG00000159915	chr19:43773401-43775296	7	225	TRUE	0.788	-0.084183483870091	FALSE	822	5	0.008634385577122332
ENSG00000267058	chr19:43773401-43775296	29	1037	TRUE	0.812	-0.06694050326337297	FALSE	822	5	0.040443462043241
ENSG00000267680	chr19:43773401-43775296	115	4167	TRUE	0.844	-0.08659828041390494	FALSE	822	5	0.17855909373488982
ENSG00000124466	chr19:43773401-43775296	11	219	TRUE	0.936	-0.01113960911263856	FALSE	822	5	0.008496235407888375
ENSG00000073008	chr19:43773401-43775296	87	2791	TRUE	0.956	-0.02696133601106654	FALSE	822	5	0.1126269254679837
ENSG00000266903	chr19:43773401-43775296	10	249	TRUE	0.956	-0.004864485929097384	FALSE	822	5	0.009359673965600607
ENSG00000131116	chr19:43773401-43775296	575	19102	TRUE	2.0719474924493553e-16	-0.5070184186033243	TRUE	822	6	1.4907439386613248
ENSG00000105771	chr19:43773401-43775296	199	7471	TRUE	8.783630555322529e-8	-0.5813440097374771	TRUE	822	6	0.3410236927540236
ENSG00000124444	chr19:43773401-43775296	207	7337	TRUE	1.3795789916137315e-5	-0.4264179526631786	TRUE	822	6	0.33339089590384746
ENSG00000256294	chr19:43773401-43775296	39	1252	TRUE	4.5373070578550584e-4	-1.0888343489875743	TRUE	822	6	0.04800718380880017
ENSG00000167378	chr19:43773401-43775296	108	4034	TRUE	0.0014884285402336495	-0.4751750827461243	TRUE	822	6	0.16726531740001382
ENSG00000159917	chr19:43773401-43775296	68	2476	TRUE	0.004604863304177309	-0.5544248648011978	TRUE	822	6	0.1003315604061615
ENSG00000073050	chr19:43773401-43775296	340	10573	TRUE	0.004620025041080618	-0.22744855697271582	TRUE	822	6	0.5265593700352283
ENSG00000105755	chr19:43773401-43775296	333	10919	TRUE	0.020181407260401102	-0.18903247080254604	TRUE	822	6	0.5686260965669683
ENSG00000069399	chr19:43773401-43775296	70	1624	TRUE	0.028	-0.7563222265264198	FALSE	822	6	0.0731159770670719
ENSG00000267058	chr19:43773401-43775296	29	1037	TRUE	0.036	-0.7190171998430666	FALSE	822	6	0.040443462043241
ENSG00000131115	chr19:43773401-43775296	109	4004	TRUE	0.076	-0.29878738408673167	FALSE	822	6	0.16937210748083167
ENSG00000073008	chr19:43773401-43775296	87	2791	TRUE	0.088	-0.33362267424511804	FALSE	822	6	0.1126269254679837
ENSG00000167380	chr19:43773401-43775296	183	5549	TRUE	0.092	-0.21883307396018048	FALSE	822	6	0.24911929267113353
ENSG00000267680	chr19:43773401-43775296	115	4167	TRUE	0.128	-0.2678385950840516	FALSE	822	6	0.17855909373488982
ENSG00000105767	chr19:43773401-43775296	22	883	TRUE	0.228	-0.42682034798109836	FALSE	822	6	0.033397803412309184
ENSG00000263002	chr19:43773401-43775296	58	1465	TRUE	0.232	-0.24601828587804508	FALSE	822	6	0.05874835946674035
ENSG00000159885	chr19:43773401-43775296	42	1354	TRUE	0.272	-0.3692180765610269	FALSE	822	6	0.05412032879740278
ENSG00000159915	chr19:43773401-43775296	7	225	TRUE	0.276	0.430389688959667	FALSE	822	6	0.008634385577122332
ENSG00000226763	chr19:43773401-43775296	16	456	TRUE	0.3	-0.5818906534532795	FALSE	822	6	0.017096083442702217
ENSG00000062370	chr19:43773401-43775296	12	451	TRUE	0.344	0.269855637412987	FALSE	822	6	0.017130620985010708
ENSG00000176531	chr19:43773401-43775296	110	3785	TRUE	0.36	-0.16236118671311006	FALSE	822	6	0.155349865303585
ENSG00000178386	chr19:43773401-43775296	16	547	TRUE	0.364	0.12605728277781658	FALSE	822	6	0.021206050977412447
ENSG00000104783	chr19:43773401-43775296	125	6685	TRUE	0.38	-0.05277647559973642	FALSE	822	6	0.29809352766457137
ENSG00000124466	chr19:43773401-43775296	11	219	TRUE	0.444	-0.49656643628288055	FALSE	822	6	0.008496235407888375
ENSG00000124459	chr19:43773401-43775296	51	1775	TRUE	0.452	-0.20673470723438214	FALSE	822	6	0.06966222283622298
ENSG00000267191	chr19:43773401-43775296	21	396	TRUE	0.464	-0.3409392093160406	FALSE	822	6	0.015127443531118326
ENSG00000278318	chr19:43773401-43775296	13	321	TRUE	0.476	0.16427759943823528	FALSE	822	6	0.012640740484907095
ENSG00000159882	chr19:43773401-43775296	50	1469	TRUE	0.492	-0.3023558446569865	FALSE	822	6	0.05912827243213373
ENSG00000176472	chr19:43773401-43775296	10	216	TRUE	0.496	-0.45691808525387856	FALSE	822	6	0.008047247357878014
ENSG00000167637	chr19:43773401-43775296	62	2636	TRUE	0.524	-0.1362184224261287	FALSE	822	6	0.1048559784485736
ENSG00000011422	chr19:43773401-43775296	133	3978	TRUE	0.564	-0.16531202226456276	FALSE	822	6	0.18242729847344064
ENSG00000266903	chr19:43773401-43775296	10	249	TRUE	0.692	-0.4199019852079413	FALSE	822	6	0.009359673965600607
ENSG00000167384	chr19:43773401-43775296	59	2194	TRUE	0.696	-0.08850983843235971	FALSE	822	6	0.08554949229812807
ENSG00000186019	chr19:43773401-43775296	34	1182	TRUE	0.76	-0.001868490079278473	FALSE	822	6	0.04552048076258893
ENSG00000159905	chr19:43773401-43775296	17	380	TRUE	0.86	-0.1532436904366321	FALSE	822	6	0.014609380396490986
ENSG00000267680	chr19:43773401-43775296	115	4167	TRUE	8.04274895534916e-5	-0.6418134377410096	TRUE	822	7	0.17855909373488982
ENSG00000105755	chr19:43773401-43775296	333	10919	TRUE	8.147838334805098e-4	-0.2383000157192423	TRUE	822	7	0.5686260965669683
ENSG00000011422	chr19:43773401-43775296	133	3978	TRUE	0.007081624995070479	-0.43661404408195725	TRUE	822	7	0.18242729847344064
ENSG00000124444	chr19:43773401-43775296	207	7337	TRUE	0.00945066849621988	-0.2311616612642451	TRUE	822	7	0.33339089590384746
ENSG00000278318	chr19:43773401-43775296	13	321	TRUE	0.009695397731355138	-1.8357224005617656	TRUE	822	7	0.012640740484907095
ENSG00000167384	chr19:43773401-43775296	59	2194	TRUE	0.012223098788126746	-0.426678574326933	TRUE	822	7	0.08554949229812807
