response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000260285	chr14:102551749-102552488	18	471	TRUE	0.248	-0.5734774634897919	FALSE	734	2	0.018201284796573874
ENSG00000131323	chr14:102551749-102552488	119	3996	TRUE	0.272	-0.261532778833343	FALSE	734	2	0.16581474062305726
ENSG00000140153	chr14:102551749-102552488	121	4505	TRUE	0.328	-0.20971631620101938	FALSE	734	2	0.19002555778130828
ENSG00000166166	chr14:102551749-102552488	206	7671	TRUE	0.42	-0.20507089209777862	FALSE	734	2	0.3628168819506804
ENSG00000278071	chr14:102551749-102552488	16	546	TRUE	0.472	0.3993709310555431	FALSE	734	2	0.020826138012019064
ENSG00000022976	chr14:102551749-102552488	82	2665	TRUE	0.628	-0.11915659562505576	FALSE	734	2	0.10703184361400843
ENSG00000205436	chr14:102551749-102552488	51	1682	TRUE	0.736	-0.022947884377344963	FALSE	734	2	0.06676106928230988
ENSG00000271780	chr14:102551749-102552488	68	2286	TRUE	0.812	-0.01386141521281159	FALSE	734	2	0.0915935622021137
ENSG00000258512	chr14:102551749-102552488	30	1416	TRUE	0.872	-0.20951471823962775	FALSE	734	2	0.06303101471299302
ENSG00000080824	chr14:102551749-102552488	734	27281	TRUE	2.1089958456365383e-20	-0.5464119834170775	TRUE	734	3	45.658216481315186
ENSG00000100664	chr14:102551749-102552488	726	26846	TRUE	6.234438282970824e-8	-0.2639858828440569	TRUE	734	3	8.411031291013332
ENSG00000156381	chr14:102551749-102552488	307	10128	TRUE	8.132520384197643e-6	-0.4564152197625696	TRUE	734	3	0.496615320853768
ENSG00000089902	chr14:102551749-102552488	327	12809	TRUE	3.619241219050308e-5	-0.3483265902829974	TRUE	734	3	0.7188644056088969
ENSG00000197102	chr14:102551749-102552488	678	25232	TRUE	1.2435021955120758e-4	-0.22301653877753558	TRUE	734	3	4.308662015610969
ENSG00000166165	chr14:102551749-102552488	720	26435	TRUE	4.671554833962869e-4	-0.2327794921565971	TRUE	734	3	9.160116046142157
ENSG00000260285	chr14:102551749-102552488	18	471	TRUE	0.024	-1.4214743700447423	TRUE	734	3	0.018201284796573874
ENSG00000258512	chr14:102551749-102552488	30	1416	TRUE	0.036	-0.6357794729417257	TRUE	734	3	0.06303101471299302
ENSG00000080823	chr14:102551749-102552488	26	1005	TRUE	0.052	-0.7337744321887971	FALSE	734	3	0.038474822131657115
ENSG00000022976	chr14:102551749-102552488	82	2665	TRUE	0.06	-0.3937789757340613	FALSE	734	3	0.10703184361400843
ENSG00000131323	chr14:102551749-102552488	119	3996	TRUE	0.064	-0.3170278914250466	FALSE	734	3	0.16581474062305726
ENSG00000196663	chr14:102551749-102552488	32	1315	TRUE	0.088	-0.5508280629927231	FALSE	734	3	0.050079436347309526
ENSG00000140153	chr14:102551749-102552488	121	4505	TRUE	0.292	-0.24420469258630995	FALSE	734	3	0.19002555778130828
ENSG00000271780	chr14:102551749-102552488	68	2286	TRUE	0.308	-0.289495857826239	FALSE	734	3	0.0915935622021137
ENSG00000198752	chr14:102551749-102552488	121	4841	TRUE	0.324	-0.1414989509626028	FALSE	734	3	0.20788146715479727
ENSG00000166166	chr14:102551749-102552488	206	7671	TRUE	0.42	-0.1765017399010076	FALSE	734	3	0.3628168819506804
ENSG00000075413	chr14:102551749-102552488	370	13909	TRUE	0.536	-0.06630714939344606	FALSE	734	3	0.7859708503142916
ENSG00000278071	chr14:102551749-102552488	16	546	TRUE	0.56	-0.2221174456907269	FALSE	734	3	0.020826138012019064
ENSG00000100865	chr14:102551749-102552488	410	14823	TRUE	0.624	-0.09185464373345116	FALSE	734	3	0.8885818885128134
ENSG00000185215	chr14:102551749-102552488	150	5415	TRUE	0.636	-0.08512178170870177	FALSE	734	3	0.2478759411480279
ENSG00000205436	chr14:102551749-102552488	51	1682	TRUE	0.74	-0.052695227771397235	FALSE	734	3	0.06676106928230988
ENSG00000078304	chr14:102551749-102552488	693	25292	TRUE	0.888	-0.05857020013543579	FALSE	734	3	4.627788906541411
ENSG00000100664	chr14:102551749-102552488	726	26846	TRUE	5.124155698878778e-14	-0.361227952985232	TRUE	734	4	8.411031291013332
ENSG00000075413	chr14:102551749-102552488	370	13909	TRUE	1.1905373927414429e-12	-0.5951265720770685	TRUE	734	4	0.7859708503142916
ENSG00000197102	chr14:102551749-102552488	678	25232	TRUE	3.359010150707158e-8	-0.3020952873381477	TRUE	734	4	4.308662015610969
ENSG00000100865	chr14:102551749-102552488	410	14823	TRUE	6.984381016531395e-6	-0.3713314627232577	TRUE	734	4	0.8885818885128134
ENSG00000166166	chr14:102551749-102552488	206	7671	TRUE	1.6386049639821295e-5	-0.5414985566802561	TRUE	734	4	0.3628168819506804
ENSG00000089902	chr14:102551749-102552488	327	12809	TRUE	3.176880696283014e-4	-0.31851093584743595	TRUE	734	4	0.7188644056088969
ENSG00000078304	chr14:102551749-102552488	693	25292	TRUE	0.0017778125255302896	-0.20785573529679002	TRUE	734	4	4.627788906541411
ENSG00000156381	chr14:102551749-102552488	307	10128	TRUE	0.0076274171288191195	-0.2721975014523498	TRUE	734	4	0.496615320853768
ENSG00000080824	chr14:102551749-102552488	734	27281	TRUE	0.008269309912610864	-0.21165859995242542	TRUE	734	4	45.658216481315186
ENSG00000080823	chr14:102551749-102552488	26	1005	TRUE	0.024	-0.9968088380225915	TRUE	734	4	0.038474822131657115
ENSG00000205436	chr14:102551749-102552488	51	1682	TRUE	0.024	-0.5932636091341004	TRUE	734	4	0.06676106928230988
ENSG00000198752	chr14:102551749-102552488	121	4841	TRUE	0.068	-0.23528109728321978	FALSE	734	4	0.20788146715479727
ENSG00000196663	chr14:102551749-102552488	32	1315	TRUE	0.22	-0.29707147074693996	FALSE	734	4	0.050079436347309526
ENSG00000260285	chr14:102551749-102552488	18	471	TRUE	0.22	-0.5734774634897919	FALSE	734	4	0.018201284796573874
ENSG00000185215	chr14:102551749-102552488	150	5415	TRUE	0.244	-0.11867434141972844	FALSE	734	4	0.2478759411480279
ENSG00000131323	chr14:102551749-102552488	119	3996	TRUE	0.328	-0.2212689086196158	FALSE	734	4	0.16581474062305726
ENSG00000022976	chr14:102551749-102552488	82	2665	TRUE	0.336	-0.19822816661625442	FALSE	734	4	0.10703184361400843
ENSG00000278071	chr14:102551749-102552488	16	546	TRUE	0.472	-0.1152022417742149	FALSE	734	4	0.020826138012019064
ENSG00000140153	chr14:102551749-102552488	121	4505	TRUE	0.48	-0.22112107947326853	FALSE	734	4	0.19002555778130828
ENSG00000258512	chr14:102551749-102552488	30	1416	TRUE	0.808	0.008076716832999598	FALSE	734	4	0.06303101471299302
ENSG00000166165	chr14:102551749-102552488	720	26435	TRUE	0.848	-0.09546825795174918	FALSE	734	4	9.160116046142157
ENSG00000271780	chr14:102551749-102552488	68	2286	TRUE	0.856	-0.10001805896252591	FALSE	734	4	0.0915935622021137
ENSG00000100664	chr14:102551749-102552488	726	26846	TRUE	3.2401609684463514e-9	-0.2954079471613009	TRUE	734	5	8.411031291013332
ENSG00000166165	chr14:102551749-102552488	720	26435	TRUE	1.5542494976940086e-5	-0.2912913487918094	TRUE	734	5	9.160116046142157
ENSG00000198752	chr14:102551749-102552488	121	4841	TRUE	1.952917348639182e-5	-0.6431588049891976	TRUE	734	5	0.20788146715479727
ENSG00000100865	chr14:102551749-102552488	410	14823	TRUE	1.9803898208835963e-5	-0.3579854374755204	TRUE	734	5	0.8885818885128134
ENSG00000089902	chr14:102551749-102552488	327	12809	TRUE	3.400919454383741e-5	-0.3483265902829974	TRUE	734	5	0.7188644056088969
ENSG00000197102	chr14:102551749-102552488	678	25232	TRUE	4.43502332378126e-5	-0.24458035365497044	TRUE	734	5	4.308662015610969
ENSG00000156381	chr14:102551749-102552488	307	10128	TRUE	1.8859001923157508e-4	-0.41061153014944474	TRUE	734	5	0.496615320853768
ENSG00000075413	chr14:102551749-102552488	370	13909	TRUE	2.5978255239600054e-4	-0.25931576394879974	TRUE	734	5	0.7859708503142916
ENSG00000080824	chr14:102551749-102552488	734	27281	TRUE	4e-4	-0.3122464898062507	TRUE	734	5	45.658216481315186
ENSG00000078304	chr14:102551749-102552488	693	25292	TRUE	4.629524515614748e-4	-0.22907568864411543	TRUE	734	5	4.627788906541411
ENSG00000140153	chr14:102551749-102552488	121	4505	TRUE	0.01549942203201124	-0.36551098880844357	TRUE	734	5	0.19002555778130828
ENSG00000166166	chr14:102551749-102552488	206	7671	TRUE	0.032	-0.3253651258154904	TRUE	734	5	0.3628168819506804
ENSG00000131323	chr14:102551749-102552488	119	3996	TRUE	0.072	-0.28901351525545005	FALSE	734	5	0.16581474062305726
ENSG00000258512	chr14:102551749-102552488	30	1416	TRUE	0.084	-0.5483166316913857	FALSE	734	5	0.06303101471299302
ENSG00000185215	chr14:102551749-102552488	150	5415	TRUE	0.112	-0.27067743486477847	FALSE	734	5	0.2478759411480279
ENSG00000205436	chr14:102551749-102552488	51	1682	TRUE	0.12	-0.42820436286360364	FALSE	734	5	0.06676106928230988
ENSG00000271780	chr14:102551749-102552488	68	2286	TRUE	0.244	-0.2644048768634084	FALSE	734	5	0.0915935622021137
ENSG00000196663	chr14:102551749-102552488	32	1315	TRUE	0.584	-0.12198476418884852	FALSE	734	5	0.050079436347309526
ENSG00000278071	chr14:102551749-102552488	16	546	TRUE	0.656	0.24736783761049352	FALSE	734	5	0.020826138012019064
ENSG00000080823	chr14:102551749-102552488	26	1005	TRUE	0.7	0.05049687675576564	FALSE	734	5	0.038474822131657115
ENSG00000022976	chr14:102551749-102552488	82	2665	TRUE	0.968	-0.026047191233574463	FALSE	734	5	0.10703184361400843
ENSG00000260285	chr14:102551749-102552488	18	471	TRUE	0.968	-0.04296274679101231	FALSE	734	5	0.018201284796573874
ENSG00000166165	chr14:102551749-102552488	720	26435	TRUE	4.198527278764174e-32	-0.6410178960227437	TRUE	734	6	9.160116046142157
ENSG00000100664	chr14:102551749-102552488	726	26846	TRUE	4.568320599969197e-26	-0.5026252405281117	TRUE	734	6	8.411031291013332
ENSG00000100865	chr14:102551749-102552488	410	14823	TRUE	8.672357738907482e-19	-0.7013268388787351	TRUE	734	6	0.8885818885128134
ENSG00000078304	chr14:102551749-102552488	693	25292	TRUE	1.2306040637582204e-14	-0.44325749986633434	TRUE	734	6	4.627788906541411
ENSG00000197102	chr14:102551749-102552488	678	25232	TRUE	7.510812131142098e-10	-0.37044045173628826	TRUE	734	6	4.308662015610969
ENSG00000156381	chr14:102551749-102552488	307	10128	TRUE	4.300200207642507e-6	-0.4667943655425687	TRUE	734	6	0.496615320853768
ENSG00000075413	chr14:102551749-102552488	370	13909	TRUE	2.878102920115741e-4	-0.26806823795776336	TRUE	734	6	0.7859708503142916
ENSG00000080824	chr14:102551749-102552488	734	27281	TRUE	4e-4	-0.33933044184443784	TRUE	734	6	45.658216481315186
ENSG00000131323	chr14:102551749-102552488	119	3996	TRUE	6.757385486089625e-4	-0.5137198024301446	TRUE	734	6	0.16581474062305726
ENSG00000196663	chr14:102551749-102552488	32	1315	TRUE	0.00426249062173234	-0.9293396862464531	TRUE	734	6	0.050079436347309526
ENSG00000089902	chr14:102551749-102552488	327	12809	TRUE	0.006245596599775192	-0.235684504717815	TRUE	734	6	0.7188644056088969
ENSG00000166166	chr14:102551749-102552488	206	7671	TRUE	0.017225441803319336	-0.3506762143446778	TRUE	734	6	0.3628168819506804
ENSG00000022976	chr14:102551749-102552488	82	2665	TRUE	0.036	-0.4172379485580504	TRUE	734	6	0.10703184361400843
ENSG00000271780	chr14:102551749-102552488	68	2286	TRUE	0.184	-0.36749836982751205	FALSE	734	6	0.0915935622021137
ENSG00000205436	chr14:102551749-102552488	51	1682	TRUE	0.204	-0.28010572387446997	FALSE	734	6	0.06676106928230988
ENSG00000258512	chr14:102551749-102552488	30	1416	TRUE	0.26	-0.38785195949813955	FALSE	734	6	0.06303101471299302
ENSG00000278071	chr14:102551749-102552488	16	546	TRUE	0.52	-0.2221174456907269	FALSE	734	6	0.020826138012019064
ENSG00000140153	chr14:102551749-102552488	121	4505	TRUE	0.724	-0.05884965057439162	FALSE	734	6	0.19002555778130828
ENSG00000185215	chr14:102551749-102552488	150	5415	TRUE	0.736	-0.10180052285533225	FALSE	734	6	0.2478759411480279
ENSG00000260285	chr14:102551749-102552488	18	471	TRUE	0.828	-0.04296274679101231	FALSE	734	6	0.018201284796573874
ENSG00000198752	chr14:102551749-102552488	121	4841	TRUE	0.852	-0.09191692211204261	FALSE	734	6	0.20788146715479727
ENSG00000080823	chr14:102551749-102552488	26	1005	TRUE	0.88	-0.14881193146764105	FALSE	734	6	0.038474822131657115
ENSG00000100664	chr14:102551749-102552488	726	26846	TRUE	2.668738446813735e-15	-0.3705566690099653	TRUE	734	7	8.411031291013332
ENSG00000078304	chr14:102551749-102552488	693	25292	TRUE	1.8639266416845187e-14	-0.43665979763191043	TRUE	734	7	4.627788906541411
ENSG00000166165	chr14:102551749-102552488	720	26435	TRUE	2.1553758112558295e-14	-0.43691832889890003	TRUE	734	7	9.160116046142157
ENSG00000089902	chr14:102551749-102552488	327	12809	TRUE	8.263900397688224e-9	-0.5036808932276852	TRUE	734	7	0.7188644056088969
ENSG00000075413	chr14:102551749-102552488	370	13909	TRUE	3.3585205549552244e-6	-0.33086902497383386	TRUE	734	7	0.7859708503142916
ENSG00000080824	chr14:102551749-102552488	734	27281	TRUE	4e-4	-0.27651777883893836	TRUE	734	7	45.658216481315186
ENSG00000197102	chr14:102551749-102552488	678	25232	TRUE	0.0011621136462697898	-0.191761964753683	TRUE	734	7	4.308662015610969
ENSG00000100865	chr14:102551749-102552488	410	14823	TRUE	0.0033535923997729047	-0.2653742872906452	TRUE	734	7	0.8885818885128134
ENSG00000196663	chr14:102551749-102552488	32	1315	TRUE	0.006486648156958458	-0.8589503583550551	TRUE	734	7	0.050079436347309526
ENSG00000131323	chr14:102551749-102552488	119	3996	TRUE	0.032	-0.3312417506447476	TRUE	734	7	0.16581474062305726
ENSG00000185215	chr14:102551749-102552488	150	5415	TRUE	0.032	-0.26127873686252867	TRUE	734	7	0.2478759411480279
ENSG00000258512	chr14:102551749-102552488	30	1416	TRUE	0.056	-0.6815831625548499	FALSE	734	7	0.06303101471299302
ENSG00000156381	chr14:102551749-102552488	307	10128	TRUE	0.108	-0.17965709530957275	FALSE	734	7	0.496615320853768
ENSG00000205436	chr14:102551749-102552488	51	1682	TRUE	0.108	-0.35225550963030505	FALSE	734	7	0.06676106928230988
ENSG00000022976	chr14:102551749-102552488	82	2665	TRUE	0.112	-0.32560747309248184	FALSE	734	7	0.10703184361400843
ENSG00000278071	chr14:102551749-102552488	16	546	TRUE	0.316	0.3993709310555431	FALSE	734	7	0.020826138012019064
ENSG00000260285	chr14:102551749-102552488	18	471	TRUE	0.34	-0.4214743700447423	FALSE	734	7	0.018201284796573874
ENSG00000198752	chr14:102551749-102552488	121	4841	TRUE	0.448	-0.1414989509626028	FALSE	734	7	0.20788146715479727
ENSG00000166166	chr14:102551749-102552488	206	7671	TRUE	0.524	-0.14848736373141103	FALSE	734	7	0.3628168819506804
ENSG00000271780	chr14:102551749-102552488	68	2286	TRUE	0.58	-0.12238587199098072	FALSE	734	7	0.0915935622021137
ENSG00000080823	chr14:102551749-102552488	26	1005	TRUE	0.684	0.05049687675576564	FALSE	734	7	0.038474822131657115
ENSG00000140153	chr14:102551749-102552488	121	4505	TRUE	0.984	-0.03852966619479581	FALSE	734	7	0.19002555778130828
ENSG00000100664	chr14:102551749-102552488	726	26846	TRUE	3.241413492859535e-5	-0.220909413628243	TRUE	734	8	8.411031291013332
ENSG00000140153	chr14:102551749-102552488	121	4505	TRUE	1.3364027828165724e-4	-0.5690443828935758	TRUE	734	8	0.19002555778130828
ENSG00000078304	chr14:102551749-102552488	693	25292	TRUE	2.359332673410111e-4	-0.2352644575905023	TRUE	734	8	4.627788906541411
ENSG00000197102	chr14:102551749-102552488	678	25232	TRUE	2.978302488304274e-4	-0.19126336615155792	TRUE	734	8	4.308662015610969
ENSG00000166165	chr14:102551749-102552488	720	26435	TRUE	6.174578011749095e-4	-0.2339549953919149	TRUE	734	8	9.160116046142157
ENSG00000089902	chr14:102551749-102552488	327	12809	TRUE	0.0013251675515852414	-0.2957396281887775	TRUE	734	8	0.7188644056088969
ENSG00000131323	chr14:102551749-102552488	119	3996	TRUE	0.0014739955849951206	-0.5300216147592449	TRUE	734	8	0.16581474062305726
ENSG00000100865	chr14:102551749-102552488	410	14823	TRUE	0.0030809451508604854	-0.27788689860419413	TRUE	734	8	0.8885818885128134
ENSG00000080824	chr14:102551749-102552488	734	27281	TRUE	0.0052	-0.21908712108496164	TRUE	734	8	45.658216481315186
ENSG00000271780	chr14:102551749-102552488	68	2286	TRUE	0.006849180595820459	-0.6305327756613055	TRUE	734	8	0.0915935622021137
ENSG00000278071	chr14:102551749-102552488	16	546	TRUE	0.013075729673343167	-1.115202241774215	TRUE	734	8	0.020826138012019064
ENSG00000198752	chr14:102551749-102552488	121	4841	TRUE	0.032	-0.31268560096882636	TRUE	734	8	0.20788146715479727
ENSG00000075413	chr14:102551749-102552488	370	13909	TRUE	0.036	-0.1745930850433725	TRUE	734	8	0.7859708503142916
ENSG00000166166	chr14:102551749-102552488	206	7671	TRUE	0.036	-0.31910613534380805	TRUE	734	8	0.3628168819506804
ENSG00000022976	chr14:102551749-102552488	82	2665	TRUE	0.072	-0.4172379485580504	FALSE	734	8	0.10703184361400843
ENSG00000196663	chr14:102551749-102552488	32	1315	TRUE	0.12	0.33369471958734076	FALSE	734	8	0.050079436347309526
ENSG00000156381	chr14:102551749-102552488	307	10128	TRUE	0.216	-0.1711455954540554	FALSE	734	8	0.496615320853768
ENSG00000205436	chr14:102551749-102552488	51	1682	TRUE	0.524	-0.1458046321628781	FALSE	734	8	0.06676106928230988
ENSG00000258512	chr14:102551749-102552488	30	1416	TRUE	0.568	-0.35037725407947695	FALSE	734	8	0.06303101471299302
ENSG00000260285	chr14:102551749-102552488	18	471	TRUE	0.612	-0.2839708462948076	FALSE	734	8	0.018201284796573874
ENSG00000185215	chr14:102551749-102552488	150	5415	TRUE	0.648	-0.08512178170870177	FALSE	734	8	0.2478759411480279
ENSG00000080823	chr14:102551749-102552488	26	1005	TRUE	0.708	-0.09634451157350554	FALSE	734	8	0.038474822131657115
ENSG00000100664	chr14:102551749-102552488	726	26846	TRUE	4.996276080969781e-9	-0.29756323427123155	TRUE	734	9	8.411031291013332
ENSG00000100865	chr14:102551749-102552488	410	14823	TRUE	9.355588890341407e-9	-0.47700954061779494	TRUE	734	9	0.8885818885128134
ENSG00000166165	chr14:102551749-102552488	720	26435	TRUE	7.023255208090362e-8	-0.316472496987128	TRUE	734	9	9.160116046142157
ENSG00000156381	chr14:102551749-102552488	307	10128	TRUE	6.827859616851707e-7	-0.4667943655425687	TRUE	734	9	0.496615320853768
ENSG00000080824	chr14:102551749-102552488	734	27281	TRUE	0.0032	-0.25854652692944047	TRUE	734	9	45.658216481315186
ENSG00000271780	chr14:102551749-102552488	68	2286	TRUE	0.0219029250146677	-0.42194615384988854	TRUE	734	9	0.0915935622021137
ENSG00000196663	chr14:102551749-102552488	32	1315	TRUE	0.04	-0.6663052804126597	FALSE	734	9	0.050079436347309526
ENSG00000198752	chr14:102551749-102552488	121	4841	TRUE	0.044	-0.3588557824017524	FALSE	734	9	0.20788146715479727
ENSG00000022976	chr14:102551749-102552488	82	2665	TRUE	0.072	-0.3706953626210199	FALSE	734	9	0.10703184361400843
ENSG00000166166	chr14:102551749-102552488	206	7671	TRUE	0.164	-0.2460426731540848	FALSE	734	9	0.3628168819506804
ENSG00000260285	chr14:102551749-102552488	18	471	TRUE	0.192	-0.5734774634897919	FALSE	734	9	0.018201284796573874
ENSG00000080823	chr14:102551749-102552488	26	1005	TRUE	0.216	-0.5113820108523495	FALSE	734	9	0.038474822131657115
ENSG00000185215	chr14:102551749-102552488	150	5415	TRUE	0.264	-0.1882152746728054	FALSE	734	9	0.2478759411480279
ENSG00000131323	chr14:102551749-102552488	119	3996	TRUE	0.34	0.07663595706123028	FALSE	734	9	0.16581474062305726
ENSG00000258512	chr14:102551749-102552488	30	1416	TRUE	0.364	0.11910802922174346	FALSE	734	9	0.06303101471299302
ENSG00000078304	chr14:102551749-102552488	693	25292	TRUE	0.476	-0.12463960537778185	FALSE	734	9	4.627788906541411
ENSG00000278071	chr14:102551749-102552488	16	546	TRUE	0.504	-0.2221174456907269	FALSE	734	9	0.020826138012019064
ENSG00000205436	chr14:102551749-102552488	51	1682	TRUE	0.54	0.14370198503210618	FALSE	734	9	0.06676106928230988
ENSG00000197102	chr14:102551749-102552488	678	25232	TRUE	0.544	-0.021670744630284844	FALSE	734	9	4.308662015610969
ENSG00000089902	chr14:102551749-102552488	327	12809	TRUE	0.704	-0.05274673725806961	FALSE	734	9	0.7188644056088969
ENSG00000075413	chr14:102551749-102552488	370	13909	TRUE	0.9	-0.0016237797896713757	FALSE	734	9	0.7859708503142916
ENSG00000140153	chr14:102551749-102552488	121	4505	TRUE	0.976	-0.028476001530872708	FALSE	734	9	0.19002555778130828
ENSG00000100664	chr14:102551749-102552488	726	26846	TRUE	1.7424313144054252e-24	-0.4727891022399935	TRUE	734	10	8.411031291013332
ENSG00000080824	chr14:102551749-102552488	734	27281	TRUE	6.574957854661929e-9	-0.35160137416305304	TRUE	734	10	45.658216481315186
ENSG00000197102	chr14:102551749-102552488	678	25232	TRUE	6.363436156237496e-8	-0.30317232735897215	TRUE	734	10	4.308662015610969
ENSG00000100865	chr14:102551749-102552488	410	14823	TRUE	2.832605029029077e-6	-0.3983997059214286	TRUE	734	10	0.8885818885128134
ENSG00000166165	chr14:102551749-102552488	720	26435	TRUE	1.3279304190281192e-5	-0.2646189160659378	TRUE	734	10	9.160116046142157
ENSG00000078304	chr14:102551749-102552488	693	25292	TRUE	2.5320210982727608e-5	-0.2248066553242829	TRUE	734	10	4.627788906541411
ENSG00000140153	chr14:102551749-102552488	121	4505	TRUE	0.002680577542543	-0.4170412894485258	TRUE	734	10	0.19002555778130828
ENSG00000198752	chr14:102551749-102552488	121	4841	TRUE	0.012934046222373166	-0.40655252443304857	TRUE	734	10	0.20788146715479727
ENSG00000131323	chr14:102551749-102552488	119	3996	TRUE	0.028	-0.4195976250655944	TRUE	734	10	0.16581474062305726
ENSG00000089902	chr14:102551749-102552488	327	12809	TRUE	0.056	-0.18997756560205348	FALSE	734	10	0.7188644056088969
ENSG00000258512	chr14:102551749-102552488	30	1416	TRUE	0.128	-0.5913853535832723	FALSE	734	10	0.06303101471299302
ENSG00000196663	chr14:102551749-102552488	32	1315	TRUE	0.148	-0.393286786006243	FALSE	734	10	0.050079436347309526
ENSG00000205436	chr14:102551749-102552488	51	1682	TRUE	0.196	-0.24534030571379306	FALSE	734	10	0.06676106928230988
ENSG00000075413	chr14:102551749-102552488	370	13909	TRUE	0.26	-0.1154799913751482	FALSE	734	10	0.7859708503142916
