response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.112	-0.1991087068323263	FALSE	809	2	0.3255163362575119
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.116	-0.303621553785288	FALSE	809	2	0.20245907301236443
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.324	-0.48657671323590357	FALSE	809	2	0.022449402500518065
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	0.86	0.019092581586299506	FALSE	809	2	0.7208330455204808
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.964	-0.01764907086233558	FALSE	809	2	0.16243006147682532
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	1.4415891582833819e-7	-0.30524292638713957	TRUE	809	3	1.8684119638046557
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.0027038970928443956	-0.5625486551259189	TRUE	809	3	0.12053602265662776
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	0.044	-0.13050401415165536	FALSE	809	3	0.7208330455204808
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.052	-0.1972553448927079	FALSE	809	3	0.26721696484078195
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.092	-0.18111227753848014	FALSE	809	3	0.3255163362575119
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	0.116	-0.09817151607016306	FALSE	809	3	0.9277474614906404
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.188	-0.19220027111686466	FALSE	809	3	0.20245907301236443
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.408	-0.324350707941385	FALSE	809	3	0.07871105892104718
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.828	-0.12400663385119515	FALSE	809	3	0.022449402500518065
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.892	-0.02862018868333882	FALSE	809	3	0.16243006147682532
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	5.378016918425823e-10	-0.3217445201578685	TRUE	809	4	1.8684119638046557
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	3.7241611068926143e-8	-0.4096580853487263	TRUE	809	4	0.7208330455204808
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.004054273494844173	-0.33179119003614854	TRUE	809	4	0.3255163362575119
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.009061450038661071	-0.35725951738736095	TRUE	809	4	0.20245907301236443
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.018495367492554482	-1.1240066338511951	TRUE	809	4	0.022449402500518065
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.1	-0.34623074819915534	FALSE	809	4	0.12053602265662776
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.148	-0.3529198601381558	FALSE	809	4	0.07871105892104718
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.464	-0.11952868488154911	FALSE	809	4	0.16243006147682532
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	0.596	-0.0463564565945086	FALSE	809	4	0.9277474614906404
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.6	0.03683610513012692	FALSE	809	4	0.26721696484078195
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	4.587135754516144e-12	-0.3577537532296903	TRUE	809	5	1.8684119638046557
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	2.3679744416005635e-4	-0.2386528180072779	TRUE	809	5	0.7208330455204808
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	3.917569524485437e-4	-0.4233901679149725	TRUE	809	5	0.26721696484078195
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.005442777905706256	-0.31861580128841505	TRUE	809	5	0.3255163362575119
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.005480771355234726	-0.3755426630375709	TRUE	809	5	0.16243006147682532
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.084	-0.3280834014888958	FALSE	809	5	0.12053602265662776
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.136	-0.3529198601381558	FALSE	809	5	0.07871105892104718
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	0.732	-0.021130480306334964	FALSE	809	5	0.9277474614906404
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.736	-0.07972554185845215	FALSE	809	5	0.20245907301236443
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.972	-0.12400663385119515	FALSE	809	5	0.022449402500518065
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	0.0024048667346072833	-0.15406044526553697	TRUE	809	6	1.8684119638046557
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.024	-0.7113738310506323	TRUE	809	6	0.07871105892104718
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.026396045271890545	-0.3355644462880423	TRUE	809	6	0.20245907301236443
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.052	-0.34623074819915534	FALSE	809	6	0.12053602265662776
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	0.16	0.10101941893692112	FALSE	809	6	0.7208330455204808
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.188	-0.16333757581050423	FALSE	809	6	0.3255163362575119
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.352	0.09293066720105303	FALSE	809	6	0.26721696484078195
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.52	0.05689788250271821	FALSE	809	6	0.16243006147682532
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.544	-0.48657671323590357	FALSE	809	6	0.022449402500518065
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	0.716	-0.02691283290034112	FALSE	809	6	0.9277474614906404
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	1.2505047300072092e-9	-0.46248577370294075	TRUE	809	7	0.7208330455204808
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	3.104731170959583e-4	-0.5436726416182425	TRUE	809	7	0.20245907301236443
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.0047468006253879175	-0.31861580128841505	TRUE	809	7	0.3255163362575119
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	0.01531307162064971	-0.15191708784168914	TRUE	809	7	0.9277474614906404
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	0.068	-0.08502866416969213	FALSE	809	7	1.8684119638046557
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.264	-0.1551525946122707	FALSE	809	7	0.16243006147682532
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.292	-0.11728704018929292	FALSE	809	7	0.26721696484078195
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.676	-0.0898854543043619	FALSE	809	7	0.07871105892104718
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.86	0.02799645959385444	FALSE	809	7	0.022449402500518065
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.908	-0.006155306601533628	FALSE	809	7	0.12053602265662776
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	4.432508157902544e-6	-0.28185841875695994	TRUE	809	8	0.9277474614906404
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	4.7365665809787245e-6	-0.5608167037050436	TRUE	809	8	0.3255163362575119
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	4.452599839303642e-4	-0.38883294587860373	TRUE	809	8	0.26721696484078195
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	8.026244429983845e-4	-0.23290502139695923	TRUE	809	8	0.7208330455204808
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.0019062363875326747	-0.43586935208372735	TRUE	809	8	0.20245907301236443
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.124	-0.22915317605604724	FALSE	809	8	0.16243006147682532
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.448	-0.18942112785527643	FALSE	809	8	0.07871105892104718
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.532	-0.48657671323590357	FALSE	809	8	0.022449402500518065
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	0.548	-0.027826152616359123	FALSE	809	8	1.8684119638046557
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.68	-0.12644954031924538	FALSE	809	8	0.12053602265662776
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	2.457236169166801e-5	-0.22989520861989754	TRUE	809	9	1.8684119638046557
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	3.355135492281915e-5	-0.2612644840300501	TRUE	809	9	0.9277474614906404
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	1.5786961215297213e-4	-0.6026115715834921	TRUE	809	9	0.16243006147682532
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.0035134437325719907	-0.3585085284119278	TRUE	809	9	0.3255163362575119
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.04	-1.1240066338511951	TRUE	809	9	0.022449402500518065
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.104	-0.2621022843470211	FALSE	809	9	0.20245907301236443
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.304	-0.19057987773896112	FALSE	809	9	0.12053602265662776
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	0.736	-0.017495052322469062	FALSE	809	9	0.7208330455204808
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.948	-0.06603871234999392	FALSE	809	9	0.07871105892104718
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.96	0.004703484189317653	FALSE	809	9	0.26721696484078195
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	2.91925361541734e-7	-0.3382575889298761	TRUE	809	10	0.9277474614906404
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	9.131348109619273e-6	-0.24218304554364956	TRUE	809	10	1.8684119638046557
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	8.44813348169533e-4	-0.44892382363414596	TRUE	809	10	0.3255163362575119
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.004305547555683166	-0.41296894997364886	TRUE	809	10	0.20245907301236443
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.032	-0.25833092164447624	TRUE	809	10	0.26721696484078195
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.084	0.46095586686996093	FALSE	809	10	0.022449402500518065
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.364	-0.18942112785527643	FALSE	809	10	0.07871105892104718
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.46	-0.06204319022078941	FALSE	809	10	0.16243006147682532
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	0.496	-0.03990146537074868	FALSE	809	10	0.7208330455204808
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.7	-0.06504899565510192	FALSE	809	10	0.12053602265662776
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	4.2484813960538925e-9	-0.4145303303267355	TRUE	809	11	0.9277474614906404
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	4.8964216760712326e-8	-0.2636571637307874	TRUE	809	11	1.8684119638046557
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	1.4335508304947264e-7	-0.37759687611642767	TRUE	809	11	0.7208330455204808
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.025222181461915127	-0.2505535710527571	TRUE	809	11	0.26721696484078195
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.06	-0.83450001665621	FALSE	809	11	0.022449402500518065
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.06	0.26885174089833663	FALSE	809	11	0.12053602265662776
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.124	-0.19220027111686466	FALSE	809	11	0.20245907301236443
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.156	-0.21655313927641417	FALSE	809	11	0.16243006147682532
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.2	-0.3820662057976718	FALSE	809	11	0.07871105892104718
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.36	-0.1574610094738349	FALSE	809	11	0.3255163362575119
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	1.1641879095719819e-12	-0.38226912716424877	TRUE	809	12	1.8684119638046557
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	2.5380772447511314e-7	-0.36182956025811097	TRUE	809	12	0.7208330455204808
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	8.303967177723089e-7	-0.33586307378949354	TRUE	809	12	0.9277474614906404
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.104	-0.21182907786579763	FALSE	809	12	0.20245907301236443
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.108	0.22963032076350576	FALSE	809	12	0.022449402500518065
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.14	-0.19167847063738463	FALSE	809	12	0.16243006147682532
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.144	-0.44218719823524255	FALSE	809	12	0.07871105892104718
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.168	-0.18708617858311327	FALSE	809	12	0.3255163362575119
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.368	0.04949140593615575	FALSE	809	12	0.26721696484078195
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.78	-0.0801558880453106	FALSE	809	12	0.12053602265662776
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	1.2307703974424716e-7	-0.38395237115625114	TRUE	809	13	0.7208330455204808
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	3.785619937803908e-4	-0.16997853658941253	TRUE	809	13	1.8684119638046557
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.001673886712590958	-0.4038317074689943	TRUE	809	13	0.16243006147682532
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.004198270351625746	-0.3302807635234912	TRUE	809	13	0.26721696484078195
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.015152134950559087	-0.31207295542164304	TRUE	809	13	0.3255163362575119
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.088	-0.24178229996742484	FALSE	809	13	0.20245907301236443
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	0.476	-0.044400259629182176	FALSE	809	13	0.9277474614906404
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.572	-0.14221685617756208	FALSE	809	13	0.12053602265662776
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.652	-0.0898854543043619	FALSE	809	13	0.07871105892104718
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.804	-0.2939316352935073	FALSE	809	13	0.022449402500518065
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	2.8372860226393835e-9	-0.3944577277003415	TRUE	809	14	0.9277474614906404
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	5.299956542226619e-9	-0.3516894524094354	TRUE	809	14	1.8684119638046557
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.002723123123529427	-0.43586935208372735	TRUE	809	14	0.20245907301236443
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.0051562688176089305	-0.3221068320777909	TRUE	809	14	0.26721696484078195
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.072	-0.34779767255466654	FALSE	809	14	0.16243006147682532
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.32	-0.17516301120729372	FALSE	809	14	0.3255163362575119
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	0.404	-0.0703284991222567	FALSE	809	14	0.7208330455204808
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.424	-0.3870410396849895	FALSE	809	14	0.022449402500518065
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.872	-0.019496126412963832	FALSE	809	14	0.07871105892104718
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.996	-0.03530165226105009	FALSE	809	14	0.12053602265662776
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	1.57051260979245e-9	-0.3300666407096401	TRUE	809	15	1.8684119638046557
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	8.543948084623089e-4	-0.37887632610588984	TRUE	809	15	0.3255163362575119
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.005081405290681434	-0.5002643768715762	TRUE	809	15	0.12053602265662776
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.014034845400770213	-0.7113738310506323	TRUE	809	15	0.07871105892104718
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.092	-0.18979953997366072	FALSE	809	15	0.26721696484078195
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	0.276	-0.084037231866527	FALSE	809	15	0.9277474614906404
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.512	0.09782814655760053	FALSE	809	15	0.16243006147682532
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	0.524	-0.055034768895904196	FALSE	809	15	0.7208330455204808
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.604	-0.046004121849922086	FALSE	809	15	0.022449402500518065
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.604	0.0495574750865142	FALSE	809	15	0.20245907301236443
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	4.200314486153649e-19	-0.6381866107373446	TRUE	809	16	0.9277474614906404
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	8.917729558142627e-6	-0.3308026646374864	TRUE	809	16	0.7208330455204808
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	1.5941647553284434e-4	-0.4633508942694258	TRUE	809	16	0.3255163362575119
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.032	-0.320576203819642	TRUE	809	16	0.16243006147682532
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.056	-0.2428179222731517	TRUE	809	16	0.26721696484078195
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.056	-0.303621553785288	TRUE	809	16	0.20245907301236443
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.244	-0.5934919171524156	FALSE	809	16	0.022449402500518065
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	0.504	-0.03266904081917832	FALSE	809	16	1.8684119638046557
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.568	-0.14221685617756208	FALSE	809	16	0.12053602265662776
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.784	-0.16388603574813843	FALSE	809	16	0.07871105892104718
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	1.943079052209445e-9	-0.4246723407473494	TRUE	809	17	0.9277474614906404
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	1.4304774008553787e-5	-0.3155359079841762	TRUE	809	17	0.7208330455204808
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	5.534162319038097e-4	-0.1828406875264622	TRUE	809	17	1.8684119638046557
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	9.107940712894027e-4	-0.3585085284119278	TRUE	809	17	0.3255163362575119
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.024	-0.42119280588037755	TRUE	809	17	0.12053602265662776
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.052	-0.5705112952107823	TRUE	809	17	0.07871105892104718
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.136	-0.21655313927641417	FALSE	809	17	0.16243006147682532
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.392	-0.48657671323590357	FALSE	809	17	0.022449402500518065
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.72	-0.048245395759641374	FALSE	809	17	0.26721696484078195
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.812	-0.052925482514737165	FALSE	809	17	0.20245907301236443
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	4.470009643538436e-14	-0.49506166863874745	TRUE	809	18	0.9277474614906404
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	3.352037896186431e-7	-0.39353841998544925	TRUE	809	18	0.7208330455204808
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	8.350526016123808e-4	-0.392616382732192	TRUE	809	18	0.3255163362575119
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.0016697238988640298	-0.4770806894996329	TRUE	809	18	0.16243006147682532
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.144	-0.4118135491917241	FALSE	809	18	0.07871105892104718
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.36	-0.16324889742073578	FALSE	809	18	0.20245907301236443
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.392	0.06423402128986444	FALSE	809	18	0.12053602265662776
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	0.616	-0.019149711250908585	FALSE	809	18	1.8684119638046557
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.664	-0.2064687940431682	FALSE	809	18	0.022449402500518065
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.752	-0.08235325007990557	FALSE	809	18	0.26721696484078195
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	3.342620263530421e-7	-0.36182956025811097	TRUE	809	19	0.7208330455204808
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	1.7449630750141897e-6	-0.6874081190796919	TRUE	809	19	0.20245907301236443
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	4.1838114619263125e-5	-0.2433053287903565	TRUE	809	19	1.8684119638046557
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.012220489871313245	-0.7873226842839309	TRUE	809	19	0.07871105892104718
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.032	-0.2505535710527571	TRUE	809	19	0.26721696484078195
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.116	-0.1692381772501883	FALSE	809	19	0.3255163362575119
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.228	-0.83450001665621	FALSE	809	19	0.022449402500518065
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.908	-0.006155306601533628	FALSE	809	19	0.12053602265662776
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.968	0.004046000236983094	FALSE	809	19	0.16243006147682532
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	0.988	-0.013456552420913953	FALSE	809	19	0.9277474614906404
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	5.127262037950536e-7	-0.2796872735497363	TRUE	809	20	1.8684119638046557
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	6.180881441064461e-5	-0.4706188947334651	TRUE	809	20	0.3255163362575119
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.008317817284236223	-0.5002643768715762	TRUE	809	20	0.12053602265662776
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	0.012545878061065968	-0.1667358025532343	TRUE	809	20	0.9277474614906404
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.12	-0.24178229996742484	FALSE	809	20	0.20245907301236443
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.148	-0.1676605627044121	FALSE	809	20	0.26721696484078195
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.62	-0.06204319022078941	FALSE	809	20	0.16243006147682532
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.652	0.15297106959180162	FALSE	809	20	0.07871105892104718
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.676	-0.2064687940431682	FALSE	809	20	0.022449402500518065
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	0.744	-0.019967538001989693	FALSE	809	20	0.7208330455204808
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	5.607124481028745e-9	-0.37220492085321377	TRUE	809	21	0.9277474614906404
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	5.131001229405536e-6	-0.35557056978642865	TRUE	809	21	0.7208330455204808
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	1.0324867204854421e-4	-0.1817644509671229	TRUE	809	21	1.8684119638046557
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.005564065898328963	-0.3058966048965317	TRUE	809	21	0.26721696484078195
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.009908491961079346	-0.3251884552119011	TRUE	809	21	0.3255163362575119
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.0255365766204457	-0.30715568805732074	TRUE	809	21	0.16243006147682532
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.03469391223532098	-0.38322495568135695	TRUE	809	21	0.12053602265662776
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.144	-0.1728349462499339	FALSE	809	21	0.20245907301236443
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.22	-0.2963363317717884	FALSE	809	21	0.07871105892104718
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.676	-0.046004121849922086	FALSE	809	21	0.022449402500518065
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	2.334228717657005e-6	-0.30509072499467704	TRUE	809	22	0.9277474614906404
