response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000120690	chr13:41004749-41005797	279	14399	TRUE	1.7078467788828854e-6	-0.40721632903432914	TRUE	630	3	0.8658561856738275
ENSG00000102763	chr13:41004749-41005797	162	6889	TRUE	1.8258350587620513e-6	-0.6097468349808512	TRUE	630	3	0.3079367272224908
ENSG00000120688	chr13:41004749-41005797	267	10948	TRUE	2.405776719463168e-5	-0.3923854660911489	TRUE	630	3	0.5504938868550114
ENSG00000102760	chr13:41004749-41005797	129	5516	TRUE	0.001349236485434259	-0.4053373163124889	TRUE	630	3	0.2394487808247565
ENSG00000165572	chr13:41004749-41005797	58	2647	TRUE	0.013815304437823084	-0.47358411891044794	TRUE	630	3	0.10499412861780756
ENSG00000172766	chr13:41004749-41005797	120	6143	TRUE	0.014744238926728437	-0.3543603237166435	TRUE	630	3	0.26814947848311116
ENSG00000278390	chr13:41004749-41005797	27	753	TRUE	0.08	-0.76025503842473	FALSE	630	3	0.028562547489120675
ENSG00000102738	chr13:41004749-41005797	370	15593	TRUE	0.088	-0.12455699814978753	FALSE	630	3	0.9444981695102577
ENSG00000150907	chr13:41004749-41005797	48	2084	TRUE	0.26	-0.3534489702883792	FALSE	630	3	0.08244111349036402
ENSG00000102743	chr13:41004749-41005797	89	4138	TRUE	0.568	-0.11263025026208062	FALSE	630	3	0.16864681909235338
ENSG00000120662	chr13:41004749-41005797	120	5181	TRUE	0.568	-0.07959717820334511	FALSE	630	3	0.216826690612696
ENSG00000120696	chr13:41004749-41005797	80	3672	TRUE	0.86	-0.08827226513767217	FALSE	630	3	0.14799336879187677
ENSG00000120690	chr13:41004749-41005797	279	14399	TRUE	7.435814446558339e-10	-0.5077432049882936	TRUE	630	4	0.8658561856738275
ENSG00000120688	chr13:41004749-41005797	267	10948	TRUE	0.0015526956191531174	-0.31971639839291643	TRUE	630	4	0.5504938868550114
ENSG00000102760	chr13:41004749-41005797	129	5516	TRUE	0.044	-0.2938290010954985	FALSE	630	4	0.2394487808247565
ENSG00000102743	chr13:41004749-41005797	89	4138	TRUE	0.052	-0.3202256696704482	FALSE	630	4	0.16864681909235338
ENSG00000102738	chr13:41004749-41005797	370	15593	TRUE	0.096	-0.13243342376041844	FALSE	630	4	0.9444981695102577
ENSG00000165572	chr13:41004749-41005797	58	2647	TRUE	0.096	-0.3878542448845641	FALSE	630	4	0.10499412861780756
ENSG00000120696	chr13:41004749-41005797	80	3672	TRUE	0.124	-0.3321978480237613	FALSE	630	4	0.14799336879187677
ENSG00000120662	chr13:41004749-41005797	120	5181	TRUE	0.216	-0.17122765366891368	FALSE	630	4	0.216826690612696
ENSG00000278390	chr13:41004749-41005797	27	753	TRUE	0.424	-0.31279606145350947	FALSE	630	4	0.028562547489120675
ENSG00000102763	chr13:41004749-41005797	162	6889	TRUE	0.5	0.04542466802170764	FALSE	630	4	0.3079367272224908
ENSG00000172766	chr13:41004749-41005797	120	6143	TRUE	0.548	-0.11829296548311885	FALSE	630	4	0.26814947848311116
ENSG00000150907	chr13:41004749-41005797	48	2084	TRUE	0.572	-0.22512487331283948	FALSE	630	4	0.08244111349036402
ENSG00000102763	chr13:41004749-41005797	162	6889	TRUE	4.73905212465802e-4	-0.39875917691665275	TRUE	630	5	0.3079367272224908
ENSG00000120690	chr13:41004749-41005797	279	14399	TRUE	0.003839079308810344	-0.24346990252114106	TRUE	630	5	0.8658561856738275
ENSG00000102738	chr13:41004749-41005797	370	15593	TRUE	0.020479500354402352	-0.16976957503339124	TRUE	630	5	0.9444981695102577
ENSG00000120696	chr13:41004749-41005797	80	3672	TRUE	0.052	-0.3706719958383973	FALSE	630	5	0.14799336879187677
ENSG00000278390	chr13:41004749-41005797	27	753	TRUE	0.076	-0.8977585621746655	FALSE	630	5	0.028562547489120675
ENSG00000165572	chr13:41004749-41005797	58	2647	TRUE	0.084	-0.4444377732509315	FALSE	630	5	0.10499412861780756
ENSG00000120688	chr13:41004749-41005797	267	10948	TRUE	0.14	-0.1891322885827721	FALSE	630	5	0.5504938868550114
ENSG00000120662	chr13:41004749-41005797	120	5181	TRUE	0.192	-0.23160027164839514	FALSE	630	5	0.216826690612696
ENSG00000172766	chr13:41004749-41005797	120	6143	TRUE	0.236	-0.19277118144239536	FALSE	630	5	0.26814947848311116
ENSG00000102743	chr13:41004749-41005797	89	4138	TRUE	0.26	0.14543790267836387	FALSE	630	5	0.16864681909235338
ENSG00000150907	chr13:41004749-41005797	48	2084	TRUE	0.604	0.027641197067127088	FALSE	630	5	0.08244111349036402
ENSG00000102760	chr13:41004749-41005797	129	5516	TRUE	0.624	-0.042767236927780505	FALSE	630	5	0.2394487808247565
ENSG00000120690	chr13:41004749-41005797	279	14399	TRUE	6.628947341669525e-9	-0.4746608500324635	TRUE	630	6	0.8658561856738275
ENSG00000120688	chr13:41004749-41005797	267	10948	TRUE	2.2927560477719287e-4	-0.345251490500054	TRUE	630	6	0.5504938868550114
ENSG00000102763	chr13:41004749-41005797	162	6889	TRUE	0.001102148761097689	-0.4185224317380827	TRUE	630	6	0.3079367272224908
ENSG00000102738	chr13:41004749-41005797	370	15593	TRUE	0.002975177723099569	-0.2080976936924907	TRUE	630	6	0.9444981695102577
ENSG00000120696	chr13:41004749-41005797	80	3672	TRUE	0.032	-0.41020036002503435	TRUE	630	6	0.14799336879187677
ENSG00000278390	chr13:41004749-41005797	27	753	TRUE	0.04	-0.8977585621746655	TRUE	630	6	0.028562547489120675
ENSG00000102760	chr13:41004749-41005797	129	5516	TRUE	0.124	-0.13587664131926225	FALSE	630	6	0.2394487808247565
ENSG00000120662	chr13:41004749-41005797	120	5181	TRUE	0.124	-0.19507439562328122	FALSE	630	6	0.216826690612696
ENSG00000165572	chr13:41004749-41005797	58	2647	TRUE	0.48	-0.20565091366381516	FALSE	630	6	0.10499412861780756
ENSG00000150907	chr13:41004749-41005797	48	2084	TRUE	0.664	0.0016459885341824076	FALSE	630	6	0.08244111349036402
ENSG00000102743	chr13:41004749-41005797	89	4138	TRUE	0.74	0.042344409714260234	FALSE	630	6	0.16864681909235338
ENSG00000172766	chr13:41004749-41005797	120	6143	TRUE	0.888	0.0034523068692504655	FALSE	630	6	0.26814947848311116
ENSG00000102738	chr13:41004749-41005797	370	15593	TRUE	1.1961470997657044e-6	-0.35088225710816195	TRUE	630	7	0.9444981695102577
ENSG00000120688	chr13:41004749-41005797	267	10948	TRUE	2.8766782583152255e-6	-0.5029909534942486	TRUE	630	7	0.5504938868550114
ENSG00000102763	chr13:41004749-41005797	162	6889	TRUE	0.006482796628420537	-0.31302930289076847	TRUE	630	7	0.3079367272224908
ENSG00000102760	chr13:41004749-41005797	129	5516	TRUE	0.007019797437862171	-0.3423275187866883	TRUE	630	7	0.2394487808247565
ENSG00000165572	chr13:41004749-41005797	58	2647	TRUE	0.009964208049133463	-0.628862344388359	TRUE	630	7	0.10499412861780756
ENSG00000120696	chr13:41004749-41005797	80	3672	TRUE	0.011324212394679053	-0.5140361710095744	TRUE	630	7	0.14799336879187677
ENSG00000172766	chr13:41004749-41005797	120	6143	TRUE	0.017081193321943494	-0.29162456836868067	TRUE	630	7	0.26814947848311116
ENSG00000120690	chr13:41004749-41005797	279	14399	TRUE	0.04	-0.14765411510734042	TRUE	630	7	0.8658561856738275
ENSG00000150907	chr13:41004749-41005797	48	2084	TRUE	0.14	-0.4221617203723933	FALSE	630	7	0.08244111349036402
ENSG00000120662	chr13:41004749-41005797	120	5181	TRUE	0.652	-0.07959717820334511	FALSE	630	7	0.216826690612696
ENSG00000102743	chr13:41004749-41005797	89	4138	TRUE	0.68	0.08187277390089776	FALSE	630	7	0.16864681909235338
ENSG00000278390	chr13:41004749-41005797	27	753	TRUE	0.684	0.10224143782533446	FALSE	630	7	0.028562547489120675
ENSG00000120690	chr13:41004749-41005797	279	14399	TRUE	2.1006920118257257e-4	-0.2811075598845063	TRUE	630	8	0.8658561856738275
ENSG00000120696	chr13:41004749-41005797	80	3672	TRUE	2.3689939704948058e-4	-0.7221443663397746	TRUE	630	8	0.14799336879187677
ENSG00000120688	chr13:41004749-41005797	267	10948	TRUE	5.806226771128513e-4	-0.32478738794033835	TRUE	630	8	0.5504938868550114
ENSG00000102738	chr13:41004749-41005797	370	15593	TRUE	0.004409857997741816	-0.21087477836306445	TRUE	630	8	0.9444981695102577
ENSG00000278390	chr13:41004749-41005797	27	753	TRUE	0.00721594447789603	-1.2196866570620273	TRUE	630	8	0.028562547489120675
ENSG00000102760	chr13:41004749-41005797	129	5516	TRUE	0.008909327317387042	-0.36720218742571786	TRUE	630	8	0.2394487808247565
ENSG00000120662	chr13:41004749-41005797	120	5181	TRUE	0.028	-0.34707748906833125	TRUE	630	8	0.216826690612696
ENSG00000165572	chr13:41004749-41005797	58	2647	TRUE	0.088	-0.3603735084624571	FALSE	630	8	0.10499412861780756
ENSG00000150907	chr13:41004749-41005797	48	2084	TRUE	0.096	-0.49431150612822883	FALSE	630	8	0.08244111349036402
ENSG00000172766	chr13:41004749-41005797	120	6143	TRUE	0.164	-0.17378807807482266	FALSE	630	8	0.26814947848311116
ENSG00000102763	chr13:41004749-41005797	162	6889	TRUE	0.184	-0.13899990311571986	FALSE	630	8	0.3079367272224908
ENSG00000102743	chr13:41004749-41005797	89	4138	TRUE	0.188	0.18227467085873528	FALSE	630	8	0.16864681909235338
ENSG00000120688	chr13:41004749-41005797	267	10948	TRUE	0.0012700443177061926	-0.3046095060027082	TRUE	630	9	0.5504938868550114
ENSG00000102763	chr13:41004749-41005797	162	6889	TRUE	0.005769486670525334	-0.32230711647877963	TRUE	630	9	0.3079367272224908
ENSG00000150907	chr13:41004749-41005797	48	2084	TRUE	0.007566308355803464	-0.6504307080455103	TRUE	630	9	0.08244111349036402
ENSG00000102760	chr13:41004749-41005797	129	5516	TRUE	0.024	-0.3178744750621494	TRUE	630	9	0.2394487808247565
ENSG00000120662	chr13:41004749-41005797	120	5181	TRUE	0.072	-0.2564749402874247	FALSE	630	9	0.216826690612696
ENSG00000120690	chr13:41004749-41005797	279	14399	TRUE	0.096	-0.15637133220844943	FALSE	630	9	0.8658561856738275
ENSG00000165572	chr13:41004749-41005797	58	2647	TRUE	0.256	-0.3069342495009968	FALSE	630	9	0.10499412861780756
ENSG00000120696	chr13:41004749-41005797	80	3672	TRUE	0.308	-0.1878079386885867	FALSE	630	9	0.14799336879187677
ENSG00000102738	chr13:41004749-41005797	370	15593	TRUE	0.544	0.012708476752005808	FALSE	630	9	0.9444981695102577
ENSG00000102743	chr13:41004749-41005797	89	4138	TRUE	0.628	-0.05433160969741335	FALSE	630	9	0.16864681909235338
ENSG00000278390	chr13:41004749-41005797	27	753	TRUE	0.832	-0.04976165561971513	FALSE	630	9	0.028562547489120675
ENSG00000172766	chr13:41004749-41005797	120	6143	TRUE	0.908	-0.047471628293422	FALSE	630	9	0.26814947848311116
ENSG00000120690	chr13:41004749-41005797	279	14399	TRUE	1.483208875075218e-13	-0.5880197943322084	TRUE	630	10	0.8658561856738275
ENSG00000120688	chr13:41004749-41005797	267	10948	TRUE	1.1434390042201824e-6	-0.452166694416566	TRUE	630	10	0.5504938868550114
ENSG00000102738	chr13:41004749-41005797	370	15593	TRUE	0.001053413490678591	-0.2080976936924907	TRUE	630	10	0.9444981695102577
ENSG00000172766	chr13:41004749-41005797	120	6143	TRUE	0.007466963312954947	-0.3758934852662845	TRUE	630	10	0.26814947848311116
ENSG00000120662	chr13:41004749-41005797	120	5181	TRUE	0.016371522348483353	-0.2817860288166121	TRUE	630	10	0.216826690612696
ENSG00000102743	chr13:41004749-41005797	89	4138	TRUE	0.036	-0.3202256696704482	TRUE	630	10	0.16864681909235338
ENSG00000102763	chr13:41004749-41005797	162	6889	TRUE	0.192	-0.18904058561531545	FALSE	630	10	0.3079367272224908
ENSG00000150907	chr13:41004749-41005797	48	2084	TRUE	0.208	-0.3534489702883792	FALSE	630	10	0.08244111349036402
ENSG00000102760	chr13:41004749-41005797	129	5516	TRUE	0.572	-0.042767236927780505	FALSE	630	10	0.2394487808247565
ENSG00000120696	chr13:41004749-41005797	80	3672	TRUE	0.58	-0.07233072126865059	FALSE	630	10	0.14799336879187677
ENSG00000278390	chr13:41004749-41005797	27	753	TRUE	0.644	-0.31279606145350947	FALSE	630	10	0.028562547489120675
ENSG00000165572	chr13:41004749-41005797	58	2647	TRUE	0.76	-0.06592614999720148	FALSE	630	10	0.10499412861780756
ENSG00000120690	chr13:41004749-41005797	279	14399	TRUE	2.232083426385043e-5	-0.3230212016179008	TRUE	630	11	0.8658561856738275
ENSG00000172766	chr13:41004749-41005797	120	6143	TRUE	0.0011224727175230664	-0.476979610380599	TRUE	630	11	0.26814947848311116
ENSG00000120688	chr13:41004749-41005797	267	10948	TRUE	0.0027880876754653172	-0.2996088249443417	TRUE	630	11	0.5504938868550114
ENSG00000102738	chr13:41004749-41005797	370	15593	TRUE	0.004806176190175064	-0.20532594444243701	TRUE	630	11	0.9444981695102577
ENSG00000102743	chr13:41004749-41005797	89	4138	TRUE	0.0141038555688143	-0.3726930895645837	TRUE	630	11	0.16864681909235338
ENSG00000102763	chr13:41004749-41005797	162	6889	TRUE	0.024	-0.27650342686565477	TRUE	630	11	0.3079367272224908
ENSG00000165572	chr13:41004749-41005797	58	2647	TRUE	0.292	-0.18140336741713758	FALSE	630	11	0.10499412861780756
ENSG00000278390	chr13:41004749-41005797	27	753	TRUE	0.356	-0.41233173500442355	FALSE	630	11	0.028562547489120675
ENSG00000120696	chr13:41004749-41005797	80	3672	TRUE	0.38	-0.08827226513767217	FALSE	630	11	0.14799336879187677
ENSG00000120662	chr13:41004749-41005797	120	5181	TRUE	0.388	0.08785956764821767	FALSE	630	11	0.216826690612696
ENSG00000150907	chr13:41004749-41005797	48	2084	TRUE	0.5	-0.25615176893346403	FALSE	630	11	0.08244111349036402
ENSG00000102760	chr13:41004749-41005797	129	5516	TRUE	0.904	0.006476282092068519	FALSE	630	11	0.2394487808247565
ENSG00000120662	chr13:41004749-41005797	120	5181	TRUE	1.0034748182273425e-6	-0.726925559884875	TRUE	630	12	0.216826690612696
ENSG00000172766	chr13:41004749-41005797	120	6143	TRUE	2.7784164560033017e-6	-0.6367600544173682	TRUE	630	12	0.26814947848311116
ENSG00000120696	chr13:41004749-41005797	80	3672	TRUE	2.608052853631075e-4	-0.6028454379674302	TRUE	630	12	0.14799336879187677
ENSG00000120688	chr13:41004749-41005797	267	10948	TRUE	0.005726967440839351	-0.2748621626086559	TRUE	630	12	0.5504938868550114
ENSG00000102760	chr13:41004749-41005797	129	5516	TRUE	0.044	-0.27017773303085324	FALSE	630	12	0.2394487808247565
ENSG00000102738	chr13:41004749-41005797	370	15593	TRUE	0.06	-0.13243342376041844	FALSE	630	12	0.9444981695102577
ENSG00000120690	chr13:41004749-41005797	279	14399	TRUE	0.084	0.1042322473705823	FALSE	630	12	0.8658561856738275
ENSG00000102763	chr13:41004749-41005797	162	6889	TRUE	0.108	-0.2061140989742567	FALSE	630	12	0.3079367272224908
ENSG00000102743	chr13:41004749-41005797	89	4138	TRUE	0.172	-0.20474845225051208	FALSE	630	12	0.16864681909235338
ENSG00000165572	chr13:41004749-41005797	58	2647	TRUE	0.392	-0.20565091366381516	FALSE	630	12	0.10499412861780756
ENSG00000150907	chr13:41004749-41005797	48	2084	TRUE	0.708	-0.10728838301898147	FALSE	630	12	0.08244111349036402
ENSG00000278390	chr13:41004749-41005797	27	753	TRUE	0.708	-0.13222381581168818	FALSE	630	12	0.028562547489120675
ENSG00000102738	chr13:41004749-41005797	370	15593	TRUE	5.61524882917705e-7	-0.3787164653048878	TRUE	630	13	0.9444981695102577
ENSG00000120690	chr13:41004749-41005797	279	14399	TRUE	2.392054435122054e-5	-0.34278445643933064	TRUE	630	13	0.8658561856738275
ENSG00000172766	chr13:41004749-41005797	120	6143	TRUE	7.451520386349032e-4	-0.476979610380599	TRUE	630	13	0.26814947848311116
ENSG00000102763	chr13:41004749-41005797	162	6889	TRUE	0.005290482044793505	-0.31302930289076847	TRUE	630	13	0.3079367272224908
ENSG00000102760	chr13:41004749-41005797	129	5516	TRUE	0.005429740266591751	-0.3547112432425208	TRUE	630	13	0.2394487808247565
ENSG00000278390	chr13:41004749-41005797	27	753	TRUE	0.006808384367662507	0.7345096533248476	TRUE	630	13	0.028562547489120675
ENSG00000150907	chr13:41004749-41005797	48	2084	TRUE	0.025162734186045005	-0.5317862115468914	TRUE	630	13	0.08244111349036402
ENSG00000120662	chr13:41004749-41005797	120	5181	TRUE	0.148	-0.19507439562328122	FALSE	630	13	0.216826690612696
ENSG00000120696	chr13:41004749-41005797	80	3672	TRUE	0.3	-0.12069374283004963	FALSE	630	13	0.14799336879187677
ENSG00000102743	chr13:41004749-41005797	89	4138	TRUE	0.444	-0.11263025026208062	FALSE	630	13	0.16864681909235338
ENSG00000120688	chr13:41004749-41005797	267	10948	TRUE	0.82	-0.05246974127220827	FALSE	630	13	0.5504938868550114
ENSG00000165572	chr13:41004749-41005797	58	2647	TRUE	0.908	-0.06592614999720148	FALSE	630	13	0.10499412861780756
ENSG00000102738	chr13:41004749-41005797	370	15593	TRUE	1.9248582088517095e-12	-0.5474709230392621	TRUE	630	14	0.9444981695102577
ENSG00000120690	chr13:41004749-41005797	279	14399	TRUE	7.088102655586435e-6	-0.34278445643933064	TRUE	630	14	0.8658561856738275
ENSG00000172766	chr13:41004749-41005797	120	6143	TRUE	5.90379879096093e-4	-0.46539163610538736	TRUE	630	14	0.26814947848311116
ENSG00000102760	chr13:41004749-41005797	129	5516	TRUE	0.0030356630578241423	-0.39251327595490526	TRUE	630	14	0.2394487808247565
ENSG00000120688	chr13:41004749-41005797	267	10948	TRUE	0.006226887867480213	-0.2602153866442546	TRUE	630	14	0.5504938868550114
ENSG00000102763	chr13:41004749-41005797	162	6889	TRUE	0.036	-0.2061140989742567	TRUE	630	14	0.3079367272224908
ENSG00000120696	chr13:41004749-41005797	80	3672	TRUE	0.036	-0.35130667097146606	TRUE	630	14	0.14799336879187677
ENSG00000165572	chr13:41004749-41005797	58	2647	TRUE	0.164	-0.3334064608621876	FALSE	630	14	0.10499412861780756
ENSG00000120662	chr13:41004749-41005797	120	5181	TRUE	0.432	0.10748837439714976	FALSE	630	14	0.216826690612696
ENSG00000150907	chr13:41004749-41005797	48	2084	TRUE	0.708	-0.13585753521575228	FALSE	630	14	0.08244111349036402
ENSG00000102743	chr13:41004749-41005797	89	4138	TRUE	0.876	-0.05433160969741335	FALSE	630	14	0.16864681909235338
ENSG00000278390	chr13:41004749-41005797	27	753	TRUE	0.904	-0.04976165561971513	FALSE	630	14	0.028562547489120675
ENSG00000102738	chr13:41004749-41005797	370	15593	TRUE	2.623347956236743e-5	-0.31458612788517193	TRUE	630	15	0.9444981695102577
ENSG00000150907	chr13:41004749-41005797	48	2084	TRUE	5.955644488677796e-4	-0.8728231293819588	TRUE	630	15	0.08244111349036402
ENSG00000120688	chr13:41004749-41005797	267	10948	TRUE	0.0017589227980662446	-0.3096275807693326	TRUE	630	15	0.5504938868550114
ENSG00000120662	chr13:41004749-41005797	120	5181	TRUE	0.006172471117258563	-0.38771947356567704	TRUE	630	15	0.216826690612696
ENSG00000102763	chr13:41004749-41005797	162	6889	TRUE	0.007308306478287521	-0.28554856646866167	TRUE	630	15	0.3079367272224908
ENSG00000278390	chr13:41004749-41005797	27	753	TRUE	0.032	-0.8977585621746655	TRUE	630	15	0.028562547489120675
ENSG00000102760	chr13:41004749-41005797	129	5516	TRUE	0.052	-0.20146498294683868	TRUE	630	15	0.2394487808247565
ENSG00000120690	chr13:41004749-41005797	279	14399	TRUE	0.112	-0.14476004183816085	FALSE	630	15	0.8658561856738275
ENSG00000165572	chr13:41004749-41005797	58	2647	TRUE	0.14	-0.3069342495009968	FALSE	630	15	0.10499412861780756
ENSG00000102743	chr13:41004749-41005797	89	4138	TRUE	0.144	-0.15795424077157083	FALSE	630	15	0.16864681909235338
ENSG00000172766	chr13:41004749-41005797	120	6143	TRUE	0.256	-0.17378807807482266	FALSE	630	15	0.26814947848311116
ENSG00000120696	chr13:41004749-41005797	80	3672	TRUE	0.352	-0.17073442532964522	FALSE	630	15	0.14799336879187677
ENSG00000102738	chr13:41004749-41005797	370	15593	TRUE	8.59029541547756e-8	-0.38184256629160734	TRUE	630	16	0.9444981695102577
ENSG00000172766	chr13:41004749-41005797	120	6143	TRUE	0.005030314203498254	-0.3543603237166435	TRUE	630	16	0.26814947848311116
ENSG00000120662	chr13:41004749-41005797	120	5181	TRUE	0.01844125460148112	-0.34707748906833125	TRUE	630	16	0.216826690612696
ENSG00000102763	chr13:41004749-41005797	162	6889	TRUE	0.036	-0.21472722927896482	FALSE	630	16	0.3079367272224908
ENSG00000150907	chr13:41004749-41005797	48	2084	TRUE	0.048	-0.5317862115468914	FALSE	630	16	0.08244111349036402
ENSG00000102760	chr13:41004749-41005797	129	5516	TRUE	0.064	-0.23541231487017633	FALSE	630	16	0.2394487808247565
ENSG00000120690	chr13:41004749-41005797	279	14399	TRUE	0.104	-0.14765411510734042	FALSE	630	16	0.8658561856738275
ENSG00000120688	chr13:41004749-41005797	267	10948	TRUE	0.108	-0.1891322885827721	FALSE	630	16	0.5504938868550114
ENSG00000120696	chr13:41004749-41005797	80	3672	TRUE	0.124	-0.25819726657998476	FALSE	630	16	0.14799336879187677
ENSG00000165572	chr13:41004749-41005797	58	2647	TRUE	0.324	-0.3069342495009968	FALSE	630	16	0.10499412861780756
ENSG00000102743	chr13:41004749-41005797	89	4138	TRUE	0.532	0.1076358699659794	FALSE	630	16	0.16864681909235338
ENSG00000278390	chr13:41004749-41005797	27	753	TRUE	0.596	0.10224143782533446	FALSE	630	16	0.028562547489120675
ENSG00000120690	chr13:41004749-41005797	279	14399	TRUE	5.582026492755125e-4	-0.27793331208936267	TRUE	630	17	0.8658561856738275
ENSG00000102760	chr13:41004749-41005797	129	5516	TRUE	0.017441312132101837	-0.27017773303085324	TRUE	630	17	0.2394487808247565
ENSG00000120688	chr13:41004749-41005797	267	10948	TRUE	0.028	-0.23612976811994157	TRUE	630	17	0.5504938868550114
ENSG00000165572	chr13:41004749-41005797	58	2647	TRUE	0.028688524099611534	-0.4444377732509315	TRUE	630	17	0.10499412861780756
ENSG00000102763	chr13:41004749-41005797	162	6889	TRUE	0.032	-0.3410436790603655	TRUE	630	17	0.3079367272224908
ENSG00000102738	chr13:41004749-41005797	370	15593	TRUE	0.068	-0.12717769830892317	FALSE	630	17	0.9444981695102577
ENSG00000172766	chr13:41004749-41005797	120	6143	TRUE	0.172	-0.1832484073238887	FALSE	630	17	0.26814947848311116
ENSG00000120696	chr13:41004749-41005797	80	3672	TRUE	0.312	-0.17073442532964522	FALSE	630	17	0.14799336879187677
ENSG00000102743	chr13:41004749-41005797	89	4138	TRUE	0.364	-0.11263025026208062	FALSE	630	17	0.16864681909235338
ENSG00000278390	chr13:41004749-41005797	27	753	TRUE	0.5	-0.31279606145350947	FALSE	630	17	0.028562547489120675
ENSG00000150907	chr13:41004749-41005797	48	2084	TRUE	0.828	-0.024826222827008415	FALSE	630	17	0.08244111349036402
ENSG00000120662	chr13:41004749-41005797	120	5181	TRUE	0.844	0.02731802571316644	FALSE	630	17	0.216826690612696
ENSG00000120690	chr13:41004749-41005797	279	14399	TRUE	4.3926738887829597e-10	-0.5340088596820993	TRUE	630	18	0.8658561856738275
ENSG00000120688	chr13:41004749-41005797	267	10948	TRUE	1.4202351823101866e-4	-0.36079234139583216	TRUE	630	18	0.5504938868550114
ENSG00000102760	chr13:41004749-41005797	129	5516	TRUE	1.8981090614992972e-4	-0.5122525202290009	TRUE	630	18	0.2394487808247565
ENSG00000172766	chr13:41004749-41005797	120	6143	TRUE	0.0041796963883982685	-0.40880810773901954	TRUE	630	18	0.26814947848311116
ENSG00000102763	chr13:41004749-41005797	162	6889	TRUE	0.007693895962111008	-0.2585815188683924	TRUE	630	18	0.3079367272224908
ENSG00000102743	chr13:41004749-41005797	89	4138	TRUE	0.012359197986640508	-0.3726930895645837	TRUE	630	18	0.16864681909235338
ENSG00000278390	chr13:41004749-41005797	27	753	TRUE	0.028	-1.0497616556197151	TRUE	630	18	0.028562547489120675
ENSG00000165572	chr13:41004749-41005797	58	2647	TRUE	0.032	-0.5033314623044998	TRUE	630	18	0.10499412861780756
