response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000103335	chr16:87853292-87854940	452	15351	TRUE	2.521363946976756e-4	-0.21297123107538987	TRUE	809	2	0.9787248739379706
ENSG00000167513	chr16:87853292-87854940	668	22515	TRUE	3.480262201204839e-4	-0.1751704385697057	TRUE	809	2	2.960178213718312
ENSG00000260456	chr16:87853292-87854940	234	7873	TRUE	4.867287350917369e-4	-0.3384101876013117	TRUE	809	2	0.37428334599709884
ENSG00000198931	chr16:87853292-87854940	801	26791	TRUE	0.0022576207353953714	-0.0905279961352985	TRUE	809	2	9.466671271672308
ENSG00000260630	chr16:87853292-87854940	63	2025	TRUE	0.024	-0.4480346892140905	TRUE	809	2	0.0796435725633764
ENSG00000167508	chr16:87853292-87854940	480	15407	TRUE	0.028	-0.17648680833305333	TRUE	809	2	1.0067348207501554
ENSG00000174177	chr16:87853292-87854940	413	14098	TRUE	0.1	-0.11229434307256275	FALSE	809	2	0.8499689162119224
ENSG00000185669	chr16:87853292-87854940	59	1875	TRUE	0.116	-0.39665402349316814	FALSE	809	2	0.07515369206327278
ENSG00000179588	chr16:87853292-87854940	188	6600	TRUE	0.164	-0.1513056041362537	FALSE	809	2	0.3002348552876977
ENSG00000140948	chr16:87853292-87854940	112	3573	TRUE	0.204	-0.2401556377773817	FALSE	809	2	0.14847689438419562
ENSG00000104731	chr16:87853292-87854940	263	9269	TRUE	0.244	-0.09445377343232852	FALSE	809	2	0.4477446984872556
ENSG00000270006	chr16:87853292-87854940	18	557	TRUE	0.268	-0.46410802507518234	FALSE	809	2	0.02103336326587
ENSG00000172530	chr16:87853292-87854940	213	6692	TRUE	0.304	-0.14066161645486064	FALSE	809	2	0.3128755957726048
ENSG00000103257	chr16:87853292-87854940	297	12412	TRUE	0.516	-0.051376485668941374	FALSE	809	2	0.7276369413552531
ENSG00000140941	chr16:87853292-87854940	775	25901	TRUE	0.604	-0.03330193302756124	FALSE	809	2	4.476997996822546
ENSG00000278341	chr16:87853292-87854940	9	214	TRUE	0.604	-0.3712770737645972	FALSE	809	2	0.008116322442494993
ENSG00000276337	chr16:87853292-87854940	14	475	TRUE	0.732	-0.10364392002624179	FALSE	809	2	0.01792498445810596
ENSG00000260498	chr16:87853292-87854940	9	180	TRUE	0.916	0.1102601287992977	FALSE	809	2	0.006942046004006355
ENSG00000167513	chr16:87853292-87854940	668	22515	TRUE	8.2315662843149e-15	-0.4098738720560804	TRUE	809	3	2.960178213718312
ENSG00000198931	chr16:87853292-87854940	801	26791	TRUE	1.870219867952729e-14	-0.2712068012247504	TRUE	809	3	9.466671271672308
ENSG00000174177	chr16:87853292-87854940	413	14098	TRUE	2.1582996598410297e-11	-0.5205955108555307	TRUE	809	3	0.8499689162119224
ENSG00000103335	chr16:87853292-87854940	452	15351	TRUE	2.7607035323393538e-8	-0.3408048990286694	TRUE	809	3	0.9787248739379706
ENSG00000158545	chr16:87853292-87854940	607	19777	TRUE	4.03813216199959e-8	-0.29050398744289607	TRUE	809	3	1.5657940180976722
ENSG00000140941	chr16:87853292-87854940	775	25901	TRUE	3.2711837870284593e-6	-0.23214440615621412	TRUE	809	3	4.476997996822546
ENSG00000260456	chr16:87853292-87854940	234	7873	TRUE	8.326690785658009e-5	-0.344484702010996	TRUE	809	3	0.37428334599709884
ENSG00000167508	chr16:87853292-87854940	480	15407	TRUE	2.3974249692859922e-4	-0.251108215307843	TRUE	809	3	1.0067348207501554
ENSG00000051523	chr16:87853292-87854940	787	26504	TRUE	9.56066487826911e-4	-0.13400037462356051	TRUE	809	3	9.602783725910065
ENSG00000103264	chr16:87853292-87854940	114	4058	TRUE	0.00809790156198456	-0.3581432601719765	TRUE	809	3	0.16909580714236375
ENSG00000260630	chr16:87853292-87854940	63	2025	TRUE	0.01960941402742644	-0.478408338257609	TRUE	809	3	0.0796435725633764
ENSG00000270006	chr16:87853292-87854940	18	557	TRUE	0.048	-0.8426196483289123	TRUE	809	3	0.02103336326587
ENSG00000104731	chr16:87853292-87854940	263	9269	TRUE	0.12	-0.13304227110957623	FALSE	809	3	0.4477446984872556
ENSG00000179588	chr16:87853292-87854940	188	6600	TRUE	0.124	-0.1513056041362537	FALSE	809	3	0.3002348552876977
ENSG00000103257	chr16:87853292-87854940	297	12412	TRUE	0.132	-0.13133179025033936	FALSE	809	3	0.7276369413552531
ENSG00000278341	chr16:87853292-87854940	9	214	TRUE	0.344	-0.6932051686519589	FALSE	809	3	0.008116322442494993
ENSG00000185669	chr16:87853292-87854940	59	1875	TRUE	0.376	-0.16988316164614625	FALSE	809	3	0.07515369206327278
ENSG00000140948	chr16:87853292-87854940	112	3573	TRUE	0.524	0.02518892874361356	FALSE	809	3	0.14847689438419562
ENSG00000158717	chr16:87853292-87854940	266	8756	TRUE	0.544	-0.0824918728300974	FALSE	809	3	0.41462319541341436
ENSG00000260498	chr16:87853292-87854940	9	180	TRUE	0.656	0.1102601287992977	FALSE	809	3	0.006942046004006355
ENSG00000172530	chr16:87853292-87854940	213	6692	TRUE	0.744	-0.0931611928509315	FALSE	809	3	0.3128755957726048
ENSG00000276337	chr16:87853292-87854940	14	475	TRUE	0.98	-0.10364392002624179	FALSE	809	3	0.01792498445810596
ENSG00000051523	chr16:87853292-87854940	787	26504	TRUE	2.653388387502844e-28	-0.5256523621264861	TRUE	809	4	9.602783725910065
ENSG00000140941	chr16:87853292-87854940	775	25901	TRUE	6.742987679752654e-25	-0.5102533733109325	TRUE	809	4	4.476997996822546
ENSG00000174177	chr16:87853292-87854940	413	14098	TRUE	7.684254432679986e-13	-0.5235855534613424	TRUE	809	4	0.8499689162119224
ENSG00000198931	chr16:87853292-87854940	801	26791	TRUE	8.75797106990259e-10	-0.201367521350043	TRUE	809	4	9.466671271672308
ENSG00000158545	chr16:87853292-87854940	607	19777	TRUE	6.648491734259724e-9	-0.2960052144742661	TRUE	809	4	1.5657940180976722
ENSG00000103257	chr16:87853292-87854940	297	12412	TRUE	1.0024671821607701e-8	-0.4572433990561996	TRUE	809	4	0.7276369413552531
ENSG00000158717	chr16:87853292-87854940	266	8756	TRUE	1.4335827080645767e-4	-0.3651308366034025	TRUE	809	4	0.41462319541341436
ENSG00000104731	chr16:87853292-87854940	263	9269	TRUE	1.7522834024506252e-4	-0.3133248480342532	TRUE	809	4	0.4477446984872556
ENSG00000167513	chr16:87853292-87854940	668	22515	TRUE	0.001981670531670837	-0.1372113518674758	TRUE	809	4	2.960178213718312
ENSG00000185669	chr16:87853292-87854940	59	1875	TRUE	0.018695745446995038	-0.629314780283444	TRUE	809	4	0.07515369206327278
ENSG00000103335	chr16:87853292-87854940	452	15351	TRUE	0.036	-0.1033467399008916	TRUE	809	4	0.9787248739379706
ENSG00000167508	chr16:87853292-87854940	480	15407	TRUE	0.076	-0.1357902269638248	FALSE	809	4	1.0067348207501554
ENSG00000103264	chr16:87853292-87854940	114	4058	TRUE	0.084	-0.2940129227522612	FALSE	809	4	0.16909580714236375
ENSG00000140948	chr16:87853292-87854940	112	3573	TRUE	0.1	-0.2823838731666788	FALSE	809	4	0.14847689438419562
ENSG00000260456	chr16:87853292-87854940	234	7873	TRUE	0.212	0.09320153621304783	FALSE	809	4	0.37428334599709884
ENSG00000278341	chr16:87853292-87854940	9	214	TRUE	0.268	-0.6932051686519589	FALSE	809	4	0.008116322442494993
ENSG00000260498	chr16:87853292-87854940	9	180	TRUE	0.396	-0.4747023719218584	FALSE	809	4	0.006942046004006355
ENSG00000179588	chr16:87853292-87854940	188	6600	TRUE	0.464	-0.06230059807750887	FALSE	809	4	0.3002348552876977
ENSG00000270006	chr16:87853292-87854940	18	557	TRUE	0.484	-0.46410802507518234	FALSE	809	4	0.02103336326587
ENSG00000172530	chr16:87853292-87854940	213	6692	TRUE	0.6	-0.09901391909636925	FALSE	809	4	0.3128755957726048
ENSG00000276337	chr16:87853292-87854940	14	475	TRUE	0.688	-0.21055912394275378	FALSE	809	4	0.01792498445810596
ENSG00000260630	chr16:87853292-87854940	63	2025	TRUE	0.88	-0.03299718993524703	FALSE	809	4	0.0796435725633764
ENSG00000158545	chr16:87853292-87854940	607	19777	TRUE	9.015025455336977e-13	-0.37240103387670076	TRUE	809	5	1.5657940180976722
ENSG00000103257	chr16:87853292-87854940	297	12412	TRUE	9.070274766269629e-11	-0.5393145319952327	TRUE	809	5	0.7276369413552531
ENSG00000051523	chr16:87853292-87854940	787	26504	TRUE	8.935203479703493e-9	-0.26406849756472495	TRUE	809	5	9.602783725910065
ENSG00000167513	chr16:87853292-87854940	668	22515	TRUE	6.494162101632582e-8	-0.2527981174890581	TRUE	809	5	2.960178213718312
ENSG00000140941	chr16:87853292-87854940	775	25901	TRUE	1.9180049149752237e-7	-0.2553664467686958	TRUE	809	5	4.476997996822546
ENSG00000103335	chr16:87853292-87854940	452	15351	TRUE	2.254329117525553e-6	-0.3134111321964183	TRUE	809	5	0.9787248739379706
ENSG00000167508	chr16:87853292-87854940	480	15407	TRUE	4.1581960767255247e-4	-0.2552538935653963	TRUE	809	5	1.0067348207501554
ENSG00000103264	chr16:87853292-87854940	114	4058	TRUE	0.005115059883181158	-0.42525745603051357	TRUE	809	5	0.16909580714236375
ENSG00000260630	chr16:87853292-87854940	63	2025	TRUE	0.010204596266171234	-0.6067324352331487	TRUE	809	5	0.0796435725633764
ENSG00000172530	chr16:87853292-87854940	213	6692	TRUE	0.024	-0.28664092227214066	TRUE	809	5	0.3128755957726048
ENSG00000260456	chr16:87853292-87854940	234	7873	TRUE	0.024	-0.22760340171537696	TRUE	809	5	0.37428334599709884
ENSG00000104731	chr16:87853292-87854940	263	9269	TRUE	0.04	-0.14175948821068518	TRUE	809	5	0.4477446984872556
ENSG00000174177	chr16:87853292-87854940	413	14098	TRUE	0.052	-0.1441532568892649	TRUE	809	5	0.8499689162119224
ENSG00000198931	chr16:87853292-87854940	801	26791	TRUE	0.1	-0.04955861258001404	FALSE	809	5	9.466671271672308
ENSG00000276337	chr16:87853292-87854940	14	475	TRUE	0.124	0.5484327765534518	FALSE	809	5	0.01792498445810596
ENSG00000140948	chr16:87853292-87854940	112	3573	TRUE	0.3	-0.1857078537550052	FALSE	809	5	0.14847689438419562
ENSG00000179588	chr16:87853292-87854940	188	6600	TRUE	0.32	-0.09346152956396936	FALSE	809	5	0.3002348552876977
ENSG00000158717	chr16:87853292-87854940	266	8756	TRUE	0.472	0.019991084771153744	FALSE	809	5	0.41462319541341436
ENSG00000278341	chr16:87853292-87854940	9	214	TRUE	0.636	-0.10824266793080284	FALSE	809	5	0.008116322442494993
ENSG00000270006	chr16:87853292-87854940	18	557	TRUE	0.664	0.08337977022731113	FALSE	809	5	0.02103336326587
ENSG00000260498	chr16:87853292-87854940	9	180	TRUE	0.752	-0.15277427703449664	FALSE	809	5	0.006942046004006355
ENSG00000185669	chr16:87853292-87854940	59	1875	TRUE	0.98	-0.02050553760791951	FALSE	809	5	0.07515369206327278
ENSG00000198931	chr16:87853292-87854940	801	26791	TRUE	2.817867852827017e-26	-0.35608197480448167	TRUE	809	6	9.466671271672308
ENSG00000051523	chr16:87853292-87854940	787	26504	TRUE	1.3627192695597568e-21	-0.4118997281564205	TRUE	809	6	9.602783725910065
ENSG00000104731	chr16:87853292-87854940	263	9269	TRUE	5.52272027983346e-14	-0.694300511239464	TRUE	809	6	0.4477446984872556
ENSG00000103257	chr16:87853292-87854940	297	12412	TRUE	2.700744670209532e-11	-0.5534587143155028	TRUE	809	6	0.7276369413552531
ENSG00000158545	chr16:87853292-87854940	607	19777	TRUE	2.042329510575562e-8	-0.2891319521127724	TRUE	809	6	1.5657940180976722
ENSG00000174177	chr16:87853292-87854940	413	14098	TRUE	2.0187211932543334e-5	-0.2867277701866219	TRUE	809	6	0.8499689162119224
ENSG00000172530	chr16:87853292-87854940	213	6692	TRUE	3.904661920872757e-4	-0.43419811068599845	TRUE	809	6	0.3128755957726048
ENSG00000167513	chr16:87853292-87854940	668	22515	TRUE	6.467971789003747e-4	-0.16106904826769108	TRUE	809	6	2.960178213718312
ENSG00000260456	chr16:87853292-87854940	234	7873	TRUE	0.0025616738834235036	-0.28486071932457757	TRUE	809	6	0.37428334599709884
ENSG00000158717	chr16:87853292-87854940	266	8756	TRUE	0.024	-0.23646317263892724	TRUE	809	6	0.41462319541341436
ENSG00000140948	chr16:87853292-87854940	112	3573	TRUE	0.048	-0.40143654481044244	TRUE	809	6	0.14847689438419562
ENSG00000260498	chr16:87853292-87854940	9	180	TRUE	0.08	-1.4747023719218584	FALSE	809	6	0.006942046004006355
ENSG00000140941	chr16:87853292-87854940	775	25901	TRUE	0.092	-0.11715370519451884	FALSE	809	6	4.476997996822546
ENSG00000103335	chr16:87853292-87854940	452	15351	TRUE	0.184	-0.06858132174021504	FALSE	809	6	0.9787248739379706
ENSG00000167508	chr16:87853292-87854940	480	15407	TRUE	0.224	-0.10928327321443954	FALSE	809	6	1.0067348207501554
ENSG00000103264	chr16:87853292-87854940	114	4058	TRUE	0.32	-0.1853066633097611	FALSE	809	6	0.16909580714236375
ENSG00000270006	chr16:87853292-87854940	18	557	TRUE	0.34	0.29488387542102323	FALSE	809	6	0.02103336326587
ENSG00000179588	chr16:87853292-87854940	188	6600	TRUE	0.624	-0.031798509680164955	FALSE	809	6	0.3002348552876977
ENSG00000260630	chr16:87853292-87854940	63	2025	TRUE	0.68	0.03309200052252548	FALSE	809	6	0.0796435725633764
ENSG00000185669	chr16:87853292-87854940	59	1875	TRUE	0.724	-0.11835286100606401	FALSE	809	6	0.07515369206327278
ENSG00000278341	chr16:87853292-87854940	9	214	TRUE	0.764	-0.10824266793080284	FALSE	809	6	0.008116322442494993
ENSG00000276337	chr16:87853292-87854940	14	475	TRUE	0.804	-0.21055912394275378	FALSE	809	6	0.01792498445810596
ENSG00000198931	chr16:87853292-87854940	801	26791	TRUE	6.5224270374616725e-25	-0.3874012796796191	TRUE	809	7	9.466671271672308
ENSG00000140941	chr16:87853292-87854940	775	25901	TRUE	7.862330760543925e-12	-0.30866714077207447	TRUE	809	7	4.476997996822546
ENSG00000103335	chr16:87853292-87854940	452	15351	TRUE	3.947868153970765e-11	-0.42380942578375536	TRUE	809	7	0.9787248739379706
ENSG00000167513	chr16:87853292-87854940	668	22515	TRUE	8.015881062609687e-10	-0.31611948818340396	TRUE	809	7	2.960178213718312
ENSG00000174177	chr16:87853292-87854940	413	14098	TRUE	1.1209791498397294e-5	-0.29436783238875364	TRUE	809	7	0.8499689162119224
ENSG00000179588	chr16:87853292-87854940	188	6600	TRUE	4.372639766135958e-4	-0.3935065065528822	TRUE	809	7	0.3002348552876977
ENSG00000158717	chr16:87853292-87854940	266	8756	TRUE	5.646970811636325e-4	-0.31747786101198683	TRUE	809	7	0.41462319541341436
ENSG00000140948	chr16:87853292-87854940	112	3573	TRUE	0.0043494264933741505	-0.48116373728117656	TRUE	809	7	0.14847689438419562
ENSG00000172530	chr16:87853292-87854940	213	6692	TRUE	0.004519529547110254	-0.33416929235472637	TRUE	809	7	0.3128755957726048
ENSG00000051523	chr16:87853292-87854940	787	26504	TRUE	0.0047554767609230275	-0.1041710203127999	TRUE	809	7	9.602783725910065
ENSG00000104731	chr16:87853292-87854940	263	9269	TRUE	0.01400112887480258	-0.2180628555238826	TRUE	809	7	0.4477446984872556
ENSG00000260456	chr16:87853292-87854940	234	7873	TRUE	0.015002349147801367	-0.222000695486001	TRUE	809	7	0.37428334599709884
ENSG00000103264	chr16:87853292-87854940	114	4058	TRUE	0.018252678956884066	-0.3193240112814486	TRUE	809	7	0.16909580714236375
ENSG00000276337	chr16:87853292-87854940	14	475	TRUE	0.088	-0.9109988420838455	FALSE	809	7	0.01792498445810596
ENSG00000158545	chr16:87853292-87854940	607	19777	TRUE	0.116	-0.0813103429119314	FALSE	809	7	1.5657940180976722
ENSG00000270006	chr16:87853292-87854940	18	557	TRUE	0.244	-0.579585242495118	FALSE	809	7	0.02103336326587
ENSG00000260498	chr16:87853292-87854940	9	180	TRUE	0.324	-0.8897398712007023	FALSE	809	7	0.006942046004006355
ENSG00000167508	chr16:87853292-87854940	480	15407	TRUE	0.368	-0.08509826386891367	FALSE	809	7	1.0067348207501554
ENSG00000260630	chr16:87853292-87854940	63	2025	TRUE	0.368	-0.12610659432672833	FALSE	809	7	0.0796435725633764
ENSG00000185669	chr16:87853292-87854940	59	1875	TRUE	0.42	0.13621996607953335	FALSE	809	7	0.07515369206327278
ENSG00000103257	chr16:87853292-87854940	297	12412	TRUE	0.704	0.017219560399405864	FALSE	809	7	0.7276369413552531
ENSG00000278341	chr16:87853292-87854940	9	214	TRUE	0.736	-0.10824266793080284	FALSE	809	7	0.008116322442494993
ENSG00000140941	chr16:87853292-87854940	775	25901	TRUE	1.0484607783678487e-16	-0.3955347371235587	TRUE	809	8	4.476997996822546
ENSG00000051523	chr16:87853292-87854940	787	26504	TRUE	4.364762933323777e-12	-0.30714388279032523	TRUE	809	8	9.602783725910065
ENSG00000167508	chr16:87853292-87854940	480	15407	TRUE	1.713851860327103e-11	-0.46971086838748033	TRUE	809	8	1.0067348207501554
ENSG00000260456	chr16:87853292-87854940	234	7873	TRUE	2.623524877068036e-8	-0.5893717611345306	TRUE	809	8	0.37428334599709884
ENSG00000167513	chr16:87853292-87854940	668	22515	TRUE	2.122990265938905e-7	-0.2822932842598762	TRUE	809	8	2.960178213718312
ENSG00000103335	chr16:87853292-87854940	452	15351	TRUE	5.286559756750435e-7	-0.32021096430175955	TRUE	809	8	0.9787248739379706
ENSG00000198931	chr16:87853292-87854940	801	26791	TRUE	1.2014810344929258e-5	-0.1351656320396808	TRUE	809	8	9.466671271672308
ENSG00000103257	chr16:87853292-87854940	297	12412	TRUE	1.4277932247034383e-5	-0.33005138260241973	TRUE	809	8	0.7276369413552531
ENSG00000172530	chr16:87853292-87854940	213	6692	TRUE	5.054892218046489e-5	-0.4490713871675287	TRUE	809	8	0.3128755957726048
ENSG00000174177	chr16:87853292-87854940	413	14098	TRUE	1.8688876109575897e-4	-0.23680254485493935	TRUE	809	8	0.8499689162119224
ENSG00000104731	chr16:87853292-87854940	263	9269	TRUE	0.011656291094804885	-0.19066908869163157	TRUE	809	8	0.4477446984872556
ENSG00000158545	chr16:87853292-87854940	607	19777	TRUE	0.032	-0.10163874861628897	TRUE	809	8	1.5657940180976722
ENSG00000260498	chr16:87853292-87854940	9	180	TRUE	0.06	-1.4747023719218584	FALSE	809	8	0.006942046004006355
ENSG00000103264	chr16:87853292-87854940	114	4058	TRUE	0.1	-0.26913825411323167	FALSE	809	8	0.16909580714236375
ENSG00000185669	chr16:87853292-87854940	59	1875	TRUE	0.116	-0.3073866853960814	FALSE	809	8	0.07515369206327278
ENSG00000158717	chr16:87853292-87854940	266	8756	TRUE	0.128	-0.17383218436852332	FALSE	809	8	0.41462319541341436
ENSG00000179588	chr16:87853292-87854940	188	6600	TRUE	0.148	-0.13176541774060868	FALSE	809	8	0.3002348552876977
ENSG00000260630	chr16:87853292-87854940	63	2025	TRUE	0.24	-0.33255747179415485	FALSE	809	8	0.0796435725633764
ENSG00000276337	chr16:87853292-87854940	14	475	TRUE	0.268	-0.5890707471964838	FALSE	809	8	0.01792498445810596
ENSG00000140948	chr16:87853292-87854940	112	3573	TRUE	0.296	0.11468707958271596	FALSE	809	8	0.14847689438419562
ENSG00000270006	chr16:87853292-87854940	18	557	TRUE	0.316	-0.46410802507518234	FALSE	809	8	0.02103336326587
ENSG00000278341	chr16:87853292-87854940	9	214	TRUE	0.932	-0.10824266793080284	FALSE	809	8	0.008116322442494993
ENSG00000051523	chr16:87853292-87854940	787	26504	TRUE	8.833204965528935e-40	-0.641700830807455	TRUE	809	9	9.602783725910065
ENSG00000167508	chr16:87853292-87854940	480	15407	TRUE	1.854250542170217e-12	-0.5137287077717371	TRUE	809	9	1.0067348207501554
ENSG00000158545	chr16:87853292-87854940	607	19777	TRUE	3.080358680301063e-12	-0.3811446669486771	TRUE	809	9	1.5657940180976722
ENSG00000179588	chr16:87853292-87854940	188	6600	TRUE	6.499890480718223e-8	-0.6658787769660122	TRUE	809	9	0.3002348552876977
ENSG00000198931	chr16:87853292-87854940	801	26791	TRUE	3.1554660268665307e-6	-0.15091256750703863	TRUE	809	9	9.466671271672308
ENSG00000167513	chr16:87853292-87854940	668	22515	TRUE	3.1668796127752585e-5	-0.18057886117699562	TRUE	809	9	2.960178213718312
ENSG00000103335	chr16:87853292-87854940	452	15351	TRUE	5.984643506127098e-5	-0.24711945348723546	TRUE	809	9	0.9787248739379706
ENSG00000260456	chr16:87853292-87854940	234	7873	TRUE	0.004721763376776968	-0.261684396958483	TRUE	809	9	0.37428334599709884
ENSG00000278341	chr16:87853292-87854940	9	214	TRUE	0.014046015669742229	-2.693205168651959	TRUE	809	9	0.008116322442494993
ENSG00000103257	chr16:87853292-87854940	297	12412	TRUE	0.021759676440117406	-0.19088863493079444	TRUE	809	9	0.7276369413552531
ENSG00000172530	chr16:87853292-87854940	213	6692	TRUE	0.028	-0.2536258650441774	TRUE	809	9	0.3128755957726048
ENSG00000158717	chr16:87853292-87854940	266	8756	TRUE	0.068	-0.14120118012855665	FALSE	809	9	0.41462319541341436
ENSG00000104731	chr16:87853292-87854940	263	9269	TRUE	0.088	-0.14175948821068518	FALSE	809	9	0.4477446984872556
ENSG00000260630	chr16:87853292-87854940	63	2025	TRUE	0.096	-0.3891410001605222	FALSE	809	9	0.0796435725633764
ENSG00000174177	chr16:87853292-87854940	413	14098	TRUE	0.128	-0.09440022169216544	FALSE	809	9	0.8499689162119224
ENSG00000140948	chr16:87853292-87854940	112	3573	TRUE	0.272	-0.1857078537550052	FALSE	809	9	0.14847689438419562
ENSG00000276337	chr16:87853292-87854940	14	475	TRUE	0.396	-0.32603634136268944	FALSE	809	9	0.01792498445810596
ENSG00000140941	chr16:87853292-87854940	775	25901	TRUE	0.404	1.5110894792957907e-4	FALSE	809	9	4.476997996822546
ENSG00000260498	chr16:87853292-87854940	9	180	TRUE	0.444	-0.4747023719218584	FALSE	809	9	0.006942046004006355
ENSG00000185669	chr16:87853292-87854940	59	1875	TRUE	0.604	-0.09326188004323388	FALSE	809	9	0.07515369206327278
ENSG00000103264	chr16:87853292-87854940	114	4058	TRUE	0.648	0.0503215851833807	FALSE	809	9	0.16909580714236375
ENSG00000270006	chr16:87853292-87854940	18	557	TRUE	0.692	-0.07708490196593498	FALSE	809	9	0.02103336326587
ENSG00000167513	chr16:87853292-87854940	668	22515	TRUE	8.147859116810594e-24	-0.5612595433484475	TRUE	809	10	2.960178213718312
ENSG00000158545	chr16:87853292-87854940	607	19777	TRUE	6.354793326499513e-13	-0.37530969421858634	TRUE	809	10	1.5657940180976722
ENSG00000198931	chr16:87853292-87854940	801	26791	TRUE	3.0199940268345477e-10	-0.22135397919204447	TRUE	809	10	9.466671271672308
ENSG00000140941	chr16:87853292-87854940	775	25901	TRUE	2.874076238607475e-9	-0.27477519295482455	TRUE	809	10	4.476997996822546
ENSG00000174177	chr16:87853292-87854940	413	14098	TRUE	1.042364549021715e-7	-0.34636247002701515	TRUE	809	10	0.8499689162119224
ENSG00000167508	chr16:87853292-87854940	480	15407	TRUE	1.2276540213880353e-4	-0.2761628833283769	TRUE	809	10	1.0067348207501554
ENSG00000104731	chr16:87853292-87854940	263	9269	TRUE	1.731403915081163e-4	-0.3084093576201363	TRUE	809	10	0.4477446984872556
ENSG00000179588	chr16:87853292-87854940	188	6600	TRUE	1.870679924966352e-4	-0.40128385714460135	TRUE	809	10	0.3002348552876977
ENSG00000103264	chr16:87853292-87854940	114	4058	TRUE	0.017702701383822628	-0.34508710734653025	TRUE	809	10	0.16909580714236375
ENSG00000103257	chr16:87853292-87854940	297	12412	TRUE	0.025290386908826443	-0.1689460820501173	TRUE	809	10	0.7276369413552531
ENSG00000140948	chr16:87853292-87854940	112	3573	TRUE	0.04	-0.34068251373134606	TRUE	809	10	0.14847689438419562
ENSG00000158717	chr16:87853292-87854940	266	8756	TRUE	0.04	-0.19760035030147294	TRUE	809	10	0.41462319541341436
